z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0587999,3.00745e-05,0.0247337,1.09991e-05,-0.00973264,4.97797e-06,-0.00409396,1.82059e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.253099,-0.0418933,46.9535,10000000,0
0.15,0.0585926,2.99687e-05,0.0246464,1.09604e-05,-0.0112054,5.73129e-06,-0.00471345,2.09609e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.252207,-0.0482328,43.0228,10000000,0
0.2,0.0593323,3.03475e-05,0.0249572,1.10989e-05,-0.013737,7.02624e-06,-0.00577823,2.56968e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.255392,-0.0591299,44.2725,10000000,0
0.25,0.0608871,3.11434e-05,0.0256109,1.13899e-05,-0.017026,8.70868e-06,-0.00716164,3.18497e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.262086,-0.0732876,43.6386,10000000,0
0.3,0.062771,3.21074e-05,0.0264031,1.17424e-05,-0.0206702,1.05728e-05,-0.00869441,3.86672e-06,0.232317,0.00011883,0.0977187,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.270195,-0.0889739,43.1302,10000000,0
0.35,0.0645986,3.30427e-05,0.0271717,1.20845e-05,-0.0244,1.24808e-05,-0.0102632,4.56451e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.278063,-0.105029,42.7813,10000000,0
0.4,0.0662094,3.3867e-05,0.027849,1.23859e-05,-0.0281109,1.43791e-05,-0.011824,5.25876e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.284996,-0.121002,43.7562,10000000,0
0.45,0.0676447,3.46015e-05,0.0284526,1.26546e-05,-0.0317887,1.62605e-05,-0.0133709,5.94684e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.291175,-0.136834,41.8302,10000000,0
0.5,0.0690402,3.53156e-05,0.0290395,1.29157e-05,-0.0353616,1.80883e-05,-0.0148737,6.61529e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.297182,-0.152213,43.212,10000000,0
0.55,0.0705052,3.60654e-05,0.0296556,1.31899e-05,-0.0386043,1.97472e-05,-0.0162376,7.22198e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.303488,-0.166171,46.911,10000000,0
0.6,0.0720568,3.68593e-05,0.0303081,1.34803e-05,-0.0411345,2.10416e-05,-0.0173017,7.69538e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.310167,-0.177062,44.2225,10000000,0
0.65,0.0735941,3.7646e-05,0.0309546,1.3768e-05,-0.0425777,2.178e-05,-0.0179087,7.96543e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.316784,-0.183274,42.5161,10000000,0
0.7,0.0750132,3.83722e-05,0.0315514,1.40336e-05,-0.0425945,2.17888e-05,-0.0179157,7.96865e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.322893,-0.183347,46.1331,10000000,0
0.75,0.0762052,3.89823e-05,0.0320526,1.42567e-05,-0.0410971,2.1023e-05,-0.0172859,7.68859e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.328023,-0.176902,42.1128,10000000,0
0.8,0.0771121,3.94466e-05,0.032434,1.44265e-05,-0.03828,1.95821e-05,-0.0161009,7.16163e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.331927,-0.164776,44.313,10000000,0
0.1,0.0651533,3.33242e-05,0.0274061,1.21876e-05,-0.00824289,4.21602e-06,-0.0034673,1.54192e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.280447,-0.0354808,44.7309,10000000,0
0.15,0.0648069,3.3147e-05,0.0272605,1.21228e-05,-0.00948064,4.8491e-06,-0.00398795,1.77345e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.278956,-0.0408086,43.3703,10000000,0
0.2,0.065502,3.35032e-05,0.0275525,1.2253e-05,-0.0118135,6.04242e-06,-0.00496919,2.20987e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.281949,-0.0508506,45.7585,10000000,0
0.25,0.0671132,3.43278e-05,0.0282299,1.25545e-05,-0.0149708,7.65741e-06,-0.00629716,2.8005e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.288885,-0.0644409,43.4933,10000000,0
0.3,0.0691082,3.53487e-05,0.0290687,1.29279e-05,-0.0185632,9.49503e-06,-0.00780816,3.47256e-06,0.232317,0.00011883,0.0977189,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.297473,-0.0799044,45.9659,10000000,0
0.35,0.071056,3.63455e-05,0.0298878,1.32924e-05,-0.0223204,1.1417e-05,-0.0093885,4.17547e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.305858,-0.0960775,44.8654,10000000,0
0.4,0.0727719,3.72237e-05,0.0306094,1.36136e-05,-0.0261321,1.33669e-05,-0.0109917,4.88857e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.313244,-0.112485,43.1939,10000000,0
0.45,0.0743015,3.80065e-05,0.0312526,1.38998e-05,-0.0299794,1.5335e-05,-0.0126099,5.60834e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.319829,-0.129045,44.3076,10000000,0
0.5,0.0758044,3.87756e-05,0.0318847,1.41811e-05,-0.0337831,1.72808e-05,-0.0142098,6.31998e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.326298,-0.145419,44.6969,10000000,0
0.55,0.0774171,3.96009e-05,0.0325628,1.44829e-05,-0.0372995,1.90797e-05,-0.0156888,6.97787e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.33324,-0.160555,42.8572,10000000,0
0.6,0.0791716,4.04987e-05,0.0333007,1.48113e-05,-0.0401094,2.05172e-05,-0.0168706,7.50359e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.340792,-0.17265,43.7134,10000000,0
0.65,0.0809567,4.14121e-05,0.0340514,1.51454e-05,-0.0417893,2.13767e-05,-0.0175771,7.81793e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.348476,-0.179881,44.8706,10000000,0
0.7,0.0826516,4.22794e-05,0.0347642,1.54626e-05,-0.0419434,2.14556e-05,-0.0176419,7.84682e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.355772,-0.180544,43.3744,10000000,0
0.75,0.0841191,4.30305e-05,0.0353813,1.57372e-05,-0.0404411,2.06873e-05,-0.0170099,7.56583e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.362089,-0.174078,46.7679,10000000,0
0.8,0.0852763,4.36229e-05,0.0358679,1.59539e-05,-0.0374615,1.91633e-05,-0.0157566,7.00847e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.36707,-0.161252,46.7912,10000000,0
0.1,0.0617533,3.15851e-05,0.025976,1.15516e-05,-0.00911438,4.66176e-06,-0.00383389,1.70494e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.265812,-0.0392321,45.0423,10000000,0
0.15,0.0614866,3.14489e-05,0.0258638,1.15017e-05,-0.0105475,5.3948e-06,-0.00443672,1.97303e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.264664,-0.045401,42.1633,10000000,0
0.2,0.0622,3.18143e-05,0.0261635,1.16353e-05,-0.0129897,6.644e-06,-0.0054639,2.42988e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.267736,-0.0559132,46.9124,10000000,0
0.25,0.0637642,3.26149e-05,0.0268212,1.19281e-05,-0.016143,8.25702e-06,-0.00679023,3.01979e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.27447,-0.0694868,45.4805,10000000,0
0.3,0.0656742,3.35923e-05,0.0276243,1.22855e-05,-0.0196174,1.00343e-05,-0.00825158,3.66977e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.282692,-0.0844422,43.8821,10000000,0
0.35,0.067526,3.454e-05,0.028403,1.26321e-05,-0.0231537,1.18433e-05,-0.009739,4.33136e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.290663,-0.0996643,45.5929,10000000,0
0.4,0.0691489,3.53705e-05,0.0290855,1.29358e-05,-0.0266525,1.36331e-05,-0.0112106,4.98592e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.297649,-0.114725,43.092,10000000,0
0.45,0.0705873,3.61067e-05,0.0296904,1.3205e-05,-0.0301027,1.53981e-05,-0.0126618,5.63142e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.303841,-0.129576,42.1204,10000000,0
0.5,0.0719906,3.68248e-05,0.0302805,1.34677e-05,-0.0334416,1.71061e-05,-0.0140661,6.25609e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.309881,-0.143948,41.6999,10000000,0
0.55,0.0734862,3.75902e-05,0.0309094,1.37476e-05,-0.0364645,1.86526e-05,-0.0153376,6.82168e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.316319,-0.156961,45.0808,10000000,0
0.6,0.0751057,3.84189e-05,0.0315905,1.40507e-05,-0.0388214,1.98584e-05,-0.0163288,7.26265e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.323291,-0.167106,45.3907,10000000,0
0.65,0.0767491,3.92599e-05,0.0322817,1.43582e-05,-0.0401696,2.05481e-05,-0.0168958,7.51492e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.330365,-0.172909,46.4931,10000000,0
0.7,0.0783084,4.00578e-05,0.0329374,1.46501e-05,-0.0401999,2.05638e-05,-0.0169085,7.52066e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.337077,-0.17304,45.7724,10000000,0
0.75,0.0796602,4.07496e-05,0.0335059,1.49031e-05,-0.0388356,1.98661e-05,-0.0163346,7.26549e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.342896,-0.167167,43.7603,10000000,0
0.8,0.08073,4.12973e-05,0.0339557,1.51034e-05,-0.0362589,1.85482e-05,-0.0152508,6.7835e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.3475,-0.156076,43.646,10000000,0
0.1,0.0464181,2.37415e-05,0.0195255,8.68295e-06,-0.0127519,6.52222e-06,-0.005364,2.38536e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.199803,-0.0548894,44.6704,10000000,0
0.15,0.0465637,2.38163e-05,0.0195865,8.71027e-06,-0.0147085,7.52308e-06,-0.00618695,2.75139e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.20043,-0.0633117,44.0554,10000000,0
0.2,0.0474338,2.42618e-05,0.0199522,8.87316e-06,-0.0175142,8.95832e-06,-0.00736704,3.27628e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.204176,-0.075389,44.6945,10000000,0
0.25,0.0488812,2.50026e-05,0.0205608,9.14405e-06,-0.0208411,1.06602e-05,-0.00876635,3.89868e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.210407,-0.0897097,42.8341,10000000,0
0.3,0.0505205,2.58414e-05,0.0212502,9.45082e-06,-0.0243057,1.24325e-05,-0.0102236,4.54684e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.217464,-0.104623,44.6522,10000000,0
0.35,0.0520694,2.6634e-05,0.0219015,9.74068e-06,-0.0276753,1.41562e-05,-0.0116408,5.17725e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.224131,-0.119127,43.1688,10000000,0
0.4,0.0534226,2.73265e-05,0.0224706,9.99393e-06,-0.0308767,1.57939e-05,-0.0129873,5.77619e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.229956,-0.132908,44.6713,10000000,0
0.45,0.0546162,2.79374e-05,0.0229725,1.02173e-05,-0.0339164,1.73489e-05,-0.0142658,6.3449e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.235094,-0.145992,41.6571,10000000,0
0.5,0.0557398,2.85124e-05,0.023445,1.04276e-05,-0.0367521,1.87997e-05,-0.0154585,6.87546e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.23993,-0.158198,43.2463,10000000,0
0.55,0.0568523,2.90817e-05,0.0239129,1.06358e-05,-0.0392212,2.00628e-05,-0.016497,7.33743e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.244719,-0.168827,46.4222,10000000,0
0.6,0.0579472,2.9642e-05,0.0243733,1.08407e-05,-0.0410478,2.09974e-05,-0.0172652,7.67921e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.249432,-0.176689,43.503,10000000,0
0.65,0.058952,3.01562e-05,0.0247959,1.10288e-05,-0.0419796,2.14742e-05,-0.0176571,7.85359e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.253758,-0.1807,44.1776,10000000,0
0.7,0.0598022,3.05914e-05,0.0251534,1.1188e-05,-0.0418045,2.13848e-05,-0.0175834,7.82091e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.257417,-0.179947,45.4095,10000000,0
0.75,0.0604462,3.0921e-05,0.0254242,1.13085e-05,-0.0405095,2.07225e-05,-0.0170387,7.57871e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.260189,-0.174372,44.1462,10000000,0
0.8,0.0608727,3.11395e-05,0.0256035,1.13884e-05,-0.0382868,1.95857e-05,-0.0161037,7.16293e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.262025,-0.164805,47.0783,10000000,0
0.1,0.0452488,2.31434e-05,0.0190336,8.46422e-06,-0.0121352,6.20679e-06,-0.00510459,2.27e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.194769,-0.0522348,46.311,10000000,0
0.15,0.0453706,2.32061e-05,0.0190846,8.4871e-06,-0.0139938,7.15755e-06,-0.00588633,2.61771e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.195295,-0.0602354,44.3002,10000000,0
0.2,0.0462046,2.36331e-05,0.0194351,8.64323e-06,-0.0166959,8.53978e-06,-0.00702284,3.12321e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.198885,-0.0718667,43.8067,10000000,0
0.25,0.0476089,2.43518e-05,0.0200256,8.90605e-06,-0.0199241,1.01911e-05,-0.00838061,3.72713e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.204931,-0.0857623,45.0365,10000000,0
0.3,0.0492063,2.51693e-05,0.0206974,9.20498e-06,-0.0233036,1.19199e-05,-0.00980207,4.35939e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.211807,-0.10031,43.9566,10000000,0
0.35,0.0507193,2.59435e-05,0.0213336,9.48812e-06,-0.0266052,1.36088e-05,-0.0111907,4.97707e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.21832,-0.114521,42.5288,10000000,0
0.4,0.0520434,2.6621e-05,0.0218904,9.73592e-06,-0.0297548,1.52201e-05,-0.0125154,5.56632e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.224019,-0.128078,42.9364,10000000,0
0.45,0.0532134,2.72198e-05,0.0223825,9.95491e-06,-0.0327566,1.67557e-05,-0.013778,6.12794e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.229056,-0.141,45.0147,10000000,0
0.5,0.054317,2.77846e-05,0.0228466,1.01614e-05,-0.0355666,1.81933e-05,-0.0149599,6.65368e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.233806,-0.153095,42.148,10000000,0
0.55,0.0554121,2.8345e-05,0.0233071,1.03664e-05,-0.0380213,1.94491e-05,-0.0159923,7.11297e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.23852,-0.163662,43.7164,10000000,0
0.6,0.0564922,2.88977e-05,0.0237613,1.05686e-05,-0.0398445,2.03819e-05,-0.0167591,7.45411e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.243169,-0.17151,44.468,10000000,0
0.65,0.057485,2.94058e-05,0.0241788,1.07544e-05,-0.0407819,2.08615e-05,-0.0171533,7.62953e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.247443,-0.175545,43.3784,10000000,0
0.7,0.0583262,2.98364e-05,0.0245326,1.09118e-05,-0.0406187,2.07782e-05,-0.0170846,7.59906e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.251064,-0.174842,41.9573,10000000,0
0.75,0.0589641,3.01629e-05,0.0248008,1.10313e-05,-0.0393375,2.0123e-05,-0.0165457,7.35945e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.25381,-0.169328,43.6581,10000000,0
0.8,0.0593869,3.03795e-05,0.0249786,1.11105e-05,-0.0371267,1.89922e-05,-0.0156158,6.94589e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.25563,-0.159811,44.2983,10000000,0
0.1,0.0598209,3.05967e-05,0.0251632,1.11901e-05,-0.00913516,4.67238e-06,-0.00384264,1.70882e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.257494,-0.0393215,44.3081,10000000,0
0.15,0.0595732,3.04702e-05,0.0250589,1.11438e-05,-0.0105214,5.38145e-06,-0.00442574,1.96814e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.256428,-0.0452887,45.5197,10000000,0
0.2,0.0602856,3.08352e-05,0.0253582,1.12772e-05,-0.0129559,6.62674e-06,-0.0054497,2.42357e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.259496,-0.0557679,43.9219,10000000,0
0.25,0.0618308,3.1626e-05,0.0260079,1.15664e-05,-0.0161492,8.26018e-06,-0.00679282,3.02095e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.266148,-0.0695133,46.1556,10000000,0
0.3,0.0637159,3.25907e-05,0.0268006,1.19192e-05,-0.0197088,1.00811e-05,-0.00829005,3.68689e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.274263,-0.0848359,45.8936,10000000,0
0.35,0.0655482,3.35283e-05,0.0275711,1.22621e-05,-0.0233699,1.19538e-05,-0.00982991,4.3718e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.28215,-0.100595,44.8344,10000000,0
0.4,0.0671618,3.43541e-05,0.0282497,1.25641e-05,-0.0270279,1.38251e-05,-0.0113685,5.05616e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.289096,-0.116341,44.156,10000000,0
0.45,0.068599,3.50896e-05,0.028854,1.28331e-05,-0.0306681,1.56873e-05,-0.0128996,5.73719e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.295283,-0.13201,45.9133,10000000,0
0.5,0.0700011,3.58072e-05,0.0294436,1.30955e-05,-0.0342185,1.75035e-05,-0.0143929,6.40144e-06,0.232316,0.000118835,0.0977163,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.301318,-0.147293,43.9049,10000000,0
0.55,0.0714845,3.65663e-05,0.0300675,1.33731e-05,-0.0374548,1.91592e-05,-0.0157541,7.00694e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.307703,-0.161223,43.232,10000000,0
0.6,0.0730716,3.73784e-05,0.0307349,1.36701e-05,-0.0399951,2.04588e-05,-0.0168225,7.48224e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.314535,-0.172158,44.1463,10000000,0
0.65,0.0746605,3.81915e-05,0.0314031,1.39675e-05,-0.0414622,2.12094e-05,-0.0174395,7.75675e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.321374,-0.178473,45.4739,10000000,0
0.7,0.0761441,3.89507e-05,0.0320271,1.42452e-05,-0.0415118,2.12349e-05,-0.0174603,7.76609e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.327761,-0.178687,44.9791,10000000,0
0.75,0.0774064,3.95967e-05,0.0325579,1.44814e-05,-0.0400487,2.04867e-05,-0.0168449,7.49245e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.333194,-0.172389,45.1143,10000000,0
