z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.057933,2.96314e-05,0.0243689,1.0837e-05,-0.0112959,5.77757e-06,-0.00475149,2.11302e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.249368,-0.0486222,44.4815,10000000,0
0.4,0.0594786,3.04223e-05,0.0250188,1.11262e-05,-0.013812,7.06457e-06,-0.0058098,2.5837e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.256022,-0.0594527,46.0167,10000000,0
0.45,0.0608454,3.11217e-05,0.0255935,1.1382e-05,-0.0162927,8.33351e-06,-0.00685321,3.04777e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.261906,-0.0701309,44.1551,10000000,0
0.5,0.0622199,3.18252e-05,0.0261715,1.16392e-05,-0.0186173,9.52264e-06,-0.00783097,3.48266e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.267823,-0.0801373,45.3157,10000000,0
0.55,0.0637928,3.263e-05,0.0268329,1.19336e-05,-0.0205209,1.04964e-05,-0.00863164,3.8388e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.274593,-0.0883315,43.3453,10000000,0
0.6,0.0656564,3.35835e-05,0.0276167,1.22823e-05,-0.0216432,1.10706e-05,-0.00910366,4.04878e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.282616,-0.0931624,43.7783,10000000,0
0.65,0.0677238,3.46414e-05,0.0284862,1.26691e-05,-0.0217248,1.11124e-05,-0.00913792,4.06407e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.291515,-0.0935136,43.1527,10000000,0
0.7,0.0698747,3.57419e-05,0.0293907,1.30716e-05,-0.0205831,1.05286e-05,-0.00865769,3.85054e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.300774,-0.0885995,43.8472,10000000,0
0.75,0.0719231,3.679e-05,0.0302522,1.34549e-05,-0.018301,9.36132e-06,-0.00769774,3.42365e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.309591,-0.0787762,46.9408,10000000,0
0.8,0.0737143,3.77067e-05,0.0310054,1.37902e-05,-0.0151754,7.76262e-06,-0.00638304,2.83897e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.317301,-0.0653223,46.3717,10000000,0
0.1,0.0553015,2.82948e-05,0.0232585,1.03481e-05,0.000550565,2.81694e-07,0.000231555,1.03022e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.238041,0.00236986,44.6511,10000000,0
0.15,0.0547823,2.80291e-05,0.0230401,1.02509e-05,-0.000657434,3.36373e-07,-0.000276501,1.2302e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.235806,-0.00282988,44.974,10000000,0
0.2,0.055272,2.82755e-05,0.0232475,1.0341e-05,-0.00255432,1.30671e-06,-0.00107435,4.77896e-07,0.232316,0.000118846,0.0977126,4.34647e-05,-1.79342e-09,6.45105e-13,-4.1664e-10,1.51553e-13,7.18591,6.77622,0.237917,-0.010995,43.2709,10000000,0
0.25,0.0566917,2.89963e-05,0.0238469,1.06048e-05,-0.00487942,2.49569e-06,-0.00205249,9.12745e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.244025,-0.021003,45.1674,10000000,0
0.3,0.0585332,2.9938e-05,0.0246216,1.09492e-05,-0.00737709,3.77317e-06,-0.00310312,1.37996e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.251951,-0.031754,44.6657,10000000,0
0.35,0.0603565,3.08709e-05,0.0253883,1.12903e-05,-0.00991655,5.07207e-06,-0.0041713,1.855e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.2598,-0.042685,43.7205,10000000,0
0.4,0.0619519,3.16873e-05,0.0260592,1.15889e-05,-0.0124731,6.37977e-06,-0.00524664,2.33325e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.266668,-0.0536897,44.7306,10000000,0
0.45,0.0633624,3.24091e-05,0.0266523,1.18528e-05,-0.0150332,7.68929e-06,-0.00632344,2.81217e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.27274,-0.0647095,45.5824,10000000,0
0.5,0.0647847,3.3137e-05,0.0272503,1.2119e-05,-0.0174744,8.93807e-06,-0.00735026,3.26887e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.278863,-0.0752179,43.0335,10000000,0
0.55,0.0664216,3.39746e-05,0.0279387,1.24253e-05,-0.0195258,9.98745e-06,-0.00821309,3.65265e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.285909,-0.0840482,44.2651,10000000,0
0.6,0.0683731,3.49731e-05,0.0287594,1.27905e-05,-0.0208108,1.06448e-05,-0.00875354,3.89306e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.294309,-0.0895794,44.4506,10000000,0
0.65,0.0705492,3.60865e-05,0.0296746,1.31977e-05,-0.0210445,1.07645e-05,-0.0088518,3.93681e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.303677,-0.0905855,46.2993,10000000,0
0.7,0.0728234,3.72501e-05,0.030631,1.36232e-05,-0.0200154,1.02382e-05,-0.00841891,3.74433e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.313466,-0.0861559,43.3614,10000000,0
0.75,0.0749979,3.83628e-05,0.0315455,1.40302e-05,-0.0177829,9.09629e-06,-0.00747983,3.32672e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.322826,-0.0765461,45.1712,10000000,0
0.8,0.0769069,3.93397e-05,0.0323483,1.43874e-05,-0.0146341,7.48567e-06,-0.00615532,2.73768e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.331044,-0.0629919,43.5893,10000000,0
0.1,0.0467029,2.38954e-05,0.0196422,8.73911e-06,-0.00221889,1.13529e-06,-0.000933213,4.15201e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.201029,-0.00955104,46.196,10000000,0
0.15,0.0463582,2.37189e-05,0.0194972,8.67459e-06,-0.00391058,2.00083e-06,-0.0016447,7.31753e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.199545,-0.0168328,46.7795,10000000,0
0.2,0.0468685,2.39736e-05,0.019714,8.76774e-06,-0.00617975,3.161e-06,-0.00259935,1.15605e-06,0.232317,0.000118832,0.0977183,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16671e-10,1.51546e-13,7.18591,6.77622,0.201743,-0.0266005,44.9915,10000000,0
0.25,0.0481526,2.46287e-05,0.0202551,9.0074e-06,-0.00871736,4.45868e-06,-0.0036669,1.63067e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.207268,-0.0375231,43.4217,10000000,0
0.3,0.0497782,2.54602e-05,0.0209388,9.3115e-06,-0.0112652,5.76186e-06,-0.00473864,2.10728e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.214266,-0.0484903,44.2941,10000000,0
0.35,0.0513774,2.62784e-05,0.0216113,9.61072e-06,-0.0137164,7.01562e-06,-0.00576963,2.5658e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.22115,-0.0590411,44.1727,10000000,0
0.4,0.0527782,2.69953e-05,0.0222003,9.87286e-06,-0.0160715,8.22032e-06,-0.00676022,3.00638e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.227181,-0.0691788,44.4054,10000000,0
0.45,0.0540173,2.76293e-05,0.0227213,1.01047e-05,-0.0183305,9.37586e-06,-0.00771036,3.42899e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.232515,-0.0789026,44.7487,10000000,0
0.5,0.0552536,2.8262e-05,0.0232412,1.03361e-05,-0.020381,1.04248e-05,-0.0085728,3.8126e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.237837,-0.087729,46.0834,10000000,0
0.55,0.0566466,2.89748e-05,0.023827,1.05968e-05,-0.0219777,1.12416e-05,-0.00924437,4.11132e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.243833,-0.094602,43.961,10000000,0
0.6,0.0582697,2.98053e-05,0.0245096,1.09005e-05,-0.0227987,1.16617e-05,-0.00958967,4.26495e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.25082,-0.0981362,43.8097,10000000,0
0.65,0.0600451,3.07138e-05,0.0252563,1.12327e-05,-0.0226336,1.15773e-05,-0.00952016,4.23409e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.258462,-0.0974254,43.9966,10000000,0
0.7,0.0618693,3.16471e-05,0.0260234,1.15741e-05,-0.0213504,1.09211e-05,-0.00898041,3.99409e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.266315,-0.0919023,46.4704,10000000,0
0.75,0.0635871,3.25261e-05,0.0267459,1.18955e-05,-0.0190641,9.75167e-06,-0.00801869,3.56641e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.273709,-0.0820608,45.9628,10000000,0
0.8,0.0650732,3.32867e-05,0.0273708,1.21737e-05,-0.0160752,8.2229e-06,-0.00676148,3.0073e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.280106,-0.0691953,43.2977,10000000,0
0.1,0.0553349,2.83119e-05,0.0232726,1.03543e-05,0.00044849,2.29468e-07,0.000188624,8.39221e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.238185,0.00193049,46.0615,10000000,0
0.15,0.0548186,2.80477e-05,0.0230554,1.02577e-05,-0.000795839,4.07187e-07,-0.000334711,1.48918e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.235962,-0.00342563,45.3983,10000000,0
0.2,0.0553125,2.82966e-05,0.0232644,1.03487e-05,-0.00273897,1.4012e-06,-0.00115201,5.12451e-07,0.232316,0.000118848,0.097712,4.34654e-05,-1.7934e-09,6.45109e-13,-4.16636e-10,1.51554e-13,7.18591,6.77622,0.238091,-0.0117899,44.5697,10000000,0
0.25,0.0567369,2.90195e-05,0.0238659,1.06132e-05,-0.00511487,2.61612e-06,-0.00215153,9.56789e-07,0.232319,0.000118825,0.0977232,4.34578e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.244219,-0.0220165,45.9722,10000000,0
0.3,0.0585834,2.99637e-05,0.0246427,1.09586e-05,-0.00766373,3.91978e-06,-0.0032237,1.43357e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.252167,-0.0329878,43.046,10000000,0
0.35,0.0604114,3.0899e-05,0.0254115,1.13006e-05,-0.0102533,5.2443e-06,-0.00431294,1.91798e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.260036,-0.0441344,46.6285,10000000,0
0.4,0.0620115,3.17177e-05,0.0260843,1.16e-05,-0.0128591,6.57719e-06,-0.005409,2.40545e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.266924,-0.0553512,45.0834,10000000,0
0.45,0.0634264,3.24418e-05,0.0266792,1.18648e-05,-0.0154673,7.91133e-06,-0.00650605,2.89337e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.273015,-0.0665781,43.3705,10000000,0
0.5,0.0648527,3.31717e-05,0.027279,1.21317e-05,-0.0179523,9.18251e-06,-0.00755128,3.35827e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.279155,-0.077275,42.203,10000000,0
0.55,0.0664927,3.40109e-05,0.0279686,1.24386e-05,-0.0200369,1.02489e-05,-0.00842808,3.74826e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.286215,-0.0862482,45.3943,10000000,0
0.6,0.0684456,3.50102e-05,0.0287899,1.2804e-05,-0.0213367,1.09138e-05,-0.00897475,3.99144e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.294622,-0.0918431,45.3983,10000000,0
0.65,0.0706211,3.61233e-05,0.0297048,1.32111e-05,-0.0215619,1.10291e-05,-0.00906942,4.03359e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.303986,-0.0928124,43.1582,10000000,0
0.7,0.0728927,3.72855e-05,0.0306602,1.36362e-05,-0.0204979,1.0485e-05,-0.00862186,3.83459e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.313764,-0.0882328,44.0671,10000000,0
0.75,0.0750628,3.8396e-05,0.0315728,1.40423e-05,-0.0182072,9.31329e-06,-0.00765827,3.40608e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.323106,-0.0783722,45.2646,10000000,0
0.8,0.0769662,3.93701e-05,0.0323733,1.43985e-05,-0.014984,7.66465e-06,-0.0063025,2.80314e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.331299,-0.064498,44.8565,10000000,0
0.1,0.0438845,2.24533e-05,0.0184568,8.21172e-06,-0.00180962,9.25886e-07,-0.000761085,3.38619e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.188897,-0.00778939,41.3823,10000000,0
0.15,0.0435524,2.22833e-05,0.0183171,8.14956e-06,-0.0033736,1.72608e-06,-0.00141886,6.3127e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.187468,-0.0145214,43.9806,10000000,0
0.2,0.0440265,2.25193e-05,0.0185189,8.23587e-06,-0.00551643,2.82162e-06,-0.00232038,1.03194e-06,0.232318,0.000118829,0.09772,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,7.18591,6.77622,0.18951,-0.0237452,45.241,10000000,0
0.25,0.0452309,2.31343e-05,0.0190261,8.46088e-06,-0.00794741,4.06487e-06,-0.00334303,1.48664e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.194692,-0.0342089,42.9501,10000000,0
0.3,0.0467591,2.3916e-05,0.0196688,8.74676e-06,-0.010418,5.32855e-06,-0.00438227,1.9488e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.201271,-0.0448436,44.9406,10000000,0
0.35,0.0482643,2.46862e-05,0.0203018,9.0284e-06,-0.0128214,6.55787e-06,-0.00539316,2.39839e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.20775,-0.0551888,44.4199,10000000,0
0.4,0.0495844,2.53617e-05,0.0208569,9.27543e-06,-0.0151541,7.7511e-06,-0.00637432,2.83477e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.213433,-0.0652299,44.6043,10000000,0
0.45,0.0507534,2.59599e-05,0.0213484,9.49419e-06,-0.0174122,8.90619e-06,-0.00732409,3.25721e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.218466,-0.0749499,45.5283,10000000,0
0.5,0.0519208,2.65574e-05,0.0218393,9.71266e-06,-0.0194813,9.96463e-06,-0.00819437,3.6443e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.223491,-0.0838564,45.9311,10000000,0
0.55,0.0532362,2.72305e-05,0.0223925,9.95882e-06,-0.0211138,1.07998e-05,-0.008881,3.94973e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.229153,-0.0908836,41.4715,10000000,0
0.6,0.0547681,2.80143e-05,0.0230367,1.02455e-05,-0.0219832,1.12445e-05,-0.00924662,4.11239e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.235748,-0.0946258,42.2649,10000000,0
0.65,0.0564427,2.88711e-05,0.023741,1.05588e-05,-0.02187,1.11868e-05,-0.00919899,4.09126e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.242956,-0.0941388,42.5718,10000000,0
0.7,0.0581614,2.97505e-05,0.0244638,1.08804e-05,-0.0206323,1.05538e-05,-0.00867836,3.85976e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.250354,-0.0888112,44.4416,10000000,0
0.75,0.0597782,3.05778e-05,0.0251437,1.1183e-05,-0.0183751,9.39925e-06,-0.00772888,3.43752e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.257313,-0.0790951,44.5885,10000000,0
0.8,0.061175,3.12927e-05,0.0257311,1.14444e-05,-0.0153934,7.87413e-06,-0.00647469,2.87975e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.263326,-0.0662604,46.2825,10000000,0
0.1,0.0507578,2.597e-05,0.0213475,9.49787e-06,0.000530971,2.71669e-07,0.000223314,9.9356e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.218483,0.00228553,46.3742,10000000,0
0.15,0.0502827,2.57269e-05,0.0211477,9.40896e-06,-0.000611202,3.12719e-07,-0.000257057,1.14369e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.216438,-0.00263087,44.3292,10000000,0
0.2,0.0507358,2.59531e-05,0.0213402,9.49168e-06,-0.00243717,1.2467e-06,-0.00102511,4.55947e-07,0.232317,0.000118838,0.0977157,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16658e-10,1.51549e-13,7.18591,6.77622,0.218391,-0.0104907,43.3072,10000000,0
0.25,0.0520442,2.66191e-05,0.021892,9.73537e-06,-0.00470568,2.40682e-06,-0.00197941,8.80243e-07,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.22402,-0.0202552,45.1415,10000000,0
0.3,0.0537411,2.74871e-05,0.0226058,1.00528e-05,-0.00717364,3.66911e-06,-0.00301754,1.3419e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.231324,-0.0308783,44.8841,10000000,0
0.35,0.0554225,2.83473e-05,0.0233129,1.03674e-05,-0.00971419,4.96859e-06,-0.00408617,1.81715e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.238562,-0.041814,44.7984,10000000,0
0.4,0.0568958,2.91012e-05,0.0239324,1.06431e-05,-0.0123022,6.29235e-06,-0.00517472,2.30128e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.244904,-0.0529539,43.7983,10000000,0
0.45,0.0582,2.97687e-05,0.0244808,1.08872e-05,-0.0149209,7.63189e-06,-0.0062762,2.79117e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.250519,-0.0642263,45.6404,10000000,0
0.5,0.0595153,3.04418e-05,0.0250338,1.11333e-05,-0.0174421,8.92155e-06,-0.00733664,3.26283e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.256181,-0.0750787,41.8803,10000000,0
0.55,0.0610263,3.1215e-05,0.0256692,1.14161e-05,-0.0195832,1.00168e-05,-0.00823721,3.66339e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.262685,-0.0842952,44.6501,10000000,0
0.6,0.0628228,3.21342e-05,0.0264248,1.17522e-05,-0.0209503,1.07162e-05,-0.0088122,3.91916e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.270419,-0.0901798,44.1062,10000000,0
0.65,0.0648211,3.31566e-05,0.0272652,1.21261e-05,-0.0212391,1.0864e-05,-0.00893365,3.97323e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.27902,-0.0914232,42.6748,10000000,0
0.7,0.066904,3.42224e-05,0.0281412,1.25159e-05,-0.0202187,1.03422e-05,-0.00850438,3.78236e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.287986,-0.0870307,43.4444,10000000,0
0.75,0.0688905,3.52389e-05,0.0289766,1.28876e-05,-0.0179375,9.17536e-06,-0.00754482,3.35564e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.296537,-0.0772113,43.8847,10000000,0
0.8,0.0706296,3.61289e-05,0.029708,1.32131e-05,-0.0146839,7.51118e-06,-0.00617628,2.74701e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.304023,-0.0632064,42.913,10000000,0
0.1,0.0582311,2.97937e-05,0.0244906,1.08963e-05,-0.000141343,7.23174e-08,-5.94455e-05,2.64482e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.250652,-0.000608399,44.5835,10000000,0
0.15,0.0577025,2.95232e-05,0.0242683,1.07974e-05,-0.00156031,7.98328e-07,-0.000656232,2.91968e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.248376,-0.00671626,46.7408,10000000,0
0.2,0.0582353,2.97927e-05,0.0244934,1.08959e-05,-0.0036562,1.87048e-06,-0.00153778,6.84078e-07,0.232316,0.000118851,0.0977109,4.34666e-05,-1.79337e-09,6.45117e-13,-4.16629e-10,1.51556e-13,7.18591,6.77622,0.250673,-0.015738,44.6815,10000000,0
0.25,0.0597436,3.05573e-05,0.0251306,1.11757e-05,-0.00613225,3.13649e-06,-0.00257947,1.1471e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.257161,-0.0263958,44.6113,10000000,0
0.3,0.061692,3.15537e-05,0.0259504,1.15401e-05,-0.00871573,4.45784e-06,-0.00366622,1.63036e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.265548,-0.0375161,42.7983,10000000,0
