z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0539662,2.76112e-05,0.022697,1.00981e-05,-0.00395523,2.02365e-06,-0.00166349,7.40099e-07,0.232318,0.000118863,0.0977081,4.34711e-05,-1.79326e-09,6.45142e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.232294,-0.0170251,51.6674,10000000,0
0.15,0.0535943,2.74121e-05,0.022544,1.00254e-05,-0.00520772,2.66361e-06,-0.00219058,9.74156e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.230692,-0.0224162,51.3672,10000000,0
0.2,0.0541876,2.77154e-05,0.0227936,1.01363e-05,-0.00727276,3.71982e-06,-0.00305923,1.36044e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.233246,-0.031305,51.311,10000000,0
0.25,0.0556468,2.84622e-05,0.0234071,1.04094e-05,-0.00987557,5.05115e-06,-0.00415404,1.84734e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.239528,-0.0425087,52.0725,10000000,0
0.3,0.0574863,2.94035e-05,0.0241806,1.07536e-05,-0.0127041,6.49799e-06,-0.00534378,2.37648e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.247446,-0.0546842,51.7385,10000000,0
0.35,0.0592968,3.03299e-05,0.0249419,1.10924e-05,-0.0155753,7.96668e-06,-0.00655144,2.91361e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.25524,-0.0670433,51.2225,10000000,0
0.4,0.0608913,3.11459e-05,0.0256125,1.13908e-05,-0.0184355,9.42978e-06,-0.00775447,3.44869e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.262104,-0.079355,51.5241,10000000,0
0.45,0.0623102,3.18721e-05,0.0262091,1.16563e-05,-0.0212737,1.08816e-05,-0.00894822,3.97966e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.268212,-0.0915719,52.019,10000000,0
0.5,0.0637204,3.25937e-05,0.0268021,1.19203e-05,-0.0239927,1.22725e-05,-0.0100918,4.48834e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.274282,-0.103276,51.3866,10000000,0
0.55,0.0652804,3.3392e-05,0.0274582,1.22122e-05,-0.0263501,1.34785e-05,-0.0110834,4.92939e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.280998,-0.113423,51.2567,10000000,0
0.6,0.0670517,3.42983e-05,0.0282032,1.25437e-05,-0.0279845,1.43146e-05,-0.0117708,5.23518e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.288622,-0.120458,51.227,10000000,0
0.65,0.0689384,3.52637e-05,0.0289966,1.28967e-05,-0.0285959,1.46275e-05,-0.0120279,5.34961e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.296744,-0.12309,51.2295,10000000,0
0.7,0.0708228,3.62279e-05,0.0297891,1.32494e-05,-0.0279462,1.42953e-05,-0.0117546,5.2281e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.304855,-0.120294,51.826,10000000,0
0.75,0.072546,3.71097e-05,0.0305138,1.35719e-05,-0.0260531,1.3327e-05,-0.0109583,4.874e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.312272,-0.112145,51.3952,10000000,0
0.8,0.0739909,3.78492e-05,0.0311214,1.38423e-05,-0.0231696,1.18522e-05,-0.00974542,4.33461e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.318492,-0.0997332,51.7326,10000000,0
0.1,0.059443,3.04137e-05,0.0250003,1.1123e-05,-0.00402501,2.05938e-06,-0.00169283,7.53165e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.255868,-0.0173254,51.6019,10000000,0
0.15,0.0590177,3.01862e-05,0.0248252,1.10399e-05,-0.00534369,2.73317e-06,-0.00224777,9.99596e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.254037,-0.0230015,51.6329,10000000,0
0.2,0.0596494,3.0509e-05,0.0250911,1.1158e-05,-0.00750039,3.83623e-06,-0.00315499,1.40302e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.256755,-0.0322848,51.3886,10000000,0
0.25,0.0612311,3.13183e-05,0.0257562,1.1454e-05,-0.0102016,5.21788e-06,-0.00429118,1.90832e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.263565,-0.043912,51.1125,10000000,0
0.3,0.06323,3.23412e-05,0.0265967,1.1828e-05,-0.0131188,6.71009e-06,-0.00551823,2.45405e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.27217,-0.0564693,51.7124,10000000,0
0.35,0.065196,3.33472e-05,0.0274234,1.21959e-05,-0.016061,8.21509e-06,-0.00675576,3.00446e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.280633,-0.0691339,51.4071,10000000,0
0.4,0.0669228,3.42309e-05,0.0281495,1.25191e-05,-0.0189729,9.70463e-06,-0.00798053,3.54921e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.288067,-0.0816682,51.3814,10000000,0
0.45,0.0684553,3.50152e-05,0.0287939,1.28059e-05,-0.0218456,1.11741e-05,-0.0091888,4.08664e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.294663,-0.0940337,51.7327,10000000,0
0.5,0.0699799,3.57954e-05,0.0294351,1.30912e-05,-0.0245849,1.25754e-05,-0.0103409,4.59911e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.301226,-0.105825,50.798,10000000,0
0.55,0.0716765,3.66636e-05,0.0301486,1.34087e-05,-0.0269513,1.3786e-05,-0.0113362,5.04184e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.308529,-0.116011,50.8237,10000000,0
0.6,0.0736186,3.76573e-05,0.0309653,1.37721e-05,-0.0285866,1.46226e-05,-0.012024,5.3478e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.316889,-0.12305,51.6965,10000000,0
0.65,0.0757038,3.87242e-05,0.0318423,1.41623e-05,-0.0291952,1.4934e-05,-0.01228,5.46171e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.325865,-0.12567,51.3269,10000000,0
0.7,0.0778037,3.97987e-05,0.0327254,1.45553e-05,-0.0285445,1.46013e-05,-0.0120063,5.34003e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.334904,-0.122869,51.1995,10000000,0
0.75,0.0797408,4.079e-05,0.0335401,1.49178e-05,-0.0266576,1.36362e-05,-0.0112125,4.98707e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.343242,-0.114747,52.0507,10000000,0
0.8,0.0813804,4.16291e-05,0.0342296,1.52247e-05,-0.0237904,1.21697e-05,-0.0100065,4.45073e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.3503,-0.102405,51.1116,10000000,0
0.1,0.053398,2.73204e-05,0.0224581,9.99174e-06,-0.00465498,2.38167e-06,-0.00195779,8.71032e-07,0.232318,0.000118863,0.0977082,4.3471e-05,-1.79327e-09,6.45141e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.229848,-0.0200371,51.1736,10000000,0
0.15,0.0530629,2.71402e-05,0.0223205,9.92594e-06,-0.00602658,3.08243e-06,-0.00253504,1.12733e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.228405,-0.0259409,51.3653,10000000,0
0.2,0.0536867,2.74593e-05,0.0225829,1.00426e-05,-0.00823507,4.21201e-06,-0.00346402,1.54045e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.23109,-0.0354471,51.5146,10000000,0
0.25,0.0551662,2.82164e-05,0.023205,1.03195e-05,-0.0109879,5.6201e-06,-0.00462193,2.05542e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.237459,-0.0472967,51.5411,10000000,0
0.3,0.0570185,2.91642e-05,0.0239838,1.06661e-05,-0.0139585,7.13959e-06,-0.00587141,2.61113e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.245433,-0.0600836,51.3658,10000000,0
0.35,0.0588391,3.00958e-05,0.0247494,1.10068e-05,-0.0169577,8.67376e-06,-0.0071329,3.1722e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.25327,-0.0729936,51.6817,10000000,0
0.4,0.0604448,3.09176e-05,0.0254247,1.13073e-05,-0.0199321,1.01953e-05,-0.00838394,3.72865e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.260182,-0.0857967,51.3769,10000000,0
0.45,0.0618753,3.16496e-05,0.0260262,1.1575e-05,-0.022871,1.16987e-05,-0.00962007,4.27847e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.26634,-0.0984473,51.6603,10000000,0
0.5,0.0632926,3.23749e-05,0.0266222,1.18402e-05,-0.025673,1.3132e-05,-0.0107986,4.80268e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.272441,-0.110509,51.5038,10000000,0
0.55,0.0648481,3.31709e-05,0.0272764,1.21313e-05,-0.0280862,1.43665e-05,-0.0118136,5.25417e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.279137,-0.120896,50.9928,10000000,0
0.6,0.066597,3.40658e-05,0.0280119,1.24586e-05,-0.0297379,1.52115e-05,-0.0125083,5.5632e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.286665,-0.128006,51.7873,10000000,0
0.65,0.0684429,3.50102e-05,0.0287882,1.2804e-05,-0.0303226,1.55108e-05,-0.0127542,5.67264e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.29461,-0.130523,51.513,10000000,0
0.7,0.0702695,3.59449e-05,0.0295564,1.31459e-05,-0.0296013,1.51419e-05,-0.0124507,5.53774e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.302473,-0.127418,51.7006,10000000,0
0.75,0.0719248,3.6792e-05,0.0302525,1.34557e-05,-0.0276007,1.41187e-05,-0.0116092,5.16352e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.309599,-0.118806,51.7381,10000000,0
0.8,0.0732991,3.74954e-05,0.0308304,1.37129e-05,-0.0245892,1.25784e-05,-0.0103425,4.60019e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.315514,-0.105844,51.7297,10000000,0
0.1,0.0481157,2.46169e-05,0.0202367,9.00299e-06,-0.00616743,3.15538e-06,-0.00259393,1.154e-06,0.232317,0.000118858,0.097709,4.34691e-05,-1.79331e-09,6.45131e-13,-4.16616e-10,1.51559e-13,8.58481,7.96294,0.207112,-0.0265475,51.5926,10000000,0
0.15,0.0479072,2.45031e-05,0.0201518,8.9615e-06,-0.00773213,3.95476e-06,-0.00325247,1.44637e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.206212,-0.0332822,51.2515,10000000,0
0.2,0.0485569,2.48356e-05,0.020425,9.08306e-06,-0.0100255,5.1278e-06,-0.00421716,1.87538e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.209009,-0.0431541,51.6059,10000000,0
0.25,0.0499588,2.5553e-05,0.0210145,9.3454e-06,-0.0127412,6.5169e-06,-0.00535943,2.3834e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.215044,-0.0548438,51.3707,10000000,0
0.3,0.0516764,2.64319e-05,0.0217367,9.6668e-06,-0.0155632,7.96039e-06,-0.00654637,2.91131e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.222438,-0.0669909,52.0155,10000000,0
0.35,0.0533509,2.72888e-05,0.0224409,9.98015e-06,-0.0183212,9.37123e-06,-0.00770643,3.42728e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.229647,-0.0788629,50.741,10000000,0
0.4,0.0548232,2.80422e-05,0.02306,1.02557e-05,-0.0209769,1.07297e-05,-0.00882341,3.92411e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.235984,-0.0902942,51.5184,10000000,0
0.45,0.05613,2.87109e-05,0.0236096,1.05003e-05,-0.0235305,1.2036e-05,-0.00989745,4.40185e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.24161,-0.101286,51.2992,10000000,0
0.5,0.0574122,2.93671e-05,0.0241488,1.07402e-05,-0.0259007,1.32486e-05,-0.0108944,4.8453e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.247129,-0.111489,51.2528,10000000,0
0.55,0.0587985,3.00765e-05,0.0247318,1.09997e-05,-0.0278787,1.42605e-05,-0.0117263,5.21538e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.253096,-0.120003,51.252,10000000,0
0.6,0.0603328,3.08616e-05,0.025377,1.12868e-05,-0.0291599,1.49159e-05,-0.0122651,5.45509e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.259701,-0.125518,51.7019,10000000,0
0.65,0.0619306,3.16791e-05,0.026049,1.15858e-05,-0.0295096,1.50949e-05,-0.0124122,5.52056e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.266579,-0.127023,52.0036,10000000,0
0.7,0.0634929,3.24785e-05,0.026706,1.18781e-05,-0.0287568,1.471e-05,-0.0120955,5.37976e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.273303,-0.123783,51.5334,10000000,0
0.75,0.0648931,3.31951e-05,0.0272949,1.21402e-05,-0.026957,1.37895e-05,-0.0113385,5.04312e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.279331,-0.116036,51.3974,10000000,0
0.8,0.0660434,3.37839e-05,0.0277786,1.23555e-05,-0.0243613,1.24618e-05,-0.0102466,4.55756e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.284282,-0.104863,50.9278,10000000,0
0.1,0.0485426,2.48354e-05,0.0204162,9.08291e-06,-0.00577424,2.95423e-06,-0.00242855,1.08043e-06,0.232317,0.000118858,0.0977089,4.34693e-05,-1.7933e-09,6.45132e-13,-4.16615e-10,1.51559e-13,8.58481,7.96294,0.20895,-0.024855,51.6123,10000000,0
0.15,0.0483094,2.47089e-05,0.020321,9.03674e-06,-0.00727978,3.7234e-06,-0.00306219,1.36175e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.207943,-0.0313352,51.579,10000000,0
0.2,0.048943,2.50331e-05,0.0205875,9.15529e-06,-0.00952158,4.87004e-06,-0.00400517,1.78111e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.210671,-0.0409849,51.6078,10000000,0
0.25,0.0503398,2.57478e-05,0.0211748,9.41666e-06,-0.0121992,6.23968e-06,-0.00513144,2.28201e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.216684,-0.0525108,51.8354,10000000,0
0.3,0.0520595,2.66278e-05,0.0218979,9.73847e-06,-0.0149991,7.67186e-06,-0.0063091,2.80579e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.224087,-0.0645628,51.4493,10000000,0
0.35,0.053739,2.74872e-05,0.0226041,1.00527e-05,-0.01775,9.07907e-06,-0.00746617,3.32043e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.231317,-0.0764043,51.7775,10000000,0
0.4,0.0552161,2.82432e-05,0.0232253,1.03292e-05,-0.0204114,1.04405e-05,-0.00858557,3.81833e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.237676,-0.0878603,50.9002,10000000,0
0.45,0.056528,2.89145e-05,0.0237769,1.05747e-05,-0.0229818,1.17553e-05,-0.00966666,4.2992e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.243323,-0.0989242,51.4206,10000000,0
0.5,0.0578179,2.95746e-05,0.0243194,1.08161e-05,-0.0253782,1.29813e-05,-0.0106746,4.74755e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.248875,-0.10924,51.5039,10000000,0
0.55,0.059218,3.0291e-05,0.0249082,1.10781e-05,-0.027389,1.40099e-05,-0.0115203,5.12375e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.254902,-0.117895,51.6028,10000000,0
0.6,0.0607745,3.10875e-05,0.0255628,1.13694e-05,-0.0287046,1.4683e-05,-0.0120736,5.36991e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.261602,-0.123558,51.4643,10000000,0
0.65,0.0624019,3.19202e-05,0.0262472,1.16739e-05,-0.0290841,1.48773e-05,-0.0122332,5.44095e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.268607,-0.125192,51.862,10000000,0
0.7,0.0639992,3.27375e-05,0.026919,1.19729e-05,-0.0283494,1.45016e-05,-0.0119241,5.30355e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.275483,-0.122029,51.8801,10000000,0
0.75,0.0654361,3.34729e-05,0.0275233,1.22418e-05,-0.0265512,1.35819e-05,-0.0111678,4.9672e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.281668,-0.114289,52.0215,10000000,0
0.8,0.0666211,3.40794e-05,0.0280216,1.24636e-05,-0.0239392,1.22459e-05,-0.0100691,4.47859e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.286769,-0.103046,51.5808,10000000,0
0.1,0.0562252,2.87672e-05,0.0236471,1.05209e-05,-0.0043197,2.21014e-06,-0.00181677,8.08303e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45144e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.242018,-0.0185939,51.9294,10000000,0
0.15,0.0558448,2.85632e-05,0.0234906,1.04464e-05,-0.00565865,2.89425e-06,-0.00238026,1.05851e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.24038,-0.0243572,51.2798,10000000,0
0.2,0.0564675,2.88816e-05,0.0237527,1.05628e-05,-0.00782185,4.00066e-06,-0.0032902,1.46315e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.24306,-0.0336685,51.362,10000000,0
0.25,0.0579889,2.96601e-05,0.0243923,1.08475e-05,-0.0105176,5.37952e-06,-0.0044241,1.96744e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.249609,-0.0452722,51.7598,10000000,0
0.3,0.0599031,3.06396e-05,0.0251973,1.12057e-05,-0.0134214,6.86485e-06,-0.00564549,2.51065e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.25785,-0.0577716,51.442,10000000,0
0.35,0.0617848,3.16025e-05,0.0259885,1.15578e-05,-0.0163455,8.36063e-06,-0.00687542,3.05769e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.26595,-0.0703586,51.4086,10000000,0
0.4,0.0634398,3.24494e-05,0.0266845,1.18675e-05,-0.0192368,9.83961e-06,-0.0080915,3.59858e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.273074,-0.082804,51.664,10000000,0
0.45,0.0649103,3.3202e-05,0.0273028,1.21427e-05,-0.0220862,1.12972e-05,-0.00928999,4.13166e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.279404,-0.0950693,51.3129,10000000,0
0.5,0.0663704,3.39492e-05,0.0279168,1.2416e-05,-0.0247988,1.26848e-05,-0.0104309,4.63913e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.285689,-0.106745,51.6135,10000000,0
0.55,0.0679862,3.4776e-05,0.0285963,1.27184e-05,-0.0271349,1.38799e-05,-0.0114135,5.0762e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.292644,-0.116801,51.0297,10000000,0
0.6,0.0698227,3.57157e-05,0.0293687,1.3062e-05,-0.0287381,1.47001e-05,-0.0120878,5.37617e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.30055,-0.123703,51.0539,10000000,0
0.65,0.0717817,3.67181e-05,0.0301926,1.34286e-05,-0.0293163,1.4996e-05,-0.0123309,5.48437e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.308982,-0.126191,51.422,10000000,0
0.7,0.0737417,3.7721e-05,0.0310169,1.37954e-05,-0.0286407,1.46505e-05,-0.0120467,5.35803e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.317419,-0.123283,50.9379,10000000,0
0.75,0.0755379,3.86401e-05,0.0317723,1.41316e-05,-0.0267377,1.36772e-05,-0.0112462,5.00207e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.325151,-0.115092,51.2475,10000000,0
0.8,0.0770479,3.9413e-05,0.0324072,1.44142e-05,-0.0238651,1.22079e-05,-0.0100379,4.46471e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.331651,-0.102727,52.1586,10000000,0
