z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0726721,3.71724e-05,0.0305675,1.35948e-05,-0.0237982,1.2173e-05,-0.0100101,4.45195e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.312815,-0.102439,51.2514,10000000,0
0.55,0.0744386,3.80764e-05,0.0313104,1.39254e-05,-0.0263331,1.34698e-05,-0.0110762,4.9262e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.320419,-0.11335,51.257,10000000,0
0.6,0.0764745,3.91181e-05,0.0321666,1.43064e-05,-0.0281311,1.43896e-05,-0.0118324,5.26259e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.329182,-0.121089,51.2381,10000000,0
0.65,0.0786732,4.02431e-05,0.0330913,1.47178e-05,-0.0288666,1.47659e-05,-0.0121418,5.40023e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.338647,-0.124256,51.0387,10000000,0
0.7,0.080899,4.1382e-05,0.0340274,1.51343e-05,-0.0282752,1.44635e-05,-0.011893,5.28964e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.348228,-0.12171,51.7943,10000000,0
0.75,0.0829618,4.24376e-05,0.0348949,1.55204e-05,-0.0263599,1.34839e-05,-0.0110873,4.93137e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.357107,-0.113465,51.1854,10000000,0
0.8,0.0847157,4.33352e-05,0.0356324,1.58487e-05,-0.0233745,1.19569e-05,-0.0098316,4.37292e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.364657,-0.100615,51.4628,10000000,0
0.1,0.0475569,2.43309e-05,0.0200018,8.89839e-06,-0.0047934,2.45238e-06,-0.00201604,8.96894e-07,0.232317,0.000118857,0.0977092,4.34688e-05,-1.79332e-09,6.45129e-13,-4.16617e-10,1.51558e-13,8.58481,7.96294,0.204707,-0.020633,51.2413,10000000,0
0.15,0.0472902,2.41876e-05,0.0198923,8.8461e-06,-0.00613034,3.13549e-06,-0.00257869,1.14674e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.203557,-0.0263875,51.86,10000000,0
0.2,0.0478815,2.44902e-05,0.0201409,8.95673e-06,-0.00824608,4.21765e-06,-0.00346864,1.54251e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.206102,-0.0354946,51.4033,10000000,0
0.25,0.0492341,2.51823e-05,0.0207097,9.20984e-06,-0.0108625,5.55594e-06,-0.00456914,2.03195e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.211925,-0.0467567,51.0816,10000000,0
0.3,0.0509157,2.60428e-05,0.0214168,9.52451e-06,-0.0136722,6.9932e-06,-0.00575098,2.55759e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.219164,-0.0588515,51.8731,10000000,0
0.35,0.0525667,2.68876e-05,0.022111,9.83345e-06,-0.0164994,8.43935e-06,-0.00694009,3.08647e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.226271,-0.0710208,51.641,10000000,0
0.4,0.0540252,2.7634e-05,0.0227244,1.01064e-05,-0.0192955,9.86969e-06,-0.00811617,3.60958e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.232549,-0.0830567,51.5616,10000000,0
0.45,0.0553265,2.83e-05,0.0232716,1.035e-05,-0.0220511,1.12793e-05,-0.0092752,4.12511e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.238151,-0.0949183,51.9124,10000000,0
0.5,0.0566118,2.89577e-05,0.0238121,1.05905e-05,-0.0246699,1.2619e-05,-0.0103767,4.61506e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.243684,-0.106191,51.5216,10000000,0
0.55,0.0580103,2.96733e-05,0.0244002,1.08522e-05,-0.0269143,1.37672e-05,-0.0113207,5.03496e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.249704,-0.115852,51.8223,10000000,0
0.6,0.0595655,3.04691e-05,0.0250543,1.11432e-05,-0.0284349,1.45451e-05,-0.0119602,5.31946e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.256398,-0.122397,51.1046,10000000,0
0.65,0.0611897,3.13001e-05,0.0257373,1.14472e-05,-0.0289483,1.48078e-05,-0.0121761,5.41555e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.263389,-0.124607,51.7038,10000000,0
0.7,0.0627797,3.21138e-05,0.0264061,1.17447e-05,-0.0282347,1.44429e-05,-0.0118759,5.28209e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.270234,-0.121535,51.6654,10000000,0
0.75,0.0642046,3.28429e-05,0.0270053,1.20114e-05,-0.0263247,1.3466e-05,-0.0110725,4.92482e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.276367,-0.113314,51.372,10000000,0
0.8,0.0653733,3.34411e-05,0.0274967,1.22302e-05,-0.0234749,1.20084e-05,-0.0098738,4.39173e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.281398,-0.101047,52.2299,10000000,0
0.1,0.0653324,3.34271e-05,0.0274773,1.22251e-05,-0.00259932,1.32993e-06,-0.00109321,4.86389e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.281218,-0.0111886,51.7252,10000000,0
0.15,0.0647997,3.31438e-05,0.0272571,1.21216e-05,-0.00371884,1.90212e-06,-0.00156428,6.95655e-07,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,4.06599,3.79999,0.278926,-0.0160075,51.8483,10000000,0
0.2,0.0654259,3.34634e-05,0.027521,1.22385e-05,-0.00573952,2.9356e-06,-0.00241429,1.07363e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.28162,-0.0247053,51.1763,10000000,0
0.25,0.0671038,3.4322e-05,0.0282265,1.25525e-05,-0.00839442,4.29355e-06,-0.00353103,1.57027e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.288843,-0.0361331,51.2428,10000000,0
0.3,0.0692515,3.5421e-05,0.0291296,1.29544e-05,-0.0113595,5.81021e-06,-0.00477821,2.12494e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.298089,-0.0488964,51.4066,10000000,0
0.35,0.0713719,3.65061e-05,0.0300212,1.33512e-05,-0.0144357,7.38371e-06,-0.00607209,2.7004e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.542202,0.473526,0.307217,-0.0621376,50.9236,10000000,0
0.4,0.073235,3.74595e-05,0.0308046,1.36998e-05,-0.0175584,8.98109e-06,-0.00738557,3.2846e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.315237,-0.0755796,51.4752,10000000,0
0.45,0.0748895,3.83062e-05,0.0315004,1.40095e-05,-0.0207126,1.05945e-05,-0.00871222,3.87467e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.246605,0.207314,0.322359,-0.0891564,51.8495,10000000,0
0.5,0.0765455,3.91537e-05,0.0321968,1.43194e-05,-0.0237914,1.21695e-05,-0.0100072,4.45067e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.173114,0.142867,0.329488,-0.102409,51.0996,10000000,0
0.55,0.0784083,4.01069e-05,0.0329801,1.4668e-05,-0.0265255,1.35682e-05,-0.0111572,4.96218e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.337506,-0.114178,51.549,10000000,0
0.6,0.0805652,4.12105e-05,0.0338872,1.50716e-05,-0.0285027,1.45796e-05,-0.0119888,5.3321e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.34679,-0.122689,51.4141,10000000,0
0.65,0.0829036,4.2407e-05,0.0348707,1.55092e-05,-0.0293647,1.50207e-05,-0.0123513,5.4934e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0659215,0.050153,0.356856,-0.126399,51.514,10000000,0
0.7,0.085279,4.36225e-05,0.0358697,1.59537e-05,-0.0288134,1.47388e-05,-0.0121194,5.39032e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.367081,-0.124027,51.1656,10000000,0
0.75,0.0874875,4.47525e-05,0.0367985,1.6367e-05,-0.0268341,1.37265e-05,-0.0112868,5.02008e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.376588,-0.115507,50.6865,10000000,0
0.8,0.0893709,4.57165e-05,0.0375905,1.67196e-05,-0.0236834,1.21149e-05,-0.00996152,4.4307e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.384695,-0.101945,50.9418,10000000,0
0.1,0.0480237,2.45699e-05,0.0201981,8.98577e-06,-0.00480901,2.46038e-06,-0.0020226,8.99818e-07,0.232317,0.000118858,0.0977091,4.3469e-05,-1.79331e-09,6.45131e-13,-4.16616e-10,1.51559e-13,8.58481,7.96294,0.206717,-0.0207002,51.3967,10000000,0
0.15,0.0477543,2.44249e-05,0.0200875,8.9329e-06,-0.00615505,3.14813e-06,-0.00258908,1.15136e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.205554,-0.0264939,52.2367,10000000,0
0.2,0.0483549,2.47323e-05,0.0203401,9.04528e-06,-0.00831433,4.25256e-06,-0.00349735,1.55528e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.20814,-0.0357884,51.8101,10000000,0
0.25,0.0497278,2.54348e-05,0.0209173,9.30218e-06,-0.0110065,5.62963e-06,-0.00462975,2.05891e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.21405,-0.0473769,51.4723,10000000,0
0.3,0.0514354,2.63086e-05,0.0216354,9.62173e-06,-0.0139172,7.11848e-06,-0.00585401,2.60341e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.221401,-0.0599057,51.4893,10000000,0
0.35,0.053114,2.71676e-05,0.0223412,9.93584e-06,-0.016864,8.62587e-06,-0.00709348,3.15469e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.228627,-0.0725904,52.0377,10000000,0
0.4,0.0545997,2.79279e-05,0.022966,1.02139e-05,-0.0197958,1.01256e-05,-0.00832662,3.70317e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.235022,-0.0852103,51.7175,10000000,0
0.45,0.055928,2.86076e-05,0.0235246,1.04625e-05,-0.0227007,1.16116e-05,-0.00954841,4.24662e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.24074,-0.0977142,51.8211,10000000,0
0.5,0.0572402,2.92791e-05,0.0240764,1.0708e-05,-0.0254747,1.30306e-05,-0.0107152,4.7656e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.246389,-0.109655,51.1069,10000000,0
0.55,0.0586651,3.00082e-05,0.0246756,1.09747e-05,-0.027864,1.42529e-05,-0.0117201,5.21261e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.252522,-0.11994,51.9347,10000000,0
0.6,0.060244,3.08161e-05,0.0253397,1.12702e-05,-0.0294948,1.50872e-05,-0.012406,5.51774e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.259319,-0.126959,51.8572,10000000,0
0.65,0.0618864,3.16565e-05,0.0260304,1.15775e-05,-0.0300611,1.53771e-05,-0.0126442,5.62374e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.266388,-0.129397,52.1405,10000000,0
0.7,0.0634868,3.24755e-05,0.0267035,1.1877e-05,-0.0293231,1.49997e-05,-0.0123337,5.48572e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.273278,-0.126221,51.5149,10000000,0
0.75,0.0649136,3.32056e-05,0.0273035,1.2144e-05,-0.0273067,1.39683e-05,-0.0114855,5.10853e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.279419,-0.117541,51.137,10000000,0
0.8,0.0660765,3.38008e-05,0.0277925,1.23617e-05,-0.0242798,1.24201e-05,-0.0102124,4.54232e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.284425,-0.104512,51.5871,10000000,0
0.1,0.0424414,2.17122e-05,0.0178508,7.94065e-06,-0.00728309,3.72588e-06,-0.00306325,1.36264e-06,0.232316,0.000118848,0.0977117,4.34655e-05,-1.7934e-09,6.4511e-13,-4.16635e-10,1.51554e-13,8.58481,7.96294,0.182688,-0.0313499,51.2745,10000000,0
0.15,0.0423733,2.16727e-05,0.0178241,7.92633e-06,-0.00898378,4.59494e-06,-0.00377897,1.6805e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.182392,-0.0386699,51.342,10000000,0
0.2,0.0430717,2.20301e-05,0.0181177,8.05702e-06,-0.0114144,5.83816e-06,-0.00480134,2.13518e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.185399,-0.0491322,51.7146,10000000,0
0.25,0.0444256,2.27229e-05,0.018687,8.31037e-06,-0.0142585,7.293e-06,-0.00599765,2.66724e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.191227,-0.061375,51.8547,10000000,0
0.3,0.0460435,2.35508e-05,0.0193673,8.61312e-06,-0.017195,8.79508e-06,-0.00723275,3.21658e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.198192,-0.074015,51.6541,10000000,0
0.35,0.0476126,2.43537e-05,0.0200272,8.90674e-06,-0.0200541,1.02576e-05,-0.00843532,3.75146e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.204946,-0.0863222,51.0862,10000000,0
0.4,0.0489984,2.50629e-05,0.0206099,9.16607e-06,-0.0228009,1.16627e-05,-0.00959061,4.26534e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.210912,-0.0981456,50.9893,10000000,0
0.45,0.0502333,2.56948e-05,0.0211292,9.39718e-06,-0.0254358,1.30106e-05,-0.0106988,4.75829e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.216228,-0.109487,51.5698,10000000,0
0.5,0.0514311,2.63078e-05,0.021633,9.62135e-06,-0.0278712,1.42565e-05,-0.0117232,5.21394e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.221384,-0.119971,51.1857,10000000,0
0.55,0.0526873,2.69506e-05,0.0221613,9.85644e-06,-0.029886,1.52873e-05,-0.0125706,5.5909e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.226791,-0.128643,51.5964,10000000,0
0.6,0.054023,2.7634e-05,0.022723,1.01064e-05,-0.0311627,1.59405e-05,-0.0131076,5.82979e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0905048,0.0710886,0.232541,-0.134139,51.7137,10000000,0
0.65,0.0553587,2.83175e-05,0.0232847,1.03564e-05,-0.031461,1.60932e-05,-0.013233,5.88565e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.23829,-0.135423,51.7123,10000000,0
0.7,0.0566092,2.89574e-05,0.0238106,1.05904e-05,-0.0306087,1.56573e-05,-0.0128744,5.72624e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0473959,0.0348224,0.243673,-0.131754,51.5156,10000000,0
0.75,0.0576788,2.95048e-05,0.0242604,1.07906e-05,-0.0286714,1.46665e-05,-0.0120595,5.36386e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.248277,-0.123415,51.6309,10000000,0
0.8,0.0585111,2.99309e-05,0.0246104,1.09464e-05,-0.0259171,1.32577e-05,-0.010901,4.84863e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.25186,-0.111559,51.5984,10000000,0
0.1,0.0455664,2.3312e-05,0.0191647,8.52576e-06,-0.00506421,2.59088e-06,-0.00212996,9.47546e-07,0.232316,0.000118854,0.0977098,4.34678e-05,-1.79334e-09,6.45124e-13,-4.16622e-10,1.51557e-13,8.58481,7.96294,0.196139,-0.0217988,51.4068,10000000,0
0.15,0.0453351,2.31876e-05,0.0190699,8.48036e-06,-0.00642852,3.288e-06,-0.00270412,1.20252e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.195141,-0.027671,52.0021,10000000,0
0.2,0.0459283,2.34912e-05,0.0193193,8.59137e-06,-0.00855815,4.37727e-06,-0.00359991,1.60089e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.197695,-0.0368378,51.0223,10000000,0
0.25,0.0472497,2.41674e-05,0.0198749,8.83864e-06,-0.011174,5.71531e-06,-0.00470019,2.09024e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.203383,-0.0480978,51.6665,10000000,0
0.3,0.0488834,2.50034e-05,0.0205619,9.14435e-06,-0.0139709,7.14599e-06,-0.00587662,2.61347e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.210416,-0.0601372,51.6622,10000000,0
0.35,0.0504855,2.58232e-05,0.0212356,9.44415e-06,-0.0167756,8.58065e-06,-0.00705627,3.13815e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.217313,-0.0722097,52.1637,10000000,0
0.4,0.0519022,2.65481e-05,0.0218314,9.70927e-06,-0.0195416,9.99559e-06,-0.00821969,3.65562e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.223411,-0.0841161,51.4953,10000000,0
0.45,0.0531672,2.71955e-05,0.0223633,9.94601e-06,-0.0222603,1.13863e-05,-0.00936318,4.16424e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.228856,-0.0958187,50.9676,10000000,0
0.5,0.0544134,2.78332e-05,0.0228874,1.01792e-05,-0.0248362,1.27041e-05,-0.0104466,4.64616e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.234221,-0.106907,50.9287,10000000,0
0.55,0.0557609,2.85228e-05,0.0234541,1.04314e-05,-0.0270345,1.38287e-05,-0.0113712,5.05746e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.240021,-0.116369,51.0444,10000000,0
0.6,0.0572476,2.92835e-05,0.0240793,1.07096e-05,-0.0285116,1.45843e-05,-0.0119925,5.33382e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.246421,-0.122727,51.2799,10000000,0
0.65,0.0587883,3.00718e-05,0.0247273,1.09979e-05,-0.0289908,1.48296e-05,-0.012194,5.42351e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.253053,-0.12479,51.2413,10000000,0
0.7,0.0602846,3.08374e-05,0.0253565,1.12779e-05,-0.0282596,1.44557e-05,-0.0118864,5.28676e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.259493,-0.121643,51.1313,10000000,0
0.75,0.0616144,3.1518e-05,0.0259158,1.15268e-05,-0.0263528,1.34804e-05,-0.0110843,4.9301e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.265218,-0.113435,51.1601,10000000,0
0.8,0.062695,3.20711e-05,0.0263702,1.17291e-05,-0.0235273,1.20352e-05,-0.00989585,4.40155e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.269869,-0.101273,51.2445,10000000,0
0.1,0.0510898,2.61392e-05,0.0214874,9.55973e-06,-0.0043486,2.22489e-06,-0.00182894,8.13694e-07,0.232318,0.000118861,0.0977084,4.34704e-05,-1.79328e-09,6.45138e-13,-4.16611e-10,1.5156e-13,8.58481,7.96294,0.219914,-0.0187183,50.9328,10000000,0
0.15,0.0507653,2.5965e-05,0.021354,9.49614e-06,-0.00564289,2.88618e-06,-0.00237364,1.05556e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.218515,-0.0242893,51.5316,10000000,0
0.2,0.0513596,2.62691e-05,0.021604,9.60733e-06,-0.00775033,3.96408e-06,-0.00326011,1.44978e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.221073,-0.0333606,51.6351,10000000,0
0.25,0.0527747,2.69932e-05,0.022199,9.87214e-06,-0.010394,5.31632e-06,-0.0043721,1.94432e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.227165,-0.0447402,51.6649,10000000,0
0.3,0.0545484,2.79008e-05,0.0229448,1.0204e-05,-0.0132609,6.78281e-06,-0.00557798,2.48064e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.234801,-0.057081,51.6287,10000000,0
0.35,0.0562933,2.87937e-05,0.0236786,1.05306e-05,-0.0161685,8.27011e-06,-0.00680095,3.02458e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.242312,-0.0695967,51.9354,10000000,0
0.4,0.0578335,2.95819e-05,0.0243263,1.08188e-05,-0.0190642,9.75134e-06,-0.00801888,3.56629e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.248942,-0.0820609,52.0024,10000000,0
0.45,0.059207,3.02848e-05,0.0249038,1.10758e-05,-0.0219363,1.12206e-05,-0.00922691,4.10362e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.254854,-0.094424,52.3056,10000000,0
