z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0630603,3.22574e-05,0.026524,1.17973e-05,-0.0400436,2.04836e-05,-0.0168429,7.49133e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.271442,-0.172367,44.6174,10000000,0
0.65,0.064328,3.29061e-05,0.0270571,1.20345e-05,-0.0413064,2.11298e-05,-0.017374,7.72763e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.276898,-0.177802,42.9063,10000000,0
0.7,0.0654553,3.34831e-05,0.0275312,1.22455e-05,-0.0412507,2.11014e-05,-0.0173505,7.71728e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.281751,-0.177563,44.8326,10000000,0
0.75,0.0663612,3.39468e-05,0.0279121,1.24151e-05,-0.039812,2.03656e-05,-0.0167453,7.44818e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.28565,-0.17137,45.4525,10000000,0
0.8,0.0670118,3.42799e-05,0.0281857,1.25369e-05,-0.0371828,1.90209e-05,-0.0156394,6.95638e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.288451,-0.160053,44.7385,10000000,0
0.1,0.0606963,3.10445e-05,0.0255314,1.13538e-05,-0.00803864,4.11155e-06,-0.00338139,1.50371e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.261262,-0.0346017,45.9779,10000000,0
0.15,0.060386,3.08859e-05,0.0254008,1.12958e-05,-0.00921773,4.71463e-06,-0.00387735,1.72427e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.259927,-0.039677,46.4578,10000000,0
0.2,0.0610521,3.12271e-05,0.0256806,1.14206e-05,-0.0114593,5.86126e-06,-0.00482019,2.14361e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.262795,-0.0493259,44.629,10000000,0
0.25,0.0625753,3.20068e-05,0.0263211,1.17057e-05,-0.0145081,7.42078e-06,-0.00610253,2.71396e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.269353,-0.0624494,44.8321,10000000,0
0.3,0.0644581,3.29703e-05,0.0271128,1.2058e-05,-0.0179912,9.2025e-06,-0.00756758,3.36557e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.277457,-0.0774424,42.6825,10000000,0
0.35,0.0662983,3.3912e-05,0.0278866,1.24024e-05,-0.0216481,1.10732e-05,-0.00910571,4.04971e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.285379,-0.0931837,43.7774,10000000,0
0.4,0.067924,3.4744e-05,0.0285703,1.27067e-05,-0.0253719,1.29781e-05,-0.010672,4.74637e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.292377,-0.109213,44.1315,10000000,0
0.45,0.0693774,3.54878e-05,0.0291814,1.29787e-05,-0.0291432,1.49073e-05,-0.0122582,5.45193e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.298633,-0.125446,43.9084,10000000,0
0.5,0.0708047,3.62182e-05,0.0297817,1.32458e-05,-0.0328823,1.68201e-05,-0.0138309,6.15148e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.304777,-0.141541,42.8295,10000000,0
0.55,0.0723282,3.69978e-05,0.0304223,1.35309e-05,-0.0363466,1.85923e-05,-0.0152879,6.79962e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.311335,-0.156453,44.203,10000000,0
0.6,0.0739721,3.7839e-05,0.0311137,1.38386e-05,-0.03912,2.00111e-05,-0.0164544,7.31851e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.318411,-0.168391,42.7346,10000000,0
0.65,0.0756298,3.86873e-05,0.0318108,1.41488e-05,-0.040781,2.08609e-05,-0.017153,7.62931e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.325546,-0.175541,44.5653,10000000,0
0.7,0.0771873,3.94843e-05,0.0324658,1.44403e-05,-0.0409342,2.09395e-05,-0.0172174,7.65804e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.332251,-0.1762,43.0816,10000000,0
0.75,0.0785195,4.01662e-05,0.0330261,1.46897e-05,-0.0394461,2.01784e-05,-0.0165914,7.37969e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.337986,-0.169795,44.5896,10000000,0
0.8,0.0795542,4.06958e-05,0.0334612,1.48834e-05,-0.0364902,1.86665e-05,-0.0153481,6.82678e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.342439,-0.157071,43.3593,10000000,0
0.1,0.0572472,2.92803e-05,0.0240806,1.07086e-05,-0.0102545,5.2449e-06,-0.0043135,1.91821e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.246416,-0.0441397,45.578,10000000,0
0.15,0.0570871,2.91987e-05,0.0240131,1.06788e-05,-0.0118293,6.05038e-06,-0.00497586,2.21279e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.245727,-0.0509181,45.0605,10000000,0
0.2,0.0578448,2.95868e-05,0.0243315,1.08206e-05,-0.0144247,7.37804e-06,-0.00606753,2.69834e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.24899,-0.0620904,45.1714,10000000,0
0.25,0.0593857,3.03754e-05,0.0249794,1.1109e-05,-0.0177284,9.06797e-06,-0.0074571,3.31638e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.255623,-0.0763112,45.9247,10000000,0
0.3,0.061236,3.13223e-05,0.0257574,1.14553e-05,-0.0213378,1.09143e-05,-0.00897521,3.99161e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.263588,-0.0918476,44.7005,10000000,0
0.35,0.0630239,3.22372e-05,0.0265093,1.17899e-05,-0.0249887,1.27819e-05,-0.0105108,4.67464e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.271284,-0.107563,44.5126,10000000,0
0.4,0.0645958,3.30416e-05,0.0271703,1.20841e-05,-0.0285821,1.46201e-05,-0.0120222,5.34691e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.278051,-0.123031,44.802,10000000,0
0.45,0.0659927,3.37565e-05,0.0277578,1.23455e-05,-0.032108,1.64239e-05,-0.0135052,6.00658e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.284064,-0.138208,44.7566,10000000,0
0.5,0.0673451,3.44486e-05,0.0283265,1.25986e-05,-0.0355017,1.816e-05,-0.0149326,6.64151e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.289885,-0.152816,43.1586,10000000,0
0.55,0.0687569,3.51711e-05,0.0289202,1.28629e-05,-0.0385536,1.97212e-05,-0.0162162,7.2125e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.295962,-0.165953,44.0051,10000000,0
0.6,0.0702438,3.5932e-05,0.0295455,1.31411e-05,-0.0409084,2.0926e-05,-0.0172066,7.6531e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.302363,-0.176089,43.0969,10000000,0
0.65,0.0717102,3.66823e-05,0.0301622,1.34156e-05,-0.0422232,2.15987e-05,-0.0177596,7.89913e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.308675,-0.181749,42.8796,10000000,0
0.7,0.0730582,3.73722e-05,0.0307291,1.36679e-05,-0.0421921,2.15829e-05,-0.0177465,7.89337e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.314477,-0.181615,42.1337,10000000,0
0.75,0.0741862,3.79495e-05,0.0312034,1.3879e-05,-0.0407477,2.08443e-05,-0.0171389,7.62322e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.319333,-0.175398,44.0389,10000000,0
0.8,0.0750414,3.83874e-05,0.031563,1.40392e-05,-0.0380853,1.94825e-05,-0.016019,7.12521e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.323014,-0.163938,46.5666,10000000,0
0.1,0.0429443,2.19647e-05,0.0180642,8.03314e-06,-0.0124724,6.37924e-06,-0.00524642,2.33307e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.18485,-0.0536861,44.4248,10000000,0
0.15,0.0431314,2.20608e-05,0.0181427,8.06823e-06,-0.0143537,7.34162e-06,-0.00603769,2.68503e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.185656,-0.0617845,43.1714,10000000,0
0.2,0.0440046,2.25079e-05,0.0185097,8.2317e-06,-0.0171064,8.74973e-06,-0.00719547,3.19999e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.892735,0.799934,0.189416,-0.0736335,44.9439,10000000,0
0.25,0.0454168,2.32306e-05,0.0191035,8.49599e-06,-0.020409,1.04392e-05,-0.00858459,3.81785e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.535557,0.467755,0.195495,-0.0878498,42.8575,10000000,0
0.3,0.0470046,2.40431e-05,0.0197713,8.79312e-06,-0.0238793,1.22144e-05,-0.0100442,4.46708e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.337093,0.284544,0.20233,-0.102788,45.1568,10000000,0
0.35,0.048506,2.48114e-05,0.0204027,9.0741e-06,-0.0272817,1.39549e-05,-0.0114752,5.10362e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.208793,-0.117433,42.4388,10000000,0
0.4,0.0498257,2.54867e-05,0.0209576,9.32107e-06,-0.030539,1.56212e-05,-0.0128453,5.71305e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.214473,-0.131454,44.4886,10000000,0
0.45,0.0509964,2.60858e-05,0.02145,9.54017e-06,-0.0336537,1.72146e-05,-0.0141553,6.29578e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.10041,0.0773207,0.219513,-0.144861,41.5154,10000000,0
0.5,0.052094,2.66475e-05,0.0219115,9.74559e-06,-0.0365765,1.87099e-05,-0.0153846,6.84262e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.224237,-0.157442,47.1777,10000000,0
0.55,0.0531609,2.71935e-05,0.0223602,9.94527e-06,-0.0391332,2.00179e-05,-0.01646,7.32098e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.22883,-0.168448,46.1457,10000000,0
0.6,0.0541782,2.77141e-05,0.022788,1.01357e-05,-0.041032,2.09893e-05,-0.0172586,7.67628e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.233209,-0.176621,42.9713,10000000,0
0.65,0.0550741,2.81726e-05,0.0231648,1.03034e-05,-0.0420043,2.14869e-05,-0.0176675,7.85823e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.237065,-0.180807,43.757,10000000,0
0.7,0.055789,2.85385e-05,0.0234654,1.04372e-05,-0.0418223,2.13939e-05,-0.0175909,7.82425e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.240142,-0.180023,44.7642,10000000,0
0.75,0.0562845,2.87922e-05,0.0236737,1.053e-05,-0.0404658,2.07002e-05,-0.0170202,7.57053e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.242275,-0.174184,43.702,10000000,0
0.8,0.0565642,2.89356e-05,0.0237913,1.05824e-05,-0.0381309,1.95059e-05,-0.0160381,7.13377e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.24348,-0.164134,45.4621,10000000,0
0.1,0.0536701,2.74507e-05,0.022576,1.00395e-05,-0.0086539,4.42622e-06,-0.00364021,1.6188e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.231018,-0.0372499,45.9942,10000000,0
0.15,0.0534655,2.73463e-05,0.0224897,1.00013e-05,-0.00991921,5.07344e-06,-0.00417241,1.8555e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.230138,-0.0426965,44.3035,10000000,0
0.2,0.0541336,2.76886e-05,0.0227704,1.01264e-05,-0.0121952,6.23765e-06,-0.00512969,2.28127e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.233015,-0.0524934,43.7515,10000000,0
0.25,0.0555564,2.84168e-05,0.0233686,1.03927e-05,-0.015219,7.78444e-06,-0.00640155,2.84696e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.23914,-0.0655095,44.3349,10000000,0
0.3,0.0572886,2.93032e-05,0.024097,1.07169e-05,-0.0186229,9.52567e-06,-0.00783328,3.48376e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.246597,-0.0801618,43.5337,10000000,0
0.35,0.0589761,3.01668e-05,0.0248067,1.10327e-05,-0.0221549,1.13324e-05,-0.00931884,4.14452e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.253861,-0.095365,45.7517,10000000,0
0.4,0.0604706,3.09316e-05,0.0254352,1.13124e-05,-0.0257139,1.31531e-05,-0.0108158,4.81037e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.260294,-0.110685,44.4167,10000000,0
0.45,0.0618091,3.16166e-05,0.025998,1.15629e-05,-0.029283,1.49789e-05,-0.012317,5.47811e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.266055,-0.126048,44.1716,10000000,0
0.5,0.063114,3.22844e-05,0.0265468,1.18071e-05,-0.0327874,1.67715e-05,-0.0137909,6.13373e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.271673,-0.141132,45.5442,10000000,0
0.55,0.0644821,3.29845e-05,0.0271221,1.20632e-05,-0.0359998,1.84149e-05,-0.015142,6.73475e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.277562,-0.15496,44.5175,10000000,0
0.6,0.0659237,3.37221e-05,0.0277284,1.23329e-05,-0.0385351,1.9712e-05,-0.0162084,7.20912e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.283767,-0.165873,45.982,10000000,0
0.65,0.0673421,3.4448e-05,0.0283249,1.25984e-05,-0.0400103,2.04667e-05,-0.0168288,7.48515e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.289872,-0.172223,43.633,10000000,0
0.7,0.0686388,3.51116e-05,0.0288702,1.28411e-05,-0.0400723,2.04986e-05,-0.0168548,7.49681e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.295454,-0.17249,43.1187,10000000,0
0.75,0.069714,3.56618e-05,0.0293223,1.30423e-05,-0.0386157,1.97537e-05,-0.0162421,7.22436e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.300082,-0.16622,46.7231,10000000,0
0.8,0.0705171,3.6073e-05,0.02966,1.31927e-05,-0.0358192,1.83233e-05,-0.0150658,6.70126e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.303539,-0.154183,43.6571,10000000,0
0.1,0.0593873,3.03749e-05,0.0249808,1.1109e-05,-0.00894617,4.57572e-06,-0.00376314,1.67347e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.255627,-0.038508,42.981,10000000,0
0.15,0.0591358,3.02465e-05,0.0248749,1.1062e-05,-0.0103067,5.27164e-06,-0.00433543,1.92798e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.254545,-0.0443645,44.9989,10000000,0
0.2,0.0598366,3.06055e-05,0.0251693,1.11932e-05,-0.0127004,6.49605e-06,-0.00534222,2.37577e-06,0.232318,0.000118827,0.097721,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.257563,-0.054668,44.9353,10000000,0
0.25,0.0613641,3.13873e-05,0.0258115,1.14791e-05,-0.0158423,8.10321e-06,-0.00666373,2.96354e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.264139,-0.0681923,44.0419,10000000,0
0.3,0.0632295,3.23419e-05,0.026596,1.18282e-05,-0.0193459,9.89544e-06,-0.0081374,3.619e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.272169,-0.0832737,44.6422,10000000,0
0.35,0.0650429,3.32699e-05,0.0273585,1.21676e-05,-0.0229502,1.17392e-05,-0.00965337,4.29328e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.279975,-0.0987882,44.0195,10000000,0
0.4,0.0666393,3.40869e-05,0.0280299,1.24663e-05,-0.0265521,1.35817e-05,-0.0111684,4.96715e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.286847,-0.114293,42.4126,10000000,0
0.45,0.0680607,3.48143e-05,0.0286276,1.27324e-05,-0.030137,1.54156e-05,-0.0126762,5.63785e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.292965,-0.129724,44.7286,10000000,0
0.5,0.069448,3.55243e-05,0.029211,1.2992e-05,-0.0336344,1.72048e-05,-0.0141472,6.29217e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.298937,-0.144778,45.3175,10000000,0
0.55,0.0709179,3.62765e-05,0.0298292,1.32671e-05,-0.0368234,1.88362e-05,-0.0154885,6.88882e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.305264,-0.158505,43.7794,10000000,0
0.6,0.0724937,3.70828e-05,0.0304919,1.3562e-05,-0.0393279,2.01175e-05,-0.0165419,7.35741e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.312047,-0.169286,43.8856,10000000,0
0.65,0.0740746,3.78918e-05,0.0311567,1.38579e-05,-0.0407763,2.08585e-05,-0.017151,7.62843e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.318852,-0.17552,43.2738,10000000,0
0.7,0.0755543,3.8649e-05,0.031779,1.41348e-05,-0.040829,2.08857e-05,-0.0171731,7.63836e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.325222,-0.175748,46.3682,10000000,0
0.75,0.0768165,3.9295e-05,0.0323098,1.43711e-05,-0.0393919,2.01507e-05,-0.0165686,7.36957e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.330655,-0.169562,44.6676,10000000,0
0.8,0.0777952,3.9796e-05,0.0327213,1.45543e-05,-0.0366486,1.87476e-05,-0.0154147,6.85642e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.334868,-0.157753,45.3751,10000000,0
0.1,0.0667205,3.41259e-05,0.0280653,1.24808e-05,-0.00715075,3.65743e-06,-0.0030079,1.33762e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,3.41457,3.04915,0.287193,-0.0307798,43.8768,10000000,0
0.15,0.0663155,3.39186e-05,0.0278951,1.2405e-05,-0.00822306,4.20588e-06,-0.00345896,1.53821e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.28545,-0.0353955,45.3304,10000000,0
0.2,0.0669707,3.42543e-05,0.0281702,1.25277e-05,-0.0103628,5.30037e-06,-0.00435894,1.93848e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.288271,-0.0446058,43.5847,10000000,0
0.25,0.0685669,3.50714e-05,0.0288414,1.28265e-05,-0.0133268,6.81652e-06,-0.00560565,2.49297e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.295143,-0.0573644,44.1798,10000000,0
0.3,0.0705631,3.60929e-05,0.0296807,1.32e-05,-0.0167496,8.56742e-06,-0.00704535,3.13331e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.303736,-0.0720982,44.4591,10000000,0
0.35,0.0725166,3.70926e-05,0.0305022,1.35656e-05,-0.0203727,1.04208e-05,-0.00856926,3.81111e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.312145,-0.0876937,44.7436,10000000,0
0.4,0.0742358,3.79725e-05,0.0312252,1.38874e-05,-0.0240881,1.23213e-05,-0.010132,4.50619e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.319546,-0.103686,42.6463,10000000,0
0.45,0.0757674,3.87563e-05,0.0318692,1.41741e-05,-0.0278763,1.42592e-05,-0.0117253,5.21492e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.326139,-0.119993,43.4417,10000000,0
0.5,0.0772797,3.95302e-05,0.0325052,1.44571e-05,-0.0316587,1.61941e-05,-0.0133162,5.92256e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.332648,-0.136274,44.9419,10000000,0
0.55,0.0789199,4.03696e-05,0.033195,1.47641e-05,-0.0351919,1.80016e-05,-0.0148023,6.58358e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.339709,-0.151483,43.1798,10000000,0
