z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0602868,3.08379e-05,0.0253577,1.12781e-05,-0.0300235,1.53576e-05,-0.0126284,5.61663e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.259503,-0.129235,51.9316,10000000,0
0.4,0.0616985,3.15603e-05,0.0259514,1.15423e-05,-0.0341575,1.74724e-05,-0.0143672,6.39007e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.265579,-0.14703,51.3654,10000000,0
0.45,0.0629594,3.22056e-05,0.0264816,1.17783e-05,-0.038252,1.9567e-05,-0.0160893,7.15611e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.271007,-0.164655,51.4615,10000000,0
0.5,0.0641569,3.28185e-05,0.0269852,1.20025e-05,-0.0422837,2.16296e-05,-0.0177851,7.91043e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.276162,-0.182009,52.0734,10000000,0
0.55,0.0653409,3.34244e-05,0.0274831,1.22241e-05,-0.0460991,2.35815e-05,-0.0193898,8.62429e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.281258,-0.198433,51.7989,10000000,0
0.6,0.066489,3.4012e-05,0.027966,1.2439e-05,-0.0493746,2.52572e-05,-0.0207674,9.23713e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.286201,-0.212532,51.9241,10000000,0
0.65,0.0675148,3.45369e-05,0.0283973,1.26309e-05,-0.0517259,2.64602e-05,-0.0217564,9.6771e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.290616,-0.222653,51.5267,10000000,0
0.7,0.0683452,3.4962e-05,0.0287465,1.27864e-05,-0.0527628,2.69908e-05,-0.0221924,9.87115e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.29419,-0.227116,51.6103,10000000,0
0.75,0.0689312,3.5262e-05,0.0289929,1.28961e-05,-0.0522767,2.67423e-05,-0.0219879,9.78029e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.296713,-0.225024,50.5906,10000000,0
0.8,0.0692726,3.54368e-05,0.0291364,1.29601e-05,-0.0503267,2.5745e-05,-0.0211677,9.41554e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.298182,-0.21663,51.7152,10000000,0
0.1,0.0609647,3.11819e-05,0.0256442,1.14041e-05,-0.0144865,7.40948e-06,-0.0060936,2.70985e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.262418,-0.0623559,51.9914,10000000,0
0.15,0.0609087,3.1154e-05,0.0256202,1.13938e-05,-0.0160245,8.19632e-06,-0.00674041,2.9976e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.262178,-0.0689764,51.5553,10000000,0
0.2,0.0617244,3.15719e-05,0.025963,1.15466e-05,-0.0188096,9.62108e-06,-0.00791185,3.51866e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.26569,-0.0809653,51.846,10000000,0
0.25,0.0632594,3.23575e-05,0.0266084,1.18339e-05,-0.0225427,1.15307e-05,-0.00948197,4.21704e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.272298,-0.097034,51.5159,10000000,0
0.3,0.065058,3.3278e-05,0.0273648,1.21705e-05,-0.0267569,1.36865e-05,-0.0112545,5.00546e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.28004,-0.115174,51.9953,10000000,0
0.35,0.0667799,3.41592e-05,0.0280889,1.24928e-05,-0.0311065,1.59115e-05,-0.013084,5.81921e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.287452,-0.133897,51.5974,10000000,0
0.4,0.0682958,3.49349e-05,0.0287263,1.27765e-05,-0.0354326,1.81246e-05,-0.0149036,6.62859e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.293977,-0.152519,51.5168,10000000,0
0.45,0.0696457,3.56258e-05,0.029294,1.30292e-05,-0.0397195,2.03177e-05,-0.0167066,7.43063e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.299788,-0.170971,51.4459,10000000,0
0.5,0.0709337,3.6285e-05,0.0298356,1.32702e-05,-0.0439437,2.24787e-05,-0.0184833,8.22096e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.305332,-0.189155,51.3495,10000000,0
0.55,0.0722263,3.69465e-05,0.0303793,1.35122e-05,-0.0479457,2.4526e-05,-0.0201665,8.96973e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.310897,-0.206381,51.6477,10000000,0
0.6,0.0735099,3.76034e-05,0.0309191,1.37524e-05,-0.0513872,2.62867e-05,-0.021614,9.61363e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.316422,-0.221195,51.3282,10000000,0
0.65,0.074691,3.82078e-05,0.0314158,1.39735e-05,-0.0538655,2.75546e-05,-0.0226563,1.00774e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.321506,-0.231863,52.0101,10000000,0
0.7,0.075687,3.87176e-05,0.0318346,1.41599e-05,-0.0549707,2.81202e-05,-0.0231211,1.02842e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.325793,-0.23662,51.6035,10000000,0
0.75,0.0764337,3.90998e-05,0.0321485,1.42997e-05,-0.0544824,2.78706e-05,-0.0229157,1.01929e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.329007,-0.234518,51.8729,10000000,0
0.8,0.076918,3.93479e-05,0.0323522,1.43904e-05,-0.0524597,2.68361e-05,-0.0220649,9.81459e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.331092,-0.225812,51.9534,10000000,0
0.1,0.0561052,2.86965e-05,0.0236001,1.04951e-05,-0.0147156,7.52667e-06,-0.00618996,2.75271e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.241501,-0.0633421,51.9094,10000000,0
0.15,0.0561206,2.8705e-05,0.0236061,1.04982e-05,-0.0162482,8.31077e-06,-0.00683451,3.03946e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.241568,-0.0699395,51.444,10000000,0
0.2,0.0569523,2.9131e-05,0.0239557,1.06539e-05,-0.0190256,9.73157e-06,-0.00800268,3.55907e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.245149,-0.0818949,52.0739,10000000,0
0.25,0.0584477,2.98964e-05,0.0245845,1.09338e-05,-0.0227534,1.16385e-05,-0.00957062,4.25648e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.251586,-0.0979413,52.2327,10000000,0
0.3,0.060181,3.07834e-05,0.0253134,1.12582e-05,-0.0269683,1.37946e-05,-0.0113434,5.04501e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.259047,-0.116084,51.1676,10000000,0
0.35,0.0618395,3.16321e-05,0.0260108,1.15686e-05,-0.0313254,1.60236e-05,-0.013176,5.86018e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.266187,-0.134839,51.872,10000000,0
0.4,0.0633077,3.23834e-05,0.0266282,1.18434e-05,-0.0356663,1.82442e-05,-0.0150018,6.67232e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.272506,-0.153525,51.8449,10000000,0
0.45,0.0646218,3.3056e-05,0.0271809,1.20893e-05,-0.0399741,2.04479e-05,-0.0168137,7.47827e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.278163,-0.172067,51.9176,10000000,0
0.5,0.0658694,3.36945e-05,0.0277055,1.23228e-05,-0.0442231,2.26217e-05,-0.0186008,8.27325e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.283533,-0.190357,51.3533,10000000,0
0.55,0.0670975,3.4323e-05,0.028222,1.25527e-05,-0.0482499,2.46817e-05,-0.0202945,9.02665e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.28882,-0.207691,51.8035,10000000,0
0.6,0.0682789,3.49275e-05,0.0287188,1.27738e-05,-0.0517107,2.64522e-05,-0.02175,9.67417e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.293905,-0.222587,51.2805,10000000,0
0.65,0.0693227,3.54618e-05,0.0291578,1.29692e-05,-0.0541975,2.77245e-05,-0.022796,1.01395e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.298398,-0.233292,51.7828,10000000,0
0.7,0.0701539,3.58872e-05,0.0295073,1.31248e-05,-0.0552947,2.82859e-05,-0.0232574,1.03448e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.301976,-0.238015,52.133,10000000,0
0.75,0.0707249,3.61795e-05,0.0297474,1.32317e-05,-0.0547788,2.80223e-05,-0.0230404,1.02484e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.304434,-0.235794,51.4677,10000000,0
0.8,0.0710393,3.63406e-05,0.0298796,1.32906e-05,-0.05271,2.69641e-05,-0.0221701,9.86141e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.305787,-0.226889,51.785,10000000,0
0.1,0.0523225,2.67618e-05,0.0220089,9.7875e-06,-0.015104,7.72534e-06,-0.00635332,2.82537e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.225218,-0.0650139,51.3786,10000000,0
0.15,0.0524081,2.68062e-05,0.0220445,9.8037e-06,-0.0166439,8.51319e-06,-0.00700094,3.11348e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.225588,-0.0716428,52.0215,10000000,0
0.2,0.0532716,2.72484e-05,0.0224074,9.9654e-06,-0.0194452,9.94621e-06,-0.00817915,3.63756e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.229306,-0.083701,51.9253,10000000,0
0.25,0.0547571,2.80087e-05,0.0230321,1.02434e-05,-0.0232152,1.18748e-05,-0.00976485,4.34288e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.2357,-0.0999291,51.1385,10000000,0
0.3,0.0564603,2.88802e-05,0.0237483,1.05622e-05,-0.0274876,1.40603e-05,-0.0115619,5.14218e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.243031,-0.11832,52.3119,10000000,0
0.35,0.05809,2.97142e-05,0.0244337,1.08672e-05,-0.031914,1.63247e-05,-0.0134236,5.9703e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.250047,-0.137373,51.1667,10000000,0
0.4,0.0595418,3.04572e-05,0.0250442,1.11389e-05,-0.0363335,1.85855e-05,-0.0152825,6.79716e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.256296,-0.156397,51.362,10000000,0
0.45,0.060849,3.11261e-05,0.025594,1.13835e-05,-0.0407279,2.08336e-05,-0.0171307,7.61932e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.261923,-0.175312,51.6012,10000000,0
0.5,0.0620839,3.17581e-05,0.0261133,1.16147e-05,-0.0450688,2.30543e-05,-0.0189565,8.43148e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.267239,-0.193998,51.8328,10000000,0
0.55,0.0632747,3.23675e-05,0.026614,1.18375e-05,-0.0491858,2.51605e-05,-0.0206881,9.20176e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.272364,-0.211719,51.8479,10000000,0
0.6,0.0643791,3.29327e-05,0.0270785,1.20442e-05,-0.0527242,2.69707e-05,-0.0221763,9.8638e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.277118,-0.22695,50.9169,10000000,0
0.65,0.065307,3.34076e-05,0.0274687,1.22179e-05,-0.0552632,2.82697e-05,-0.0232442,1.03389e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.281112,-0.237879,50.7764,10000000,0
0.7,0.0659888,3.37566e-05,0.0277554,1.23456e-05,-0.0563738,2.8838e-05,-0.0237112,1.05467e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.284047,-0.24266,50.8796,10000000,0
0.75,0.0663928,3.39635e-05,0.0279252,1.24212e-05,-0.0558249,2.85574e-05,-0.0234803,1.04441e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.285786,-0.240297,51.5819,10000000,0
0.8,0.0665399,3.4039e-05,0.0279871,1.24488e-05,-0.0536773,2.7459e-05,-0.022577,1.00424e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.28642,-0.231053,51.6988,10000000,0
0.1,0.0720742,3.6864e-05,0.0303174,1.34822e-05,-0.0131152,6.70809e-06,-0.00551682,2.45334e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.5371,1.32677,0.310237,-0.0564534,51.9826,10000000,0
0.15,0.0718072,3.67283e-05,0.0302046,1.34325e-05,-0.0143269,7.32797e-06,-0.00602637,2.68003e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.30909,-0.0616691,50.99,10000000,0
0.2,0.0725623,3.71152e-05,0.0305218,1.35739e-05,-0.0168785,8.63327e-06,-0.00709959,3.1574e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.312341,-0.0726528,51.3197,10000000,0
0.25,0.0741955,3.79512e-05,0.0312085,1.38796e-05,-0.0205078,1.04898e-05,-0.00862609,3.83636e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.319372,-0.088275,51.9637,10000000,0
0.3,0.0761778,3.89657e-05,0.0320421,1.42507e-05,-0.0247538,1.26618e-05,-0.010412,4.63072e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.327905,-0.106552,51.5403,10000000,0
0.35,0.078098,3.99484e-05,0.0328495,1.461e-05,-0.0292597,1.49668e-05,-0.0123072,5.4737e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.33617,-0.125947,51.6592,10000000,0
0.4,0.0797904,4.08145e-05,0.0335612,1.49268e-05,-0.0338537,1.73169e-05,-0.0142395,6.33319e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.343456,-0.145723,51.5226,10000000,0
0.45,0.0813015,4.15879e-05,0.0341967,1.52096e-05,-0.038514,1.97009e-05,-0.0161996,7.20508e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.34996,-0.165782,51.8783,10000000,0
0.5,0.0827691,4.2339e-05,0.0348139,1.54843e-05,-0.043209,2.21028e-05,-0.0181743,8.08348e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.356278,-0.185992,51.769,10000000,0
0.55,0.0842959,4.31203e-05,0.0354559,1.57701e-05,-0.0477521,2.44269e-05,-0.0200851,8.93347e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.36285,-0.205548,51.5408,10000000,0
0.6,0.0858848,4.39334e-05,0.0361241,1.60675e-05,-0.0517455,2.64699e-05,-0.0217647,9.68063e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.369689,-0.222737,51.2931,10000000,0
0.65,0.087423,4.47206e-05,0.036771,1.63553e-05,-0.0547031,2.7983e-05,-0.0230087,1.0234e-05,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.37631,-0.235468,51.9929,10000000,0
0.7,0.0888008,4.54258e-05,0.0373504,1.66132e-05,-0.0561139,2.87049e-05,-0.023602,1.0498e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.382241,-0.241541,51.6829,10000000,0
0.75,0.0899152,4.59962e-05,0.037819,1.68219e-05,-0.0556743,2.84802e-05,-0.023417,1.04159e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.387038,-0.239649,51.5153,10000000,0
0.8,0.0907217,4.64091e-05,0.0381581,1.69729e-05,-0.053405,2.73196e-05,-0.0224625,9.99141e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00432337,0.00204284,0.39051,-0.229881,51.8679,10000000,0
0.1,0.0611664,3.12851e-05,0.0257291,1.14418e-05,-0.0138992,7.10908e-06,-0.00584655,2.59999e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.263286,-0.0598279,51.509,10000000,0
0.15,0.0610437,3.12231e-05,0.025677,1.14191e-05,-0.0151384,7.74311e-06,-0.00636771,2.83185e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.262759,-0.0651624,51.4931,10000000,0
0.2,0.0618185,3.162e-05,0.0260026,1.15642e-05,-0.0177186,9.06304e-06,-0.00745295,3.31457e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.266095,-0.0762691,51.8296,10000000,0
0.25,0.0633491,3.24034e-05,0.0266461,1.18507e-05,-0.021384,1.0938e-05,-0.00899461,4.00029e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.272684,-0.0920465,51.5771,10000000,0
0.3,0.0651747,3.33376e-05,0.0274138,1.21923e-05,-0.025676,1.31336e-05,-0.0107999,4.80326e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.280542,-0.110522,51.7282,10000000,0
0.35,0.0669455,3.42438e-05,0.0281585,1.25237e-05,-0.0302381,1.54674e-05,-0.0127187,5.65677e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.288165,-0.130159,51.6552,10000000,0
0.4,0.0685256,3.50525e-05,0.028823,1.28195e-05,-0.0348987,1.78515e-05,-0.014679,6.5287e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.294967,-0.15022,51.3494,10000000,0
0.45,0.0699529,3.57829e-05,0.0294232,1.30866e-05,-0.0396339,2.02739e-05,-0.0166706,7.41462e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.30111,-0.170603,51.956,10000000,0
0.5,0.0713292,3.64873e-05,0.030002,1.33442e-05,-0.0444079,2.27161e-05,-0.0186786,8.3078e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.307035,-0.191153,51.6755,10000000,0
0.55,0.0727145,3.71962e-05,0.0305846,1.36035e-05,-0.0490247,2.5078e-05,-0.0206204,9.17158e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.312998,-0.211026,51.6257,10000000,0
0.6,0.0740822,3.78961e-05,0.0311598,1.38595e-05,-0.053074,2.71495e-05,-0.0223235,9.9292e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.318885,-0.228456,51.7077,10000000,0
0.65,0.0753247,3.8532e-05,0.0316823,1.4092e-05,-0.0560566,2.86755e-05,-0.0235779,1.04873e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.324234,-0.241294,51.857,10000000,0
0.7,0.0763478,3.90556e-05,0.0321125,1.42835e-05,-0.0574489,2.93879e-05,-0.0241635,1.07478e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.328638,-0.247288,51.764,10000000,0
0.75,0.0770834,3.94322e-05,0.0324218,1.44213e-05,-0.0569413,2.91284e-05,-0.0239499,1.06529e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.331804,-0.245103,51.3784,10000000,0
0.8,0.0775229,3.96573e-05,0.0326066,1.45036e-05,-0.0545581,2.79095e-05,-0.0229475,1.02072e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.333696,-0.234844,52.4133,10000000,0
0.1,0.055426,2.83491e-05,0.0233144,1.0368e-05,-0.0153504,7.85136e-06,-0.00645698,2.87146e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.238577,-0.0660746,51.7443,10000000,0
0.15,0.0555056,2.83905e-05,0.0233474,1.03831e-05,-0.0170785,8.73548e-06,-0.00718377,3.19478e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.238921,-0.0735136,51.3774,10000000,0
0.2,0.0563763,2.88364e-05,0.0237134,1.05462e-05,-0.0199934,1.02266e-05,-0.00840976,3.74011e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.242669,-0.0860608,51.524,10000000,0
0.25,0.0578783,2.96052e-05,0.024345,1.08273e-05,-0.0237807,1.2164e-05,-0.0100027,4.44866e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.249135,-0.102363,52.3113,10000000,0
