z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0860647,4.40262e-05,0.0361995,1.61014e-05,-0.0643179,3.29017e-05,-0.0270527,1.20329e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00933723,0.00526626,0.370464,-0.276855,45.8554,10000000,0
0.6,0.0872318,4.46236e-05,0.0366903,1.63199e-05,-0.0706411,3.61366e-05,-0.0297122,1.3216e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.375488,-0.304073,43.6357,10000000,0
0.65,0.0882259,4.51323e-05,0.0371084,1.65059e-05,-0.07619,3.89753e-05,-0.032046,1.42542e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.379767,-0.327958,44.7902,10000000,0
0.7,0.0889702,4.55133e-05,0.0374214,1.66453e-05,-0.0802727,4.1064e-05,-0.0337632,1.50181e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.38297,-0.345532,44.2502,10000000,0
0.75,0.0894272,4.57473e-05,0.0376135,1.67309e-05,-0.082248,4.20747e-05,-0.0345939,1.53877e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.384938,-0.354035,43.6607,10000000,0
0.8,0.0896156,4.58438e-05,0.0376928,1.67662e-05,-0.081753,4.18216e-05,-0.0343857,1.52951e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.385749,-0.351904,46.3678,10000000,0
0.1,0.0559993,2.86433e-05,0.0235549,1.04756e-05,-0.0187585,9.59489e-06,-0.00789039,3.50908e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.241047,-0.0807453,43.1673,10000000,0
0.15,0.0562053,2.87494e-05,0.0236412,1.05143e-05,-0.020428,1.04491e-05,-0.00859251,3.82147e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.241934,-0.0879318,44.121,10000000,0
0.2,0.0570655,2.91899e-05,0.0240029,1.06754e-05,-0.0235724,1.20577e-05,-0.00991503,4.40977e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.245637,-0.101467,44.5254,10000000,0
0.25,0.0584142,2.98802e-05,0.02457,1.09279e-05,-0.0279227,1.42831e-05,-0.0117448,5.22365e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.251442,-0.120192,46.0853,10000000,0
0.3,0.0599022,3.06417e-05,0.0251957,1.12064e-05,-0.0329672,1.68637e-05,-0.0138665,6.16743e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.257847,-0.141907,44.2609,10000000,0
0.35,0.0613003,3.13572e-05,0.0257837,1.14681e-05,-0.038282,1.95826e-05,-0.0161019,7.16178e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.263866,-0.164784,43.7578,10000000,0
0.4,0.0625406,3.1992e-05,0.0263053,1.17002e-05,-0.0436388,2.2323e-05,-0.018355,8.16402e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.269204,-0.187842,47.6094,10000000,0
0.45,0.0636537,3.25617e-05,0.0267734,1.19085e-05,-0.0490117,2.50716e-05,-0.0206148,9.16927e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.273996,-0.21097,44.5779,10000000,0
0.5,0.0646808,3.30873e-05,0.0272053,1.21008e-05,-0.0544385,2.78479e-05,-0.0228973,1.01846e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.278417,-0.234329,47.3682,10000000,0
0.55,0.065615,3.35654e-05,0.0275982,1.22757e-05,-0.0598527,3.06178e-05,-0.0251745,1.11976e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.282438,-0.257635,43.5592,10000000,0
0.6,0.0663972,3.39658e-05,0.0279271,1.24221e-05,-0.0649873,3.32445e-05,-0.0273341,1.21583e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.285805,-0.279736,46.287,10000000,0
0.65,0.0669566,3.42521e-05,0.0281623,1.25268e-05,-0.0694056,3.55049e-05,-0.0291924,1.2985e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.288213,-0.298755,45.013,10000000,0
0.7,0.0672518,3.44032e-05,0.0282864,1.25821e-05,-0.072584,3.7131e-05,-0.0305292,1.35797e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.289484,-0.312437,44.1655,10000000,0
0.75,0.0672911,3.44234e-05,0.0283029,1.25895e-05,-0.0740567,3.78845e-05,-0.0311486,1.38552e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.289653,-0.318776,44.1393,10000000,0
0.8,0.0671262,3.43391e-05,0.0282336,1.25586e-05,-0.0735882,3.76449e-05,-0.0309515,1.37676e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.288943,-0.316759,45.0449,10000000,0
0.1,0.0634865,3.24728e-05,0.0267044,1.18761e-05,-0.0188623,9.64793e-06,-0.00793407,3.52848e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.273275,-0.081192,43.8227,10000000,0
0.15,0.0635739,3.25183e-05,0.0267407,1.18927e-05,-0.020395,1.04322e-05,-0.00857865,3.81528e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.273651,-0.0877897,46.8826,10000000,0
0.2,0.064396,3.29394e-05,0.0270863,1.20467e-05,-0.0234932,1.20171e-05,-0.00988171,4.39492e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.277191,-0.101126,42.6199,10000000,0
0.25,0.0657923,3.36541e-05,0.0276734,1.23081e-05,-0.0278969,1.42699e-05,-0.0117339,5.21881e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.283201,-0.120081,45.4476,10000000,0
0.3,0.0673738,3.44635e-05,0.0283385,1.26041e-05,-0.0330813,1.6922e-05,-0.0139145,6.18874e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.290009,-0.142397,44.2351,10000000,0
0.35,0.0688732,3.52309e-05,0.028969,1.28847e-05,-0.0386034,1.97469e-05,-0.0162371,7.22189e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.296463,-0.166168,43.489,10000000,0
0.4,0.0702036,3.59118e-05,0.0295285,1.31338e-05,-0.0442216,2.2621e-05,-0.0186001,8.27302e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.30219,-0.190351,45.9072,10000000,0
0.45,0.071399,3.65236e-05,0.0300312,1.33575e-05,-0.0499068,2.55294e-05,-0.0209913,9.33669e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.307335,-0.214822,45.5449,10000000,0
0.5,0.0725176,3.70961e-05,0.0305016,1.35669e-05,-0.0556982,2.84922e-05,-0.0234272,1.04203e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.312151,-0.239752,45.933,10000000,0
0.55,0.0735701,3.76348e-05,0.0309442,1.37639e-05,-0.0615229,3.1472e-05,-0.025877,1.151e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.316681,-0.264824,46.3583,10000000,0
0.6,0.0745046,3.8113e-05,0.0313371,1.39388e-05,-0.0670881,3.43191e-05,-0.0282177,1.25513e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.320703,-0.288779,45.4815,10000000,0
0.65,0.0752393,3.84891e-05,0.0316461,1.40763e-05,-0.0719127,3.67873e-05,-0.0302469,1.3454e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.323866,-0.309547,44.246,10000000,0
0.7,0.075719,3.87346e-05,0.0318478,1.41662e-05,-0.0754134,3.85783e-05,-0.0317193,1.4109e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.325931,-0.324615,44.3362,10000000,0
0.75,0.075933,3.88442e-05,0.0319378,1.42063e-05,-0.0770634,3.94225e-05,-0.0324132,1.44177e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.326852,-0.331718,43.7004,10000000,0
0.8,0.0759187,3.88371e-05,0.0319318,1.42036e-05,-0.0765839,3.91773e-05,-0.0322115,1.43281e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.326791,-0.329654,43.4633,10000000,0
0.1,0.054419,2.7835e-05,0.0228902,1.01799e-05,-0.019752,1.0103e-05,-0.00830826,3.69493e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.234244,-0.0850216,46.2645,10000000,0
0.15,0.0547425,2.80012e-05,0.023026,1.02407e-05,-0.0217156,1.11077e-05,-0.00913408,4.06234e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.235637,-0.093474,45.4403,10000000,0
0.2,0.0556904,2.84865e-05,0.0234245,1.04182e-05,-0.0251236,1.28511e-05,-0.0105675,4.69995e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.239718,-0.108144,46.9865,10000000,0
0.25,0.0570818,2.91986e-05,0.0240096,1.06786e-05,-0.0296793,1.51816e-05,-0.0124836,5.55227e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.245707,-0.127754,44.8327,10000000,0
0.3,0.0585771,2.99639e-05,0.0246384,1.09585e-05,-0.034858,1.78309e-05,-0.0146618,6.52117e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.252144,-0.150046,46.0486,10000000,0
0.35,0.0599641,3.06737e-05,0.0252217,1.12181e-05,-0.0402353,2.05818e-05,-0.0169235,7.52722e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.258114,-0.173192,43.2684,10000000,0
0.4,0.0611864,3.12993e-05,0.0257357,1.14469e-05,-0.045588,2.33201e-05,-0.0191748,8.52868e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.263375,-0.196232,43.0302,10000000,0
0.45,0.0622755,3.18567e-05,0.0261937,1.16507e-05,-0.0508942,2.60346e-05,-0.0214066,9.52146e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.268064,-0.219073,46.0584,10000000,0
0.5,0.0632655,3.23633e-05,0.02661,1.1836e-05,-0.0561947,2.87463e-05,-0.0236359,1.05132e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.272325,-0.241889,42.4529,10000000,0
0.55,0.0641411,3.28115e-05,0.0269782,1.19999e-05,-0.0614294,3.14243e-05,-0.0258377,1.14926e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.276094,-0.264422,46.3634,10000000,0
0.6,0.0648408,3.31696e-05,0.0272725,1.21309e-05,-0.0663481,3.39407e-05,-0.0279065,1.24129e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.279106,-0.285594,42.8993,10000000,0
0.65,0.0653015,3.34054e-05,0.0274662,1.22171e-05,-0.0705441,3.60873e-05,-0.0296713,1.3198e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.281089,-0.303656,44.8944,10000000,0
0.7,0.0654919,3.3503e-05,0.0275463,1.22528e-05,-0.0735347,3.76173e-05,-0.0309291,1.37575e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.281909,-0.316529,43.6465,10000000,0
0.75,0.0654328,3.34728e-05,0.0275213,1.22418e-05,-0.074899,3.83153e-05,-0.0315029,1.40128e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.281654,-0.322401,43.6332,10000000,0
0.8,0.0651849,3.33461e-05,0.027417,1.21954e-05,-0.0744369,3.8079e-05,-0.0313085,1.39264e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.280587,-0.320412,46.0491,10000000,0
0.1,0.0599678,3.06731e-05,0.0252242,1.12179e-05,-0.0189962,9.71642e-06,-0.00799036,3.55353e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.258129,-0.0817682,43.4736,10000000,0
0.15,0.0601455,3.07648e-05,0.0252986,1.12514e-05,-0.0207667,1.06223e-05,-0.00873497,3.88482e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.258894,-0.0893896,44.9349,10000000,0
0.2,0.0610067,3.12058e-05,0.0256606,1.14127e-05,-0.0240134,1.22832e-05,-0.0101005,4.49225e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.262601,-0.103365,44.4863,10000000,0
0.25,0.0623837,3.19106e-05,0.0262396,1.16704e-05,-0.028454,1.45548e-05,-0.0119682,5.32303e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.268529,-0.122479,44.7909,10000000,0
0.3,0.063909,3.26912e-05,0.0268811,1.19559e-05,-0.033568,1.7171e-05,-0.0141192,6.27982e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.275095,-0.144493,46.3761,10000000,0
0.35,0.0653385,3.34229e-05,0.0274823,1.22235e-05,-0.0389283,1.99131e-05,-0.0163738,7.28269e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.281248,-0.167566,45.9173,10000000,0
0.4,0.0665977,3.40673e-05,0.0280118,1.24592e-05,-0.0443067,2.26646e-05,-0.0186359,8.28895e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.286668,-0.190717,45.7266,10000000,0
0.45,0.0677201,3.46418e-05,0.0284838,1.26693e-05,-0.0496785,2.54127e-05,-0.0208953,9.294e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.2915,-0.21384,43.4769,10000000,0
0.5,0.0687573,3.51726e-05,0.0289199,1.28634e-05,-0.0550834,2.81778e-05,-0.0231686,1.03053e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.295964,-0.237105,45.7173,10000000,0
0.55,0.0697146,3.56625e-05,0.0293225,1.30426e-05,-0.060458,3.09273e-05,-0.0254291,1.13108e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.300085,-0.26024,44.7155,10000000,0
0.6,0.0705424,3.60862e-05,0.0296706,1.31976e-05,-0.0655409,3.35277e-05,-0.0275669,1.22618e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.303648,-0.282119,43.3071,10000000,0
0.65,0.0711701,3.64075e-05,0.0299346,1.33151e-05,-0.069905,3.57603e-05,-0.0294025,1.30784e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.30635,-0.300905,43.9899,10000000,0
0.7,0.0715535,3.66038e-05,0.0300958,1.33869e-05,-0.0730399,3.73642e-05,-0.030721,1.3665e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.308,-0.314399,45.1888,10000000,0
0.75,0.0716916,3.66745e-05,0.0301538,1.34127e-05,-0.0744939,3.81081e-05,-0.0313325,1.3937e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.308595,-0.320658,42.921,10000000,0
0.8,0.0716263,3.66413e-05,0.0301264,1.34006e-05,-0.0740425,3.78773e-05,-0.0311426,1.38526e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.308314,-0.318715,44.3518,10000000,0
0.1,0.0570597,2.91857e-05,0.024001,1.06739e-05,-0.0191154,9.77743e-06,-0.00804051,3.57584e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.245611,-0.0822815,42.001,10000000,0
0.15,0.057307,2.93129e-05,0.0241047,1.07204e-05,-0.0210297,1.07568e-05,-0.00884557,3.93401e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.246676,-0.0905214,44.5944,10000000,0
0.2,0.0581972,2.97687e-05,0.0244789,1.08871e-05,-0.0243553,1.24581e-05,-0.0102443,4.55621e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.250508,-0.104837,40.9081,10000000,0
0.25,0.059558,3.04653e-05,0.0250511,1.11418e-05,-0.0288008,1.47322e-05,-0.0121141,5.38791e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.256366,-0.123972,42.8999,10000000,0
0.3,0.0610403,3.12239e-05,0.0256745,1.14193e-05,-0.0338529,1.73167e-05,-0.014239,6.33311e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.262746,-0.145719,44.0241,10000000,0
0.35,0.0624183,3.19291e-05,0.0262539,1.16772e-05,-0.0390969,1.99994e-05,-0.0164447,7.31423e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.268678,-0.168292,42.3628,10000000,0
0.4,0.0636271,3.25477e-05,0.0267623,1.19034e-05,-0.044315,2.26688e-05,-0.0186394,8.29051e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.273881,-0.190753,43.9662,10000000,0
0.45,0.0646999,3.30968e-05,0.0272134,1.21043e-05,-0.0494862,2.53144e-05,-0.0208144,9.25804e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.278499,-0.213012,43.2641,10000000,0
0.5,0.0656819,3.35994e-05,0.0276264,1.22881e-05,-0.054651,2.79566e-05,-0.0229867,1.02244e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.282726,-0.235244,42.7399,10000000,0
0.55,0.0665727,3.40553e-05,0.028001,1.24548e-05,-0.0597523,3.05663e-05,-0.0251323,1.11788e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.286561,-0.257202,44.1693,10000000,0
0.6,0.0673225,3.44391e-05,0.0283163,1.25952e-05,-0.0645471,3.30193e-05,-0.0271489,1.20759e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.289788,-0.277842,44.8275,10000000,0
0.65,0.0678676,3.47181e-05,0.0285455,1.26972e-05,-0.0686403,3.51134e-05,-0.0288705,1.28418e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.292135,-0.295461,43.9186,10000000,0
0.7,0.0681714,3.48736e-05,0.0286732,1.27541e-05,-0.0715626,3.66085e-05,-0.0300996,1.33886e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.293442,-0.30804,44.1339,10000000,0
0.75,0.068241,3.49094e-05,0.0287025,1.27672e-05,-0.0729044,3.7295e-05,-0.0306639,1.36396e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.293742,-0.313816,46.9218,10000000,0
0.8,0.068123,3.48491e-05,0.0286529,1.27451e-05,-0.0724703,3.7073e-05,-0.0304813,1.35585e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.293234,-0.311947,43.5702,10000000,0
0.1,0.0520864,2.6642e-05,0.021909,9.74361e-06,-0.0188672,9.65046e-06,-0.00793606,3.52941e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.224204,-0.0812128,44.4563,10000000,0
0.15,0.0523962,2.68011e-05,0.0220391,9.80178e-06,-0.0207566,1.06172e-05,-0.00873071,3.88295e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.225538,-0.0893462,44.5453,10000000,0
0.2,0.0533016,2.72646e-05,0.0224197,9.9713e-06,-0.0240196,1.22864e-05,-0.0101031,4.49343e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.229435,-0.103392,42.4279,10000000,0
0.25,0.0546296,2.79443e-05,0.0229781,1.02199e-05,-0.0283718,1.45128e-05,-0.0119336,5.30767e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.235152,-0.122125,44.0331,10000000,0
0.3,0.0560561,2.86743e-05,0.023578,1.04869e-05,-0.0333125,1.70404e-05,-0.0140117,6.23204e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.241292,-0.143393,44.5089,10000000,0
0.35,0.0573784,2.93511e-05,0.0241341,1.07343e-05,-0.0384377,1.96622e-05,-0.0161674,7.19092e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.246984,-0.165454,43.799,10000000,0
0.4,0.0585425,2.99468e-05,0.0246236,1.09522e-05,-0.043535,2.22699e-05,-0.0183113,8.14461e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.251995,-0.187395,41.9533,10000000,0
0.45,0.0595789,3.04773e-05,0.0250595,1.11462e-05,-0.0485841,2.48529e-05,-0.0204349,9.08928e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.256456,-0.209129,44.6927,10000000,0
