z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0785229,4.01683e-05,0.0330274,1.46905e-05,-0.0557551,2.85214e-05,-0.0234511,1.04309e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.338,-0.239997,45.6391,10000000,0
0.75,0.0793289,4.05808e-05,0.0333663,1.48414e-05,-0.0552676,2.82723e-05,-0.023246,1.03398e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.341469,-0.237898,42.5706,10000000,0
0.8,0.079868,4.08569e-05,0.033593,1.49423e-05,-0.0532441,2.72373e-05,-0.0223948,9.96133e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.34379,-0.229188,43.2827,10000000,0
0.1,0.0597905,3.05813e-05,0.0251503,1.11844e-05,-0.0151607,7.75432e-06,-0.0063772,2.83597e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.257363,-0.065258,44.1392,10000000,0
0.15,0.0597963,3.05851e-05,0.0251523,1.11857e-05,-0.0168557,8.62147e-06,-0.00709004,3.15309e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.25739,-0.0725543,42.4292,10000000,0
0.2,0.0606503,3.10225e-05,0.0255112,1.13457e-05,-0.0197688,1.01117e-05,-0.00831531,3.6981e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.261067,-0.0850941,46.5005,10000000,0
0.25,0.0621939,3.18125e-05,0.0261602,1.16346e-05,-0.0235842,1.20635e-05,-0.00992008,4.41189e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.267711,-0.101517,44.3733,10000000,0
0.3,0.0639801,3.27266e-05,0.0269113,1.19689e-05,-0.0278295,1.42352e-05,-0.0117057,5.20612e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.2754,-0.119791,44.0038,10000000,0
0.35,0.06568,3.35966e-05,0.0276262,1.2287e-05,-0.0321614,1.64512e-05,-0.0135277,6.01657e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.282718,-0.138438,43.5201,10000000,0
0.4,0.0671715,3.43599e-05,0.0282535,1.25662e-05,-0.0364262,1.86329e-05,-0.0153214,6.81446e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.289138,-0.156795,43.1358,10000000,0
0.45,0.0684949,3.50371e-05,0.02881,1.28139e-05,-0.0406119,2.07742e-05,-0.017082,7.59758e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.294835,-0.174813,43.9342,10000000,0
0.5,0.0697494,3.56792e-05,0.0293375,1.30487e-05,-0.0447002,2.28657e-05,-0.0188015,8.3625e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.300235,-0.192411,44.8516,10000000,0
0.55,0.0709971,3.63177e-05,0.0298622,1.32822e-05,-0.0485422,2.48312e-05,-0.0204174,9.08132e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.305605,-0.208949,46.3549,10000000,0
0.6,0.0722231,3.69451e-05,0.0303778,1.35117e-05,-0.0518196,2.65079e-05,-0.0217959,9.69454e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.310883,-0.223056,45.6103,10000000,0
0.65,0.0733391,3.75163e-05,0.0308471,1.37206e-05,-0.0541573,2.77039e-05,-0.022779,1.01319e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.315686,-0.233119,45.4387,10000000,0
0.7,0.0742687,3.79921e-05,0.031238,1.38946e-05,-0.0551772,2.82259e-05,-0.023208,1.03228e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.319688,-0.237509,43.5044,10000000,0
0.75,0.0749552,3.83435e-05,0.0315267,1.40231e-05,-0.0546853,2.79744e-05,-0.023001,1.02309e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.322643,-0.235392,45.65,10000000,0
0.8,0.0753907,3.85666e-05,0.0317098,1.41047e-05,-0.0527519,2.69856e-05,-0.0221878,9.86925e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.324518,-0.227069,44.6488,10000000,0
0.1,0.0583592,2.98493e-05,0.0245482,1.09167e-05,-0.0146628,7.49968e-06,-0.00616777,2.74284e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.251203,-0.063115,45.4143,10000000,0
0.15,0.0583567,2.98487e-05,0.0245467,1.09164e-05,-0.0162945,8.33445e-06,-0.00685399,3.04812e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.251193,-0.0701388,46.1499,10000000,0
0.2,0.0591825,3.02717e-05,0.0248937,1.10711e-05,-0.0191138,9.77668e-06,-0.00803979,3.57556e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.254748,-0.0822746,46.7532,10000000,0
0.25,0.0606832,3.10398e-05,0.0255248,1.1352e-05,-0.022815,1.167e-05,-0.00959653,4.268e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.261209,-0.0982065,43.5542,10000000,0
0.3,0.0624225,3.19299e-05,0.0262562,1.16775e-05,-0.0269394,1.37799e-05,-0.0113313,5.03961e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.268696,-0.11596,44.8599,10000000,0
0.35,0.0640791,3.27777e-05,0.0269528,1.19875e-05,-0.0311528,1.59352e-05,-0.0131034,5.82788e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.275826,-0.134096,47.2737,10000000,0
0.4,0.0655328,3.35216e-05,0.0275642,1.22596e-05,-0.035305,1.80594e-05,-0.0148499,6.60473e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.282084,-0.15197,41.7721,10000000,0
0.45,0.0668231,3.4182e-05,0.0281068,1.25011e-05,-0.0393843,2.01462e-05,-0.0165656,7.36794e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.287638,-0.169529,43.6677,10000000,0
0.5,0.0680472,3.48085e-05,0.0286215,1.27302e-05,-0.0433723,2.21864e-05,-0.0182429,8.11406e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.292908,-0.186695,43.4629,10000000,0
0.55,0.0692664,3.54324e-05,0.0291343,1.29584e-05,-0.047123,2.41052e-05,-0.0198205,8.81583e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.298156,-0.20284,45.2371,10000000,0
0.6,0.0704667,3.60467e-05,0.029639,1.31831e-05,-0.0503253,2.57435e-05,-0.0211673,9.41499e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.303322,-0.216624,42.2633,10000000,0
0.65,0.0715616,3.6607e-05,0.0300995,1.3388e-05,-0.0526118,2.69133e-05,-0.022129,9.84282e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.308035,-0.226466,43.0608,10000000,0
0.7,0.072476,3.70751e-05,0.030484,1.35592e-05,-0.053612,2.74252e-05,-0.0225496,1.003e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.311972,-0.230772,43.9602,10000000,0
0.75,0.0731537,3.7422e-05,0.0307689,1.36861e-05,-0.0531345,2.71811e-05,-0.0223488,9.94077e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.314888,-0.228717,44.7644,10000000,0
0.8,0.073586,3.76434e-05,0.0309507,1.37671e-05,-0.0512468,2.62156e-05,-0.0215547,9.58767e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.316749,-0.220591,44.9594,10000000,0
0.1,0.0671609,3.4351e-05,0.0282506,1.25631e-05,-0.0140564,7.18947e-06,-0.00591269,2.62939e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.289088,-0.0605045,44.4158,10000000,0
0.15,0.0670009,3.427e-05,0.0281828,1.25334e-05,-0.0154796,7.91762e-06,-0.00651126,2.89567e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.288401,-0.0666312,44.097,10000000,0
0.2,0.0677966,3.46777e-05,0.0285172,1.26825e-05,-0.0182094,9.31405e-06,-0.0076594,3.40637e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.291828,-0.0783817,44.4447,10000000,0
0.25,0.0693977,3.54972e-05,0.0291904,1.29821e-05,-0.021955,1.123e-05,-0.00923479,4.10709e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.29872,-0.0945043,44.6526,10000000,0
0.3,0.0713066,3.64741e-05,0.0299931,1.33394e-05,-0.0262433,1.34237e-05,-0.0110385,4.90937e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.306937,-0.112963,43.4742,10000000,0
0.35,0.073144,3.74144e-05,0.0307658,1.36833e-05,-0.0307177,1.57126e-05,-0.0129204,5.74646e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.314846,-0.132223,45.6742,10000000,0
0.4,0.0747613,3.82421e-05,0.0314459,1.3986e-05,-0.035211,1.80112e-05,-0.0148104,6.58711e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.321808,-0.151565,45.0719,10000000,0
0.45,0.0762023,3.89796e-05,0.0320518,1.42557e-05,-0.0397041,2.03098e-05,-0.0167002,7.42774e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.328011,-0.170905,45.5184,10000000,0
0.5,0.0775889,3.96892e-05,0.032635,1.45153e-05,-0.0441701,2.25945e-05,-0.0185786,8.2633e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.33398,-0.190129,44.637,10000000,0
0.55,0.0790072,4.04151e-05,0.0332314,1.47807e-05,-0.0484368,2.47772e-05,-0.0203731,9.06157e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.340085,-0.208495,42.801,10000000,0
0.6,0.0804525,4.11547e-05,0.0338392,1.50512e-05,-0.0521383,2.66709e-05,-0.02193,9.75414e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.346306,-0.224428,44.8623,10000000,0
0.65,0.0818214,4.18552e-05,0.0344149,1.53074e-05,-0.0548352,2.80506e-05,-0.0230642,1.02587e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.352198,-0.236037,44.5687,10000000,0
0.7,0.0830178,4.24676e-05,0.034918,1.55314e-05,-0.0560736,2.86843e-05,-0.0235851,1.04905e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.357348,-0.241368,44.2594,10000000,0
0.75,0.0839576,4.29486e-05,0.0353132,1.57073e-05,-0.0555995,2.8442e-05,-0.0233856,1.04019e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.361394,-0.239327,42.7644,10000000,0
0.8,0.0846118,4.32836e-05,0.0355882,1.58298e-05,-0.0534588,2.73471e-05,-0.0224851,1.00015e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.36421,-0.230112,45.632,10000000,0
0.1,0.053522,2.73753e-05,0.0225135,1.00119e-05,-0.0159492,8.15764e-06,-0.00670885,2.98347e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.230381,-0.0686521,48.2188,10000000,0
0.15,0.0536716,2.74525e-05,0.0225759,1.004e-05,-0.0177777,9.09311e-06,-0.00747786,3.32558e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.231026,-0.0765232,44.0832,10000000,0
0.2,0.0545843,2.79199e-05,0.0229596,1.0211e-05,-0.0207824,1.06302e-05,-0.00874164,3.88772e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.234956,-0.0894572,45.3202,10000000,0
0.25,0.0560946,2.86928e-05,0.0235947,1.04936e-05,-0.0246406,1.26039e-05,-0.0103644,4.60952e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.241457,-0.106065,42.5618,10000000,0
0.3,0.0577968,2.95639e-05,0.0243105,1.08122e-05,-0.0288828,1.47739e-05,-0.0121487,5.40317e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.248785,-0.124325,45.4918,10000000,0
0.35,0.059404,3.03863e-05,0.0249864,1.1113e-05,-0.0331726,1.69685e-05,-0.013953,6.20575e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.255703,-0.142791,41.8645,10000000,0
0.4,0.0608159,3.11089e-05,0.0255801,1.13772e-05,-0.0373631,1.91122e-05,-0.0157155,6.98976e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.26178,-0.160829,45.8963,10000000,0
0.45,0.0620694,3.17504e-05,0.0261073,1.16118e-05,-0.0414458,2.12008e-05,-0.0174327,7.75361e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.267176,-0.178402,45.3087,10000000,0
0.5,0.0632422,3.23506e-05,0.0266005,1.18313e-05,-0.045405,2.32263e-05,-0.0190979,8.49437e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.272224,-0.195445,46.1363,10000000,0
0.55,0.0643711,3.29283e-05,0.0270752,1.20426e-05,-0.0490989,2.5116e-05,-0.0206516,9.1855e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.277084,-0.211345,46.2101,10000000,0
0.6,0.0654267,3.34686e-05,0.0275191,1.22402e-05,-0.0522247,2.67152e-05,-0.0219663,9.77036e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.281628,-0.2248,43.6455,10000000,0
0.65,0.0663296,3.39307e-05,0.0278988,1.24092e-05,-0.054429,2.7843e-05,-0.0228933,1.01828e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.285514,-0.234289,42.9939,10000000,0
0.7,0.0670178,3.4283e-05,0.0281882,1.25381e-05,-0.0553596,2.83192e-05,-0.0232847,1.0357e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.288477,-0.238294,43.7522,10000000,0
0.75,0.0674598,3.45093e-05,0.028374,1.26208e-05,-0.0548433,2.80553e-05,-0.0230675,1.02605e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.290379,-0.236072,45.7885,10000000,0
0.8,0.06767,3.4617e-05,0.0284624,1.26603e-05,-0.05296,2.70921e-05,-0.0222753,9.90821e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.291284,-0.227965,42.2923,10000000,0
0.1,0.0494753,2.53055e-05,0.0208112,9.25491e-06,-0.0152606,7.80548e-06,-0.0064192,2.85467e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.212963,-0.0656883,46.3871,10000000,0
0.15,0.0496312,2.53859e-05,0.0208764,9.28425e-06,-0.0169125,8.65058e-06,-0.0071139,3.16373e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.213635,-0.0727989,41.3502,10000000,0
0.2,0.0505146,2.58383e-05,0.0212478,9.44966e-06,-0.0197515,1.01029e-05,-0.00830799,3.69487e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.217438,-0.0850196,42.6134,10000000,0
0.25,0.0519664,2.65813e-05,0.0218582,9.72139e-06,-0.0234767,1.20086e-05,-0.00987484,4.3918e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.223688,-0.101055,45.8213,10000000,0
0.3,0.0536043,2.74194e-05,0.022547,1.00279e-05,-0.0276315,1.41339e-05,-0.0116224,5.16911e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.230738,-0.118939,45.6883,10000000,0
0.35,0.0551589,2.82149e-05,0.0232008,1.03188e-05,-0.031882,1.63083e-05,-0.0134101,5.96433e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.23743,-0.137235,45.1518,10000000,0
0.4,0.056537,2.89202e-05,0.0237804,1.05768e-05,-0.0360781,1.84549e-05,-0.015175,6.74938e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.243362,-0.155297,43.2746,10000000,0
0.45,0.0577714,2.95519e-05,0.0242995,1.08078e-05,-0.0402064,2.05668e-05,-0.0169114,7.52176e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.248676,-0.173067,45.8591,10000000,0
0.5,0.0589274,3.01435e-05,0.0247856,1.10242e-05,-0.0442447,2.26328e-05,-0.0186099,8.27731e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.253651,-0.19045,43.8536,10000000,0
0.55,0.0600273,3.07064e-05,0.0252481,1.123e-05,-0.0480403,2.45746e-05,-0.0202063,8.98747e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0236063,0.0155043,0.258386,-0.206788,44.521,10000000,0
0.6,0.06103,3.12195e-05,0.0256698,1.14177e-05,-0.0512733,2.62285e-05,-0.021566,9.59237e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.262702,-0.220705,42.679,10000000,0
0.65,0.0618545,3.16415e-05,0.0260166,1.1572e-05,-0.0535677,2.74024e-05,-0.022531,1.00217e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.266252,-0.230581,43.6542,10000000,0
0.7,0.0624411,3.19418e-05,0.0262632,1.16819e-05,-0.0545455,2.79028e-05,-0.0229423,1.02047e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.268776,-0.23479,45.9721,10000000,0
0.75,0.0627673,3.21089e-05,0.0264003,1.1743e-05,-0.0540126,2.76304e-05,-0.022718,1.01051e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.270181,-0.232496,45.1912,10000000,0
0.8,0.062859,3.2156e-05,0.0264389,1.17602e-05,-0.0520401,2.66215e-05,-0.0218884,9.73611e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.270575,-0.224006,44.1727,10000000,0
0.1,0.0517206,2.6454e-05,0.0217557,9.67492e-06,-0.014995,7.6696e-06,-0.00630747,2.80498e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.222628,-0.0645448,45.0956,10000000,0
0.15,0.0518266,2.65088e-05,0.0217999,9.69493e-06,-0.0166291,8.50564e-06,-0.00699472,3.11072e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.223085,-0.0715792,44.5873,10000000,0
0.2,0.0526843,2.6948e-05,0.0221604,9.85553e-06,-0.0194445,9.94588e-06,-0.00817888,3.63744e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.226777,-0.0836982,46.9233,10000000,0
0.25,0.0541378,2.76919e-05,0.0227716,1.01276e-05,-0.0231408,1.18367e-05,-0.00973356,4.32896e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.233034,-0.099609,44.6603,10000000,0
0.3,0.0557918,2.85383e-05,0.0234672,1.04371e-05,-0.0272635,1.39457e-05,-0.0114676,5.10025e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.240154,-0.117355,44.2348,10000000,0
0.35,0.0573637,2.93427e-05,0.0241282,1.07313e-05,-0.0314802,1.61028e-05,-0.0132411,5.88915e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.24692,-0.135506,43.462,10000000,0
0.4,0.0587528,3.00536e-05,0.0247124,1.09913e-05,-0.0356418,1.82317e-05,-0.0149915,6.66774e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.2529,-0.153419,46.1366,10000000,0
0.45,0.0599935,3.06886e-05,0.0252341,1.12235e-05,-0.0397351,2.03257e-05,-0.0167131,7.43358e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.258241,-0.171039,43.1835,10000000,0
0.5,0.0611603,3.12857e-05,0.0257248,1.14419e-05,-0.0437392,2.23741e-05,-0.0183972,8.18273e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.263263,-0.188274,47.2993,10000000,0
0.55,0.0622871,3.18623e-05,0.0261987,1.16528e-05,-0.0475039,2.43001e-05,-0.0199807,8.88711e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.268113,-0.204479,42.5333,10000000,0
0.6,0.0633412,3.24018e-05,0.0266419,1.18501e-05,-0.0507131,2.5942e-05,-0.0213304,9.48756e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.272651,-0.218293,45.8537,10000000,0
