z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0665624,3.40507e-05,0.0279965,1.24532e-05,-0.0690686,3.53328e-05,-0.0290506,1.2922e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.286517,-0.297304,42.2051,10000000,0
0.6,0.0667973,3.41709e-05,0.0280953,1.24971e-05,-0.0775068,3.96495e-05,-0.0325997,1.45007e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.287528,-0.333626,42.3119,10000000,0
0.65,0.0668893,3.4218e-05,0.0281339,1.25143e-05,-0.0860538,4.40218e-05,-0.0361946,1.60998e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.287924,-0.370417,45.04,10000000,0
0.7,0.0668353,3.41904e-05,0.0281112,1.25042e-05,-0.094272,4.8226e-05,-0.0396512,1.76374e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.287691,-0.405792,45.1336,10000000,0
0.75,0.0666634,3.41024e-05,0.0280389,1.24721e-05,-0.101443,5.18943e-05,-0.0426673,1.8979e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.286951,-0.436659,46.9352,10000000,0
0.8,0.0664167,3.39763e-05,0.0279351,1.24259e-05,-0.106583,5.45238e-05,-0.0448292,1.99407e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.285889,-0.458784,46.9491,10000000,0
0.1,0.0624791,3.19591e-05,0.0262799,1.16882e-05,-0.0145152,7.42477e-06,-0.00610537,2.71541e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.268939,-0.0624802,45.1613,10000000,0
0.15,0.0626919,3.20687e-05,0.0263692,1.17282e-05,-0.0173675,8.88397e-06,-0.00730504,3.24907e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.269856,-0.074758,45.4643,10000000,0
0.2,0.0631769,3.23173e-05,0.026573,1.18192e-05,-0.0215021,1.09991e-05,-0.00904404,4.02262e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.271943,-0.0925552,43.8797,10000000,0
0.25,0.0638305,3.2652e-05,0.0268478,1.19416e-05,-0.0267255,1.36712e-05,-0.011241,4.99987e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.274757,-0.115039,47.5883,10000000,0
0.3,0.064496,3.29928e-05,0.0271276,1.20662e-05,-0.0326884,1.67217e-05,-0.013749,6.11551e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.277622,-0.140707,46.7733,10000000,0
0.35,0.0650909,3.32974e-05,0.0273777,1.21776e-05,-0.0390756,1.99892e-05,-0.0164355,7.31052e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.280182,-0.1682,45.7603,10000000,0
0.4,0.0656036,3.35599e-05,0.0275933,1.22736e-05,-0.0456839,2.33698e-05,-0.0192149,8.5469e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.282389,-0.196645,46.5238,10000000,0
0.45,0.0660518,3.37893e-05,0.0277817,1.23575e-05,-0.0524739,2.68434e-05,-0.0220708,9.81727e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.284319,-0.225873,45.7181,10000000,0
0.5,0.0664438,3.399e-05,0.0279466,1.24309e-05,-0.0595154,3.04457e-05,-0.0250325,1.11347e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.286006,-0.256183,42.1847,10000000,0
0.55,0.0667634,3.41535e-05,0.028081,1.24907e-05,-0.0668665,3.42063e-05,-0.0281244,1.251e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.287382,-0.287826,44.4448,10000000,0
0.6,0.0669793,3.4264e-05,0.0281718,1.25312e-05,-0.0744769,3.80995e-05,-0.0313253,1.39339e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.288311,-0.320584,45.6414,10000000,0
0.65,0.0670726,3.43118e-05,0.028211,1.25486e-05,-0.0821146,4.20067e-05,-0.0345378,1.53628e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.288713,-0.353461,46.1098,10000000,0
0.7,0.0670417,3.4296e-05,0.028198,1.25428e-05,-0.0893991,4.57332e-05,-0.0376016,1.67257e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.28858,-0.384817,43.9385,10000000,0
0.75,0.0669102,3.42287e-05,0.0281427,1.25183e-05,-0.0957102,4.89617e-05,-0.0402561,1.79065e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.288014,-0.411983,46.7282,10000000,0
0.8,0.0667149,3.41288e-05,0.0280606,1.24817e-05,-0.100207,5.1262e-05,-0.0421474,1.87477e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.287173,-0.431338,46.2564,10000000,0
0.1,0.0737209,3.77093e-05,0.0310085,1.37911e-05,-0.0144728,7.40306e-06,-0.00608756,2.70747e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.317329,-0.0622978,44.1929,10000000,0
0.15,0.0738082,3.77548e-05,0.0310449,1.38078e-05,-0.0164602,8.41981e-06,-0.00692342,3.07931e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.317705,-0.0708524,45.2261,10000000,0
0.2,0.0742441,3.79784e-05,0.0312281,1.38896e-05,-0.0200385,1.02504e-05,-0.00842847,3.7488e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.319582,-0.0862554,45.6671,10000000,0
0.25,0.074934,3.83318e-05,0.0315181,1.40188e-05,-0.0250788,1.28288e-05,-0.0105484,4.69179e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.322552,-0.107951,44.2671,10000000,0
0.3,0.075688,3.87179e-05,0.0318351,1.416e-05,-0.0312256,1.59734e-05,-0.0131338,5.84182e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.325797,-0.13441,44.4391,10000000,0
0.35,0.0763901,3.90774e-05,0.0321302,1.42915e-05,-0.0381308,1.95058e-05,-0.0160381,7.13372e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.328819,-0.164133,44.2287,10000000,0
0.4,0.0770123,3.9396e-05,0.0323919,1.4408e-05,-0.04556,2.33064e-05,-0.0191629,8.52371e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.331498,-0.196112,44.3777,10000000,0
0.45,0.0775722,3.96826e-05,0.0326273,1.45129e-05,-0.0534728,2.73544e-05,-0.022491,1.00041e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.333908,-0.230173,44.7551,10000000,0
0.5,0.0780848,3.9945e-05,0.0328428,1.46088e-05,-0.0619663,3.16994e-05,-0.0260633,1.15932e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.336114,-0.266733,44.386,10000000,0
0.55,0.0785354,4.01756e-05,0.0330324,1.46932e-05,-0.0711249,3.63847e-05,-0.0299155,1.33067e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.338054,-0.306156,42.4474,10000000,0
0.6,0.0788851,4.03546e-05,0.0331794,1.47586e-05,-0.0808898,4.13801e-05,-0.0340226,1.51337e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.33956,-0.348189,43.7361,10000000,0
0.65,0.0790991,4.04641e-05,0.0332694,1.47987e-05,-0.0909491,4.6526e-05,-0.0382536,1.70157e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.340481,-0.391489,43.1305,10000000,0
0.7,0.0791622,4.04964e-05,0.033296,1.48105e-05,-0.100769,5.15497e-05,-0.042384,1.8853e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.340752,-0.43376,44.473,10000000,0
0.75,0.0790902,4.04596e-05,0.0332657,1.4797e-05,-0.109457,5.5994e-05,-0.0460381,2.04783e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.340442,-0.471155,44.6943,10000000,0
0.8,0.0789197,4.03723e-05,0.0331939,1.47651e-05,-0.115767,5.92221e-05,-0.0486922,2.16589e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.339708,-0.498318,43.4716,10000000,0
0.1,0.0591095,3.02356e-05,0.0248626,1.10578e-05,-0.0145443,7.43967e-06,-0.00611761,2.72086e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.254435,-0.0626056,43.6103,10000000,0
0.15,0.0593472,3.03578e-05,0.0249623,1.11025e-05,-0.0173213,8.86036e-06,-0.00728561,3.24044e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.255458,-0.0745592,44.6594,10000000,0
0.2,0.0598503,3.06156e-05,0.0251738,1.11968e-05,-0.0214154,1.09548e-05,-0.00900757,4.00641e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.257624,-0.0921821,44.4542,10000000,0
0.25,0.0605125,3.09548e-05,0.0254522,1.13209e-05,-0.0266367,1.36258e-05,-0.0112037,4.98328e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.260475,-0.114657,45.2119,10000000,0
0.3,0.0611815,3.12973e-05,0.0257335,1.14461e-05,-0.0326334,1.66936e-05,-0.0137259,6.10522e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.263355,-0.14047,46.2911,10000000,0
0.35,0.0617801,3.16038e-05,0.0259852,1.15582e-05,-0.039085,1.99941e-05,-0.0164394,7.31229e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.265931,-0.168241,44.7607,10000000,0
0.4,0.0622998,3.18699e-05,0.0262037,1.16556e-05,-0.0457843,2.34212e-05,-0.0192572,8.5657e-06,0.232316,0.000118843,0.0977135,4.34635e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.268168,-0.197078,45.6443,10000000,0
0.45,0.0627572,3.2104e-05,0.026396,1.17412e-05,-0.0526905,2.69543e-05,-0.0221619,9.85781e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.270137,-0.226805,44.5308,10000000,0
0.5,0.0631558,3.2308e-05,0.0265636,1.18158e-05,-0.0598747,3.06295e-05,-0.0251836,1.12019e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.271853,-0.25773,44.6574,10000000,0
0.55,0.0634726,3.24701e-05,0.0266969,1.18751e-05,-0.0673964,3.44773e-05,-0.0283472,1.26092e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.273217,-0.290106,43.1626,10000000,0
0.6,0.0636716,3.25719e-05,0.0267805,1.19123e-05,-0.0752034,3.84711e-05,-0.0316309,1.40698e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.274073,-0.323712,42.3794,10000000,0
0.65,0.0637337,3.26037e-05,0.0268067,1.1924e-05,-0.083056,4.24883e-05,-0.0349337,1.5539e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.274341,-0.357513,44.5451,10000000,0
0.7,0.0636595,3.25658e-05,0.0267755,1.19101e-05,-0.0905597,4.63269e-05,-0.0380898,1.69428e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.274021,-0.389812,45.6635,10000000,0
0.75,0.063478,3.2473e-05,0.0266991,1.18761e-05,-0.0970709,4.96578e-05,-0.0408284,1.8161e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.27324,-0.41784,44.5034,10000000,0
0.8,0.0632317,3.2347e-05,0.0265955,1.183e-05,-0.101715,5.20334e-05,-0.0427817,1.90299e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.27218,-0.437829,44.0521,10000000,0
0.1,0.0644143,3.2949e-05,0.0270939,1.20502e-05,-0.0143169,7.32333e-06,-0.00602196,2.67831e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.277269,-0.0616266,45.3193,10000000,0
0.15,0.0646044,3.30469e-05,0.0271736,1.2086e-05,-0.0171484,8.77187e-06,-0.00721287,3.20807e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.278088,-0.0738148,45.1234,10000000,0
0.2,0.0650718,3.32866e-05,0.02737,1.21736e-05,-0.0212419,1.0866e-05,-0.00893459,3.97393e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.2801,-0.0914351,45.7383,10000000,0
0.25,0.0657162,3.36166e-05,0.0276409,1.22944e-05,-0.0264052,1.35074e-05,-0.0111063,4.93996e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.282874,-0.113661,44.047,10000000,0
0.3,0.0663778,3.39554e-05,0.0279191,1.24183e-05,-0.0322936,1.65197e-05,-0.013583,6.04163e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.285722,-0.139007,42.6574,10000000,0
0.35,0.0669699,3.42586e-05,0.028168,1.25292e-05,-0.0385959,1.97438e-05,-0.0162337,7.22077e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.288271,-0.166135,45.2138,10000000,0
0.4,0.0674788,3.45191e-05,0.028382,1.26244e-05,-0.0451122,2.30774e-05,-0.0189745,8.43995e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.290461,-0.194185,43.8859,10000000,0
0.45,0.0679225,3.47463e-05,0.0285686,1.27075e-05,-0.0518039,2.65007e-05,-0.021789,9.69192e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.292371,-0.222989,43.0346,10000000,0
0.5,0.0683124,3.49458e-05,0.0287325,1.27805e-05,-0.0587397,3.00489e-05,-0.0247062,1.09896e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.294049,-0.252844,43.4408,10000000,0
0.55,0.0686363,3.51117e-05,0.0288688,1.28412e-05,-0.0659771,3.37513e-05,-0.0277503,1.23436e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.295444,-0.283997,47.1244,10000000,0
0.6,0.0688663,3.52293e-05,0.0289655,1.28842e-05,-0.0734666,3.75826e-05,-0.0309004,1.37449e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.296434,-0.316235,44.2902,10000000,0
0.65,0.0689827,3.52889e-05,0.0290144,1.2906e-05,-0.0809804,4.14265e-05,-0.0340607,1.51506e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.296935,-0.348579,43.833,10000000,0
0.7,0.0689821,3.52886e-05,0.0290142,1.29059e-05,-0.0881449,4.50916e-05,-0.0370741,1.6491e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.296932,-0.379418,44.0744,10000000,0
0.75,0.0688845,3.52387e-05,0.0289731,1.28876e-05,-0.0943513,4.82665e-05,-0.0396845,1.76522e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.296512,-0.406133,42.9436,10000000,0
0.8,0.0687228,3.5156e-05,0.0289051,1.28574e-05,-0.0987739,5.0529e-05,-0.0415447,1.84796e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.295816,-0.42517,42.4671,10000000,0
0.1,0.0664496,3.399e-05,0.02795,1.24309e-05,-0.0151078,7.72789e-06,-0.00635464,2.82627e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.28603,-0.0650312,46.2814,10000000,0
0.15,0.0666039,3.40697e-05,0.0280146,1.24601e-05,-0.0171824,8.78929e-06,-0.0072272,3.21444e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.286695,-0.0739614,45.2951,10000000,0
0.2,0.0670895,3.43187e-05,0.0282187,1.25511e-05,-0.0208983,1.06902e-05,-0.00879008,3.90965e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.288785,-0.0899562,46.6009,10000000,0
0.25,0.0678041,3.46846e-05,0.0285191,1.2685e-05,-0.0261219,1.33624e-05,-0.0109872,4.88695e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.291861,-0.112441,41.0247,10000000,0
0.3,0.0685686,3.5076e-05,0.0288405,1.28281e-05,-0.0324862,1.66182e-05,-0.013664,6.07766e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.295152,-0.139836,46.0595,10000000,0
0.35,0.0692801,3.54403e-05,0.0291397,1.29614e-05,-0.0396309,2.02733e-05,-0.0166691,7.4144e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.298215,-0.17059,43.3993,10000000,0
0.4,0.0699182,3.5767e-05,0.0294081,1.30808e-05,-0.0473141,2.42038e-05,-0.0199006,8.85189e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.300962,-0.203663,45.1033,10000000,0
0.45,0.0704985,3.60641e-05,0.0296521,1.31895e-05,-0.0554933,2.8388e-05,-0.0233408,1.03822e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.30346,-0.23887,42.8703,10000000,0
0.5,0.0710246,3.63333e-05,0.0298733,1.32879e-05,-0.064268,3.28769e-05,-0.0270314,1.20239e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.305724,-0.27664,47.2519,10000000,0
0.55,0.0714671,3.65598e-05,0.0300594,1.33708e-05,-0.0737247,3.77147e-05,-0.031009,1.37931e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.307629,-0.317347,40.3816,10000000,0
0.6,0.0717753,3.67174e-05,0.030189,1.34284e-05,-0.0838019,4.28698e-05,-0.0352474,1.56785e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.308955,-0.360724,45.8498,10000000,0
0.65,0.0719147,3.67888e-05,0.0302476,1.34545e-05,-0.0941772,4.81774e-05,-0.0396113,1.76196e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.309556,-0.405384,47.3575,10000000,0
0.7,0.0718756,3.67688e-05,0.0302312,1.34472e-05,-0.1043,5.33559e-05,-0.043869,1.95135e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.309387,-0.448957,46.299,10000000,0
0.75,0.0716862,3.66719e-05,0.0301515,1.34118e-05,-0.113248,5.79336e-05,-0.0476327,2.11877e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.308572,-0.487475,42.8192,10000000,0
0.8,0.0713964,3.65237e-05,0.0300296,1.33576e-05,-0.11974,6.12543e-05,-0.050363,2.24021e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.307324,-0.515417,45.4526,10000000,0
0.1,0.0546463,2.79526e-05,0.0229852,1.02229e-05,-0.0145971,7.46671e-06,-0.00613983,2.73075e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.235223,-0.062833,46.8911,10000000,0
0.15,0.0549286,2.80976e-05,0.0231038,1.02759e-05,-0.0174585,8.93057e-06,-0.00734332,3.26611e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.236439,-0.0751499,45.0946,10000000,0
0.2,0.0554559,2.83678e-05,0.0233254,1.03747e-05,-0.0215932,1.10457e-05,-0.00908234,4.03967e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.238708,-0.0929472,43.6819,10000000,0
0.25,0.0561181,2.87069e-05,0.0236038,1.04988e-05,-0.0268088,1.37139e-05,-0.0112761,5.01549e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.241559,-0.115398,43.7318,10000000,0
0.3,0.0567733,2.90423e-05,0.0238793,1.06214e-05,-0.0327581,1.67574e-05,-0.0137783,6.12857e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.244379,-0.141007,42.8787,10000000,0
0.35,0.0573547,2.934e-05,0.0241238,1.07303e-05,-0.0391272,2.00156e-05,-0.0164572,7.32018e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.246882,-0.168422,45.0732,10000000,0
0.4,0.0578595,2.95984e-05,0.024336,1.08248e-05,-0.0457139,2.33852e-05,-0.0192275,8.55252e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.249055,-0.196774,43.2247,10000000,0
0.45,0.0583035,2.98256e-05,0.0245227,1.09079e-05,-0.0524789,2.68461e-05,-0.0220729,9.81824e-06,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.250966,-0.225895,45.5325,10000000,0
