z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0684252,3.50019e-05,0.0287805,1.2801e-05,-0.0278148,1.42282e-05,-0.0116993,5.20359e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.294535,-0.119728,51.7175,10000000,0
0.8,0.0696654,3.56366e-05,0.029302,1.30331e-05,-0.0250207,1.27991e-05,-0.010524,4.68091e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.299873,-0.107701,51.1554,10000000,0
0.1,0.0483154,2.47192e-05,0.0203208,9.04038e-06,-0.00467031,2.38942e-06,-0.00196426,8.73868e-07,0.232317,0.000118858,0.097709,4.34692e-05,-1.79331e-09,6.45131e-13,-4.16616e-10,1.51559e-13,8.58481,7.96294,0.207972,-0.0201032,51.8471,10000000,0
0.15,0.0480358,2.45689e-05,0.0202059,8.98557e-06,-0.00599444,3.06598e-06,-0.00252152,1.12132e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.206766,-0.0258025,51.5857,10000000,0
0.2,0.0486301,2.4873e-05,0.0204558,9.09676e-06,-0.00812616,4.15632e-06,-0.0034182,1.52008e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.209324,-0.0349784,51.7184,10000000,0
0.25,0.0500013,2.55747e-05,0.0210324,9.35335e-06,-0.0107881,5.51791e-06,-0.00453786,2.01804e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.215227,-0.0464366,51.6015,10000000,0
0.3,0.0517099,2.6449e-05,0.0217508,9.67307e-06,-0.0136685,6.99126e-06,-0.00574939,2.55688e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.222583,-0.0588351,51.6118,10000000,0
0.35,0.0533898,2.73086e-05,0.0224573,9.98743e-06,-0.0165862,8.48377e-06,-0.00697663,3.10272e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.229814,-0.0713946,51.3234,10000000,0
0.4,0.0548759,2.80691e-05,0.0230822,1.02655e-05,-0.0194902,9.96925e-06,-0.00819805,3.64599e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.236211,-0.0838946,51.1809,10000000,0
0.45,0.0562036,2.87486e-05,0.0236405,1.0514e-05,-0.0223685,1.14417e-05,-0.0094087,4.18448e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.241927,-0.0962845,51.4961,10000000,0
0.5,0.0575165,2.94204e-05,0.0241926,1.07597e-05,-0.0251187,1.28486e-05,-0.0105655,4.69901e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.247578,-0.108123,51.7203,10000000,0
0.55,0.0589455,3.01517e-05,0.0247936,1.10272e-05,-0.0274898,1.40615e-05,-0.0115627,5.14261e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.253729,-0.118329,51.6997,10000000,0
0.6,0.060534,3.09645e-05,0.0254617,1.13244e-05,-0.0291115,1.48912e-05,-0.0122448,5.44604e-06,0.232317,0.000118835,0.0977163,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.260567,-0.12531,51.2825,10000000,0
0.65,0.0621915,3.18126e-05,0.0261587,1.16346e-05,-0.0296804,1.51823e-05,-0.012484,5.55251e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.267702,-0.127758,51.925,10000000,0
0.7,0.0638121,3.26418e-05,0.0268403,1.19379e-05,-0.0289579,1.48128e-05,-0.0121801,5.41739e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.274678,-0.124649,51.3894,10000000,0
0.75,0.0652619,3.33837e-05,0.02745,1.22092e-05,-0.0269686,1.37954e-05,-0.0113433,5.04529e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.280918,-0.116086,51.3521,10000000,0
0.8,0.0664482,3.39909e-05,0.0279488,1.24313e-05,-0.023977,1.22652e-05,-0.010085,4.48566e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.286025,-0.103208,51.1329,10000000,0
0.1,0.0563103,2.88108e-05,0.0236829,1.05368e-05,-0.00497524,2.54555e-06,-0.00209247,9.30969e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.242384,-0.0214156,51.9148,10000000,0
0.15,0.0559554,2.86198e-05,0.0235371,1.0467e-05,-0.00642549,3.28647e-06,-0.00270282,1.20196e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.240856,-0.027658,51.3497,10000000,0
0.2,0.0566023,2.89505e-05,0.0238094,1.0588e-05,-0.00867998,4.43956e-06,-0.00365117,1.62368e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.24364,-0.0373622,51.5374,10000000,0
0.25,0.0581426,2.97387e-05,0.024457,1.08762e-05,-0.0114315,5.84698e-06,-0.00480854,2.1384e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.250271,-0.0492062,51.9105,10000000,0
0.3,0.0600697,3.07248e-05,0.0252673,1.12368e-05,-0.0143498,7.3397e-06,-0.006036,2.68432e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.258567,-0.0617678,52.1161,10000000,0
0.35,0.0619593,3.16917e-05,0.0260619,1.15904e-05,-0.0172488,8.82264e-06,-0.00725536,3.22665e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.266701,-0.0742466,51.7525,10000000,0
0.4,0.0636186,3.25409e-05,0.0267597,1.1901e-05,-0.0200796,1.02707e-05,-0.00844599,3.75623e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.273844,-0.0864316,50.573,10000000,0
0.45,0.0650905,3.32942e-05,0.0273786,1.21764e-05,-0.0228375,1.16815e-05,-0.00960598,4.27219e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.28018,-0.0983031,52.095,10000000,0
0.5,0.0665483,3.40402e-05,0.0279917,1.24493e-05,-0.0254341,1.30098e-05,-0.0106981,4.75798e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.286455,-0.10948,51.8048,10000000,0
0.55,0.0681568,3.48633e-05,0.0286681,1.27503e-05,-0.0276429,1.41398e-05,-0.0116271,5.17123e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.293379,-0.118988,52.197,10000000,0
0.6,0.0699808,3.57966e-05,0.0294352,1.30916e-05,-0.0291283,1.48997e-05,-0.0122519,5.44915e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.30123,-0.125382,52.0738,10000000,0
0.65,0.0719233,3.67905e-05,0.0302521,1.34551e-05,-0.0296218,1.51522e-05,-0.0124594,5.54152e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.309592,-0.127506,51.6214,10000000,0
0.7,0.0738649,3.7784e-05,0.0310687,1.38185e-05,-0.0289189,1.47928e-05,-0.0121637,5.41007e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.317949,-0.124481,51.6782,10000000,0
0.75,0.0756433,3.8694e-05,0.0318166,1.41513e-05,-0.0270595,1.38418e-05,-0.0113816,5.06227e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.325605,-0.116477,50.9303,10000000,0
0.8,0.0771381,3.94591e-05,0.0324452,1.44311e-05,-0.0243004,1.24306e-05,-0.010221,4.54615e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.332039,-0.1046,51.5236,10000000,0
0.1,0.0571182,2.92242e-05,0.0240226,1.0688e-05,-0.00396063,2.02643e-06,-0.00166575,7.41115e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.245861,-0.0170483,51.604,10000000,0
0.15,0.0567148,2.90082e-05,0.0238566,1.06091e-05,-0.00524572,2.68305e-06,-0.00220656,9.81266e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.244124,-0.0225798,51.8158,10000000,0
0.2,0.0573313,2.93233e-05,0.024116,1.07244e-05,-0.00737497,3.77209e-06,-0.00310223,1.37956e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.246777,-0.0317449,51.2437,10000000,0
0.25,0.0588639,3.01076e-05,0.0247604,1.10112e-05,-0.0100638,5.14742e-06,-0.00423322,1.88255e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.253375,-0.0433189,50.9648,10000000,0
0.3,0.0607996,3.10981e-05,0.0255744,1.13734e-05,-0.0129884,6.64341e-06,-0.00546338,2.42966e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.261708,-0.055908,51.6746,10000000,0
0.35,0.0627051,3.20732e-05,0.0263756,1.17299e-05,-0.0159585,8.16266e-06,-0.00671262,2.98528e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.269911,-0.0686926,51.6051,10000000,0
0.4,0.0643821,3.29314e-05,0.0270808,1.20438e-05,-0.0189178,9.67645e-06,-0.00795734,3.53891e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.27713,-0.081431,51.6302,10000000,0
0.45,0.0658734,3.36946e-05,0.0277079,1.23229e-05,-0.0218551,1.1179e-05,-0.00919277,4.08842e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.28355,-0.0940744,51.866,10000000,0
0.5,0.0673567,3.44537e-05,0.0283317,1.26005e-05,-0.0246705,1.26192e-05,-0.0103769,4.61514e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.289935,-0.106193,51.9661,10000000,0
0.55,0.069002,3.52956e-05,0.0290236,1.29084e-05,-0.0271143,1.38694e-05,-0.0114048,5.07235e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.297017,-0.116713,51.3361,10000000,0
0.6,0.0708763,3.62546e-05,0.0298119,1.32591e-05,-0.0288131,1.47385e-05,-0.0121193,5.3902e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.305085,-0.124025,51.5349,10000000,0
0.65,0.072879,3.72793e-05,0.0306541,1.36339e-05,-0.0294563,1.50676e-05,-0.0123898,5.51057e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.313705,-0.126794,51.2164,10000000,0
0.7,0.0748854,3.8306e-05,0.0314979,1.40094e-05,-0.0287967,1.47303e-05,-0.0121123,5.38722e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.322342,-0.123955,51.6377,10000000,0
0.75,0.0767263,3.9248e-05,0.0322721,1.43539e-05,-0.0268514,1.37354e-05,-0.0112941,5.02334e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.330266,-0.115581,51.6147,10000000,0
0.8,0.0782751,4.00407e-05,0.0329234,1.46438e-05,-0.0238806,1.22158e-05,-0.0100444,4.46761e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.336933,-0.102793,51.0218,10000000,0
0.1,0.0572967,2.93155e-05,0.0240977,1.07214e-05,-0.00428929,2.19459e-06,-0.00180398,8.02613e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.24663,-0.0184629,51.8405,10000000,0
0.15,0.0569041,2.9105e-05,0.0239362,1.06445e-05,-0.00563355,2.88142e-06,-0.0023697,1.05381e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.244939,-0.0242492,51.0798,10000000,0
0.2,0.0575329,2.94264e-05,0.0242008,1.07621e-05,-0.00781011,3.99465e-06,-0.00328527,1.46096e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.247645,-0.0336179,51.7784,10000000,0
0.25,0.0590773,3.02168e-05,0.0248502,1.10511e-05,-0.0105248,5.3832e-06,-0.00442713,1.96878e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.254294,-0.0453032,51.2787,10000000,0
0.3,0.0610226,3.12122e-05,0.0256681,1.14151e-05,-0.0134501,6.87954e-06,-0.00565757,2.51602e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.262668,-0.0578952,50.6588,10000000,0
0.35,0.0629348,3.21907e-05,0.0264723,1.17729e-05,-0.0163964,8.38664e-06,-0.00689681,3.0672e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.2709,-0.0705775,51.2357,10000000,0
0.4,0.0646162,3.30511e-05,0.0271793,1.20876e-05,-0.0193097,9.8769e-06,-0.00812217,3.61222e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.278138,-0.0831178,51.1262,10000000,0
0.45,0.0661096,3.38154e-05,0.0278073,1.23671e-05,-0.0221811,1.13457e-05,-0.0093299,4.1494e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.284567,-0.0954777,51.4644,10000000,0
0.5,0.0675932,3.45746e-05,0.0284312,1.26447e-05,-0.0249152,1.27444e-05,-0.0104799,4.66091e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.290953,-0.107246,51.2677,10000000,0
0.55,0.069237,3.54158e-05,0.0291225,1.29524e-05,-0.0272711,1.39496e-05,-0.0114708,5.10168e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.298029,-0.117388,51.8262,10000000,0
0.6,0.0711085,3.63734e-05,0.0299095,1.33026e-05,-0.02889,1.47778e-05,-0.0121517,5.40457e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.306084,-0.124356,51.4178,10000000,0
0.65,0.0731078,3.73964e-05,0.0307503,1.36767e-05,-0.0294774,1.50784e-05,-0.0123987,5.51451e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.31469,-0.126885,51.6106,10000000,0
0.7,0.0751112,3.84215e-05,0.0315929,1.40516e-05,-0.0288027,1.47334e-05,-0.0121148,5.38833e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.323314,-0.12398,51.316,10000000,0
0.75,0.0769501,3.93625e-05,0.0323662,1.43958e-05,-0.0268918,1.3756e-05,-0.0113111,5.03089e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.33123,-0.115755,51.8055,10000000,0
0.8,0.0784984,4.0155e-05,0.0330174,1.46856e-05,-0.0240038,1.22789e-05,-0.0100963,4.49066e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.337895,-0.103324,51.6688,10000000,0
0.1,0.0457523,2.34072e-05,0.0192429,8.56056e-06,-0.00732832,3.74922e-06,-0.00308221,1.37118e-06,0.232316,0.000118855,0.0977097,4.34679e-05,-1.79334e-09,6.45124e-13,-4.16622e-10,1.51557e-13,8.58481,7.96294,0.19694,-0.0315446,51.7654,10000000,0
0.15,0.0456337,2.33403e-05,0.0191955,8.53622e-06,-0.0090456,4.62656e-06,-0.00380497,1.69207e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.196426,-0.0389359,51.6321,10000000,0
0.2,0.0463249,2.3694e-05,0.0194861,8.66555e-06,-0.0114441,5.85339e-06,-0.00481388,2.14075e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.199402,-0.0492604,50.5857,10000000,0
0.25,0.047715,2.44054e-05,0.0200707,8.92568e-06,-0.0142084,7.26736e-06,-0.00597658,2.65786e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.205386,-0.0611593,51.4413,10000000,0
0.3,0.0493887,2.52618e-05,0.0207744,9.23887e-06,-0.0170248,8.70799e-06,-0.00716116,3.18473e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.839663,0.750236,0.212591,-0.0732823,51.5449,10000000,0
0.35,0.0510101,2.60915e-05,0.0214563,9.54227e-06,-0.0197317,1.00927e-05,-0.00829969,3.69113e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.219571,-0.084934,51.5417,10000000,0
0.4,0.0524332,2.68197e-05,0.0220547,9.80859e-06,-0.0222991,1.1406e-05,-0.00937954,4.17145e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.225697,-0.0959854,51.3805,10000000,0
0.45,0.0536938,2.74648e-05,0.0225848,1.00445e-05,-0.0247335,1.26514e-05,-0.0104035,4.62692e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.231123,-0.106465,51.4642,10000000,0
0.5,0.0549212,2.80929e-05,0.023101,1.02742e-05,-0.0269618,1.37913e-05,-0.0113407,5.0438e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.236407,-0.116056,51.6597,10000000,0
0.55,0.0562305,2.87629e-05,0.0236516,1.05193e-05,-0.0287892,1.47262e-05,-0.0121093,5.38571e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.242042,-0.123922,51.6946,10000000,0
0.6,0.0576577,2.94932e-05,0.0242518,1.07863e-05,-0.0299345,1.53122e-05,-0.012591,5.60001e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.248186,-0.128852,51.7505,10000000,0
0.65,0.0591235,3.02433e-05,0.0248683,1.10607e-05,-0.0301885,1.54422e-05,-0.0126978,5.64758e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.254496,-0.129946,51.5336,10000000,0
0.7,0.0605378,3.0967e-05,0.025463,1.13253e-05,-0.029405,1.50416e-05,-0.0123682,5.50104e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.260583,-0.126573,51.3232,10000000,0
0.75,0.0617889,3.16072e-05,0.0259892,1.15595e-05,-0.0276523,1.41451e-05,-0.0116309,5.17319e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.265969,-0.119029,50.2932,10000000,0
0.8,0.0628026,3.21261e-05,0.0264155,1.17493e-05,-0.0251778,1.28795e-05,-0.01059,4.71032e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.270333,-0.108377,51.4801,10000000,0
0.1,0.0549145,2.80965e-05,0.0230959,1.02756e-05,-0.0039675,2.02993e-06,-0.00166864,7.42395e-07,0.232318,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.236376,-0.0170778,50.983,10000000,0
0.15,0.0545338,2.78926e-05,0.0229392,1.02011e-05,-0.00523179,2.67592e-06,-0.00220071,9.7866e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.234736,-0.0225198,51.7081,10000000,0
0.2,0.0551352,2.82001e-05,0.0231922,1.03136e-05,-0.00732318,3.7456e-06,-0.00308044,1.36987e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.237324,-0.031522,50.3967,10000000,0
0.25,0.0566181,2.8959e-05,0.0238157,1.05911e-05,-0.00996366,5.0962e-06,-0.00419109,1.86382e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.243709,-0.0428879,51.3514,10000000,0
0.3,0.0584885,2.99161e-05,0.0246022,1.09411e-05,-0.0128367,6.5658e-06,-0.00539954,2.40128e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.25176,-0.0552549,51.8175,10000000,0
0.35,0.0603297,3.08582e-05,0.0253764,1.12856e-05,-0.0157561,8.05916e-06,-0.0066275,2.94743e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.259686,-0.0678216,51.4202,10000000,0
0.4,0.0619514,3.16881e-05,0.0260584,1.15891e-05,-0.0186672,9.54827e-06,-0.00785191,3.49203e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.266667,-0.0803522,51.6713,10000000,0
0.45,0.0633945,3.24267e-05,0.0266652,1.18592e-05,-0.0215584,1.10272e-05,-0.00906796,4.03292e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.27288,-0.0927973,51.8373,10000000,0
0.5,0.0648292,3.31608e-05,0.0272685,1.21277e-05,-0.0243305,1.24453e-05,-0.0102339,4.55154e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.279055,-0.10473,51.9737,10000000,0
0.55,0.0664169,3.39733e-05,0.0279363,1.24248e-05,-0.0267365,1.36761e-05,-0.0112459,5.00167e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.28589,-0.115086,51.4175,10000000,0
0.6,0.0682204,3.48961e-05,0.0286947,1.27623e-05,-0.0284073,1.45309e-05,-0.0119486,5.31429e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.293653,-0.122279,51.2598,10000000,0
0.65,0.0701419,3.58793e-05,0.0295028,1.31219e-05,-0.0290363,1.48528e-05,-0.0122132,5.432e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.301924,-0.124986,51.3926,10000000,0
