z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0647083,3.31022e-05,0.0272166,1.21063e-05,-0.0700746,3.58474e-05,-0.0294737,1.31102e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.278536,-0.301635,52.2733,10000000,0
0.6,0.0649197,3.32104e-05,0.0273055,1.21458e-05,-0.0784537,4.01339e-05,-0.032998,1.46779e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.279445,-0.337702,51.9693,10000000,0
0.65,0.0649802,3.32414e-05,0.0273309,1.21572e-05,-0.0869165,4.44632e-05,-0.0365575,1.62612e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.279706,-0.374131,51.4607,10000000,0
0.7,0.0648899,3.31952e-05,0.027293,1.21403e-05,-0.0950329,4.86152e-05,-0.0399713,1.77797e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.279317,-0.409067,52.2618,10000000,0
0.75,0.064681,3.30884e-05,0.0272051,1.21012e-05,-0.102098,5.22296e-05,-0.0429429,1.91016e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.278418,-0.43948,51.7157,10000000,0
0.8,0.0644006,3.29449e-05,0.0270871,1.20487e-05,-0.107151,5.48143e-05,-0.0450681,2.00469e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.277211,-0.461229,51.2306,10000000,0
0.1,0.0662482,3.3887e-05,0.0278653,1.23933e-05,-0.0144607,7.39686e-06,-0.00608243,2.7052e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.285163,-0.0622455,51.0997,10000000,0
0.15,0.0663792,3.39547e-05,0.0279201,1.2418e-05,-0.0164499,8.41457e-06,-0.00691908,3.0774e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.285727,-0.0708082,52.3357,10000000,0
0.2,0.0668351,3.41885e-05,0.0281117,1.25035e-05,-0.0200143,1.0238e-05,-0.00841827,3.74428e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.28769,-0.0861511,51.6547,10000000,0
0.25,0.0675192,3.45389e-05,0.0283993,1.26317e-05,-0.0250254,1.28016e-05,-0.010526,4.68182e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.290635,-0.107721,51.4639,10000000,0
0.3,0.0682552,3.49157e-05,0.0287087,1.27695e-05,-0.0311308,1.59249e-05,-0.0130939,5.8241e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.293803,-0.134002,51.9704,10000000,0
0.35,0.0689403,3.52665e-05,0.0289968,1.28978e-05,-0.0379849,1.94312e-05,-0.0159767,7.10644e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.296752,-0.163505,52.133,10000000,0
0.4,0.0695525,3.55799e-05,0.0292542,1.30124e-05,-0.0453553,2.32017e-05,-0.0190767,8.48541e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.299387,-0.195231,51.9305,10000000,0
0.45,0.0701076,3.58641e-05,0.0294876,1.31163e-05,-0.0532014,2.72156e-05,-0.0223768,9.95338e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.301777,-0.229005,52.2083,10000000,0
0.5,0.0706121,3.61223e-05,0.0296998,1.32108e-05,-0.061619,3.15218e-05,-0.0259172,1.15283e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.303948,-0.265238,51.7037,10000000,0
0.55,0.0710417,3.63422e-05,0.0298805,1.32912e-05,-0.0706908,3.61626e-05,-0.0297329,1.32255e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.305798,-0.304287,51.8914,10000000,0
0.6,0.0713508,3.65003e-05,0.0300105,1.3349e-05,-0.0803582,4.11081e-05,-0.033799,1.50342e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.307128,-0.3459,51.9979,10000000,0
0.65,0.071506,3.65797e-05,0.0300757,1.33781e-05,-0.0903119,4.62001e-05,-0.0379856,1.68965e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.307796,-0.388746,51.8536,10000000,0
0.7,0.0714963,3.65748e-05,0.0300717,1.33763e-05,-0.100024,5.11685e-05,-0.0420705,1.87135e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.307755,-0.430552,51.5884,10000000,0
0.75,0.0713457,3.64978e-05,0.0300083,1.33481e-05,-0.108611,5.5561e-05,-0.045682,2.032e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.307106,-0.467512,51.3354,10000000,0
0.8,0.0710987,3.63714e-05,0.0299044,1.33019e-05,-0.114841,5.87483e-05,-0.0483026,2.14856e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.306043,-0.494331,52.0827,10000000,0
0.1,0.07515,3.84403e-05,0.0316096,1.40585e-05,-0.0145915,7.46376e-06,-0.00613748,2.72967e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.323481,-0.0628087,50.7909,10000000,0
0.15,0.0752417,3.8488e-05,0.0316479,1.40759e-05,-0.0167076,8.54637e-06,-0.00702749,3.1256e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.323876,-0.0719175,51.9195,10000000,0
0.2,0.075684,3.87149e-05,0.0318337,1.41589e-05,-0.0204059,1.04383e-05,-0.008583,3.81753e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.32578,-0.0878368,51.8911,10000000,0
0.25,0.0763803,3.90716e-05,0.0321264,1.42894e-05,-0.0255443,1.30669e-05,-0.0107442,4.77887e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0222766,0.0154851,0.328777,-0.109955,50.5198,10000000,0
0.3,0.0771383,3.94597e-05,0.0324451,1.44313e-05,-0.0317606,1.6247e-05,-0.0133588,5.94189e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.33204,-0.136713,51.3034,10000000,0
0.35,0.0778411,3.98196e-05,0.0327406,1.4563e-05,-0.0387037,1.97989e-05,-0.0162791,7.24091e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.335065,-0.166599,51.9524,10000000,0
0.4,0.0784607,4.01369e-05,0.0330011,1.4679e-05,-0.0461384,2.36023e-05,-0.0194061,8.63191e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.337732,-0.198602,51.6159,10000000,0
0.45,0.0790154,4.04209e-05,0.0332343,1.47829e-05,-0.0540223,2.76355e-05,-0.0227221,1.01069e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.34012,-0.232538,51.0699,10000000,0
0.5,0.0795214,4.06799e-05,0.0334471,1.48776e-05,-0.0624489,3.19463e-05,-0.0262663,1.16835e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.342299,-0.26881,52.1913,10000000,0
0.55,0.0799667,4.09078e-05,0.0336344,1.49609e-05,-0.0714991,3.65761e-05,-0.0300729,1.33767e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.344215,-0.307766,51.2762,10000000,0
0.6,0.0803142,4.10856e-05,0.0337805,1.5026e-05,-0.0811133,4.14944e-05,-0.0341166,1.51755e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.345711,-0.34915,52.0629,10000000,0
0.65,0.0805306,4.11964e-05,0.0338715,1.50665e-05,-0.0909855,4.65447e-05,-0.0382689,1.70225e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.346643,-0.391645,52.0468,10000000,0
0.7,0.0806014,4.12326e-05,0.0339013,1.50797e-05,-0.100595,5.14608e-05,-0.0423109,1.88204e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.346947,-0.433011,51.2953,10000000,0
0.75,0.0805413,4.12019e-05,0.033876,1.50685e-05,-0.109076,5.57989e-05,-0.0458776,2.0407e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.346689,-0.469514,51.9519,10000000,0
0.8,0.0803856,4.11222e-05,0.0338105,1.50394e-05,-0.115221,5.89427e-05,-0.0484624,2.15567e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.346018,-0.495967,51.6875,10000000,0
0.1,0.0850765,4.35177e-05,0.0357849,1.59154e-05,-0.0159755,8.17166e-06,-0.00671962,2.98856e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.13973,0.103122,0.366209,-0.068766,51.3945,10000000,0
0.15,0.0851222,4.3542e-05,0.0358038,1.59243e-05,-0.0177712,9.09038e-06,-0.00747486,3.32456e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0654761,0.0498185,0.366406,-0.0764956,51.561,10000000,0
0.2,0.0855743,4.3774e-05,0.0359937,1.60091e-05,-0.0213865,1.09399e-05,-0.00899546,4.00096e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0364373,0.0271421,0.368352,-0.0920577,52.4747,10000000,0
0.25,0.0863354,4.41639e-05,0.0363137,1.61517e-05,-0.0267257,1.36712e-05,-0.0112411,4.99987e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.371629,-0.11504,51.6668,10000000,0
0.3,0.0871877,4.46003e-05,0.036672,1.63114e-05,-0.0334153,1.70934e-05,-0.0140548,6.25145e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.375297,-0.143835,51.5506,10000000,0
0.35,0.0879925,4.50124e-05,0.0370103,1.64621e-05,-0.0410753,2.1012e-05,-0.0172766,7.68458e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.378762,-0.176808,52.0398,10000000,0
0.4,0.088713,4.53814e-05,0.0373133,1.6597e-05,-0.0494482,2.52954e-05,-0.0207983,9.25111e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.381863,-0.212849,51.4508,10000000,0
0.45,0.0893686,4.5717e-05,0.037589,1.67198e-05,-0.0584991,2.99256e-05,-0.0246051,1.09445e-05,0.232316,0.000118843,0.0977135,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00453029,0.00221667,0.384685,-0.251808,51.6821,10000000,0
0.5,0.0899782,4.60291e-05,0.0378453,1.68339e-05,-0.0683553,3.49677e-05,-0.0287506,1.27885e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.387309,-0.294234,51.9664,10000000,0
0.55,0.0905269,4.63099e-05,0.038076,1.69366e-05,-0.0791296,4.04795e-05,-0.0332823,1.48043e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.389671,-0.340612,52.4822,10000000,0
0.6,0.0909679,4.65356e-05,0.0382615,1.70192e-05,-0.0907611,4.64298e-05,-0.0381746,1.69805e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.39157,-0.39068,52.1794,10000000,0
0.65,0.0912557,4.66829e-05,0.0383826,1.7073e-05,-0.102877,5.2628e-05,-0.0432706,1.92473e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.392809,-0.442833,52.0065,10000000,0
0.7,0.091367,4.67399e-05,0.0384294,1.70939e-05,-0.114824,5.87396e-05,-0.0482955,2.14825e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.393288,-0.494258,51.6706,10000000,0
0.75,0.0913147,4.67131e-05,0.0384073,1.70841e-05,-0.125489,6.41954e-05,-0.0527812,2.34778e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.393062,-0.540165,52.1341,10000000,0
0.8,0.091138,4.66228e-05,0.038333,1.7051e-05,-0.133302,6.81924e-05,-0.0560675,2.49396e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.392302,-0.573797,51.2023,10000000,0
0.1,0.062162,3.17969e-05,0.0261465,1.16289e-05,-0.0144486,7.39072e-06,-0.00607737,2.70295e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.267575,-0.0621937,51.5276,10000000,0
0.15,0.0623755,3.19068e-05,0.0262361,1.1669e-05,-0.0173323,8.86598e-06,-0.00729024,3.24249e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.268494,-0.0746066,51.2751,10000000,0
0.2,0.0628569,3.21535e-05,0.0264384,1.17593e-05,-0.0214685,1.09819e-05,-0.00902994,4.01634e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.270566,-0.0924109,52.0969,10000000,0
0.25,0.0635035,3.24847e-05,0.0267102,1.18804e-05,-0.0266634,1.36394e-05,-0.0112149,4.98826e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.273349,-0.114772,51.1372,10000000,0
0.3,0.0641604,3.28211e-05,0.0269864,1.20034e-05,-0.0325716,1.66619e-05,-0.0136999,6.09365e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.276177,-0.140204,51.057,10000000,0
0.35,0.0647464,3.31211e-05,0.0272328,1.21132e-05,-0.0388829,1.98906e-05,-0.0163544,7.27447e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.278699,-0.167371,51.215,10000000,0
0.4,0.0652502,3.33791e-05,0.0274446,1.22075e-05,-0.0453981,2.32237e-05,-0.0190947,8.49343e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.280868,-0.195415,51.6653,10000000,0
0.45,0.0656897,3.36041e-05,0.0276294,1.22898e-05,-0.0520789,2.66414e-05,-0.0219047,9.74338e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.28276,-0.224173,51.7546,10000000,0
0.5,0.0660734,3.38005e-05,0.0277908,1.23616e-05,-0.0589938,3.01789e-05,-0.0248131,1.10371e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.284412,-0.253938,51.6006,10000000,0
0.55,0.0663862,3.39606e-05,0.0279223,1.24202e-05,-0.0661999,3.38653e-05,-0.027844,1.23853e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.285758,-0.284956,52.0874,10000000,0
0.6,0.066598,3.4069e-05,0.0280114,1.24598e-05,-0.0736481,3.76755e-05,-0.0309767,1.37788e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.28667,-0.317017,51.8642,10000000,0
0.65,0.0666906,3.41164e-05,0.0280504,1.24772e-05,-0.0811124,4.1494e-05,-0.0341162,1.51753e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.287068,-0.349147,51.3458,10000000,0
0.7,0.0666625,3.4102e-05,0.0280385,1.24719e-05,-0.0882224,4.51312e-05,-0.0371067,1.65056e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.286948,-0.379752,51.8978,10000000,0
0.75,0.0665368,3.40377e-05,0.0279857,1.24484e-05,-0.0943758,4.82791e-05,-0.0396949,1.76568e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.286407,-0.406239,52.2301,10000000,0
0.8,0.0663492,3.39417e-05,0.0279067,1.24133e-05,-0.098756,5.05198e-05,-0.0415372,1.84763e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.285599,-0.425093,51.8527,10000000,0
0.1,0.076432,3.90961e-05,0.0321489,1.42983e-05,-0.0144899,7.41177e-06,-0.00609473,2.71065e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.328999,-0.0623712,52.1063,10000000,0
0.15,0.0765165,3.91401e-05,0.0321841,1.43144e-05,-0.0166391,8.51132e-06,-0.00699867,3.11278e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.329363,-0.0716225,52.0838,10000000,0
0.2,0.0769535,3.93643e-05,0.0323677,1.43964e-05,-0.0203519,1.04107e-05,-0.00856029,3.80742e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.331245,-0.0876043,52.1814,10000000,0
0.25,0.077647,3.97195e-05,0.0326592,1.45263e-05,-0.0254821,1.30351e-05,-0.010718,4.76723e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.33423,-0.109687,51.3939,10000000,0
0.3,0.0784029,4.01067e-05,0.032977,1.46679e-05,-0.0316681,1.61997e-05,-0.0133199,5.9246e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.337484,-0.136315,51.9744,10000000,0
0.35,0.0791027,4.0465e-05,0.0332712,1.4799e-05,-0.0385612,1.9726e-05,-0.0162191,7.21424e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.340496,-0.165986,51.564,10000000,0
0.4,0.0797174,4.07798e-05,0.0335297,1.49141e-05,-0.0459279,2.34946e-05,-0.0193176,8.59252e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.343142,-0.197696,51.4158,10000000,0
0.45,0.0802658,4.10605e-05,0.0337603,1.50168e-05,-0.0537256,2.74837e-05,-0.0225973,1.00514e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.345503,-0.231261,51.539,10000000,0
0.5,0.0807662,4.13167e-05,0.0339707,1.51105e-05,-0.0620457,3.174e-05,-0.0260967,1.16081e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.347657,-0.267074,51.5501,10000000,0
0.55,0.0812092,4.15434e-05,0.034157,1.51934e-05,-0.070967,3.63039e-05,-0.0298491,1.32772e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.349563,-0.305476,51.9054,10000000,0
0.6,0.0815604,4.17231e-05,0.0343047,1.52591e-05,-0.0804305,4.11451e-05,-0.0338294,1.50477e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.351075,-0.346212,51.5172,10000000,0
0.65,0.0817868,4.1839e-05,0.0343999,1.53015e-05,-0.0901354,4.61098e-05,-0.0379114,1.68634e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.35205,-0.387986,51.7018,10000000,0
0.7,0.0818736,4.18834e-05,0.0344364,1.53178e-05,-0.099572,5.09372e-05,-0.0418804,1.8629e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.352423,-0.428606,51.3048,10000000,0
0.75,0.0818336,4.1863e-05,0.0344196,1.53103e-05,-0.107891,5.51929e-05,-0.0453794,2.01854e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.352251,-0.464415,51.9108,10000000,0
0.8,0.0816995,4.17944e-05,0.0343632,1.52852e-05,-0.113915,5.82747e-05,-0.0479132,2.13124e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.351674,-0.490345,51.1816,10000000,0
0.1,0.0708993,3.62661e-05,0.0298216,1.32633e-05,-0.0142241,7.27585e-06,-0.00598294,2.66094e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.305184,-0.0612272,51.4889,10000000,0
0.15,0.071025,3.63312e-05,0.0298742,1.32871e-05,-0.0166433,8.51346e-06,-0.00700041,3.11357e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.305725,-0.0716404,51.9797,10000000,0
0.2,0.0714712,3.656e-05,0.0300617,1.33708e-05,-0.0205001,1.04865e-05,-0.0086226,3.83515e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.307646,-0.0882421,51.8006,10000000,0
0.25,0.07214,3.69026e-05,0.0303429,1.34961e-05,-0.0256244,1.31079e-05,-0.0107779,4.79387e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.310525,-0.1103,51.4547,10000000,0
0.3,0.0728524,3.72674e-05,0.0306424,1.36295e-05,-0.0316597,1.61954e-05,-0.0133164,5.92304e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.313592,-0.136279,51.9898,10000000,0
0.35,0.0735034,3.76007e-05,0.0309161,1.37514e-05,-0.0382722,1.95782e-05,-0.0160976,7.16019e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.316394,-0.164742,52.2692,10000000,0
0.4,0.07407,3.78909e-05,0.0311543,1.38576e-05,-0.0452416,2.31435e-05,-0.0190289,8.46413e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.318833,-0.194742,51.4683,10000000,0
0.45,0.0745709,3.81473e-05,0.0313649,1.39514e-05,-0.0525249,2.68695e-05,-0.0220922,9.8268e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.320989,-0.226092,51.5881,10000000,0
