z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0743828,3.80512e-05,0.0312858,1.39162e-05,-0.0758421,3.87978e-05,-0.0318996,1.41893e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.320179,-0.326461,52.1047,10000000,0
0.8,0.0743614,3.80404e-05,0.0312768,1.39123e-05,-0.0753676,3.85551e-05,-0.0317,1.41005e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.320087,-0.324418,52.1108,10000000,0
0.1,0.0681835,3.48752e-05,0.0286801,1.27547e-05,-0.0188821,9.65804e-06,-0.00794241,3.53218e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.293492,-0.0812772,51.7675,10000000,0
0.15,0.0681807,3.48746e-05,0.0286785,1.27545e-05,-0.0202016,1.03332e-05,-0.00849729,3.77909e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.293481,-0.086957,51.7316,10000000,0
0.2,0.0689695,3.52788e-05,0.02901,1.29023e-05,-0.0231675,1.18505e-05,-0.00974475,4.334e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.296877,-0.099724,51.5677,10000000,0
0.25,0.0703961,3.6009e-05,0.0296099,1.31693e-05,-0.0275454,1.409e-05,-0.0115861,5.15304e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.303018,-0.118568,51.4297,10000000,0
0.3,0.0720457,3.68533e-05,0.0303035,1.34781e-05,-0.0328081,1.67822e-05,-0.0137996,6.13763e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.310119,-0.141222,51.4797,10000000,0
0.35,0.073625,3.76615e-05,0.0309677,1.37737e-05,-0.0385,1.9694e-05,-0.0161936,7.20254e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.316917,-0.165722,51.9706,10000000,0
0.4,0.0750338,3.83826e-05,0.0315601,1.40374e-05,-0.044368,2.26959e-05,-0.0186617,8.3004e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.322981,-0.190981,51.9066,10000000,0
0.45,0.0763073,3.90343e-05,0.0320956,1.42758e-05,-0.0503811,2.5772e-05,-0.0211908,9.42541e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.328463,-0.216864,51.7731,10000000,0
0.5,0.0775133,3.96516e-05,0.0326028,1.45015e-05,-0.0565807,2.89436e-05,-0.0237984,1.05853e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.333654,-0.24355,51.6942,10000000,0
0.55,0.0786701,4.02436e-05,0.0330893,1.4718e-05,-0.0628854,3.2169e-05,-0.0264501,1.17649e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.338634,-0.270689,51.8347,10000000,0
0.6,0.0797253,4.07837e-05,0.033533,1.49155e-05,-0.0689708,3.52822e-05,-0.0290096,1.29035e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.343176,-0.296883,51.4982,10000000,0
0.65,0.0805855,4.12239e-05,0.0338948,1.50765e-05,-0.0742975,3.80072e-05,-0.03125,1.39001e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.346878,-0.319812,50.7845,10000000,0
0.7,0.0811829,4.15297e-05,0.034146,1.51884e-05,-0.0782031,4.00054e-05,-0.0328927,1.46309e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.34945,-0.336624,51.3311,10000000,0
0.75,0.0814947,4.16894e-05,0.0342771,1.52468e-05,-0.0800769,4.09641e-05,-0.0336807,1.49815e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.350793,-0.344689,51.6392,10000000,0
0.8,0.0815517,4.17187e-05,0.034301,1.52575e-05,-0.0795774,4.07087e-05,-0.0334706,1.48881e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.351038,-0.342539,51.2408,10000000,0
0.1,0.0588958,3.01248e-05,0.0247733,1.10174e-05,-0.0189023,9.66841e-06,-0.00795088,3.53597e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.253514,-0.0813642,51.9869,10000000,0
0.15,0.0590605,3.02098e-05,0.0248423,1.10484e-05,-0.0205359,1.05042e-05,-0.00863789,3.84165e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.254224,-0.0883962,51.5474,10000000,0
0.2,0.0599111,3.06454e-05,0.0251998,1.12077e-05,-0.0236846,1.21151e-05,-0.00996224,4.43075e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.257886,-0.10195,51.9263,10000000,0
0.25,0.0612829,3.13475e-05,0.0257766,1.14645e-05,-0.0280805,1.43638e-05,-0.0118112,5.25317e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.263791,-0.120872,51.8976,10000000,0
0.3,0.0628108,3.21295e-05,0.0264192,1.17505e-05,-0.033204,1.69848e-05,-0.0139661,6.21171e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.270367,-0.142926,51.4079,10000000,0
0.35,0.0642512,3.28667e-05,0.0270249,1.20201e-05,-0.0386218,1.97564e-05,-0.0162448,7.22535e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.276568,-0.166247,51.74,10000000,0
0.4,0.065529,3.35206e-05,0.0275623,1.22593e-05,-0.0440997,2.25587e-05,-0.0185489,8.25024e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.282068,-0.189826,51.9165,10000000,0
0.45,0.0666762,3.41078e-05,0.0280447,1.2474e-05,-0.0496104,2.53779e-05,-0.0208666,9.28127e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.287006,-0.213547,51.7727,10000000,0
0.5,0.0677403,3.46524e-05,0.0284922,1.26732e-05,-0.0551924,2.82335e-05,-0.0232144,1.03256e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.291587,-0.237574,51.4202,10000000,0
0.55,0.0687204,3.5154e-05,0.0289043,1.28566e-05,-0.0607765,3.10902e-05,-0.025563,1.13704e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.295806,-0.261611,51.2573,10000000,0
0.6,0.0695599,3.55836e-05,0.0292574,1.30138e-05,-0.0660854,3.38062e-05,-0.027796,1.23637e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.299419,-0.284463,51.3354,10000000,0
0.65,0.0701836,3.59029e-05,0.0295197,1.31305e-05,-0.0706652,3.61492e-05,-0.0297222,1.32206e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.302104,-0.304177,52.3637,10000000,0
0.7,0.0705454,3.60881e-05,0.0296718,1.31982e-05,-0.0739694,3.78397e-05,-0.0311119,1.38389e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.303661,-0.3184,51.8393,10000000,0
0.75,0.0706466,3.614e-05,0.0297143,1.32172e-05,-0.0755094,3.86276e-05,-0.0317596,1.4127e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.304097,-0.325029,51.6113,10000000,0
0.8,0.0705344,3.60826e-05,0.0296671,1.31963e-05,-0.0750343,3.83846e-05,-0.0315598,1.40382e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.303614,-0.322984,51.7579,10000000,0
0.1,0.0503397,2.57486e-05,0.0211743,9.41687e-06,-0.0200487,1.02548e-05,-0.00843305,3.75044e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.216685,-0.0862988,51.5425,10000000,0
0.15,0.0507783,2.59735e-05,0.0213585,9.49913e-06,-0.022176,1.13432e-05,-0.00932772,4.14847e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.218574,-0.0954558,51.9557,10000000,0
0.2,0.0517865,2.64897e-05,0.0217824,9.68787e-06,-0.0256774,1.31344e-05,-0.0108004,4.80356e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.222913,-0.110528,51.5831,10000000,0
0.25,0.0531746,2.72001e-05,0.0223661,9.9477e-06,-0.0302488,1.5473e-05,-0.0127231,5.65883e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.228889,-0.130205,51.6438,10000000,0
0.3,0.0546278,2.79438e-05,0.0229772,1.02197e-05,-0.0353741,1.80949e-05,-0.0148788,6.61772e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.235144,-0.152267,51.8647,10000000,0
0.35,0.0559603,2.86257e-05,0.0235376,1.04691e-05,-0.0406423,2.079e-05,-0.0170947,7.60338e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.24088,-0.174944,51.6001,10000000,0
0.4,0.0571304,2.92245e-05,0.0240297,1.06881e-05,-0.0458417,2.34499e-05,-0.0192815,8.57617e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.245916,-0.197325,52.0433,10000000,0
0.45,0.0581687,2.97559e-05,0.0244663,1.08824e-05,-0.0509549,2.60657e-05,-0.0214321,9.53284e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.250386,-0.219334,51.3824,10000000,0
0.5,0.0590983,3.02317e-05,0.0248572,1.10564e-05,-0.0560239,2.8659e-05,-0.0235641,1.04812e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.254387,-0.241154,51.4292,10000000,0
0.55,0.059892,3.06379e-05,0.025191,1.1205e-05,-0.0609949,3.12021e-05,-0.0256549,1.14113e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.257804,-0.262551,51.703,10000000,0
0.6,0.0604834,3.09406e-05,0.0254397,1.13157e-05,-0.0656359,3.35763e-05,-0.0276069,1.22797e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.26035,-0.282528,51.2732,10000000,0
0.65,0.060818,3.11119e-05,0.0255804,1.13784e-05,-0.0695703,3.55892e-05,-0.0292617,1.30158e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.26179,-0.299464,51.7656,10000000,0
0.7,0.0608753,3.11413e-05,0.0256044,1.13891e-05,-0.0723553,3.7014e-05,-0.030433,1.35369e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.262036,-0.311452,51.1152,10000000,0
0.75,0.0606899,3.10465e-05,0.0255264,1.13544e-05,-0.0736095,3.76557e-05,-0.0309605,1.37716e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.261238,-0.316851,51.6466,10000000,0
0.8,0.0603333,3.08642e-05,0.0253765,1.12878e-05,-0.0731605,3.74261e-05,-0.0307716,1.36876e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.259704,-0.314918,51.2544,10000000,0
0.1,0.0622206,3.18254e-05,0.0261718,1.16393e-05,-0.0183352,9.37834e-06,-0.00771235,3.42989e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.267825,-0.0789231,51.6298,10000000,0
0.15,0.0623104,3.18721e-05,0.0262092,1.16564e-05,-0.0198892,1.01734e-05,-0.00836588,3.72066e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.268213,-0.0856124,51.8752,10000000,0
0.2,0.0631138,3.22836e-05,0.0265469,1.18069e-05,-0.0229457,1.17371e-05,-0.00965144,4.29251e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.271671,-0.0987692,52.6587,10000000,0
0.25,0.0644731,3.29794e-05,0.0271185,1.20613e-05,-0.0272445,1.39362e-05,-0.0114595,5.09677e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.277523,-0.117273,51.6097,10000000,0
0.3,0.0660087,3.37653e-05,0.0277643,1.23487e-05,-0.0322746,1.65094e-05,-0.0135752,6.03785e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.284133,-0.138925,51.3288,10000000,0
0.35,0.0674606,3.45083e-05,0.0283748,1.26205e-05,-0.0376084,1.9238e-05,-0.0158186,7.03576e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.290382,-0.161885,51.1029,10000000,0
0.4,0.0687442,3.51653e-05,0.0289146,1.28607e-05,-0.0430137,2.20032e-05,-0.0180921,8.04706e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.295908,-0.185152,52.2681,10000000,0
0.45,0.0698934,3.57534e-05,0.0293979,1.30759e-05,-0.0484634,2.47911e-05,-0.0203842,9.06667e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.300854,-0.20861,51.9978,10000000,0
0.5,0.0709668,3.63029e-05,0.0298493,1.32768e-05,-0.0539958,2.76214e-05,-0.0227111,1.01018e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.305475,-0.232424,51.2645,10000000,0
0.55,0.0719781,3.68204e-05,0.0302745,1.34661e-05,-0.0595426,3.04591e-05,-0.0250441,1.11396e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.309828,-0.2563,52.4033,10000000,0
0.6,0.0728804,3.72822e-05,0.030654,1.3635e-05,-0.064828,3.3163e-05,-0.0272671,1.21285e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.313712,-0.279051,51.7894,10000000,0
0.65,0.0735965,3.76487e-05,0.0309551,1.3769e-05,-0.0693986,3.55013e-05,-0.0291895,1.29836e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.316795,-0.298725,50.9663,10000000,0
0.7,0.074074,3.78931e-05,0.0311559,1.38584e-05,-0.0727074,3.71941e-05,-0.0305811,1.36027e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.31885,-0.312968,52.1133,10000000,0
0.75,0.0743012,3.80095e-05,0.0312514,1.3901e-05,-0.0742628,3.79899e-05,-0.0312353,1.38938e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.319828,-0.319663,50.9154,10000000,0
0.8,0.0743118,3.8015e-05,0.0312559,1.3903e-05,-0.0738086,3.77576e-05,-0.0310442,1.38089e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.319874,-0.317708,51.3312,10000000,0
0.1,0.0632572,3.23555e-05,0.0266079,1.18332e-05,-0.0199961,1.02278e-05,-0.00841095,3.74057e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.272287,-0.0860721,52.2781,10000000,0
0.15,0.0634194,3.24393e-05,0.0266757,1.18638e-05,-0.0217273,1.11136e-05,-0.00913902,4.06451e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.272986,-0.0935244,51.9427,10000000,0
0.2,0.0643153,3.28982e-05,0.0270523,1.20316e-05,-0.0250644,1.28208e-05,-0.0105426,4.68885e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.276843,-0.107889,51.7473,10000000,0
0.25,0.065771,3.36432e-05,0.0276644,1.23041e-05,-0.0297227,1.52038e-05,-0.0125019,5.56037e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.283109,-0.127941,51.739,10000000,0
0.3,0.0673958,3.44748e-05,0.0283477,1.26082e-05,-0.0351515,1.7981e-05,-0.0147853,6.57605e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.290104,-0.151309,51.5749,10000000,0
0.35,0.0689278,3.52588e-05,0.028992,1.28949e-05,-0.0408917,2.09175e-05,-0.0171996,7.64999e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.296698,-0.176017,50.7761,10000000,0
0.4,0.0702854,3.59537e-05,0.0295629,1.31491e-05,-0.0466949,2.38862e-05,-0.0196404,8.73574e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.302542,-0.200997,51.5494,10000000,0
0.45,0.0715032,3.65769e-05,0.030075,1.3377e-05,-0.0525323,2.68725e-05,-0.0220956,9.82789e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.307784,-0.226124,52.1747,10000000,0
0.5,0.0726338,3.71556e-05,0.0305504,1.35886e-05,-0.0584449,2.98973e-05,-0.0245824,1.09341e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.312651,-0.251575,51.7259,10000000,0
0.55,0.0736794,3.76907e-05,0.0309901,1.37844e-05,-0.0643595,3.29231e-05,-0.0270701,1.20407e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.317152,-0.277034,51.7606,10000000,0
0.6,0.0745821,3.81527e-05,0.0313697,1.39533e-05,-0.0699829,3.58e-05,-0.0294353,1.30929e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.321037,-0.30124,51.1994,10000000,0
0.65,0.0752619,3.85007e-05,0.0316556,1.40806e-05,-0.0748345,3.8282e-05,-0.0314758,1.40006e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.323963,-0.322124,51.5624,10000000,0
0.7,0.0756688,3.87089e-05,0.0318267,1.41568e-05,-0.0783358,4.00733e-05,-0.0329485,1.46557e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.325715,-0.337195,51.3495,10000000,0
0.75,0.0758017,3.87771e-05,0.0318826,1.41817e-05,-0.0799694,4.09091e-05,-0.0336355,1.49614e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.326287,-0.344227,51.2667,10000000,0
0.8,0.0757079,3.87292e-05,0.0318431,1.41642e-05,-0.0794695,4.06535e-05,-0.0334253,1.48679e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.325883,-0.342075,51.7741,10000000,0
0.1,0.0616107,3.15134e-05,0.0259153,1.15252e-05,-0.0200378,1.02492e-05,-0.00842849,3.74837e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.2652,-0.0862517,51.4273,10000000,0
0.15,0.0618246,3.16236e-05,0.0260049,1.15655e-05,-0.0219281,1.12164e-05,-0.00922349,4.10208e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.266122,-0.0943888,51.8241,10000000,0
0.2,0.0627421,3.20935e-05,0.0263906,1.17373e-05,-0.0253587,1.29713e-05,-0.0106664,4.74391e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.270071,-0.109156,51.7483,10000000,0
0.25,0.0641852,3.28321e-05,0.0269974,1.20074e-05,-0.030031,1.53615e-05,-0.0126316,5.61805e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.276283,-0.129268,51.5539,10000000,0
0.3,0.065775,3.36457e-05,0.027666,1.2305e-05,-0.0353992,1.81077e-05,-0.0148894,6.62238e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.283127,-0.152375,51.8365,10000000,0
0.35,0.0672625,3.4407e-05,0.0282915,1.25834e-05,-0.0410162,2.09811e-05,-0.017252,7.67328e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.28953,-0.176553,51.8501,10000000,0
0.4,0.0685729,3.50777e-05,0.0288426,1.28287e-05,-0.046644,2.38602e-05,-0.019619,8.72622e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.295171,-0.200778,52.155,10000000,0
0.45,0.0697412,3.56756e-05,0.0293339,1.30474e-05,-0.0522573,2.67319e-05,-0.02198,9.77645e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.300199,-0.22494,51.9808,10000000,0
0.5,0.0708176,3.62265e-05,0.0297865,1.32489e-05,-0.0578978,2.96174e-05,-0.0243523,1.08318e-05,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.304833,-0.24922,51.3362,10000000,0
0.55,0.0718035,3.67311e-05,0.0302011,1.34334e-05,-0.0634995,3.24832e-05,-0.0267084,1.18798e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.309077,-0.273332,51.73,10000000,0
0.6,0.0726447,3.71616e-05,0.0305549,1.35909e-05,-0.0687908,3.51902e-05,-0.0289339,1.28699e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.312698,-0.296109,50.6511,10000000,0
0.65,0.0732684,3.74809e-05,0.0308172,1.37076e-05,-0.0733285,3.75116e-05,-0.0308424,1.37189e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.315383,-0.315641,51.6796,10000000,0
