z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.074547,3.81354e-05,0.0313548,1.3947e-05,-0.0732704,3.74823e-05,-0.0308179,1.37082e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.320886,-0.315391,52.1141,10000000,0
0.1,0.060661,3.10277e-05,0.0255158,1.13476e-05,-0.0201577,1.03105e-05,-0.00847893,3.77081e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.261113,-0.0867679,51.3038,10000000,0
0.15,0.0608752,3.1138e-05,0.0256056,1.13879e-05,-0.02195,1.12275e-05,-0.00923268,4.10617e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.262035,-0.0944828,51.5029,10000000,0
0.2,0.0617969,3.161e-05,0.025993,1.15605e-05,-0.0253299,1.29566e-05,-0.0106543,4.73854e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.266003,-0.109032,52.014,10000000,0
0.25,0.0632483,3.23529e-05,0.0266033,1.18322e-05,-0.0300083,1.53499e-05,-0.012622,5.61381e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.27225,-0.12917,51.8692,10000000,0
0.3,0.0648517,3.31734e-05,0.0272776,1.21323e-05,-0.0354347,1.81258e-05,-0.0149044,6.62903e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.279152,-0.152528,51.6483,10000000,0
0.35,0.0663587,3.39447e-05,0.0279114,1.24143e-05,-0.0411528,2.1051e-05,-0.0173094,7.69883e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.285639,-0.177141,51.8725,10000000,0
0.4,0.067695,3.46286e-05,0.0284733,1.26645e-05,-0.0469169,2.39998e-05,-0.0197338,8.77726e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.291392,-0.201953,52.1149,10000000,0
0.45,0.068894,3.52422e-05,0.0289775,1.28889e-05,-0.052699,2.69578e-05,-0.0221657,9.85908e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.296553,-0.226842,51.842,10000000,0
0.5,0.0700011,3.58088e-05,0.0294431,1.30961e-05,-0.05854,2.9946e-05,-0.0246224,1.09519e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.301318,-0.251984,51.4759,10000000,0
0.55,0.0710103,3.63254e-05,0.0298675,1.3285e-05,-0.0643683,3.29276e-05,-0.0270738,1.20424e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.305663,-0.277072,51.5794,10000000,0
0.6,0.0718592,3.67598e-05,0.0302245,1.34439e-05,-0.0698963,3.57557e-05,-0.0293989,1.30767e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.309317,-0.300867,51.3548,10000000,0
0.65,0.0724712,3.70731e-05,0.0304818,1.35585e-05,-0.0746541,3.81898e-05,-0.0314,1.39669e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.311951,-0.321347,51.7372,10000000,0
0.7,0.0728012,3.7242e-05,0.0306206,1.36203e-05,-0.0780777,3.99413e-05,-0.0328399,1.46075e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.313371,-0.336084,51.6411,10000000,0
0.75,0.0728566,3.72705e-05,0.0306438,1.36307e-05,-0.0796651,4.07535e-05,-0.0335075,1.49045e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.31361,-0.342917,51.878,10000000,0
0.8,0.0726919,3.71863e-05,0.0305745,1.35999e-05,-0.0791625,4.04964e-05,-0.0332961,1.48105e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.312901,-0.340753,51.5749,10000000,0
0.1,0.0642495,3.28631e-05,0.0270253,1.20188e-05,-0.0191301,9.78487e-06,-0.00804668,3.57857e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.276559,-0.0823444,51.6356,10000000,0
0.15,0.0643067,3.28932e-05,0.027049,1.20298e-05,-0.0205019,1.04868e-05,-0.00862359,3.83527e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.276806,-0.0882496,51.8389,10000000,0
0.2,0.0651214,3.33105e-05,0.0273914,1.21824e-05,-0.0235131,1.20273e-05,-0.00989007,4.39864e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.280313,-0.101211,51.3877,10000000,0
0.25,0.0665363,3.40347e-05,0.0279864,1.24473e-05,-0.0279241,1.42837e-05,-0.0117454,5.22389e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.286404,-0.120198,51.6864,10000000,0
0.3,0.0681553,3.48633e-05,0.0286672,1.27503e-05,-0.0332059,1.69857e-05,-0.0139669,6.21206e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.293372,-0.142934,51.5782,10000000,0
0.35,0.0697029,3.56553e-05,0.029318,1.304e-05,-0.0389027,1.99e-05,-0.016363,7.27789e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.300034,-0.167456,52.007,10000000,0
0.4,0.0710881,3.63643e-05,0.0299005,1.32992e-05,-0.0447621,2.28975e-05,-0.0188274,8.37413e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.305997,-0.192677,51.6683,10000000,0
0.45,0.0723439,3.7007e-05,0.0304286,1.35343e-05,-0.0507527,2.59622e-05,-0.0213471,9.49495e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.311403,-0.218464,51.7677,10000000,0
0.5,0.0735271,3.76125e-05,0.0309262,1.37558e-05,-0.0569152,2.91148e-05,-0.023939,1.06479e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.316496,-0.24499,51.8411,10000000,0
0.55,0.0746433,3.81838e-05,0.0313955,1.39647e-05,-0.063168,3.23136e-05,-0.026569,1.18178e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.3213,-0.271905,51.7264,10000000,0
0.6,0.0756314,3.86895e-05,0.0318111,1.41496e-05,-0.0691899,3.53943e-05,-0.0291018,1.29445e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.325554,-0.297827,51.5345,10000000,0
0.65,0.076401,3.90833e-05,0.0321347,1.42937e-05,-0.0744485,3.80845e-05,-0.0313135,1.39284e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.328866,-0.320462,51.3239,10000000,0
0.7,0.0768903,3.93339e-05,0.0323405,1.43853e-05,-0.0782921,4.00509e-05,-0.0329301,1.46476e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.330973,-0.337007,51.6871,10000000,0
0.75,0.0770883,3.94352e-05,0.0324237,1.44224e-05,-0.0801224,4.09874e-05,-0.0336999,1.49901e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.331825,-0.344885,51.6913,10000000,0
0.8,0.0770366,3.94089e-05,0.032402,1.44128e-05,-0.079609,4.07249e-05,-0.0334839,1.4894e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.331603,-0.342675,52.0525,10000000,0
0.1,0.0612636,3.13359e-05,0.0257693,1.14603e-05,-0.0183896,9.40616e-06,-0.00773523,3.44006e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.263706,-0.0791573,51.6686,10000000,0
0.15,0.0613873,3.13999e-05,0.025821,1.14837e-05,-0.0200647,1.02632e-05,-0.00843969,3.75349e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.264239,-0.0863677,51.9029,10000000,0
0.2,0.0622059,3.18192e-05,0.026165,1.1637e-05,-0.0231988,1.18665e-05,-0.00975787,4.33985e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.267763,-0.0998584,51.8896,10000000,0
0.25,0.0635585,3.25115e-05,0.0267338,1.18902e-05,-0.0275197,1.40769e-05,-0.0115753,5.14824e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.273586,-0.118458,51.636,10000000,0
0.3,0.0650728,3.32865e-05,0.0273706,1.21736e-05,-0.0325182,1.6634e-05,-0.0136776,6.08341e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.280104,-0.139974,51.8631,10000000,0
0.35,0.0664964,3.40151e-05,0.0279693,1.24401e-05,-0.0377742,1.93227e-05,-0.0158883,7.06676e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.286232,-0.162598,51.2135,10000000,0
0.4,0.0677492,3.46563e-05,0.0284961,1.26746e-05,-0.0430621,2.20279e-05,-0.0181124,8.05611e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.291625,-0.18536,51.9954,10000000,0
0.45,0.0688656,3.52277e-05,0.0289656,1.28836e-05,-0.0483572,2.47368e-05,-0.0203395,9.04681e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.29643,-0.208152,51.0998,10000000,0
0.5,0.0699027,3.57585e-05,0.0294017,1.30777e-05,-0.0536982,2.74692e-05,-0.022586,1.00461e-05,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.300895,-0.231143,51.67,10000000,0
0.55,0.0708743,3.62558e-05,0.0298103,1.32596e-05,-0.059022,3.01927e-05,-0.0248251,1.10422e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.305077,-0.254059,51.3866,10000000,0
0.6,0.0717363,3.6697e-05,0.0301728,1.34209e-05,-0.0640682,3.27743e-05,-0.0269475,1.19863e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.308788,-0.27578,51.3878,10000000,0
0.65,0.0724168,3.70452e-05,0.0304589,1.35483e-05,-0.0684111,3.49961e-05,-0.0287741,1.27989e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.311716,-0.294474,51.4533,10000000,0
0.7,0.0728673,3.72759e-05,0.0306484,1.36327e-05,-0.0715397,3.65967e-05,-0.03009,1.33843e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.313656,-0.307941,51.3772,10000000,0
0.75,0.0730791,3.73843e-05,0.0307374,1.36723e-05,-0.0730001,3.73439e-05,-0.0307042,1.36575e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.314568,-0.314227,51.5729,10000000,0
0.8,0.0730859,3.73879e-05,0.0307403,1.36736e-05,-0.072563,3.71204e-05,-0.0305203,1.35758e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.314597,-0.312346,51.8965,10000000,0
0.1,0.0565614,2.89308e-05,0.0237914,1.05807e-05,-0.0193608,9.90292e-06,-0.0081437,3.62174e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.243466,-0.0833376,51.4365,10000000,0
0.15,0.0568682,2.90885e-05,0.0239201,1.06383e-05,-0.0215467,1.10213e-05,-0.00906305,4.03074e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.244787,-0.0927471,51.1282,10000000,0
0.2,0.057781,2.95559e-05,0.0243038,1.08093e-05,-0.025021,1.27986e-05,-0.0105243,4.68075e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.248717,-0.107702,52.2199,10000000,0
0.25,0.0591248,3.02437e-05,0.0248689,1.10608e-05,-0.0294791,1.50792e-05,-0.0123994,5.51482e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.254501,-0.126892,51.5947,10000000,0
0.3,0.0605626,3.09795e-05,0.0254735,1.13299e-05,-0.0344231,1.76084e-05,-0.0144789,6.4398e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.26069,-0.148174,51.6186,10000000,0
0.35,0.0618818,3.16547e-05,0.0260283,1.15768e-05,-0.0394629,2.01866e-05,-0.0165986,7.38271e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.266369,-0.169867,51.8487,10000000,0
0.4,0.0630249,3.22397e-05,0.026509,1.17908e-05,-0.0444006,2.27127e-05,-0.0186754,8.30653e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.271289,-0.191121,51.4833,10000000,0
0.45,0.064027,3.27526e-05,0.0269304,1.19784e-05,-0.049224,2.51803e-05,-0.0207041,9.209e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.275603,-0.211884,51.9099,10000000,0
0.5,0.0649346,3.32172e-05,0.027312,1.21483e-05,-0.0539775,2.76121e-05,-0.0227034,1.00984e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.27951,-0.232345,51.6339,10000000,0
0.55,0.0657527,3.36359e-05,0.0276561,1.23014e-05,-0.0586166,2.99854e-05,-0.0246546,1.09664e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.283031,-0.252314,51.2002,10000000,0
0.6,0.0664406,3.3988e-05,0.0279453,1.24302e-05,-0.0629317,3.2193e-05,-0.0264695,1.17737e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.285992,-0.270888,51.4362,10000000,0
0.65,0.0669438,3.42455e-05,0.028157,1.25244e-05,-0.0665816,3.40602e-05,-0.0280046,1.24566e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.288158,-0.286599,51.6379,10000000,0
0.7,0.0672323,3.43932e-05,0.0282782,1.25784e-05,-0.0691656,3.53823e-05,-0.0290914,1.29401e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.2894,-0.297722,51.8179,10000000,0
0.75,0.0673134,3.44349e-05,0.0283124,1.25936e-05,-0.0703419,3.59841e-05,-0.0295861,1.31602e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.289749,-0.302785,51.6003,10000000,0
0.8,0.0672289,3.43917e-05,0.0282768,1.25779e-05,-0.0699597,3.57887e-05,-0.0294254,1.30888e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.289386,-0.30114,51.2857,10000000,0
0.1,0.0688485,3.52154e-05,0.0289598,1.28791e-05,-0.0191253,9.78243e-06,-0.0080447,3.57767e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.296355,-0.082324,51.377,10000000,0
0.15,0.0689233,3.52545e-05,0.0289908,1.28934e-05,-0.020921,1.07012e-05,-0.00879989,3.91367e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.296678,-0.0900537,51.8017,10000000,0
0.2,0.0697632,3.56847e-05,0.0293438,1.30507e-05,-0.0242352,1.23966e-05,-0.0101938,4.53372e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.300293,-0.10432,51.2278,10000000,0
0.25,0.0712008,3.64206e-05,0.0299483,1.33198e-05,-0.0287761,1.47195e-05,-0.0121037,5.38326e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.306482,-0.123866,52.0174,10000000,0
0.3,0.0728245,3.72516e-05,0.0306311,1.36238e-05,-0.0340086,1.73963e-05,-0.0143045,6.36221e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.313471,-0.146389,51.975,10000000,0
0.35,0.0743503,3.80326e-05,0.0312728,1.39094e-05,-0.0394939,2.02024e-05,-0.0166117,7.38846e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.320039,-0.17,51.7088,10000000,0
0.4,0.0756849,3.87156e-05,0.031834,1.41592e-05,-0.0449976,2.3018e-05,-0.0189266,8.41819e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.325784,-0.193691,51.9201,10000000,0
0.45,0.0768673,3.93208e-05,0.0323312,1.43805e-05,-0.0504951,2.58303e-05,-0.0212388,9.44675e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.330873,-0.217355,52.0563,10000000,0
0.5,0.0779702,3.98853e-05,0.032795,1.4587e-05,-0.0560281,2.8661e-05,-0.023566,1.0482e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.335621,-0.241172,51.2325,10000000,0
0.55,0.0790235,4.04244e-05,0.0332379,1.47841e-05,-0.0615336,3.14775e-05,-0.0258816,1.1512e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.340155,-0.26487,51.0445,10000000,0
0.6,0.0799926,4.09204e-05,0.0336455,1.49655e-05,-0.0667456,3.41439e-05,-0.0280737,1.24872e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.344327,-0.287305,51.6747,10000000,0
0.65,0.0808006,4.13339e-05,0.0339852,1.51168e-05,-0.0712278,3.6437e-05,-0.0299589,1.33258e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.347804,-0.306599,51.2171,10000000,0
0.7,0.0813917,4.16365e-05,0.0342338,1.52274e-05,-0.0744581,3.80896e-05,-0.0313175,1.39303e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.350349,-0.320503,51.5516,10000000,0
0.75,0.0817439,4.18169e-05,0.0343819,1.52934e-05,-0.0759732,3.88648e-05,-0.0319547,1.42138e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.351865,-0.327025,51.5129,10000000,0
0.8,0.0818797,4.18864e-05,0.034439,1.53189e-05,-0.0755411,3.86439e-05,-0.0317729,1.4133e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.352449,-0.325165,51.8698,10000000,0
0.1,0.0594425,3.04044e-05,0.0250033,1.11196e-05,-0.0189243,9.67967e-06,-0.00796014,3.54009e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.255867,-0.0814589,51.4788,10000000,0
0.15,0.0596011,3.04863e-05,0.0250696,1.11495e-05,-0.0205602,1.05166e-05,-0.00864809,3.84618e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.256551,-0.0885005,51.9006,10000000,0
0.2,0.0604506,3.09214e-05,0.0254267,1.13086e-05,-0.0237149,1.21305e-05,-0.00997494,4.4364e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.260208,-0.10208,51.9344,10000000,0
0.25,0.0618262,3.16255e-05,0.0260052,1.15662e-05,-0.0281197,1.43839e-05,-0.0118276,5.2605e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.266129,-0.121041,51.5623,10000000,0
0.3,0.0633603,3.24106e-05,0.0266503,1.18533e-05,-0.033254,1.70103e-05,-0.0139871,6.22106e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.272733,-0.143141,51.4847,10000000,0
0.35,0.0648067,3.31508e-05,0.0272586,1.2124e-05,-0.0386834,1.97879e-05,-0.0162707,7.23687e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.278959,-0.166512,51.4088,10000000,0
0.4,0.0660892,3.38072e-05,0.0277979,1.23641e-05,-0.0441731,2.25962e-05,-0.0185797,8.26396e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.284479,-0.190142,51.2324,10000000,0
0.45,0.0672402,3.43963e-05,0.0282819,1.25795e-05,-0.0496957,2.54215e-05,-0.0209025,9.29723e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.289434,-0.213914,51.6927,10000000,0
0.5,0.0683083,3.49429e-05,0.0287311,1.27794e-05,-0.05529,2.82835e-05,-0.0232555,1.03439e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.294032,-0.237995,51.8476,10000000,0
0.55,0.0692943,3.54476e-05,0.0291457,1.2964e-05,-0.0608867,3.11466e-05,-0.0256094,1.1391e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.298276,-0.262086,51.5671,10000000,0
0.6,0.0701423,3.58816e-05,0.0295023,1.31227e-05,-0.066208,3.38689e-05,-0.0278475,1.23867e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.301926,-0.284991,52.0496,10000000,0
0.65,0.070777,3.62064e-05,0.0297692,1.32415e-05,-0.0707989,3.62176e-05,-0.0297784,1.32456e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.304658,-0.304752,51.6014,10000000,0
0.7,0.0711513,3.63981e-05,0.0299266,1.33116e-05,-0.0741118,3.79125e-05,-0.0311718,1.38655e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.30627,-0.319013,51.4618,10000000,0
