z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0544819,2.78673e-05,0.0229166,1.01917e-05,-0.0188886,9.66143e-06,-0.00794505,3.53342e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.234515,-0.081305,51.7714,10000000,0
0.55,0.055861,2.8573e-05,0.0234965,1.04498e-05,-0.0205704,1.05218e-05,-0.00865241,3.84806e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.240451,-0.0885443,51.1029,10000000,0
0.6,0.057478,2.94004e-05,0.0241766,1.07524e-05,-0.0214963,1.09955e-05,-0.00904185,4.02131e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.285048,0.23468,0.247412,-0.0925301,51.5458,10000000,0
0.65,0.0592561,3.03102e-05,0.0249244,1.10851e-05,-0.0214399,1.09667e-05,-0.00901808,4.01079e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.255066,-0.0922873,51.4853,10000000,0
0.7,0.0610912,3.12491e-05,0.0256962,1.14285e-05,-0.0202505,1.03584e-05,-0.00851774,3.78832e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.262965,-0.0871675,51.567,10000000,0
0.75,0.0628261,3.21368e-05,0.0264257,1.17532e-05,-0.0180254,9.22038e-06,-0.00758181,3.3721e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.270433,-0.0775899,51.7875,10000000,0
0.8,0.0643324,3.29078e-05,0.0270592,1.20351e-05,-0.0150556,7.70133e-06,-0.00633261,2.81655e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.276917,-0.0648064,51.5481,10000000,0
0.1,0.0453957,2.32265e-05,0.0190924,8.49451e-06,-0.00162056,8.29155e-07,-0.000681571,3.03242e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.195402,-0.00697559,51.1158,10000000,0
0.15,0.0450411,2.30451e-05,0.0189433,8.42815e-06,-0.00316869,1.62125e-06,-0.00133268,5.92929e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.193876,-0.0136394,51.638,10000000,0
0.2,0.0455198,2.32833e-05,0.0191469,8.51529e-06,-0.00530799,2.71503e-06,-0.00223269,9.92954e-07,0.232318,0.00011883,0.0977193,4.34592e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,7.18591,6.77622,0.195938,-0.022848,51.3129,10000000,0
0.25,0.0467548,2.39137e-05,0.0196671,8.74593e-06,-0.00774687,3.9623e-06,-0.00325867,1.44913e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.201252,-0.0333457,52.0899,10000000,0
0.3,0.0483262,2.47175e-05,0.020328,9.0399e-06,-0.0102338,5.23433e-06,-0.00430478,1.91434e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.208016,-0.0440507,50.9566,10000000,0
0.35,0.049875,2.551e-05,0.0209793,9.32969e-06,-0.0126591,6.47486e-06,-0.0053249,2.36803e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.214683,-0.0544902,51.4287,10000000,0
0.4,0.0512328,2.62048e-05,0.0215503,9.58377e-06,-0.0150176,7.68127e-06,-0.0063169,2.80924e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.220529,-0.0646423,51.5441,10000000,0
0.45,0.0524348,2.68199e-05,0.0220557,9.80871e-06,-0.0173047,8.85122e-06,-0.0072789,3.23711e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.225703,-0.0744874,51.9231,10000000,0
0.5,0.0536367,2.7435e-05,0.0225611,1.00336e-05,-0.0194056,9.92588e-06,-0.00816251,3.63013e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.230877,-0.0835304,51.9922,10000000,0
0.55,0.0549947,2.81299e-05,0.0231322,1.02878e-05,-0.0210705,1.07776e-05,-0.00886277,3.94162e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.236723,-0.090697,51.3777,10000000,0
0.6,0.0565814,2.89418e-05,0.0237994,1.05847e-05,-0.021969,1.12373e-05,-0.00924066,4.10974e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.243553,-0.0945647,51.9087,10000000,0
0.65,0.0583207,2.98317e-05,0.0245309,1.09101e-05,-0.0218774,1.11906e-05,-0.00920212,4.09265e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.25104,-0.0941707,51.3638,10000000,0
0.7,0.0601106,3.07475e-05,0.0252837,1.12451e-05,-0.0206494,1.05625e-05,-0.00868556,3.86296e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.258744,-0.0888849,51.9067,10000000,0
0.75,0.0617984,3.16112e-05,0.0259935,1.15609e-05,-0.0183879,9.40582e-06,-0.00773429,3.43992e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.266009,-0.0791504,51.3758,10000000,0
0.8,0.0632601,3.23593e-05,0.0266082,1.18345e-05,-0.0153887,7.87173e-06,-0.00647272,2.87887e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.272302,-0.0662402,52.0356,10000000,0
0.1,0.0532731,2.72569e-05,0.0224054,9.96852e-06,0.000250267,1.28048e-07,0.000105256,4.68303e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.22931,0.00107726,51.5498,10000000,0
0.15,0.0527814,2.70054e-05,0.0221986,9.87652e-06,-0.00100151,5.12416e-07,-0.00042121,1.87403e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.227193,-0.0043109,51.1968,10000000,0
0.2,0.0532629,2.72469e-05,0.0224028,9.96482e-06,-0.00293178,1.49977e-06,-0.00123313,5.48499e-07,0.232316,0.000118842,0.0977139,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,7.18591,6.77622,0.229269,-0.0126198,51.0967,10000000,0
0.25,0.0546402,2.7947e-05,0.022984,1.0221e-05,-0.00527622,2.69864e-06,-0.0022194,9.8697e-07,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.235194,-0.022711,51.9058,10000000,0
0.3,0.056423,2.88588e-05,0.023734,1.05545e-05,-0.00777973,3.97911e-06,-0.00327249,1.45527e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.242868,-0.0334872,51.1183,10000000,0
0.35,0.0581877,2.97616e-05,0.0244761,1.08846e-05,-0.010314,5.27539e-06,-0.00433849,1.92935e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.250465,-0.044396,51.4781,10000000,0
0.4,0.0597327,3.05522e-05,0.0251257,1.11738e-05,-0.0128568,6.57601e-06,-0.00540802,2.40502e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.257116,-0.0553412,51.3811,10000000,0
0.45,0.0610992,3.12515e-05,0.0257003,1.14295e-05,-0.0153948,7.87428e-06,-0.00647555,2.87982e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.262998,-0.0662662,51.7815,10000000,0
0.5,0.0624759,3.19561e-05,0.0262792,1.16871e-05,-0.0178052,9.10728e-06,-0.00748939,3.33075e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.268925,-0.0766418,52.0777,10000000,0
0.55,0.0640566,3.2765e-05,0.0269439,1.19829e-05,-0.0198172,1.01365e-05,-0.00833564,3.70716e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.275729,-0.0853023,51.057,10000000,0
0.6,0.0659362,3.37266e-05,0.0277343,1.23346e-05,-0.0210572,1.07708e-05,-0.00885715,3.93914e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.28382,-0.0906398,51.7311,10000000,0
0.65,0.0680272,3.47965e-05,0.0286137,1.27259e-05,-0.0212461,1.08676e-05,-0.00893658,3.97452e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.292821,-0.0914531,50.944,10000000,0
0.7,0.0702079,3.59123e-05,0.0295309,1.31339e-05,-0.0201795,1.03221e-05,-0.00848793,3.77503e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.302208,-0.0868622,51.904,10000000,0
0.75,0.0722889,3.69772e-05,0.0304061,1.35234e-05,-0.0179232,9.16805e-06,-0.00753882,3.35296e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.311166,-0.0771498,51.7334,10000000,0
0.8,0.0741124,3.79103e-05,0.0311729,1.38647e-05,-0.0147676,7.55399e-06,-0.00621149,2.76267e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.319015,-0.0635667,51.8972,10000000,0
0.1,0.0551059,2.81947e-05,0.0231762,1.03115e-05,0.000197048,1.00819e-07,8.28737e-05,3.68718e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.237199,0.000848177,51.7761,10000000,0
0.15,0.0545992,2.79355e-05,0.0229632,1.02167e-05,-0.00111726,5.71639e-07,-0.000469891,2.09062e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.235018,-0.00480914,52.1857,10000000,0
0.2,0.0550996,2.81873e-05,0.023175,1.03088e-05,-0.00313679,1.60469e-06,-0.00131934,5.86872e-07,0.232316,0.000118846,0.0977126,4.34647e-05,-1.79342e-09,6.45105e-13,-4.1664e-10,1.51553e-13,7.18591,6.77622,0.237175,-0.0135023,51.7888,10000000,0
0.25,0.0565264,2.89118e-05,0.0237774,1.05738e-05,-0.00558524,2.8567e-06,-0.00234938,1.04478e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.243313,-0.0240412,51.7963,10000000,0
0.3,0.0583727,2.9856e-05,0.0245541,1.09192e-05,-0.00819678,4.19242e-06,-0.00344792,1.53329e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.25126,-0.0352823,51.6649,10000000,0
0.35,0.0602001,3.07909e-05,0.0253226,1.12611e-05,-0.0108382,5.54348e-06,-0.00455899,2.0274e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.259126,-0.0466523,51.4866,10000000,0
0.4,0.0618001,3.16096e-05,0.0259953,1.15605e-05,-0.0134867,6.89821e-06,-0.00567299,2.52285e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.266014,-0.0580527,51.2,10000000,0
0.45,0.0632153,3.23339e-05,0.0265904,1.18253e-05,-0.0161287,8.24964e-06,-0.00678425,3.0171e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.272107,-0.0694251,51.0473,10000000,0
0.5,0.0646409,3.30634e-05,0.0271899,1.20921e-05,-0.0186358,9.53211e-06,-0.00783877,3.48612e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.278244,-0.080217,51.7113,10000000,0
0.55,0.0662769,3.39006e-05,0.0278778,1.23982e-05,-0.0207257,1.06012e-05,-0.00871779,3.87711e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.285286,-0.0892131,51.0794,10000000,0
0.6,0.068221,3.48953e-05,0.0286954,1.2762e-05,-0.0220095,1.12579e-05,-0.00925772,4.11729e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.293655,-0.094739,51.7434,10000000,0
0.65,0.0703827,3.60014e-05,0.0296046,1.31665e-05,-0.0221973,1.13541e-05,-0.00933667,4.15246e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.30296,-0.0955474,51.9739,10000000,0
0.7,0.0726361,3.71543e-05,0.0305522,1.35882e-05,-0.0210774,1.07814e-05,-0.00886558,3.94299e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.31266,-0.0907269,51.9168,10000000,0
0.75,0.0747857,3.82542e-05,0.0314562,1.39904e-05,-0.0187195,9.57537e-06,-0.00787377,3.50193e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.321913,-0.0805775,51.6193,10000000,0
0.8,0.0766683,3.92177e-05,0.0322479,1.43428e-05,-0.0154274,7.89148e-06,-0.00648901,2.88609e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.330017,-0.0664068,51.3615,10000000,0
0.1,0.0437848,2.24023e-05,0.0184149,8.19306e-06,-0.002149,1.09953e-06,-0.000903818,4.02123e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.188468,-0.0092502,51.2141,10000000,0
0.15,0.0434644,2.22383e-05,0.0182801,8.13308e-06,-0.00375043,1.91889e-06,-0.00157735,7.01783e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.187089,-0.0161435,51.4716,10000000,0
0.2,0.0439458,2.24778e-05,0.018485,8.22071e-06,-0.00589254,3.01398e-06,-0.00247859,1.10229e-06,0.232318,0.000118828,0.0977203,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,7.18591,6.77622,0.189162,-0.0253641,51.6121,10000000,0
0.25,0.0451519,2.30939e-05,0.0189929,8.4461e-06,-0.00828384,4.23694e-06,-0.00348454,1.54957e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.194352,-0.035657,51.8093,10000000,0
0.3,0.0466778,2.38744e-05,0.0196346,8.73155e-06,-0.0106816,5.46338e-06,-0.00449314,1.99811e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.200921,-0.0459782,52.0089,10000000,0
0.35,0.0481785,2.46423e-05,0.0202657,9.01235e-06,-0.0129859,6.64201e-06,-0.00546235,2.42916e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.207381,-0.0558968,51.7138,10000000,0
0.4,0.0494932,2.53151e-05,0.0208185,9.25836e-06,-0.0151978,7.77347e-06,-0.00639271,2.84295e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.21304,-0.0654181,52.0541,10000000,0
0.45,0.0506559,2.59101e-05,0.0213074,9.47596e-06,-0.0173176,8.85783e-06,-0.00728432,3.23953e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.218046,-0.0745429,52.4149,10000000,0
0.5,0.0518158,2.65037e-05,0.0217952,9.69303e-06,-0.0192399,9.84117e-06,-0.00809283,3.59915e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.223039,-0.0828174,51.8437,10000000,0
0.55,0.0531218,2.7172e-05,0.0223444,9.93743e-06,-0.0207343,1.06056e-05,-0.00872135,3.87873e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.228661,-0.0892499,51.2244,10000000,0
0.6,0.0546426,2.79501e-05,0.0229839,1.0222e-05,-0.0214989,1.09968e-05,-0.00904293,4.0218e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.235207,-0.0925413,52.1174,10000000,0
0.65,0.0563052,2.88008e-05,0.0236832,1.05331e-05,-0.0213369,1.09141e-05,-0.00897476,3.99154e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.242364,-0.0918442,50.9461,10000000,0
0.7,0.0580126,2.96744e-05,0.0244012,1.08526e-05,-0.0201257,1.02946e-05,-0.00846525,3.76498e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.249713,-0.0866304,51.4938,10000000,0
0.75,0.0596197,3.04968e-05,0.0250771,1.11534e-05,-0.017974,9.19407e-06,-0.00756016,3.36248e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.256631,-0.0773684,50.8617,10000000,0
0.8,0.0610094,3.1208e-05,0.0256615,1.14135e-05,-0.0151648,7.7572e-06,-0.00637854,2.83698e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.262614,-0.0652764,51.6223,10000000,0
0.1,0.0535751,2.74115e-05,0.0225324,1.0025e-05,0.000472314,2.41657e-07,0.000198644,8.83799e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.23061,0.00203304,51.6359,10000000,0
0.15,0.0530754,2.71558e-05,0.0223223,9.93153e-06,-0.000744145,3.80739e-07,-0.00031297,1.39245e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.228459,-0.00320312,51.5189,10000000,0
0.2,0.0535548,2.73968e-05,0.0225253,1.00196e-05,-0.00266473,1.36319e-06,-0.0011208,4.98549e-07,0.232316,0.000118845,0.0977129,4.34644e-05,-1.79343e-09,6.45103e-13,-4.16642e-10,1.51553e-13,7.18591,6.77622,0.230525,-0.0114703,51.883,10000000,0
0.25,0.0549362,2.80984e-05,0.0231085,1.02764e-05,-0.00503158,2.57352e-06,-0.00211649,9.41209e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.236468,-0.021658,51.5258,10000000,0
0.3,0.0567271,2.90143e-05,0.0238619,1.06113e-05,-0.00758899,3.88155e-06,-0.00319226,1.41959e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.244177,-0.0326661,51.8792,10000000,0
0.35,0.0585008,2.99217e-05,0.0246078,1.09432e-05,-0.0102052,5.2197e-06,-0.0042927,1.90899e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.251812,-0.0439274,51.7515,10000000,0
0.4,0.0600543,3.07167e-05,0.025261,1.12339e-05,-0.012855,6.57508e-06,-0.00540725,2.40468e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.2585,-0.0553333,52.4988,10000000,0
0.45,0.061429,3.14202e-05,0.025839,1.14912e-05,-0.0155225,7.93958e-06,-0.00652927,2.9037e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.264418,-0.0668158,51.4233,10000000,0
0.5,0.0628149,3.21295e-05,0.0264218,1.17505e-05,-0.0180778,9.2467e-06,-0.00760406,3.38174e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.270384,-0.0778152,51.6832,10000000,0
0.55,0.0644072,3.29442e-05,0.0270914,1.20485e-05,-0.0202346,1.035e-05,-0.00851121,3.78523e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.277238,-0.087099,51.8037,10000000,0
0.6,0.066301,3.39132e-05,0.0278878,1.24029e-05,-0.021595,1.10459e-05,-0.00908338,4.03975e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.28539,-0.0929549,51.3711,10000000,0
0.65,0.0684083,3.49914e-05,0.0287741,1.27972e-05,-0.0218555,1.11793e-05,-0.0091929,4.08852e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.294461,-0.0940762,51.7734,10000000,0
0.7,0.0706059,3.61158e-05,0.0296983,1.32084e-05,-0.0207884,1.06335e-05,-0.00874402,3.88893e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.303921,-0.0894829,51.6129,10000000,0
0.75,0.0727028,3.71888e-05,0.0305802,1.36008e-05,-0.0184503,9.43767e-06,-0.00776054,3.45157e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.312947,-0.0794188,51.8298,10000000,0
0.8,0.0745397,3.81289e-05,0.0313526,1.39446e-05,-0.0151391,7.74404e-06,-0.00636777,2.83217e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.320854,-0.065166,51.1428,10000000,0
0.1,0.0437721,2.23958e-05,0.0184095,8.19069e-06,-0.00244835,1.25269e-06,-0.00102972,4.58139e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.188414,-0.0105387,51.7345,10000000,0
0.15,0.0434634,2.22378e-05,0.0182797,8.13291e-06,-0.00410384,2.09971e-06,-0.00172598,7.67914e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.187085,-0.0176647,51.6401,10000000,0
0.2,0.0439553,2.24827e-05,0.018489,8.22249e-06,-0.00628651,3.21549e-06,-0.0026443,1.17599e-06,0.232318,0.000118828,0.0977203,4.34586e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,7.18591,6.77622,0.189203,-0.0270599,52.1363,10000000,0
0.25,0.0451691,2.31026e-05,0.0190001,8.4493e-06,-0.00870039,4.44999e-06,-0.00365976,1.62749e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.194426,-0.03745,52.1475,10000000,0
0.3,0.0466999,2.38858e-05,0.0196439,8.73569e-06,-0.0111028,5.67881e-06,-0.00467032,2.0769e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.201016,-0.0477912,52.0616,10000000,0
0.35,0.048204,2.46553e-05,0.0202764,9.01711e-06,-0.0133966,6.85208e-06,-0.00563511,2.50599e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.207491,-0.0576647,51.3084,10000000,0
0.4,0.049521,2.53293e-05,0.0208302,9.26357e-06,-0.0155859,7.97199e-06,-0.00655597,2.91556e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.21316,-0.0670888,51.3547,10000000,0
0.45,0.0506855,2.59252e-05,0.0213198,9.48149e-06,-0.0176732,9.03968e-06,-0.00743387,3.30603e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.218173,-0.0760733,52.2416,10000000,0
