z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0539831,2.76148e-05,0.0227058,1.00994e-05,-0.050586,2.58771e-05,-0.0212769,9.46384e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.232369,-0.217746,43.9375,10000000,0
0.5,0.0548129,2.80395e-05,0.0230548,1.02547e-05,-0.0552374,2.82567e-05,-0.0232333,1.03341e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.235941,-0.237768,44.6953,10000000,0
0.55,0.0554886,2.83853e-05,0.0233389,1.03812e-05,-0.0597475,3.0564e-05,-0.0251302,1.1178e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00933723,0.00526626,0.238849,-0.257182,43.0232,10000000,0
0.6,0.0559441,2.86185e-05,0.0235304,1.04665e-05,-0.0639154,3.26963e-05,-0.0268832,1.19578e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.24081,-0.275122,41.9283,10000000,0
0.65,0.0561377,2.87177e-05,0.0236118,1.05027e-05,-0.0674158,3.44871e-05,-0.0283554,1.26127e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.241644,-0.29019,44.7776,10000000,0
0.7,0.0560619,2.8679e-05,0.0235799,1.04886e-05,-0.0698698,3.57425e-05,-0.0293876,1.30719e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.241317,-0.300753,40.9858,10000000,0
0.75,0.0557644,2.85269e-05,0.0234548,1.0433e-05,-0.0709586,3.62996e-05,-0.0298455,1.32756e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.240037,-0.30544,44.1483,10000000,0
0.8,0.0553239,2.83016e-05,0.0232695,1.03506e-05,-0.07055,3.60907e-05,-0.0296736,1.31992e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.238141,-0.303681,45.4473,10000000,0
0.1,0.0588023,3.0077e-05,0.024734,1.09999e-05,-0.0193118,9.87788e-06,-0.00812313,3.61258e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.253112,-0.0831269,46.7966,10000000,0
0.15,0.0590073,3.01826e-05,0.0248199,1.10385e-05,-0.021081,1.07831e-05,-0.00886717,3.94362e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.253995,-0.0907425,44.5847,10000000,0
0.2,0.0598908,3.0635e-05,0.0251913,1.12039e-05,-0.0243539,1.24574e-05,-0.0102437,4.55594e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.257798,-0.10483,42.7387,10000000,0
0.25,0.0612819,3.1347e-05,0.0257762,1.14643e-05,-0.0288477,1.47563e-05,-0.0121339,5.3967e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.263786,-0.124174,45.101,10000000,0
0.3,0.0628167,3.21325e-05,0.0264217,1.17516e-05,-0.0340357,1.74102e-05,-0.0143159,6.36731e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.270393,-0.146506,46.1143,10000000,0
0.35,0.064256,3.28691e-05,0.0270269,1.2021e-05,-0.0394834,2.01971e-05,-0.0166072,7.38654e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.276588,-0.169955,44.9681,10000000,0
0.4,0.065528,3.35201e-05,0.0275618,1.22591e-05,-0.0449584,2.2998e-05,-0.01891,8.41089e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.282064,-0.193523,43.8984,10000000,0
0.45,0.0666656,3.41023e-05,0.0280402,1.2472e-05,-0.050435,2.57997e-05,-0.0212135,9.43554e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.286961,-0.217096,44.3017,10000000,0
0.5,0.0677149,3.46394e-05,0.0284815,1.26684e-05,-0.0559528,2.86225e-05,-0.0235342,1.04679e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.291477,-0.240848,46.2148,10000000,0
0.55,0.0686739,3.51302e-05,0.0288848,1.28479e-05,-0.0614457,3.14326e-05,-0.0258445,1.14956e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.295605,-0.264492,44.8145,10000000,0
0.6,0.0694866,3.55461e-05,0.0292265,1.3e-05,-0.066645,3.40925e-05,-0.0280313,1.24684e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.299104,-0.286872,44.4955,10000000,0
0.65,0.0700814,3.58506e-05,0.0294766,1.31114e-05,-0.0711118,3.63777e-05,-0.0299101,1.33042e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.301664,-0.306099,43.3475,10000000,0
0.7,0.0704155,3.60216e-05,0.0296171,1.31739e-05,-0.0743209,3.80195e-05,-0.0312598,1.39046e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.303102,-0.319913,43.9627,10000000,0
0.75,0.070494,3.60619e-05,0.0296501,1.31887e-05,-0.0758067,3.87797e-05,-0.0318847,1.41826e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.30344,-0.326309,46.2225,10000000,0
0.8,0.0703659,3.59964e-05,0.0295962,1.31647e-05,-0.0753367,3.85393e-05,-0.031687,1.40947e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.302889,-0.324285,41.2317,10000000,0
0.1,0.0763587,3.90566e-05,0.0321189,1.4284e-05,-0.0182247,9.32173e-06,-0.00766589,3.40919e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.328682,-0.0784473,45.3879,10000000,0
0.15,0.0762235,3.89885e-05,0.0320616,1.4259e-05,-0.0193296,9.8871e-06,-0.0081305,3.61595e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.328101,-0.0832033,44.5519,10000000,0
0.2,0.0769556,3.93636e-05,0.0323692,1.43962e-05,-0.0221017,1.13053e-05,-0.00929647,4.1346e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.331253,-0.0951362,44.2052,10000000,0
0.25,0.0784095,4.01079e-05,0.0329805,1.46684e-05,-0.0263345,1.34706e-05,-0.0110768,4.9265e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.337511,-0.113356,44.8336,10000000,0
0.3,0.0801319,4.09895e-05,0.0337048,1.49908e-05,-0.0315146,1.61205e-05,-0.0132556,5.89563e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.344926,-0.135654,47.3876,10000000,0
0.35,0.0817909,4.18385e-05,0.0344024,1.53013e-05,-0.0371897,1.90237e-05,-0.0156425,6.95738e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.352067,-0.160082,45.2116,10000000,0
0.4,0.0832663,4.25937e-05,0.0350228,1.55775e-05,-0.0431057,2.20501e-05,-0.0181308,8.06421e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.358418,-0.185547,43.2843,10000000,0
0.45,0.0845978,4.32752e-05,0.0355828,1.58267e-05,-0.0492333,2.51848e-05,-0.0207081,9.21066e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0180536,0.011376,0.364149,-0.211924,43.2459,10000000,0
0.5,0.0858746,4.39287e-05,0.0361197,1.60657e-05,-0.0556177,2.84509e-05,-0.0233933,1.04052e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.369645,-0.239405,44.9004,10000000,0
0.55,0.0871389,4.45757e-05,0.0366514,1.63024e-05,-0.0621753,3.18057e-05,-0.0261515,1.16321e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.375087,-0.267632,43.6528,10000000,0
0.6,0.0883515,4.51963e-05,0.0371613,1.65293e-05,-0.0685646,3.50743e-05,-0.0288388,1.28275e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.380307,-0.295135,42.9946,10000000,0
0.65,0.0894095,4.57378e-05,0.0376062,1.67274e-05,-0.07421,3.79624e-05,-0.0312132,1.38837e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.384862,-0.319435,42.9878,10000000,0
0.7,0.09023,4.61578e-05,0.0379513,1.6881e-05,-0.0783955,4.01037e-05,-0.0329736,1.46669e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.388393,-0.337452,42.4997,10000000,0
0.75,0.0907658,4.6432e-05,0.0381766,1.69813e-05,-0.0804484,4.11541e-05,-0.033837,1.5051e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.3907,-0.346288,43.5855,10000000,0
0.8,0.0910268,4.65657e-05,0.0382863,1.70302e-05,-0.0799744,4.09118e-05,-0.0336376,1.49624e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.391823,-0.344248,43.59,10000000,0
0.1,0.0662381,3.38802e-05,0.0278618,1.23908e-05,-0.0203957,1.04322e-05,-0.00857905,3.81532e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.285119,-0.0877922,45.7276,10000000,0
0.15,0.0663857,3.39566e-05,0.0279234,1.24187e-05,-0.0221867,1.13486e-05,-0.00933227,4.15044e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.285755,-0.0955018,44.8287,10000000,0
0.2,0.0672947,3.44221e-05,0.0283056,1.2589e-05,-0.0256139,1.31018e-05,-0.0107737,4.79164e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.289668,-0.110254,45.3159,10000000,0
0.25,0.0687878,3.51863e-05,0.0289334,1.28684e-05,-0.0303832,1.55416e-05,-0.0127797,5.68393e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.296095,-0.130784,42.7638,10000000,0
0.3,0.0704585,3.60414e-05,0.0296359,1.31812e-05,-0.0359309,1.83796e-05,-0.0151131,6.72184e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.303287,-0.154664,42.5755,10000000,0
0.35,0.0720328,3.68471e-05,0.030298,1.34758e-05,-0.0417883,2.1376e-05,-0.0175767,7.8177e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.310063,-0.179877,45.7929,10000000,0
0.4,0.0734243,3.75592e-05,0.0308831,1.37363e-05,-0.0477024,2.44016e-05,-0.0200642,8.92421e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.316053,-0.205334,44.6991,10000000,0
0.45,0.0746693,3.81965e-05,0.0314067,1.39693e-05,-0.0536443,2.74413e-05,-0.0225634,1.00359e-05,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.321412,-0.230911,44.1984,10000000,0
0.5,0.0758264,3.87887e-05,0.0318933,1.41859e-05,-0.0596564,3.0517e-05,-0.025092,1.11608e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.326393,-0.25679,44.7253,10000000,0
0.55,0.0769037,3.934e-05,0.0323463,1.43876e-05,-0.0656652,3.3591e-05,-0.0276193,1.2285e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.33103,-0.282654,44.439,10000000,0
0.6,0.0778464,3.98225e-05,0.0327427,1.4564e-05,-0.071374,3.65116e-05,-0.0300204,1.33531e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.335088,-0.307228,45.6077,10000000,0
0.65,0.078573,4.01944e-05,0.0330483,1.47e-05,-0.0762968,3.903e-05,-0.0320909,1.42742e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.338216,-0.328418,42.0716,10000000,0
0.7,0.0790308,4.04288e-05,0.0332408,1.47858e-05,-0.0798487,4.08472e-05,-0.0335848,1.49388e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.340187,-0.343707,43.1519,10000000,0
0.75,0.0792143,4.05228e-05,0.0333179,1.48201e-05,-0.0815076,4.1696e-05,-0.0342825,1.52492e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.340976,-0.350848,46.4322,10000000,0
0.8,0.0791666,4.04985e-05,0.0332978,1.48113e-05,-0.0810064,4.14397e-05,-0.0340717,1.51555e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.340771,-0.348691,45.6753,10000000,0
0.1,0.0639986,3.27348e-05,0.0269197,1.19719e-05,-0.0191779,9.80935e-06,-0.00806681,3.58752e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.275479,-0.0825504,44.9369,10000000,0
0.15,0.0640969,3.27858e-05,0.0269607,1.19905e-05,-0.0207524,1.0615e-05,-0.00872897,3.88214e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.275903,-0.089328,46.3276,10000000,0
0.2,0.064936,3.32157e-05,0.0273134,1.21477e-05,-0.023911,1.22308e-05,-0.0100574,4.47308e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.279515,-0.102924,44.8851,10000000,0
0.25,0.0663523,3.39406e-05,0.0279089,1.24128e-05,-0.0283879,1.4521e-05,-0.0119404,5.31065e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.285611,-0.122195,45.7641,10000000,0
0.3,0.067953,3.47598e-05,0.0285821,1.27124e-05,-0.03365,1.72129e-05,-0.0141537,6.29514e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.292502,-0.144845,43.5863,10000000,0
0.35,0.0694694,3.55359e-05,0.0292198,1.29963e-05,-0.0392486,2.00769e-05,-0.0165085,7.34258e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.299029,-0.168944,45.2498,10000000,0
0.4,0.0708145,3.62243e-05,0.0297854,1.32481e-05,-0.0449388,2.29879e-05,-0.0189018,8.4072e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.304819,-0.193438,45.1773,10000000,0
0.45,0.0720228,3.68427e-05,0.0302935,1.34742e-05,-0.0506915,2.59308e-05,-0.0213214,9.4835e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.31002,-0.2182,42.4861,10000000,0
0.5,0.0731522,3.74208e-05,0.0307685,1.36856e-05,-0.0565465,2.89262e-05,-0.023784,1.0579e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.314882,-0.243403,45.0458,10000000,0
0.55,0.0742124,3.79633e-05,0.0312143,1.38841e-05,-0.0624301,3.19361e-05,-0.0262586,1.16798e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.319446,-0.268729,43.8759,10000000,0
0.6,0.0751502,3.84433e-05,0.0316087,1.40596e-05,-0.0680473,3.48098e-05,-0.0286212,1.27308e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.323483,-0.292908,45.1398,10000000,0
0.65,0.0758837,3.88187e-05,0.0319171,1.41969e-05,-0.0729133,3.72992e-05,-0.0306678,1.36412e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.32664,-0.313854,46.5614,10000000,0
0.7,0.0763577,3.90614e-05,0.0321165,1.42857e-05,-0.0764412,3.91041e-05,-0.0321516,1.43013e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.32868,-0.329039,45.2068,10000000,0
0.75,0.0765629,3.91665e-05,0.0322027,1.43241e-05,-0.0781014,3.99535e-05,-0.0328498,1.46119e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.329563,-0.336186,44.8127,10000000,0
0.8,0.0765381,3.91539e-05,0.0321923,1.43195e-05,-0.0776152,3.97049e-05,-0.0326453,1.4521e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.329457,-0.334093,47.4016,10000000,0
0.1,0.0603122,3.08493e-05,0.0253691,1.12823e-05,-0.0194329,9.93978e-06,-0.00817404,3.63522e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.259611,-0.0836479,43.5439,10000000,0
0.15,0.0605184,3.09555e-05,0.0254555,1.13212e-05,-0.0213056,1.08979e-05,-0.00896164,3.98563e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.260499,-0.0917092,44.6623,10000000,0
0.2,0.0614079,3.1411e-05,0.0258294,1.14877e-05,-0.0246575,1.26127e-05,-0.0103714,4.61273e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.264328,-0.106137,41.8802,10000000,0
0.25,0.0628076,3.21275e-05,0.026418,1.17497e-05,-0.0291954,1.49341e-05,-0.0122801,5.46173e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.270354,-0.125671,46.1372,10000000,0
0.3,0.0643487,3.29161e-05,0.027066,1.20382e-05,-0.0343907,1.75918e-05,-0.0144653,6.43373e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.276987,-0.148034,46.3771,10000000,0
0.35,0.0657881,3.36528e-05,0.0276714,1.23076e-05,-0.0398127,2.03655e-05,-0.0167457,7.44813e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.283183,-0.171373,45.9368,10000000,0
0.4,0.0670532,3.43003e-05,0.0282034,1.25444e-05,-0.0452326,2.31382e-05,-0.0190254,8.46218e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.288629,-0.194703,44.0858,10000000,0
0.45,0.0681784,3.48762e-05,0.0286765,1.2755e-05,-0.0506272,2.5898e-05,-0.0212943,9.47149e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.293473,-0.217924,43.9038,10000000,0
0.5,0.0692145,3.54065e-05,0.0291122,1.2949e-05,-0.0560371,2.86656e-05,-0.0235697,1.04837e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.297932,-0.241211,44.1212,10000000,0
0.55,0.0701658,3.58933e-05,0.0295123,1.3127e-05,-0.0614006,3.14095e-05,-0.0258256,1.14872e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.302027,-0.264298,43.0472,10000000,0
0.6,0.0709825,3.63113e-05,0.0298557,1.32799e-05,-0.0664593,3.39975e-05,-0.0279532,1.24337e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.305543,-0.286073,43.8966,10000000,0
0.65,0.0715953,3.6625e-05,0.0301134,1.33946e-05,-0.0707918,3.6214e-05,-0.0297755,1.32443e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.30818,-0.304722,47.5905,10000000,0
0.7,0.071962,3.68127e-05,0.0302676,1.34633e-05,-0.073896,3.78021e-05,-0.0310811,1.38251e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.309759,-0.318084,44.3042,10000000,0
0.75,0.0720842,3.68754e-05,0.0303189,1.34862e-05,-0.0753301,3.85359e-05,-0.0316842,1.40935e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.310285,-0.324257,44.3842,10000000,0
0.8,0.0720054,3.68352e-05,0.0302858,1.34715e-05,-0.0748784,3.83049e-05,-0.0314942,1.4009e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.309946,-0.322313,46.5644,10000000,0
0.1,0.0730942,3.73869e-05,0.0307457,1.36733e-05,-0.0192661,9.85441e-06,-0.00810393,3.604e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.31463,-0.0829299,42.4873,10000000,0
0.15,0.0730942,3.73879e-05,0.0307453,1.36736e-05,-0.0208581,1.0669e-05,-0.00877344,3.90189e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.314631,-0.0897829,45.1427,10000000,0
0.2,0.0739175,3.78097e-05,0.0310913,1.38279e-05,-0.0240758,1.2315e-05,-0.0101268,4.5039e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.318176,-0.103633,45.0317,10000000,0
0.25,0.0753994,3.85682e-05,0.0317144,1.41053e-05,-0.0286449,1.46524e-05,-0.0120486,5.35872e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.324555,-0.123301,45.47,10000000,0
0.3,0.0771021,3.94397e-05,0.0324304,1.4424e-05,-0.0340183,1.74012e-05,-0.0143086,6.36402e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.331884,-0.146431,45.3571,10000000,0
0.35,0.0787169,4.02661e-05,0.0331094,1.47262e-05,-0.0397362,2.03263e-05,-0.0167136,7.43378e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.338835,-0.171043,44.274,10000000,0
