z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0635359,3.24968e-05,0.026726,1.1885e-05,-0.00542096,2.77266e-06,-0.00228029,1.01404e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.273485,-0.023334,50.8864,10000000,0
0.25,0.065167,3.33314e-05,0.0274118,1.21902e-05,-0.00803212,4.10825e-06,-0.00337863,1.5025e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.280506,-0.0345737,51.8143,10000000,0
0.3,0.0672571,3.44009e-05,0.0282907,1.25813e-05,-0.0109786,5.61537e-06,-0.00461798,2.05369e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.289504,-0.0472567,51.8427,10000000,0
0.35,0.0693229,3.5458e-05,0.0291593,1.29679e-05,-0.0140645,7.19385e-06,-0.00591594,2.63097e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.298397,-0.0605398,51.5509,10000000,0
0.4,0.0711405,3.63882e-05,0.0299237,1.3308e-05,-0.0172252,8.81067e-06,-0.00724541,3.22227e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.306221,-0.0741453,51.0985,10000000,0
0.45,0.0727574,3.72157e-05,0.0306036,1.36106e-05,-0.0204438,1.04571e-05,-0.00859916,3.8244e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.313182,-0.0879995,51.6577,10000000,0
0.5,0.0743769,3.80444e-05,0.0312846,1.39137e-05,-0.0236088,1.20761e-05,-0.0099304,4.41652e-06,0.232317,0.000118832,0.0977176,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.320153,-0.101623,51.1517,10000000,0
0.55,0.0761971,3.89759e-05,0.0320501,1.42544e-05,-0.0264406,1.35247e-05,-0.0111214,4.9463e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.327988,-0.113813,51.4392,10000000,0
0.6,0.0783011,4.00524e-05,0.0329349,1.46481e-05,-0.0285098,1.45833e-05,-0.0119918,5.33344e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.337045,-0.12272,51.3613,10000000,0
0.65,0.0805776,4.12172e-05,0.0338923,1.50741e-05,-0.0294384,1.50584e-05,-0.0123823,5.5072e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.346844,-0.126717,50.7295,10000000,0
0.7,0.0828849,4.23978e-05,0.0348627,1.55058e-05,-0.0289073,1.47869e-05,-0.0121589,5.40789e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.356776,-0.124431,51.2947,10000000,0
0.75,0.0850244,4.34927e-05,0.0357625,1.59063e-05,-0.0268887,1.37544e-05,-0.0113098,5.0303e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.365986,-0.115742,50.8392,10000000,0
0.8,0.0868436,4.44237e-05,0.0365275,1.62468e-05,-0.0236385,1.2092e-05,-0.00994265,4.42231e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.373816,-0.101751,51.5914,10000000,0
0.1,0.0468084,2.39478e-05,0.019687,8.75828e-06,-0.00625951,3.20245e-06,-0.00263267,1.17121e-06,0.232316,0.000118856,0.0977094,4.34685e-05,-1.79332e-09,6.45128e-13,-4.16619e-10,1.51558e-13,8.58481,7.96294,0.201486,-0.0269439,51.1649,10000000,0
0.15,0.0466238,2.38467e-05,0.019612,8.72144e-06,-0.00783492,4.00734e-06,-0.00329571,1.4656e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.200688,-0.0337247,51.567,10000000,0
0.2,0.0472808,2.41829e-05,0.0198883,8.84436e-06,-0.010167,5.20015e-06,-0.00427665,1.90184e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.203516,-0.0437629,51.4003,10000000,0
0.25,0.0486728,2.48953e-05,0.0204736,9.10485e-06,-0.0129471,6.6222e-06,-0.00544602,2.42191e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.209509,-0.0557299,51.041,10000000,0
0.3,0.0503727,2.57651e-05,0.0211884,9.42293e-06,-0.0158535,8.10891e-06,-0.0066685,2.96563e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.216827,-0.0682407,51.1899,10000000,0
0.35,0.0520307,2.66135e-05,0.0218856,9.7332e-06,-0.0187113,9.57074e-06,-0.00787049,3.50025e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.223964,-0.0805419,51.3822,10000000,0
0.4,0.0534926,2.73616e-05,0.0225004,1.00068e-05,-0.0214794,1.09868e-05,-0.00903479,4.01812e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.230257,-0.0924574,50.6306,10000000,0
0.45,0.0547938,2.80275e-05,0.0230475,1.02503e-05,-0.0241555,1.23558e-05,-0.0101604,4.51878e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.235858,-0.103977,50.856,10000000,0
0.5,0.0560684,2.86797e-05,0.0235835,1.04888e-05,-0.0266507,1.36322e-05,-0.0112098,4.98561e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.241345,-0.114717,51.1463,10000000,0
0.55,0.0574366,2.93798e-05,0.0241589,1.07449e-05,-0.0287409,1.47015e-05,-0.012089,5.37667e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.247234,-0.123714,50.9586,10000000,0
0.6,0.0589353,3.01467e-05,0.0247892,1.10253e-05,-0.0301006,1.53972e-05,-0.0126608,5.63109e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.253686,-0.129567,51.4339,10000000,0
0.65,0.0604797,3.0937e-05,0.0254387,1.13143e-05,-0.0304774,1.559e-05,-0.0128193,5.70161e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.260333,-0.131189,51.0716,10000000,0
0.7,0.0619724,3.17008e-05,0.0260665,1.15937e-05,-0.0296849,1.51848e-05,-0.0124859,5.55341e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.266759,-0.127778,51.6029,10000000,0
0.75,0.0632939,3.23771e-05,0.0266222,1.1841e-05,-0.0277777,1.42093e-05,-0.0116837,5.19666e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.272447,-0.119569,50.6071,10000000,0
0.8,0.0643641,3.29248e-05,0.0270722,1.20414e-05,-0.0250187,1.27981e-05,-0.0105231,4.68055e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.277054,-0.107692,51.5301,10000000,0
0.1,0.0523519,2.67851e-05,0.0220182,9.79596e-06,-0.00512012,2.61964e-06,-0.00215342,9.58063e-07,0.232318,0.000118862,0.0977083,4.34708e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,8.58481,7.96294,0.225346,-0.0220393,51.3217,10000000,0
0.15,0.052048,2.66211e-05,0.0218936,9.7361e-06,-0.00656053,3.35553e-06,-0.00275964,1.22721e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.224036,-0.0282392,51.3599,10000000,0
0.2,0.0526828,2.69458e-05,0.0221606,9.85484e-06,-0.00881142,4.5068e-06,-0.00370645,1.64826e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.226769,-0.037928,51.385,10000000,0
0.25,0.0541513,2.76973e-05,0.0227781,1.01296e-05,-0.0115721,5.91888e-06,-0.00486765,2.16469e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.233091,-0.0498112,51.3191,10000000,0
0.3,0.0559797,2.86329e-05,0.0235469,1.04718e-05,-0.0145156,7.42453e-06,-0.00610572,2.71534e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.240962,-0.0624815,51.0987,10000000,0
0.35,0.0577729,2.95505e-05,0.024301,1.08073e-05,-0.0174567,8.92898e-06,-0.00734278,3.26555e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.248681,-0.0751414,51.5493,10000000,0
0.4,0.0593528,3.0359e-05,0.0249653,1.1103e-05,-0.0203458,1.04069e-05,-0.00855799,3.80605e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.255482,-0.0875779,51.1459,10000000,0
0.45,0.0607586,3.10784e-05,0.0255565,1.13661e-05,-0.0231758,1.18546e-05,-0.00974827,4.33549e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.261533,-0.0997593,50.9802,10000000,0
0.5,0.0621478,3.17893e-05,0.0261407,1.16261e-05,-0.025851,1.32231e-05,-0.0108735,4.83599e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.267513,-0.111275,51.2664,10000000,0
0.55,0.0636671,3.25668e-05,0.0267796,1.19104e-05,-0.0281326,1.43903e-05,-0.0118331,5.26285e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.274053,-0.121096,51.2762,10000000,0
0.6,0.0653695,3.34378e-05,0.0274956,1.2229e-05,-0.0296686,1.51761e-05,-0.0124791,5.55024e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.281381,-0.127707,51.2753,10000000,0
0.65,0.0671612,3.43546e-05,0.0282491,1.25643e-05,-0.030176,1.54358e-05,-0.0126925,5.64522e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.289094,-0.129892,51.5649,10000000,0
0.7,0.0689302,3.52598e-05,0.0289931,1.28953e-05,-0.029438,1.50584e-05,-0.0123821,5.5072e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.296708,-0.126715,51.3685,10000000,0
0.75,0.0705301,3.60786e-05,0.0296659,1.31947e-05,-0.0274921,1.40632e-05,-0.0115636,5.14322e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.303595,-0.118339,50.7134,10000000,0
0.8,0.0718563,3.67573e-05,0.0302236,1.3443e-05,-0.0246032,1.25855e-05,-0.0103484,4.60281e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.309304,-0.105904,51.1444,10000000,0
0.1,0.0561431,2.87252e-05,0.0236125,1.05055e-05,-0.00413505,2.11567e-06,-0.00173911,7.7375e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45144e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.241664,-0.017799,50.5132,10000000,0
0.15,0.0557566,2.8518e-05,0.0234535,1.04298e-05,-0.00544136,2.78312e-06,-0.00228886,1.01786e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.24,-0.0234219,51.4066,10000000,0
0.2,0.0563732,2.88333e-05,0.023713,1.05452e-05,-0.00758403,3.87902e-06,-0.00319017,1.41867e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.242653,-0.0326448,51.4226,10000000,0
0.25,0.0578896,2.96093e-05,0.0243506,1.08289e-05,-0.0102765,5.25621e-06,-0.00432269,1.92234e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.249182,-0.0442345,52.0468,10000000,0
0.3,0.0598009,3.05873e-05,0.0251542,1.11866e-05,-0.0131954,6.74924e-06,-0.00555041,2.46837e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.257409,-0.0567986,51.5041,10000000,0
0.35,0.0616813,3.15495e-05,0.025945,1.15384e-05,-0.0161515,8.26137e-06,-0.00679379,3.02138e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.265504,-0.0695233,51.1143,10000000,0
0.4,0.0633366,3.23966e-05,0.026641,1.18482e-05,-0.0190899,9.76449e-06,-0.00802973,3.5711e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.27263,-0.0821718,51.405,10000000,0
0.45,0.0648087,3.315e-05,0.0272601,1.21237e-05,-0.022,1.12531e-05,-0.00925372,4.11553e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.278967,-0.0946982,50.327,10000000,0
0.5,0.0662716,3.38986e-05,0.0278753,1.23975e-05,-0.0247829,1.26767e-05,-0.0104242,4.63617e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.285264,-0.106677,51.1524,10000000,0
0.55,0.0678908,3.47272e-05,0.0285562,1.27005e-05,-0.0271915,1.39089e-05,-0.0114373,5.08679e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.292234,-0.117045,51.0272,10000000,0
0.6,0.0697309,3.56687e-05,0.0293301,1.30449e-05,-0.0288571,1.4761e-05,-0.0121378,5.39842e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.300155,-0.124215,51.2933,10000000,0
0.65,0.0716927,3.66725e-05,0.0301551,1.3412e-05,-0.0294749,1.50771e-05,-0.0123976,5.51404e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.308599,-0.126874,50.6403,10000000,0
0.7,0.0736541,3.76761e-05,0.03098,1.3779e-05,-0.0288036,1.47338e-05,-0.0121152,5.3885e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.317042,-0.123984,51.253,10000000,0
0.75,0.0754499,3.85951e-05,0.0317352,1.41151e-05,-0.0268639,1.37418e-05,-0.0112993,5.02568e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.324772,-0.115635,51.3173,10000000,0
0.8,0.0769576,3.93668e-05,0.0323693,1.43973e-05,-0.0239162,1.2234e-05,-0.0100594,4.47427e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.331262,-0.102947,51.4321,10000000,0
0.1,0.0602655,3.08346e-05,0.0253463,1.1277e-05,-0.00372627,1.90653e-06,-0.00156718,6.97263e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.259408,-0.0160394,51.017,10000000,0
0.15,0.0598223,3.05977e-05,0.0251636,1.11904e-05,-0.00500081,2.5578e-06,-0.00210354,9.35457e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.257501,-0.0215256,51.1734,10000000,0
0.2,0.060455,3.0921e-05,0.02543,1.13087e-05,-0.0071659,3.66515e-06,-0.00301429,1.34045e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.260223,-0.030845,51.4986,10000000,0
0.25,0.0620569,3.17407e-05,0.0261035,1.16084e-05,-0.00993478,5.08142e-06,-0.00417895,1.85841e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.267119,-0.0427635,51.1654,10000000,0
0.3,0.0640875,3.27798e-05,0.0269574,1.19884e-05,-0.0129741,6.63604e-06,-0.00545734,2.42697e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.275861,-0.0558461,50.8395,10000000,0
0.35,0.0660889,3.38039e-05,0.027799,1.23629e-05,-0.0160847,8.22718e-06,-0.0067657,3.00888e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.284476,-0.0692357,50.7341,10000000,0
0.4,0.0678509,3.47056e-05,0.0285399,1.26927e-05,-0.019206,9.82382e-06,-0.00807854,3.5928e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.292061,-0.0826712,51.1304,10000000,0
0.45,0.0694185,3.55078e-05,0.0291991,1.2986e-05,-0.0223242,1.14189e-05,-0.0093901,4.17617e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.298809,-0.0960937,50.7438,10000000,0
0.5,0.0709804,3.63072e-05,0.0298559,1.32784e-05,-0.0253323,1.29577e-05,-0.0106553,4.73894e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.305533,-0.109042,51.0457,10000000,0
0.55,0.0727177,3.71961e-05,0.0305865,1.36035e-05,-0.0279628,1.43034e-05,-0.0117617,5.23108e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.313011,-0.120365,50.6496,10000000,0
0.6,0.0747025,3.82117e-05,0.0314212,1.39749e-05,-0.029814,1.52504e-05,-0.0125403,5.57742e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.321555,-0.128333,51.696,10000000,0
0.65,0.0768282,3.92994e-05,0.0323153,1.43727e-05,-0.0305467,1.56254e-05,-0.0128485,5.71454e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.330705,-0.131488,51.7916,10000000,0
0.7,0.0789626,4.03915e-05,0.0332129,1.47721e-05,-0.0298872,1.52881e-05,-0.012571,5.59122e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.339892,-0.128649,50.9088,10000000,0
0.75,0.0809243,4.13954e-05,0.0340379,1.51392e-05,-0.0278431,1.42426e-05,-0.0117112,5.20885e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0329582,0.0233839,0.348337,-0.11985,50.4125,10000000,0
0.8,0.0825778,4.22416e-05,0.0347332,1.54487e-05,-0.0246844,1.2627e-05,-0.0103825,4.61797e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.355454,-0.106253,51.2213,10000000,0
0.1,0.0594095,3.03965e-05,0.0249862,1.11168e-05,-0.0023245,1.18932e-06,-0.000977629,4.34962e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.255724,-0.0100056,51.3067,10000000,0
0.15,0.0589243,3.01384e-05,0.0247859,1.10224e-05,-0.00333285,1.70467e-06,-0.00140193,6.23446e-07,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.253635,-0.014346,50.913,10000000,0
0.2,0.0594947,3.04299e-05,0.025026,1.11291e-05,-0.00518379,2.65136e-06,-0.00218053,9.69679e-07,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.25609,-0.0223132,51.2747,10000000,0
0.25,0.061024,3.12124e-05,0.0256691,1.14152e-05,-0.00763863,3.90699e-06,-0.0032131,1.42889e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.262674,-0.0328799,51.0691,10000000,0
0.3,0.0629825,3.22146e-05,0.0264926,1.17817e-05,-0.0104014,5.32015e-06,-0.00437517,1.94571e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.271105,-0.0447721,50.3887,10000000,0
0.35,0.0649178,3.3205e-05,0.0273064,1.21439e-05,-0.0132882,6.79679e-06,-0.0055894,2.48575e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.279436,-0.0571982,50.2934,10000000,0
0.4,0.0666204,3.40763e-05,0.0280223,1.24625e-05,-0.0162388,8.3061e-06,-0.00683046,3.03774e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.286765,-0.069899,51.0882,10000000,0
0.45,0.0681347,3.48512e-05,0.0286591,1.27459e-05,-0.0192374,9.84003e-06,-0.00809173,3.59873e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.293283,-0.0828068,51.1239,10000000,0
0.5,0.0696508,3.56271e-05,0.0292967,1.30296e-05,-0.0221808,1.13457e-05,-0.00932971,4.14937e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.29981,-0.0954763,51.1079,10000000,0
0.55,0.0713543,3.64988e-05,0.030013,1.33484e-05,-0.0248087,1.269e-05,-0.010435,4.64103e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.307142,-0.106788,51.364,10000000,0
0.6,0.0733227,3.7506e-05,0.0308409,1.37168e-05,-0.0267231,1.36694e-05,-0.0112402,4.9992e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.315615,-0.115029,50.628,10000000,0
0.65,0.0754521,3.85955e-05,0.0317364,1.41152e-05,-0.0275744,1.41049e-05,-0.0115982,5.15849e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.324781,-0.118693,51.0145,10000000,0
0.7,0.07761,3.96996e-05,0.0326439,1.45191e-05,-0.0270686,1.38464e-05,-0.0113855,5.06392e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.33407,-0.116516,51.3119,10000000,0
0.75,0.0796108,4.07235e-05,0.0334854,1.48935e-05,-0.0251832,1.2882e-05,-0.0105924,4.71125e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.342683,-0.108401,51.5544,10000000,0
0.8,0.081312,4.15942e-05,0.0342008,1.52119e-05,-0.0221585,1.13349e-05,-0.00932011,4.14543e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.350006,-0.0953806,51.0186,10000000,0
0.1,0.0416112,2.12871e-05,0.0175017,7.78519e-06,-0.00654334,3.34739e-06,-0.00275214,1.22422e-06,0.232316,0.000118846,0.0977123,4.34648e-05,-1.79341e-09,6.45106e-13,-4.16639e-10,1.51553e-13,8.58481,7.96294,0.179115,-0.0281657,51.3841,10000000,0
0.15,0.0415045,2.12283e-05,0.0174586,7.76381e-06,-0.00810715,4.14657e-06,-0.00341022,1.51652e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.178652,-0.0348965,50.985,10000000,0
