z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0759867,3.88707e-05,0.0319607,1.42159e-05,-0.0309514,1.58331e-05,-0.0130185,5.79052e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.327083,-0.13323,51.5039,10000000,0
0.35,0.0766998,3.92358e-05,0.0322605,1.43494e-05,-0.0378972,1.93863e-05,-0.0159399,7.09003e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.330152,-0.163128,51.3787,10000000,0
0.4,0.0773353,3.95612e-05,0.0325277,1.44684e-05,-0.0454175,2.32335e-05,-0.0191029,8.49704e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.332888,-0.195499,51.7848,10000000,0
0.45,0.0779106,3.98557e-05,0.0327696,1.45762e-05,-0.0534744,2.73552e-05,-0.0224916,1.00044e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.335365,-0.23018,51.5685,10000000,0
0.5,0.07844,4.01267e-05,0.0329923,1.46753e-05,-0.062172,3.18046e-05,-0.0261499,1.16317e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.337644,-0.267618,51.4955,10000000,0
0.55,0.0789077,4.0366e-05,0.033189,1.47628e-05,-0.0716013,3.66284e-05,-0.0301158,1.33959e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.339657,-0.308206,51.4337,10000000,0
0.6,0.0792719,4.05524e-05,0.0333421,1.4831e-05,-0.0817041,4.17966e-05,-0.0343651,1.5286e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.341224,-0.351694,51.4539,10000000,0
0.65,0.0794953,4.06668e-05,0.0334361,1.48728e-05,-0.092157,4.7144e-05,-0.0387616,1.72417e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.342186,-0.396688,51.8563,10000000,0
0.7,0.0795612,4.07005e-05,0.0334638,1.48851e-05,-0.102401,5.23846e-05,-0.0430704,1.91583e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.34247,-0.440784,51.1447,10000000,0
0.75,0.079485,4.06615e-05,0.0334317,1.48709e-05,-0.111496,5.7037e-05,-0.0468956,2.08598e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.342142,-0.479932,52.1272,10000000,0
0.8,0.0793046,4.05692e-05,0.0333559,1.48371e-05,-0.118123,6.04273e-05,-0.049683,2.20997e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.341365,-0.508458,51.2575,10000000,0
0.1,0.0473153,2.42028e-05,0.0199017,8.85151e-06,-0.0147471,7.54345e-06,-0.00620288,2.75881e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.13973,0.103122,0.203668,-0.0634784,51.693,10000000,0
0.15,0.0476857,2.43928e-05,0.0200573,8.92099e-06,-0.0180137,9.2146e-06,-0.00757682,3.36999e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0654761,0.0498185,0.205262,-0.0775396,52.1029,10000000,0
0.2,0.048239,2.46761e-05,0.0202898,9.02463e-06,-0.0222883,1.14013e-05,-0.00937469,4.16973e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0364373,0.0271421,0.207643,-0.0959393,51.6042,10000000,0
0.25,0.0488644,2.49964e-05,0.0205528,9.14175e-06,-0.0273802,1.40062e-05,-0.0115163,5.12239e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0222766,0.0154851,0.210336,-0.117857,52.2062,10000000,0
0.3,0.0494476,2.52949e-05,0.020798,9.25095e-06,-0.0329777,1.68698e-05,-0.0138707,6.16967e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.0143592,0.00909486,0.212846,-0.141952,51.4003,10000000,0
0.35,0.0499471,2.55507e-05,0.021008,9.34447e-06,-0.0388102,1.98535e-05,-0.0163238,7.2609e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00953535,0.00549203,0.214996,-0.167058,51.5081,10000000,0
0.4,0.0503717,2.5768e-05,0.0211866,9.42398e-06,-0.0447098,2.28716e-05,-0.0188052,8.36469e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00649255,0.00343323,0.216824,-0.192452,51.2229,10000000,0
0.45,0.0507376,2.59553e-05,0.0213405,9.49246e-06,-0.0506491,2.591e-05,-0.0213032,9.4759e-06,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00453029,0.00221667,0.218399,-0.218018,50.9243,10000000,0
0.5,0.0510386,2.61094e-05,0.0214671,9.54881e-06,-0.0566903,2.90005e-05,-0.0238442,1.06062e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.219695,-0.244022,51.3034,10000000,0
0.55,0.0512453,2.62151e-05,0.021554,9.58748e-06,-0.0628841,3.21691e-05,-0.0264493,1.1765e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00238267,0.0009721,0.220584,-0.270684,51.9539,10000000,0
0.6,0.051323,2.62549e-05,0.0215867,9.60203e-06,-0.0691919,3.53959e-05,-0.0291024,1.29451e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.220919,-0.297835,52.118,10000000,0
0.65,0.0512647,2.62251e-05,0.0215621,9.59112e-06,-0.0754304,3.85873e-05,-0.0317263,1.41123e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.220668,-0.324689,51.4747,10000000,0
0.7,0.0510819,2.61315e-05,0.0214852,9.55692e-06,-0.0813029,4.15915e-05,-0.0341963,1.5211e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.219881,-0.349967,51.6316,10000000,0
0.75,0.0508133,2.59942e-05,0.0213723,9.50668e-06,-0.086331,4.41637e-05,-0.0363112,1.61517e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.218725,-0.37161,51.6186,10000000,0
0.8,0.0505052,2.58366e-05,0.0212427,9.44904e-06,-0.0898733,4.59758e-05,-0.0378011,1.68144e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.217399,-0.386858,51.747,10000000,0
0.1,0.0679954,3.47807e-05,0.0286002,1.27201e-05,-0.0148846,7.61368e-06,-0.00626074,2.7845e-06,0.232317,0.000118834,0.097717,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.292684,-0.0640701,51.4649,10000000,0
0.15,0.0681321,3.48514e-05,0.0286574,1.27459e-05,-0.0169406,8.66556e-06,-0.00712547,3.16919e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.293273,-0.0729203,51.6044,10000000,0
0.2,0.0686025,3.50926e-05,0.0288551,1.28341e-05,-0.0206159,1.05458e-05,-0.00867132,3.85682e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.295298,-0.0887407,51.5438,10000000,0
0.25,0.0693066,3.54532e-05,0.0291511,1.2966e-05,-0.0257775,1.31862e-05,-0.0108423,4.82251e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.298329,-0.110958,51.7846,10000000,0
0.3,0.0700634,3.58407e-05,0.0294693,1.31078e-05,-0.0320622,1.64013e-05,-0.0134856,5.99833e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.301587,-0.138011,51.9472,10000000,0
0.35,0.0707677,3.62013e-05,0.0297654,1.32396e-05,-0.0391144,2.0009e-05,-0.0164518,7.31776e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.304618,-0.168367,50.9961,10000000,0
0.4,0.071397,3.65235e-05,0.03003,1.33575e-05,-0.0466952,2.38872e-05,-0.0196403,8.73609e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.307327,-0.200999,51.8604,10000000,0
0.45,0.0719674,3.68154e-05,0.0302699,1.34643e-05,-0.0547625,2.80142e-05,-0.0230334,1.02454e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.309782,-0.235724,51.7351,10000000,0
0.5,0.0724856,3.70807e-05,0.0304878,1.35613e-05,-0.0634145,3.24403e-05,-0.0266725,1.18642e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.312013,-0.272966,52.0357,10000000,0
0.55,0.0729263,3.73062e-05,0.0306732,1.36438e-05,-0.0727361,3.72089e-05,-0.0305932,1.36082e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.31391,-0.313091,51.4133,10000000,0
0.6,0.0732426,3.74681e-05,0.0308062,1.3703e-05,-0.0826668,4.22891e-05,-0.03477,1.54661e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.315271,-0.355838,51.4691,10000000,0
0.65,0.0734003,3.75488e-05,0.0308725,1.37325e-05,-0.0928891,4.75185e-05,-0.0390695,1.73786e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.31595,-0.399839,51.4855,10000000,0
0.7,0.0733882,3.75426e-05,0.0308674,1.37302e-05,-0.102861,5.26197e-05,-0.0432637,1.92443e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.315898,-0.442763,51.6524,10000000,0
0.75,0.0732314,3.74624e-05,0.0308014,1.37009e-05,-0.111675,5.71287e-05,-0.046971,2.08933e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.315223,-0.480703,51.1014,10000000,0
0.8,0.0729756,3.73316e-05,0.0306938,1.3653e-05,-0.118069,6.03999e-05,-0.0496605,2.20897e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.314122,-0.508228,51.7788,10000000,0
0.1,0.0754485,3.8593e-05,0.0317352,1.41143e-05,-0.0151659,7.75758e-06,-0.00637909,2.83712e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.324766,-0.0652812,52.0073,10000000,0
0.15,0.0755707,3.86564e-05,0.0317863,1.41375e-05,-0.0175385,8.97139e-06,-0.00737698,3.28104e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.325292,-0.075494,51.5392,10000000,0
0.2,0.0760426,3.88983e-05,0.0319845,1.4226e-05,-0.0215073,1.10017e-05,-0.00904624,4.02357e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.327324,-0.0925775,51.2024,10000000,0
0.25,0.0767611,3.92664e-05,0.0322866,1.43606e-05,-0.0269081,1.37646e-05,-0.0113178,5.03401e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0222766,0.0154851,0.330416,-0.115825,51.8297,10000000,0
0.3,0.0775331,3.96617e-05,0.0326111,1.45052e-05,-0.0333619,1.70662e-05,-0.0140323,6.24148e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.333739,-0.143606,51.6322,10000000,0
0.35,0.0782439,4.00257e-05,0.03291,1.46383e-05,-0.0405072,2.07215e-05,-0.0170376,7.57832e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.336799,-0.174362,52.0236,10000000,0
0.4,0.078868,4.03452e-05,0.0331724,1.47552e-05,-0.0481031,2.46073e-05,-0.0202325,8.99947e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.339486,-0.207059,51.323,10000000,0
0.45,0.0794241,4.063e-05,0.0334063,1.48593e-05,-0.056104,2.87004e-05,-0.0235977,1.04964e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.34188,-0.241499,51.5317,10000000,0
0.5,0.0799274,4.08876e-05,0.0336179,1.49536e-05,-0.0646005,3.3047e-05,-0.0271713,1.2086e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.344046,-0.278072,51.7462,10000000,0
0.55,0.0803639,4.1111e-05,0.0338015,1.50353e-05,-0.0736703,3.76868e-05,-0.0309861,1.37829e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.345925,-0.317112,51.9279,10000000,0
0.6,0.0806964,4.12811e-05,0.0339413,1.50975e-05,-0.0832519,4.25884e-05,-0.0350161,1.55756e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.347356,-0.358356,51.9429,10000000,0
0.65,0.0808932,4.13818e-05,0.034024,1.51343e-05,-0.0930421,4.75967e-05,-0.0391339,1.74073e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.348203,-0.400498,51.7418,10000000,0
0.7,0.0809423,4.1407e-05,0.0340447,1.51435e-05,-0.10253,5.24505e-05,-0.0431246,1.91824e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.348415,-0.441339,51.666,10000000,0
0.75,0.0808617,4.13658e-05,0.0340108,1.51284e-05,-0.110869,5.67164e-05,-0.046632,2.07425e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.348068,-0.477234,51.0099,10000000,0
0.8,0.0806886,4.12772e-05,0.033938,1.50961e-05,-0.11689,5.97963e-05,-0.0491642,2.18689e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.347322,-0.503149,51.0853,10000000,0
0.1,0.0754208,3.85788e-05,0.0317235,1.41091e-05,-0.0154271,7.89116e-06,-0.00648893,2.88598e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.324647,-0.0664053,51.8414,10000000,0
0.15,0.0755245,3.86327e-05,0.0317668,1.41289e-05,-0.0174552,8.92879e-06,-0.00734195,3.26546e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.325093,-0.0751356,51.4277,10000000,0
0.2,0.0759925,3.88727e-05,0.0319635,1.42166e-05,-0.0211898,1.08393e-05,-0.00891271,3.96418e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.327108,-0.091211,51.6738,10000000,0
0.25,0.0767244,3.92476e-05,0.0322711,1.43537e-05,-0.0265036,1.35576e-05,-0.0111477,4.95834e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.330259,-0.114084,51.6714,10000000,0
0.3,0.0775231,3.96566e-05,0.0326069,1.45033e-05,-0.0330226,1.68925e-05,-0.0138896,6.17799e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.333697,-0.142145,52.1146,10000000,0
0.35,0.0782694,4.00387e-05,0.0329207,1.46431e-05,-0.0403768,2.06547e-05,-0.0169828,7.55392e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.336909,-0.173801,51.4876,10000000,0
0.4,0.0789354,4.03797e-05,0.0332007,1.47678e-05,-0.048317,2.47168e-05,-0.0203225,9.0395e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.339776,-0.20798,51.6421,10000000,0
0.45,0.0795385,4.06885e-05,0.0334544,1.48807e-05,-0.0568016,2.90573e-05,-0.0238911,1.06269e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.342372,-0.244501,51.6709,10000000,0
0.5,0.0800909,4.09712e-05,0.0336866,1.49841e-05,-0.0659375,3.37309e-05,-0.0277337,1.23362e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.34475,-0.283827,51.3725,10000000,0
0.55,0.0805721,4.12175e-05,0.033889,1.50742e-05,-0.075818,3.87855e-05,-0.0318894,1.41848e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.346821,-0.326357,52.5427,10000000,0
0.6,0.0809361,4.14038e-05,0.0340421,1.51423e-05,-0.0863806,4.4189e-05,-0.0363321,1.61609e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.348388,-0.371824,51.71,10000000,0
0.65,0.0811449,4.15106e-05,0.0341299,1.51814e-05,-0.0972874,4.97685e-05,-0.0409195,1.82015e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.349287,-0.418772,50.9169,10000000,0
0.7,0.0811832,4.15302e-05,0.034146,1.51886e-05,-0.107957,5.52268e-05,-0.0454073,2.01977e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.349451,-0.4647,51.6249,10000000,0
0.75,0.0810709,4.14728e-05,0.0340987,1.51676e-05,-0.117413,6.00642e-05,-0.0493846,2.19669e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.348968,-0.505404,51.7799,10000000,0
0.8,0.0808511,4.13603e-05,0.0340063,1.51265e-05,-0.124292,6.35831e-05,-0.0522778,2.32539e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.348022,-0.535013,51.2517,10000000,0
0.1,0.0720726,3.68662e-05,0.0303152,1.34828e-05,-0.0150367,7.69148e-06,-0.00632473,2.81295e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.310234,-0.0647249,51.9031,10000000,0
0.15,0.0722266,3.69458e-05,0.0303796,1.35119e-05,-0.017653,9.02994e-06,-0.00742511,3.30245e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.310897,-0.0759867,51.559,10000000,0
0.2,0.0727068,3.7192e-05,0.0305814,1.3602e-05,-0.0217622,1.11321e-05,-0.00915346,4.07126e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.312965,-0.0936748,51.4779,10000000,0
0.25,0.0734088,3.75516e-05,0.0308765,1.37335e-05,-0.0271807,1.3904e-05,-0.0114325,5.08501e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.315987,-0.116999,51.4317,10000000,0
0.3,0.0741495,3.79309e-05,0.031188,1.38722e-05,-0.0335332,1.71538e-05,-0.0141044,6.27353e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.319175,-0.144343,51.7774,10000000,0
0.35,0.0748241,3.82763e-05,0.0314716,1.39985e-05,-0.0404702,2.07025e-05,-0.0170221,7.5714e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.322079,-0.174203,51.6968,10000000,0
0.4,0.0754112,3.85769e-05,0.0317185,1.41085e-05,-0.0477618,2.44328e-05,-0.0200889,8.93563e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.324606,-0.20559,51.3865,10000000,0
0.45,0.07593,3.88425e-05,0.0319366,1.42056e-05,-0.0553629,2.83213e-05,-0.0232859,1.03578e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.326839,-0.238308,51.4925,10000000,0
0.5,0.076394,3.90801e-05,0.0321317,1.42925e-05,-0.0633548,3.24097e-05,-0.0266473,1.1853e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.328837,-0.272709,52.2659,10000000,0
0.55,0.0767898,3.92826e-05,0.0322982,1.43666e-05,-0.0718064,3.67333e-05,-0.0302021,1.34342e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.33054,-0.309089,52.4227,10000000,0
0.6,0.0770833,3.94328e-05,0.0324216,1.44215e-05,-0.0806593,4.12621e-05,-0.0339257,1.50905e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.331804,-0.347196,51.4674,10000000,0
0.65,0.0772478,3.9517e-05,0.0324908,1.44523e-05,-0.0896369,4.58548e-05,-0.0377017,1.67702e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.332512,-0.38584,51.4977,10000000,0
0.7,0.077275,3.9531e-05,0.0325022,1.44574e-05,-0.0982791,5.02758e-05,-0.0413366,1.83871e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.332629,-0.42304,51.2562,10000000,0
0.75,0.0771844,3.94846e-05,0.0324641,1.44405e-05,-0.105829,5.41381e-05,-0.0445122,1.97996e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.332239,-0.455539,51.085,10000000,0
0.8,0.0770121,3.93965e-05,0.0323916,1.44082e-05,-0.11125,5.69112e-05,-0.0467922,2.08138e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.331497,-0.478873,51.783,10000000,0
0.1,0.0665754,3.40544e-05,0.0280029,1.24545e-05,-0.0142371,7.28253e-06,-0.00598842,2.66339e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.286572,-0.0612833,51.7334,10000000,0
0.15,0.0667253,3.41318e-05,0.0280657,1.24828e-05,-0.0166009,8.49182e-06,-0.0069826,3.10565e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.287217,-0.0714582,51.6864,10000000,0
0.2,0.0671836,3.43668e-05,0.0282583,1.25687e-05,-0.0204137,1.04423e-05,-0.00858628,3.819e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.28919,-0.0878704,51.4707,10000000,0
