z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0533803,2.73028e-05,0.0224538,9.98537e-06,-0.0124716,6.37896e-06,-0.00524605,2.33296e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.229771,-0.0536832,51.5929,10000000,0
0.4,0.0548235,2.80413e-05,0.0230607,1.02554e-05,-0.014938,7.64054e-06,-0.00628343,2.79434e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.235984,-0.0642996,51.8323,10000000,0
0.45,0.0561008,2.8695e-05,0.0235978,1.04945e-05,-0.0173439,8.87126e-06,-0.00729541,3.24444e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.241483,-0.0746561,51.6808,10000000,0
0.5,0.0573808,2.935e-05,0.024136,1.0734e-05,-0.0195696,1.00098e-05,-0.00823151,3.66081e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.246993,-0.0842364,51.53,10000000,0
0.55,0.0588337,3.00935e-05,0.024747,1.10059e-05,-0.0213538,1.09225e-05,-0.00898198,3.99462e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.253247,-0.0919168,52.0227,10000000,0
0.6,0.0605398,3.09664e-05,0.0254645,1.13251e-05,-0.0223482,1.14312e-05,-0.00940019,4.18067e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.260591,-0.0961971,51.2714,10000000,0
0.65,0.062418,3.19275e-05,0.0262544,1.16766e-05,-0.0223115,1.14126e-05,-0.00938472,4.17384e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.268676,-0.0960393,51.9332,10000000,0
0.7,0.0643585,3.29203e-05,0.0270705,1.20397e-05,-0.0210818,1.07837e-05,-0.00886743,3.94383e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.277029,-0.0907461,52.1144,10000000,0
0.75,0.0661948,3.386e-05,0.0278427,1.23834e-05,-0.0187578,9.59499e-06,-0.00788987,3.50911e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.284933,-0.0807424,52.1011,10000000,0
0.8,0.0677907,3.46767e-05,0.0285138,1.2682e-05,-0.0156429,8.00175e-06,-0.00657965,2.92642e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.291803,-0.0673345,51.9457,10000000,0
0.1,0.0472994,2.42005e-05,0.019893,8.85073e-06,-0.00109118,5.58299e-07,-0.000458925,2.04183e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.203597,-0.00469691,51.0176,10000000,0
0.15,0.0469056,2.39991e-05,0.0197274,8.77704e-06,-0.00253909,1.29912e-06,-0.00106788,4.75118e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.201902,-0.0109293,51.7411,10000000,0
0.2,0.0473782,2.42345e-05,0.0199284,8.86313e-06,-0.00458634,2.34596e-06,-0.00192912,8.57975e-07,0.232317,0.000118833,0.0977181,4.34601e-05,-1.79354e-09,6.45077e-13,-4.1667e-10,1.51546e-13,7.18591,6.77622,0.203938,-0.0197417,51.8163,10000000,0
0.25,0.0486411,2.48785e-05,0.0204606,9.09879e-06,-0.00695096,3.55521e-06,-0.00292387,1.30024e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.209371,-0.0299198,51.739,10000000,0
0.3,0.0502577,2.57054e-05,0.0211405,9.4012e-06,-0.00938397,4.79964e-06,-0.0039473,1.75537e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.21633,-0.0403925,51.7337,10000000,0
0.35,0.0518531,2.65217e-05,0.0218114,9.69971e-06,-0.0117728,6.02151e-06,-0.00495207,2.20223e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.223198,-0.050675,51.6031,10000000,0
0.4,0.0532507,2.72369e-05,0.0223991,9.96124e-06,-0.0141081,7.21606e-06,-0.00593434,2.6391e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.229215,-0.0607274,52.1569,10000000,0
0.45,0.0544872,2.78697e-05,0.022919,1.01926e-05,-0.0163841,8.38031e-06,-0.00689165,3.06488e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.234538,-0.0705245,51.68,10000000,0
0.5,0.0557268,2.85041e-05,0.0234403,1.04246e-05,-0.0184883,9.45668e-06,-0.00777668,3.45853e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.239874,-0.0795819,51.4475,10000000,0
0.55,0.057136,2.92251e-05,0.0240328,1.06883e-05,-0.020175,1.03196e-05,-0.00848613,3.77411e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.24594,-0.0868426,51.3549,10000000,0
0.6,0.0587936,3.00733e-05,0.02473,1.09985e-05,-0.021116,1.0801e-05,-0.00888189,3.95017e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.253075,-0.0908931,51.6899,10000000,0
0.65,0.0606215,3.10086e-05,0.0254987,1.13405e-05,-0.0210842,1.07848e-05,-0.00886846,3.94424e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.260943,-0.0907562,52.0284,10000000,0
0.7,0.0625128,3.19763e-05,0.0262941,1.16945e-05,-0.0199271,1.0193e-05,-0.00838175,3.72783e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.269085,-0.0857758,51.9735,10000000,0
0.75,0.0643052,3.28934e-05,0.0270479,1.20299e-05,-0.0177384,9.07354e-06,-0.00746107,3.3184e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.2768,-0.0763543,51.798,10000000,0
0.8,0.0658652,3.36918e-05,0.027704,1.23219e-05,-0.0148042,7.57274e-06,-0.00622688,2.76952e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.283515,-0.0637243,51.8507,10000000,0
0.1,0.0462435,2.36603e-05,0.0194489,8.65314e-06,-0.00113506,5.80749e-07,-0.00047738,2.12394e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.199052,-0.00488579,51.4454,10000000,0
0.15,0.0458623,2.34652e-05,0.0192886,8.5818e-06,-0.00258454,1.32237e-06,-0.001087,4.83622e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.197411,-0.0111249,51.3254,10000000,0
0.2,0.0463292,2.36977e-05,0.0194872,8.66683e-06,-0.0046366,2.37165e-06,-0.00195027,8.67371e-07,0.232317,0.000118832,0.0977185,4.34597e-05,-1.79355e-09,6.45075e-13,-4.16672e-10,1.51546e-13,7.18591,6.77622,0.199422,-0.019958,51.9255,10000000,0
0.25,0.0475693,2.43303e-05,0.0200097,8.89829e-06,-0.0070104,3.58561e-06,-0.00294888,1.31136e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.204758,-0.0301756,51.9521,10000000,0
0.3,0.0491551,2.51415e-05,0.0206767,9.19495e-06,-0.00945739,4.8372e-06,-0.00397818,1.7691e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.211584,-0.0407085,51.8234,10000000,0
0.35,0.0507203,2.59423e-05,0.0213349,9.48781e-06,-0.0118649,6.06866e-06,-0.00499085,2.21947e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.218322,-0.0510718,51.8652,10000000,0
0.4,0.0520922,2.66443e-05,0.0219117,9.74452e-06,-0.0142237,7.27521e-06,-0.00598298,2.66073e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.224228,-0.0612251,51.8581,10000000,0
0.45,0.0533065,2.72658e-05,0.0224223,9.97177e-06,-0.0165269,8.45338e-06,-0.00695174,3.09161e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.229455,-0.0711394,51.8427,10000000,0
0.5,0.0545234,2.78885e-05,0.022934,1.01995e-05,-0.0186595,9.54428e-06,-0.00784871,3.49057e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.234694,-0.0803191,51.5864,10000000,0
0.55,0.0559046,2.85953e-05,0.0235149,1.0458e-05,-0.0203713,1.042e-05,-0.0085687,3.81083e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.240639,-0.0876876,51.8982,10000000,0
0.6,0.0575262,2.9425e-05,0.0241969,1.07614e-05,-0.0213281,1.09095e-05,-0.0089711,3.98985e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.285048,0.23468,0.24762,-0.0918061,51.4892,10000000,0
0.65,0.0593112,3.03384e-05,0.0249476,1.10954e-05,-0.021298,1.08942e-05,-0.00895841,3.98425e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.255303,-0.0916767,51.8805,10000000,0
0.7,0.0611551,3.12818e-05,0.025723,1.14405e-05,-0.020125,1.02942e-05,-0.00846495,3.76483e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.26324,-0.0866273,51.1401,10000000,0
0.75,0.0628996,3.21745e-05,0.0264567,1.17669e-05,-0.0179023,9.15741e-06,-0.00753004,3.34907e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.27075,-0.0770601,51.8447,10000000,0
0.8,0.0644155,3.29502e-05,0.0270941,1.20506e-05,-0.0149201,7.63204e-06,-0.00627563,2.79121e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.277275,-0.0642233,50.8734,10000000,0
0.1,0.059098,3.02372e-05,0.0248552,1.10585e-05,0.000142676,7.29995e-08,6.00061e-05,2.66977e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.254383,0.000614137,51.6178,10000000,0
0.15,0.0585523,2.9958e-05,0.0246257,1.09564e-05,-0.00120799,6.18061e-07,-0.000508051,2.2604e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.252034,-0.00519969,51.1292,10000000,0
0.2,0.0590827,3.02266e-05,0.0248497,1.10546e-05,-0.00322868,1.65178e-06,-0.00135796,6.04096e-07,0.232316,0.000118852,0.0977105,4.34671e-05,-1.79336e-09,6.45119e-13,-4.16626e-10,1.51556e-13,7.18591,6.77622,0.25432,-0.0138978,52.0276,10000000,0
0.25,0.0606033,3.09971e-05,0.0254922,1.13365e-05,-0.00563084,2.88004e-06,-0.00236856,1.05331e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.260862,-0.0242375,51.8792,10000000,0
0.3,0.0625715,3.20035e-05,0.0263203,1.17046e-05,-0.00814641,4.16665e-06,-0.00342673,1.52386e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.269333,-0.0350655,51.1767,10000000,0
0.35,0.0645178,3.29992e-05,0.0271388,1.20687e-05,-0.0106453,5.44479e-06,-0.00447783,1.99131e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.277712,-0.0458217,51.6297,10000000,0
0.4,0.0662188,3.38696e-05,0.0278541,1.2387e-05,-0.0131079,6.70442e-06,-0.00551364,2.45198e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.1445,1.00972,0.285034,-0.0564219,50.9208,10000000,0
0.45,0.0677206,3.46382e-05,0.0284855,1.26681e-05,-0.0155268,7.94177e-06,-0.0065311,2.90451e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.291499,-0.0668344,52.0059,10000000,0
0.5,0.0692335,3.54124e-05,0.0291217,1.29512e-05,-0.0177903,9.0996e-06,-0.00748313,3.32795e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.298012,-0.0765775,51.2751,10000000,0
0.55,0.0709744,3.63032e-05,0.0298537,1.3277e-05,-0.0196478,1.00498e-05,-0.00826442,3.67546e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.305506,-0.0845733,51.5177,10000000,0
0.6,0.073051,3.73658e-05,0.0307271,1.36655e-05,-0.0207557,1.06166e-05,-0.00873038,3.88275e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.314445,-0.0893423,51.4561,10000000,0
0.65,0.0753684,3.85515e-05,0.0317017,1.40992e-05,-0.0208658,1.0673e-05,-0.00877663,3.90337e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.324421,-0.0898161,51.5941,10000000,0
0.7,0.0777928,3.9792e-05,0.0327213,1.45528e-05,-0.0198032,1.01296e-05,-0.00832964,3.70462e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.334857,-0.0852423,52.106,10000000,0
0.75,0.0801137,4.09796e-05,0.0336973,1.49872e-05,-0.0176469,9.0267e-06,-0.00742262,3.30127e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.344847,-0.0759606,51.7578,10000000,0
0.8,0.082154,4.20237e-05,0.0345554,1.5369e-05,-0.0146806,7.50949e-06,-0.00617493,2.74639e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.35363,-0.0631924,51.8255,10000000,0
0.1,0.0563965,2.8855e-05,0.023719,1.0553e-05,0.000352592,1.80402e-07,0.000148292,6.59774e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.242755,0.0015177,51.7614,10000000,0
0.15,0.0558732,2.85873e-05,0.023499,1.04551e-05,-0.000944018,4.83003e-07,-0.000397032,1.76646e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.240502,-0.00406346,51.1221,10000000,0
0.2,0.0563798,2.88429e-05,0.0237132,1.05485e-05,-0.002953,1.5107e-06,-0.00124202,5.52499e-07,0.232316,0.000118849,0.0977116,4.34658e-05,-1.79339e-09,6.45112e-13,-4.16634e-10,1.51555e-13,7.18591,6.77622,0.242685,-0.0127111,52.0169,10000000,0
0.25,0.0578345,2.95809e-05,0.0243276,1.08185e-05,-0.00539872,2.76131e-06,-0.00227093,1.00989e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.248944,-0.0232384,51.9162,10000000,0
0.3,0.0597189,3.05445e-05,0.0251204,1.1171e-05,-0.00801415,4.09901e-06,-0.0033711,1.49912e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.257055,-0.0344962,51.4725,10000000,0
0.35,0.0615842,3.14988e-05,0.0259048,1.152e-05,-0.0106644,5.45455e-06,-0.00448586,1.99488e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.265084,-0.0459039,51.5062,10000000,0
0.4,0.063217,3.23343e-05,0.0265914,1.18255e-05,-0.0133253,6.81563e-06,-0.00560509,2.49265e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.272113,-0.0573577,50.991,10000000,0
0.45,0.0646609,3.30732e-05,0.0271985,1.20957e-05,-0.0159831,8.17517e-06,-0.00672302,2.98986e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.278329,-0.0687984,51.8333,10000000,0
0.5,0.066116,3.38179e-05,0.0278103,1.2368e-05,-0.0185097,9.46761e-06,-0.00778574,3.46253e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.284593,-0.0796743,50.9498,10000000,0
0.55,0.0677879,3.46734e-05,0.0285134,1.26809e-05,-0.0206223,1.05483e-05,-0.00867429,3.85776e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.29179,-0.0887678,51.5927,10000000,0
0.6,0.0697777,3.56915e-05,0.0293502,1.30532e-05,-0.0219299,1.12172e-05,-0.00922425,4.1024e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.300355,-0.0943964,51.6199,10000000,0
0.65,0.071993,3.6825e-05,0.0302819,1.34677e-05,-0.0221396,1.13246e-05,-0.00931241,4.14166e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.309891,-0.095299,51.6388,10000000,0
0.7,0.0743049,3.80079e-05,0.0312542,1.39004e-05,-0.021036,1.07602e-05,-0.00884819,3.93525e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.319843,-0.0905489,51.3402,10000000,0
0.75,0.0765126,3.91376e-05,0.0321826,1.43135e-05,-0.0186862,9.55832e-06,-0.00785976,3.49569e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.329346,-0.0804341,51.6836,10000000,0
0.8,0.0784482,4.01281e-05,0.0329966,1.46758e-05,-0.0153927,7.87373e-06,-0.00647442,2.8796e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.337678,-0.0662574,51.8588,10000000,0
0.1,0.0439916,2.25081e-05,0.0185018,8.23176e-06,-0.00151956,7.77478e-07,-0.000639093,2.84343e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.189358,-0.00654085,51.6516,10000000,0
0.15,0.0436452,2.23308e-05,0.0183562,8.16692e-06,-0.0029992,1.53452e-06,-0.00126139,5.61212e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.187868,-0.0129098,52.029,10000000,0
0.2,0.0441058,2.25597e-05,0.0185523,8.25066e-06,-0.00504411,2.58001e-06,-0.00212171,9.43576e-07,0.232318,0.000118828,0.0977203,4.34586e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,7.18591,6.77622,0.189851,-0.0217121,51.5773,10000000,0
0.25,0.0452992,2.31692e-05,0.0190548,8.47365e-06,-0.00737479,3.77199e-06,-0.00310216,1.37952e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.194986,-0.0317441,51.6043,10000000,0
0.3,0.0468187,2.39465e-05,0.0196939,8.75792e-06,-0.00975023,4.98698e-06,-0.00410135,1.82388e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.201527,-0.041969,51.9437,10000000,0
0.35,0.0483165,2.47129e-05,0.0203237,9.03816e-06,-0.0120652,6.17108e-06,-0.00507506,2.25693e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.207975,-0.0519337,51.3828,10000000,0
0.4,0.0496292,2.53846e-05,0.0208757,9.2838e-06,-0.0143147,7.32175e-06,-0.00602123,2.67775e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.213626,-0.0616167,51.4412,10000000,0
0.45,0.050791,2.59792e-05,0.0213642,9.50122e-06,-0.0164947,8.43692e-06,-0.00693818,3.08559e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.218627,-0.0710007,51.8241,10000000,0
0.5,0.051953,2.65738e-05,0.0218528,9.71868e-06,-0.0184963,9.46081e-06,-0.00778004,3.46004e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.223629,-0.0796165,52.2283,10000000,0
0.55,0.0532672,2.72463e-05,0.0224055,9.96463e-06,-0.0200822,1.02721e-05,-0.00844707,3.75675e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.229287,-0.086443,51.7403,10000000,0
0.6,0.0548046,2.8033e-05,0.0230521,1.02523e-05,-0.0209383,1.07101e-05,-0.00880711,3.91692e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.235905,-0.090128,51.5007,10000000,0
0.65,0.0564917,2.88962e-05,0.0237616,1.0568e-05,-0.0208519,1.0666e-05,-0.00877077,3.90081e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.243167,-0.0897565,51.0511,10000000,0
0.7,0.0582297,2.97855e-05,0.0244925,1.08932e-05,-0.0196843,1.00689e-05,-0.0082796,3.68241e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.250648,-0.0847306,51.8144,10000000,0
0.75,0.0598701,3.06249e-05,0.0251824,1.12002e-05,-0.0175337,8.96885e-06,-0.00737497,3.28011e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.257709,-0.0754732,52.1412,10000000,0
0.8,0.0612924,3.13527e-05,0.0257805,1.14664e-05,-0.0146816,7.51002e-06,-0.00617529,2.74658e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.263831,-0.0631964,51.8422,10000000,0
0.1,0.0525775,2.6901e-05,0.0221128,9.83836e-06,-0.000229671,1.1751e-07,-9.65941e-05,4.29763e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.226316,-0.0009886,51.4898,10000000,0
0.15,0.0521072,2.66604e-05,0.0219151,9.75036e-06,-0.00160184,8.19572e-07,-0.000673694,2.99737e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.224291,-0.00689498,51.787,10000000,0
0.2,0.052599,2.6907e-05,0.0221236,9.84052e-06,-0.00365521,1.86982e-06,-0.00153741,6.83836e-07,0.232316,0.000118841,0.0977144,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,7.18591,6.77622,0.226411,-0.0157337,51.4642,10000000,0
0.25,0.053974,2.76062e-05,0.0227038,1.00964e-05,-0.00610855,3.12435e-06,-0.00256951,1.14266e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.232327,-0.0262937,51.7991,10000000,0
0.3,0.0557475,2.85133e-05,0.0234498,1.04281e-05,-0.00869831,4.44894e-06,-0.00365888,1.6271e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.23996,-0.0374411,51.6612,10000000,0
