z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0778018,3.97976e-05,0.0327246,1.45549e-05,-0.0383098,1.95965e-05,-0.0161137,7.16687e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.334896,-0.164904,51.4066,10000000,0
0.6,0.0795258,4.06798e-05,0.0334497,1.48775e-05,-0.0408577,2.08999e-05,-0.0171853,7.64357e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.342317,-0.175871,50.9083,10000000,0
0.65,0.0812769,4.15759e-05,0.0341861,1.52052e-05,-0.042327,2.16517e-05,-0.0178033,7.91852e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.349854,-0.182195,51.937,10000000,0
0.7,0.0829393,4.24266e-05,0.0348852,1.55164e-05,-0.0423791,2.16786e-05,-0.0178252,7.92834e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.35701,-0.18242,51.2882,10000000,0
0.75,0.0843808,4.31644e-05,0.0354914,1.57862e-05,-0.0409247,2.09347e-05,-0.0172134,7.65631e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.363215,-0.17616,51.2565,10000000,0
0.8,0.0855216,4.37484e-05,0.0359711,1.59998e-05,-0.0381546,1.95179e-05,-0.0160482,7.13815e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.368126,-0.164236,51.2738,10000000,0
0.1,0.0567846,2.90437e-05,0.0238861,1.06221e-05,-0.0096011,4.91069e-06,-0.00403864,1.79598e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.244424,-0.0413271,52.2272,10000000,0
0.15,0.0565952,2.89471e-05,0.0238062,1.05867e-05,-0.0110617,5.65781e-06,-0.00465301,2.06922e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.24361,-0.0476144,51.504,10000000,0
0.2,0.057319,2.93178e-05,0.0241103,1.07223e-05,-0.0135408,6.9259e-06,-0.0056957,2.53298e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.246726,-0.0582854,51.3781,10000000,0
0.25,0.0588272,3.00897e-05,0.0247444,1.10045e-05,-0.0167417,8.56328e-06,-0.00704206,3.1318e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.253219,-0.0720639,51.3928,10000000,0
0.3,0.0606499,3.10225e-05,0.0255109,1.13457e-05,-0.0202733,1.03698e-05,-0.00852746,3.79248e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.261065,-0.0872655,51.6901,10000000,0
0.35,0.0624163,3.19264e-05,0.0262537,1.16762e-05,-0.0238749,1.22122e-05,-0.0100423,4.46628e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.268669,-0.102769,51.2526,10000000,0
0.4,0.0639719,3.27225e-05,0.0269079,1.19674e-05,-0.0274465,1.40393e-05,-0.0115446,5.13448e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.275365,-0.118143,51.3104,10000000,0
0.45,0.0653567,3.34312e-05,0.0274902,1.22265e-05,-0.0309755,1.58446e-05,-0.0130289,5.79472e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.281326,-0.133333,51.3008,10000000,0
0.5,0.0667016,3.41194e-05,0.0280558,1.24783e-05,-0.0343942,1.75935e-05,-0.0144668,6.43433e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.287115,-0.148049,51.7933,10000000,0
0.55,0.0681116,3.4841e-05,0.0286488,1.27421e-05,-0.0374884,1.91764e-05,-0.0157682,7.01323e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.293185,-0.161368,50.9542,10000000,0
0.6,0.0696032,3.56042e-05,0.029276,1.30213e-05,-0.0398947,2.04074e-05,-0.0167802,7.46345e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.299605,-0.171726,51.3604,10000000,0
0.65,0.0710797,3.63598e-05,0.029897,1.32976e-05,-0.0412586,2.11053e-05,-0.0173539,7.71868e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.305961,-0.177597,51.8002,10000000,0
0.7,0.0724419,3.70569e-05,0.0304699,1.35526e-05,-0.0412606,2.11065e-05,-0.0173547,7.71912e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.311824,-0.177606,51.798,10000000,0
0.75,0.0735855,3.76423e-05,0.0309508,1.37666e-05,-0.0398216,2.03705e-05,-0.0167494,7.44997e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.316747,-0.171411,50.9582,10000000,0
0.8,0.0744556,3.80877e-05,0.0313166,1.39295e-05,-0.0371309,1.89943e-05,-0.0156175,6.94664e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.320492,-0.159829,51.3483,10000000,0
0.1,0.0434874,2.22425e-05,0.0182927,8.13474e-06,-0.012374,6.32896e-06,-0.00520506,2.31468e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.187188,-0.0532629,51.2778,10000000,0
0.15,0.0436552,2.23287e-05,0.018363,8.16621e-06,-0.0142649,7.2962e-06,-0.00600034,2.66841e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.187911,-0.0614022,51.8061,10000000,0
0.2,0.0445023,2.27625e-05,0.0187191,8.3248e-06,-0.0169675,8.67869e-06,-0.00713706,3.17401e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.892735,0.799934,0.191558,-0.0730357,52.0656,10000000,0
0.25,0.0458862,2.34707e-05,0.019301,8.58379e-06,-0.0201672,1.03155e-05,-0.00848286,3.77261e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.535557,0.467755,0.197515,-0.0868087,51.2506,10000000,0
0.3,0.0474446,2.42682e-05,0.0199564,8.87543e-06,-0.0234963,1.20185e-05,-0.00988311,4.39543e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.204224,-0.101139,51.596,10000000,0
0.35,0.0489147,2.50204e-05,0.0205746,9.15055e-06,-0.0267323,1.36739e-05,-0.0112442,5.00085e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.210552,-0.115068,51.7355,10000000,0
0.4,0.0501998,2.56781e-05,0.021115,9.39105e-06,-0.0298054,1.5246e-05,-0.0125367,5.5758e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.216084,-0.128297,51.7213,10000000,0
0.45,0.051334,2.62585e-05,0.0215919,9.60332e-06,-0.0327221,1.67381e-05,-0.0137635,6.1215e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.10041,0.0773207,0.220966,-0.140852,51.5749,10000000,0
0.5,0.0523983,2.68032e-05,0.0220396,9.80252e-06,-0.0354416,1.81293e-05,-0.0149073,6.63031e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.225547,-0.152557,51.6494,10000000,0
0.55,0.0534443,2.73384e-05,0.0224794,9.99828e-06,-0.0378074,1.93397e-05,-0.0159023,7.07295e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.230049,-0.162741,51.6161,10000000,0
0.6,0.0544618,2.78592e-05,0.0229073,1.01887e-05,-0.0395547,2.02336e-05,-0.0166372,7.3999e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.23443,-0.170262,51.8826,10000000,0
0.65,0.0553827,2.83304e-05,0.0232946,1.03611e-05,-0.0404418,2.06876e-05,-0.0170103,7.56591e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.238394,-0.174081,51.7227,10000000,0
0.7,0.0561476,2.87219e-05,0.0236162,1.05043e-05,-0.0402659,2.05978e-05,-0.0169363,7.53307e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.241686,-0.173324,51.5852,10000000,0
0.75,0.056712,2.90109e-05,0.0238536,1.061e-05,-0.0390154,1.99582e-05,-0.0164102,7.29919e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.244116,-0.167941,51.8573,10000000,0
0.8,0.0570706,2.91946e-05,0.0240043,1.06771e-05,-0.0368756,1.88638e-05,-0.0155102,6.89893e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.245659,-0.15873,51.3255,10000000,0
0.1,0.0440845,2.25479e-05,0.0185439,8.24642e-06,-0.0114212,5.84162e-06,-0.00480427,2.13645e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.189758,-0.0491616,51.8801,10000000,0
0.15,0.0441754,2.25948e-05,0.0185818,8.26353e-06,-0.013117,6.70907e-06,-0.00551749,2.45369e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.19015,-0.0564611,51.913,10000000,0
0.2,0.0449903,2.30121e-05,0.0189244,8.41609e-06,-0.0157523,8.05712e-06,-0.0066259,2.94669e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.892735,0.799934,0.193659,-0.0678048,51.6729,10000000,0
0.25,0.0463901,2.37284e-05,0.0195129,8.67805e-06,-0.0190175,9.72743e-06,-0.0079993,3.55755e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.199684,-0.0818602,51.2078,10000000,0
0.3,0.0479982,2.45513e-05,0.0201892,8.97898e-06,-0.0225269,1.15226e-05,-0.00947536,4.21409e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.206606,-0.0969662,51.3204,10000000,0
0.35,0.0495358,2.53381e-05,0.0208358,9.26674e-06,-0.0260334,1.33164e-05,-0.0109502,4.87011e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.213225,-0.11206,51.4814,10000000,0
0.4,0.0508969,2.60346e-05,0.0214082,9.52146e-06,-0.0294493,1.50638e-05,-0.0123869,5.50918e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.219084,-0.126764,51.7692,10000000,0
0.45,0.0521132,2.66571e-05,0.0219197,9.74909e-06,-0.0327683,1.67617e-05,-0.0137829,6.13014e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.22432,-0.14105,51.6465,10000000,0
0.5,0.0532659,2.72469e-05,0.0224045,9.96483e-06,-0.0359293,1.83788e-05,-0.0151124,6.72154e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.229282,-0.154657,51.1199,10000000,0
0.55,0.0544029,2.78288e-05,0.0228826,1.01776e-05,-0.038735,1.98142e-05,-0.0162925,7.24649e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.234176,-0.166734,51.4047,10000000,0
0.6,0.0555056,2.83931e-05,0.0233463,1.0384e-05,-0.0408568,2.08997e-05,-0.0171849,7.64348e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.238922,-0.175867,51.4583,10000000,0
0.65,0.0564941,2.8899e-05,0.0237621,1.0569e-05,-0.0419847,2.14768e-05,-0.0176592,7.85455e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.243178,-0.180722,51.7093,10000000,0
0.7,0.0573,2.93114e-05,0.024101,1.07199e-05,-0.041849,2.14076e-05,-0.0176021,7.82923e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.246647,-0.180138,51.6152,10000000,0
0.75,0.0578751,2.96059e-05,0.0243428,1.08276e-05,-0.0404058,2.06695e-05,-0.016995,7.5593e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.249122,-0.173926,51.6014,10000000,0
0.8,0.0582166,2.97808e-05,0.0244863,1.08915e-05,-0.0378541,1.93643e-05,-0.0159217,7.08199e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.250592,-0.162942,51.5441,10000000,0
0.1,0.060102,3.07406e-05,0.0252814,1.12427e-05,-0.00792548,4.05367e-06,-0.00333379,1.48254e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.258704,-0.0341146,52.141,10000000,0
0.15,0.0597932,3.05827e-05,0.0251515,1.11849e-05,-0.00908638,4.64745e-06,-0.0038221,1.6997e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.257375,-0.0391116,51.902,10000000,0
0.2,0.0604512,3.09198e-05,0.0254279,1.13082e-05,-0.0112993,5.77942e-06,-0.00475289,2.11368e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.260208,-0.0486373,51.0231,10000000,0
0.25,0.0619583,3.16912e-05,0.0260615,1.15903e-05,-0.0143127,7.32085e-06,-0.00602037,2.67742e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.266697,-0.0616085,51.9849,10000000,0
0.3,0.0638218,3.26448e-05,0.0268451,1.1939e-05,-0.0177582,9.08334e-06,-0.00746959,3.32199e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.274718,-0.0764396,51.5425,10000000,0
0.35,0.0656435,3.35771e-05,0.0276112,1.22799e-05,-0.0213782,1.09351e-05,-0.00899215,3.99921e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.28256,-0.0920215,51.4327,10000000,0
0.4,0.0672531,3.44008e-05,0.0282881,1.25811e-05,-0.0250666,1.28218e-05,-0.0105435,4.68924e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.289489,-0.107898,51.6856,10000000,0
0.45,0.0686922,3.51373e-05,0.0288932,1.28505e-05,-0.0288042,1.47339e-05,-0.0121156,5.38851e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.295683,-0.123987,51.2804,10000000,0
0.5,0.0701057,3.58607e-05,0.0294877,1.31151e-05,-0.032512,1.66306e-05,-0.0136751,6.08219e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.301768,-0.139947,52.2714,10000000,0
0.55,0.0716149,3.66329e-05,0.0301223,1.33975e-05,-0.035949,1.83889e-05,-0.0151207,6.72524e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.308264,-0.154742,51.5966,10000000,0
0.6,0.0732437,3.74664e-05,0.0308073,1.37023e-05,-0.0387024,1.97975e-05,-0.0162788,7.24039e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.315276,-0.166594,51.4834,10000000,0
0.65,0.0748865,3.83071e-05,0.0314982,1.40098e-05,-0.0403534,2.06422e-05,-0.0169731,7.5493e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.322347,-0.1737,51.6579,10000000,0
0.7,0.0764302,3.9097e-05,0.0321474,1.42987e-05,-0.0405087,2.07218e-05,-0.0170384,7.57842e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.328992,-0.174369,51.7467,10000000,0
0.75,0.0777507,3.97729e-05,0.0327027,1.45459e-05,-0.0390348,1.9968e-05,-0.0164184,7.30275e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.334676,-0.168024,51.2725,10000000,0
0.8,0.0787764,4.02979e-05,0.033134,1.47379e-05,-0.0361031,1.84685e-05,-0.0151853,6.75435e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.339091,-0.155405,51.8096,10000000,0
0.1,0.0561984,2.87439e-05,0.0236395,1.05125e-05,-0.00858351,4.39022e-06,-0.0036106,1.60563e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.241901,-0.036947,51.438,10000000,0
0.15,0.0559614,2.86229e-05,0.0235396,1.04682e-05,-0.00983828,5.03205e-06,-0.00413838,1.84036e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.240881,-0.0423481,52.0003,10000000,0
0.2,0.0566355,2.89683e-05,0.0238228,1.05944e-05,-0.0121313,6.20497e-06,-0.00510282,2.26931e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.243784,-0.0522183,51.5531,10000000,0
0.25,0.0581015,2.97185e-05,0.0244392,1.08688e-05,-0.0151988,7.7741e-06,-0.00639307,2.84318e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.250095,-0.0654226,51.999,10000000,0
0.3,0.0598944,3.0636e-05,0.0251931,1.12043e-05,-0.0186672,9.54831e-06,-0.00785192,3.49204e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.257813,-0.0803524,51.8207,10000000,0
0.35,0.061643,3.15309e-05,0.0259285,1.15316e-05,-0.0222788,1.13958e-05,-0.00937099,4.16771e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.26534,-0.0958985,51.5828,10000000,0
0.4,0.0631908,3.23229e-05,0.0265793,1.18212e-05,-0.0259297,1.32634e-05,-0.0109066,4.85072e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.272003,-0.111614,51.0026,10000000,0
0.45,0.0645764,3.30321e-05,0.027162,1.20806e-05,-0.0296017,1.51418e-05,-0.012451,5.53772e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.277967,-0.12742,52.0105,10000000,0
0.5,0.0659304,3.3725e-05,0.0277314,1.2334e-05,-0.0332176,1.69916e-05,-0.0139719,6.21421e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.283796,-0.142984,51.0726,10000000,0
0.55,0.0673574,3.44552e-05,0.0283315,1.26011e-05,-0.0365427,1.86926e-05,-0.0153704,6.83632e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.289938,-0.157297,51.6679,10000000,0
0.6,0.0688717,3.52301e-05,0.0289684,1.28844e-05,-0.0391781,2.00408e-05,-0.0164788,7.32939e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.296456,-0.168641,51.3,10000000,0
0.65,0.0703725,3.59981e-05,0.0295995,1.31653e-05,-0.0407245,2.08321e-05,-0.0171292,7.61876e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.302917,-0.175298,51.0605,10000000,0
0.7,0.0717559,3.6706e-05,0.0301813,1.34242e-05,-0.0408125,2.08772e-05,-0.0171662,7.63528e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0198369,0.0124473,0.308872,-0.175676,51.637,10000000,0
0.75,0.0729139,3.72987e-05,0.0306683,1.3641e-05,-0.0393271,2.01176e-05,-0.0165414,7.35746e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.313856,-0.169283,51.5806,10000000,0
0.8,0.0737894,3.77469e-05,0.0310364,1.38049e-05,-0.0364482,1.86451e-05,-0.0153304,6.81893e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.317625,-0.156891,51.9602,10000000,0
0.1,0.0623519,3.18913e-05,0.0262278,1.16636e-05,-0.00845425,4.32412e-06,-0.00355621,1.58145e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.268389,-0.0363906,51.4652,10000000,0
0.15,0.0620444,3.17341e-05,0.0260984,1.16061e-05,-0.0097259,4.97455e-06,-0.00409111,1.81933e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.267065,-0.0418644,51.5045,10000000,0
0.2,0.062736,3.20884e-05,0.0263889,1.17356e-05,-0.0120659,6.1715e-06,-0.00507533,2.25708e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.270043,-0.0519368,51.8164,10000000,0
0.25,0.0643021,3.289e-05,0.0270474,1.20287e-05,-0.0152004,7.77486e-06,-0.00639373,2.84346e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.276785,-0.0654292,51.3066,10000000,0
0.3,0.0662318,3.38776e-05,0.0278589,1.23898e-05,-0.0187434,9.58722e-06,-0.00788395,3.50627e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.285092,-0.08068,51.5559,10000000,0
0.35,0.0681135,3.48405e-05,0.0286502,1.2742e-05,-0.0224291,1.14726e-05,-0.0094342,4.1958e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.293192,-0.0965452,51.5435,10000000,0
0.4,0.0697716,3.5689e-05,0.0293474,1.30523e-05,-0.0261501,1.33761e-05,-0.0109993,4.89195e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.30033,-0.112562,51.8464,10000000,0
0.45,0.0712497,3.64455e-05,0.029969,1.33289e-05,-0.0298889,1.52887e-05,-0.0125718,5.59143e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.306692,-0.128656,51.4035,10000000,0
