z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0602427,3.08138e-05,0.0253398,1.12694e-05,-0.0178752,9.14308e-06,-0.00751882,3.34384e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.259312,-0.076943,51.634,10000000,0
0.55,0.0617677,3.15942e-05,0.0259811,1.15547e-05,-0.0198047,1.01301e-05,-0.00833036,3.70481e-06,0.232317,0.00011883,0.0977187,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.265876,-0.0852484,51.5607,10000000,0
0.6,0.0635765,3.25197e-05,0.0267418,1.18932e-05,-0.0209701,1.07263e-05,-0.00882051,3.92286e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.273663,-0.0902649,51.6149,10000000,0
0.65,0.0655849,3.35473e-05,0.0275864,1.2269e-05,-0.0211053,1.07956e-05,-0.00887735,3.94818e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.282308,-0.090847,51.2901,10000000,0
0.7,0.0676756,3.4617e-05,0.0284657,1.26602e-05,-0.0200187,1.02398e-05,-0.00842026,3.74494e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.291308,-0.0861698,51.5535,10000000,0
0.75,0.0696676,3.56363e-05,0.0293035,1.3033e-05,-0.0177825,9.09607e-06,-0.00747963,3.32664e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.299882,-0.0765441,51.5061,10000000,0
0.8,0.0714102,3.65281e-05,0.0300363,1.33592e-05,-0.0146857,7.51211e-06,-0.00617704,2.74735e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.307383,-0.0632142,50.7603,10000000,0
0.1,0.0587552,3.00619e-05,0.0247111,1.09944e-05,0.00156556,8.01013e-07,0.000658438,2.9295e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.252907,0.00673884,51.2908,10000000,0
0.15,0.0581794,2.97673e-05,0.0244689,1.08866e-05,0.00056186,2.87473e-07,0.000236305,1.05136e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.250429,0.00241848,51.7887,10000000,0
0.2,0.0586729,3.00173e-05,0.0246773,1.0978e-05,-0.00116897,5.98052e-07,-0.00049166,2.18722e-07,0.232316,0.000118854,0.0977101,4.34677e-05,-1.79335e-09,6.45123e-13,-4.16624e-10,1.51557e-13,7.18591,6.77622,0.252556,-0.00503182,51.7965,10000000,0
0.25,0.0601554,3.07681e-05,0.0253038,1.12527e-05,-0.00339891,1.73846e-06,-0.00142971,6.35802e-07,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.2848,3.98547,0.258934,-0.0146303,51.7833,10000000,0
0.3,0.0620895,3.1757e-05,0.0261176,1.16144e-05,-0.00588247,3.00871e-06,-0.00247442,1.10037e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.267259,-0.0253206,51.2854,10000000,0
0.35,0.0640068,3.27378e-05,0.0269239,1.19731e-05,-0.00848403,4.33937e-06,-0.00356873,1.58703e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.275512,-0.0365188,51.4373,10000000,0
0.4,0.0656835,3.35958e-05,0.0276289,1.22869e-05,-0.0111711,5.71378e-06,-0.00469896,2.08968e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.28273,-0.0480851,51.7501,10000000,0
0.45,0.0671652,3.43541e-05,0.0282519,1.25642e-05,-0.0139258,7.12288e-06,-0.00585767,2.60502e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.289109,-0.059943,51.2952,10000000,0
0.5,0.0686633,3.51208e-05,0.0288819,1.28445e-05,-0.0166204,8.50121e-06,-0.00699103,3.1091e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.295558,-0.0715417,51.5138,10000000,0
0.55,0.0703968,3.60078e-05,0.0296108,1.31689e-05,-0.0189654,9.70077e-06,-0.00797738,3.5478e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.392387,0.330252,0.30302,-0.0816359,51.2452,10000000,0
0.6,0.0724753,3.70713e-05,0.0304849,1.35578e-05,-0.020546,1.05093e-05,-0.00864215,3.8435e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.311967,-0.0884393,51.5948,10000000,0
0.65,0.074804,3.82628e-05,0.0314643,1.39936e-05,-0.0210264,1.07551e-05,-0.00884417,3.9334e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.321991,-0.0905073,51.7927,10000000,0
0.7,0.0772477,3.95131e-05,0.032492,1.44509e-05,-0.0201396,1.03017e-05,-0.00847116,3.76756e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.33251,-0.0866904,51.7888,10000000,0
0.75,0.0795928,4.07131e-05,0.0334783,1.48897e-05,-0.017907,9.15976e-06,-0.00753204,3.34993e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.342605,-0.0770803,51.359,10000000,0
0.8,0.0816585,4.17702e-05,0.0343469,1.52763e-05,-0.0146068,7.47171e-06,-0.00614386,2.73257e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.351497,-0.0628745,51.6808,10000000,0
0.1,0.0552667,2.8277e-05,0.0232439,1.03416e-05,0.000207108,1.05966e-07,8.7105e-05,3.87544e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.237891,0.000891483,51.3692,10000000,0
0.15,0.0547566,2.8016e-05,0.0230294,1.02461e-05,-0.00107821,5.51663e-07,-0.000453471,2.01757e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.235696,-0.00464109,51.0029,10000000,0
0.2,0.0552548,2.82669e-05,0.0232402,1.03379e-05,-0.00303563,1.55295e-06,-0.00127679,5.67949e-07,0.232316,0.000118847,0.0977123,4.3465e-05,-1.79341e-09,6.45107e-13,-4.16638e-10,1.51553e-13,7.18591,6.77622,0.237843,-0.0130668,51.6692,10000000,0
0.25,0.0566809,2.89908e-05,0.0238424,1.06028e-05,-0.00539208,2.75791e-06,-0.00226813,1.00864e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.243978,-0.0232098,51.518,10000000,0
0.3,0.0585269,2.99348e-05,0.024619,1.0948e-05,-0.00788831,4.03464e-06,-0.00331816,1.47558e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.251924,-0.0339545,51.5558,10000000,0
0.35,0.0603533,3.08692e-05,0.025387,1.12897e-05,-0.0103958,5.31719e-06,-0.00437288,1.94464e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.259786,-0.0447478,51.9224,10000000,0
0.4,0.0619511,3.16869e-05,0.0260589,1.15887e-05,-0.0128933,6.59469e-06,-0.00542338,2.41185e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.266665,-0.0554984,51.2553,10000000,0
0.45,0.0633632,3.24095e-05,0.0266526,1.1853e-05,-0.01537,7.86158e-06,-0.00646513,2.87518e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.272744,-0.0661594,51.7347,10000000,0
0.5,0.0647859,3.31376e-05,0.0272508,1.21192e-05,-0.0177079,9.0575e-06,-0.00744847,3.31255e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.278868,-0.076223,51.0975,10000000,0
0.55,0.0664207,3.39741e-05,0.0279383,1.24251e-05,-0.0196458,1.00488e-05,-0.00826354,3.67508e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.285905,-0.0845644,51.3382,10000000,0
0.6,0.0683672,3.49701e-05,0.0287569,1.27894e-05,-0.020824,1.06515e-05,-0.00875908,3.89552e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.294284,-0.0896361,51.0837,10000000,0
0.65,0.0705355,3.60795e-05,0.0296688,1.31951e-05,-0.0209777,1.07303e-05,-0.00882369,3.92431e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.303618,-0.0902978,51.3076,10000000,0
0.7,0.0727997,3.7238e-05,0.030621,1.36188e-05,-0.0199159,1.01872e-05,-0.00837703,3.72571e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.313364,-0.0857273,51.6683,10000000,0
0.75,0.0749634,3.83451e-05,0.031531,1.40237e-05,-0.0177097,9.05884e-06,-0.00744903,3.31302e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.322678,-0.0762309,51.6505,10000000,0
0.8,0.0768618,3.93167e-05,0.0323293,1.4379e-05,-0.0146459,7.49171e-06,-0.00616029,2.73989e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.33085,-0.0630427,51.7007,10000000,0
0.1,0.039081,1.99956e-05,0.0164366,7.31289e-06,-0.00282999,1.44795e-06,-0.00119023,5.29552e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.168221,-0.0121815,51.9138,10000000,0
0.15,0.0388397,1.98718e-05,0.0163352,7.26759e-06,-0.00449595,2.30029e-06,-0.00189091,8.4127e-07,0.232318,0.000118862,0.0977083,4.34707e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,13.018,12.3279,0.167184,-0.0193526,51.6715,10000000,0
0.2,0.0393157,2.01092e-05,0.0165377,7.35447e-06,-0.00666325,3.40811e-06,-0.00280281,1.24644e-06,0.232319,0.000118826,0.097722,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,7.18591,6.77622,0.169232,-0.0286815,51.6551,10000000,0
0.25,0.040433,2.06803e-05,0.0170079,7.56338e-06,-0.00904282,4.62514e-06,-0.00380381,1.69155e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.17404,-0.038924,51.5426,10000000,0
0.3,0.041829,2.13945e-05,0.017595,7.82455e-06,-0.0114015,5.83157e-06,-0.00479593,2.13277e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.67597,2.44399,0.180049,-0.0490768,51.992,10000000,0
0.35,0.0431977,2.20948e-05,0.0181705,8.08065e-06,-0.0136485,6.98097e-06,-0.00574108,2.55313e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.72416,1.54601,0.185942,-0.0587493,51.5392,10000000,0
0.4,0.0443979,2.2709e-05,0.0186752,8.30524e-06,-0.0157914,8.07709e-06,-0.00664236,2.95399e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,1.1445,1.00972,0.191108,-0.0679731,50.946,10000000,0
0.45,0.0454603,2.32527e-05,0.0191219,8.50406e-06,-0.0178321,9.12101e-06,-0.0075007,3.33577e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.195682,-0.0767574,51.3145,10000000,0
0.5,0.0465144,2.37921e-05,0.0195652,8.70132e-06,-0.0196668,1.00595e-05,-0.00827237,3.67902e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.200219,-0.0846549,51.9261,10000000,0
0.55,0.0476871,2.43922e-05,0.0200583,8.92078e-06,-0.0210698,1.07773e-05,-0.00886245,3.9415e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.205267,-0.090694,51.3164,10000000,0
0.6,0.0490341,2.50814e-05,0.0206248,9.17284e-06,-0.0217492,1.11249e-05,-0.00914819,4.06864e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.211066,-0.0936186,51.7708,10000000,0
0.65,0.0504892,2.58259e-05,0.0212368,9.44512e-06,-0.0215203,1.10079e-05,-0.00905187,4.02585e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.217329,-0.0926334,52.1681,10000000,0
0.7,0.0519667,2.65819e-05,0.0218582,9.72162e-06,-0.0202724,1.03697e-05,-0.00852693,3.79243e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.148448,0.11583,0.223689,-0.0872617,51.2028,10000000,0
0.75,0.053343,2.72862e-05,0.022437,9.97918e-06,-0.0181207,9.26915e-06,-0.00762186,3.38994e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.229613,-0.078,51.3523,10000000,0
0.8,0.0545208,2.7889e-05,0.0229322,1.01996e-05,-0.0153475,7.85071e-06,-0.0064554,2.87118e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.234683,-0.0660631,51.8134,10000000,0
0.1,0.0635039,3.24915e-05,0.0267082,1.18829e-05,0.00202553,1.03635e-06,0.000851889,3.79019e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.273348,0.00871873,51.488,10000000,0
0.15,0.0628734,3.21689e-05,0.0264431,1.1765e-05,0.00107028,5.47604e-07,0.000450135,2.00272e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.270634,0.00460694,51.6975,10000000,0
0.2,0.0633964,3.24347e-05,0.0266636,1.18621e-05,-0.000624154,3.19328e-07,-0.00026251,1.16786e-07,0.232317,0.000118858,0.0977092,4.3469e-05,-1.79331e-09,6.4513e-13,-4.16617e-10,1.51559e-13,7.18591,6.77622,0.272887,-0.00268665,51.3263,10000000,0
0.25,0.064987,3.32395e-05,0.027336,1.21566e-05,-0.00283006,1.44752e-06,-0.00119043,5.29395e-07,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.2848,3.98547,0.279732,-0.0121818,51.9946,10000000,0
0.3,0.0670657,3.43021e-05,0.0282108,1.25453e-05,-0.00529855,2.71005e-06,-0.0022288,9.91144e-07,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.288678,-0.0228071,52.0016,10000000,0
0.35,0.0691261,3.53562e-05,0.0290773,1.29307e-05,-0.00788998,4.03552e-06,-0.00331885,1.4759e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.297548,-0.0339618,51.5954,10000000,0
0.4,0.0709262,3.62773e-05,0.0298342,1.32676e-05,-0.010569,5.40584e-06,-0.00444573,1.97706e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.305297,-0.0454936,51.6682,10000000,0
0.45,0.0725153,3.70905e-05,0.0305024,1.3565e-05,-0.0133189,6.81243e-06,-0.00560238,2.49148e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.312138,-0.0573304,51.2433,10000000,0
0.5,0.0741231,3.79133e-05,0.0311784,1.38658e-05,-0.0160162,8.19215e-06,-0.0067369,2.99607e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.319059,-0.068941,51.9757,10000000,0
0.55,0.0759883,3.88678e-05,0.0319628,1.42149e-05,-0.0183778,9.4002e-06,-0.00773022,3.43788e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.327088,-0.0791065,51.4551,10000000,0
0.6,0.0782321,4.00159e-05,0.0329064,1.46347e-05,-0.0199932,1.02265e-05,-0.00840963,3.74009e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.336747,-0.0860598,51.5793,10000000,0
0.65,0.0807531,4.13057e-05,0.0339666,1.51065e-05,-0.0205262,1.04993e-05,-0.0086338,3.83983e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.207063,0.166157,0.347599,-0.0883543,52.3909,10000000,0
0.7,0.0834057,4.26629e-05,0.0350822,1.56028e-05,-0.0197068,1.00803e-05,-0.00828911,3.68658e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.359017,-0.0848274,52.1767,10000000,0
0.75,0.0859576,4.39687e-05,0.0361554,1.60804e-05,-0.017549,8.97658e-06,-0.00738144,3.28294e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.102942,0.0781038,0.370002,-0.075539,51.5461,10000000,0
0.8,0.0882111,4.5122e-05,0.0371031,1.65021e-05,-0.014322,7.32602e-06,-0.00602408,2.67929e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.379702,-0.0616487,51.7688,10000000,0
0.1,0.0572282,2.92806e-05,0.0240688,1.07086e-05,0.000766121,3.91982e-07,0.000322212,1.43357e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.246335,0.00329771,52.0426,10000000,0
0.15,0.0566865,2.90034e-05,0.023841,1.06072e-05,-0.00044558,2.27979e-07,-0.0001874,8.33775e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.244003,-0.00191797,51.025,10000000,0
0.2,0.0571892,2.92572e-05,0.0240536,1.07e-05,-0.0023899,1.22264e-06,-0.00100519,4.47148e-07,0.232316,0.00011885,0.0977113,4.34661e-05,-1.79338e-09,6.45114e-13,-4.16632e-10,1.51555e-13,7.18591,6.77622,0.24617,-0.0102873,51.0308,10000000,0
0.25,0.0586552,3.00006e-05,0.0246728,1.09721e-05,-0.00480472,2.45749e-06,-0.00202106,8.98772e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.252477,-0.0206815,51.5016,10000000,0
0.3,0.0605591,3.09742e-05,0.0254738,1.13282e-05,-0.0074265,3.79844e-06,-0.00312391,1.3892e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.260671,-0.0319667,51.7876,10000000,0
0.35,0.062445,3.19391e-05,0.0262669,1.1681e-05,-0.0101175,5.17486e-06,-0.00425584,1.89259e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.26879,-0.0435501,51.3075,10000000,0
0.4,0.0640959,3.27838e-05,0.0269611,1.19899e-05,-0.0128499,6.5725e-06,-0.00540514,2.40373e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.275896,-0.0553116,51.6192,10000000,0
0.45,0.0655559,3.3531e-05,0.0275749,1.22631e-05,-0.0156073,7.98292e-06,-0.00656493,2.91956e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.282182,-0.0671806,51.7796,10000000,0
0.5,0.067029,3.42849e-05,0.0281944,1.25388e-05,-0.0182571,9.33838e-06,-0.00767947,3.41527e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.288523,-0.0785868,52.4083,10000000,0
0.55,0.0687251,3.51528e-05,0.0289076,1.28562e-05,-0.0205058,1.04887e-05,-0.0086253,3.83597e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.295824,-0.0882664,51.7719,10000000,0
0.6,0.0707478,3.61877e-05,0.0297583,1.32347e-05,-0.0219429,1.12239e-05,-0.00922974,4.10484e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.304531,-0.0944525,51.839,10000000,0
0.65,0.0730035,3.73418e-05,0.0307069,1.36568e-05,-0.0222519,1.1382e-05,-0.00935967,4.16267e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.314241,-0.0957827,51.4116,10000000,0
0.7,0.0753607,3.8548e-05,0.0316983,1.40979e-05,-0.021193,1.08405e-05,-0.0089142,3.96461e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.324388,-0.0912245,51.7125,10000000,0
0.75,0.0776144,3.97012e-05,0.0326461,1.45196e-05,-0.0188184,9.62592e-06,-0.00791535,3.52042e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.334089,-0.0810031,51.6521,10000000,0
0.8,0.0795924,4.07134e-05,0.0334779,1.48898e-05,-0.0154303,7.89295e-06,-0.00649023,2.88663e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.342603,-0.0664192,51.5693,10000000,0
0.1,0.0394201,2.01691e-05,0.0165792,7.37633e-06,-0.0023324,1.19336e-06,-0.000980953,4.36442e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.169681,-0.0100396,52.1575,10000000,0
0.15,0.0391571,2.00342e-05,0.0164687,7.32698e-06,-0.00394665,2.01925e-06,-0.00165988,7.38489e-07,0.232318,0.000118862,0.0977083,4.34708e-05,-1.79327e-09,6.45141e-13,-4.16609e-10,1.5156e-13,13.018,12.3279,0.168549,-0.0169882,51.587,10000000,0
0.2,0.0396218,2.02658e-05,0.0166664,7.41173e-06,-0.00611538,3.12789e-06,-0.00257236,1.14395e-06,0.232319,0.000118826,0.097722,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,7.18591,6.77622,0.170549,-0.0263232,51.4583,10000000,0
0.25,0.0407398,2.08372e-05,0.0171369,7.62076e-06,-0.0085492,4.37267e-06,-0.00359617,1.59921e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.175361,-0.0367993,51.8352,10000000,0
0.3,0.0421444,2.15558e-05,0.0177277,7.88355e-06,-0.0110061,5.62935e-06,-0.00462962,2.05881e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.67597,2.44399,0.181407,-0.047375,51.4409,10000000,0
0.35,0.0435252,2.22623e-05,0.0183083,8.14192e-06,-0.0133857,6.84651e-06,-0.0056305,2.50395e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.72416,1.54601,0.187352,-0.0576177,51.1374,10000000,0
0.4,0.0447383,2.28831e-05,0.0188184,8.36892e-06,-0.0156887,8.02456e-06,-0.00659917,2.93478e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,1.1445,1.00972,0.192574,-0.067531,51.7905,10000000,0
0.45,0.0458141,2.34336e-05,0.0192708,8.57025e-06,-0.0179117,9.16174e-06,-0.0075342,3.35067e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.197205,-0.0771002,51.3757,10000000,0
