z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0679767,3.47743e-05,0.0285913,1.27178e-05,-0.0916263,4.68725e-05,-0.0385384,1.71424e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.292604,-0.394404,51.6459,10000000,0
0.7,0.0678978,3.47339e-05,0.0285581,1.2703e-05,-0.100906,5.16197e-05,-0.0424415,1.88785e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.292265,-0.434348,51.5454,10000000,0
0.75,0.0676801,3.46226e-05,0.0284665,1.26623e-05,-0.109053,5.57874e-05,-0.0458682,2.04028e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.291328,-0.469417,51.7486,10000000,0
0.8,0.0673747,3.44664e-05,0.0283381,1.26052e-05,-0.114925,5.87911e-05,-0.0483378,2.15013e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.290013,-0.494691,51.5548,10000000,0
0.1,0.0649437,3.32198e-05,0.0273166,1.21492e-05,-0.014684,7.51112e-06,-0.00617639,2.74699e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.279548,-0.063207,51.9584,10000000,0
0.15,0.06513,3.33158e-05,0.0273947,1.21843e-05,-0.0172276,8.81239e-06,-0.00724619,3.22289e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.28035,-0.0741557,52.2786,10000000,0
0.2,0.065617,3.35654e-05,0.0275993,1.22756e-05,-0.0212217,1.08556e-05,-0.00892609,3.97015e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.282447,-0.0913481,51.7256,10000000,0
0.25,0.0663004,3.39155e-05,0.0278867,1.24037e-05,-0.0264887,1.35501e-05,-0.0111414,4.95557e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.285389,-0.11402,51.7028,10000000,0
0.3,0.0670116,3.42796e-05,0.0281857,1.25368e-05,-0.0326644,1.67094e-05,-0.0137389,6.111e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.28845,-0.140603,50.8573,10000000,0
0.35,0.0676579,3.46105e-05,0.0284574,1.26579e-05,-0.0394091,2.01598e-05,-0.0165758,7.37291e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.291232,-0.169636,51.8767,10000000,0
0.4,0.0682236,3.49001e-05,0.0286953,1.27638e-05,-0.0464995,2.37871e-05,-0.019558,8.69948e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.293667,-0.200156,51.7741,10000000,0
0.45,0.0687258,3.51572e-05,0.0289064,1.28578e-05,-0.0538914,2.75686e-05,-0.022667,1.00825e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.295829,-0.231975,51.1958,10000000,0
0.5,0.0691718,3.53855e-05,0.029094,1.29413e-05,-0.0616639,3.15448e-05,-0.0259361,1.15367e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.297748,-0.265431,51.6437,10000000,0
0.55,0.069541,3.55744e-05,0.0292493,1.30104e-05,-0.0698837,3.57498e-05,-0.0293934,1.30745e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.299338,-0.300813,51.3283,10000000,0
0.6,0.0697956,3.57047e-05,0.0293563,1.30581e-05,-0.0784938,4.01544e-05,-0.0330148,1.46854e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.300434,-0.337875,51.6959,10000000,0
0.65,0.0699108,3.57637e-05,0.0294048,1.30796e-05,-0.0872247,4.46208e-05,-0.0366871,1.63189e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.30093,-0.375457,51.533,10000000,0
0.7,0.0698818,3.57489e-05,0.0293926,1.30742e-05,-0.0956285,4.89199e-05,-0.0402217,1.78912e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.300805,-0.411631,51.636,10000000,0
0.75,0.069734,3.56733e-05,0.0293304,1.30466e-05,-0.102968,5.26747e-05,-0.0433089,1.92644e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.300169,-0.443226,51.0987,10000000,0
0.8,0.0695087,3.5558e-05,0.0292357,1.30044e-05,-0.108235,5.5369e-05,-0.0455242,2.02498e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.299199,-0.465896,51.6218,10000000,0
0.1,0.0857437,4.3859e-05,0.0360656,1.60402e-05,-0.0155215,7.93942e-06,-0.00652865,2.90363e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.13973,0.103122,0.369081,-0.0668116,51.2306,10000000,0
0.15,0.0857781,4.38775e-05,0.0360797,1.6047e-05,-0.0173266,8.86296e-06,-0.00728786,3.24139e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0654761,0.0498185,0.36923,-0.0745819,51.3282,10000000,0
0.2,0.086216,4.41022e-05,0.0362636,1.61292e-05,-0.0208989,1.06905e-05,-0.00879038,3.90975e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0364373,0.0271421,0.371115,-0.0899589,51.7728,10000000,0
0.25,0.0869619,4.44844e-05,0.0365772,1.62689e-05,-0.0261374,1.33703e-05,-0.0109937,4.88983e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.374326,-0.112508,51.3771,10000000,0
0.3,0.0877984,4.49127e-05,0.0369289,1.64256e-05,-0.0326747,1.67145e-05,-0.0137433,6.11288e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.377926,-0.140647,51.5877,10000000,0
0.35,0.0885862,4.53162e-05,0.0372601,1.65732e-05,-0.0401387,2.05329e-05,-0.0168827,7.50936e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.381317,-0.172776,51.4606,10000000,0
0.4,0.0892877,4.56754e-05,0.037555,1.67045e-05,-0.0482783,2.46969e-05,-0.0203062,9.03223e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.384337,-0.207813,51.9453,10000000,0
0.45,0.0899228,4.60005e-05,0.0378221,1.68235e-05,-0.0570573,2.9188e-05,-0.0239986,1.06747e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00453029,0.00221667,0.387071,-0.245602,51.7416,10000000,0
0.5,0.0905131,4.63027e-05,0.0380703,1.6934e-05,-0.0665968,3.40681e-05,-0.028011,1.24595e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.389612,-0.286665,52.2033,10000000,0
0.55,0.0910483,4.65767e-05,0.0382954,1.70342e-05,-0.0770037,3.9392e-05,-0.0323881,1.44066e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.391916,-0.331461,51.6908,10000000,0
0.6,0.0914867,4.6801e-05,0.0384797,1.71162e-05,-0.088218,4.51289e-05,-0.0371049,1.65047e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.393803,-0.379733,51.5196,10000000,0
0.65,0.0917844,4.69533e-05,0.0386049,1.71719e-05,-0.0998804,5.1095e-05,-0.0420102,1.86866e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.395084,-0.429933,52.0124,10000000,0
0.7,0.0919181,4.70218e-05,0.0386611,1.7197e-05,-0.111363,5.69693e-05,-0.0468399,2.0835e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.39566,-0.479362,51.8349,10000000,0
0.75,0.0918974,4.70112e-05,0.0386524,1.71931e-05,-0.121602,6.22068e-05,-0.0511462,2.27505e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.395571,-0.523432,51.4953,10000000,0
0.8,0.0917576,4.69397e-05,0.0385936,1.7167e-05,-0.129095,6.604e-05,-0.0542978,2.41524e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.394969,-0.555686,52.1867,10000000,0
0.1,0.0720712,3.68655e-05,0.0303146,1.34826e-05,-0.0152606,7.806e-06,-0.0064189,2.85483e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.310228,-0.0656886,51.6821,10000000,0
0.15,0.0722118,3.69382e-05,0.0303734,1.35091e-05,-0.0175649,8.98488e-06,-0.00738806,3.28598e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.310834,-0.0756075,51.8809,10000000,0
0.2,0.0726948,3.71859e-05,0.0305764,1.35997e-05,-0.0214896,1.09927e-05,-0.00903883,4.02028e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.312913,-0.0925017,50.8127,10000000,0
0.25,0.0734162,3.75554e-05,0.0308796,1.37349e-05,-0.0268781,1.37493e-05,-0.0113052,5.02842e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.316018,-0.115696,51.7861,10000000,0
0.3,0.0741878,3.79505e-05,0.0312041,1.38794e-05,-0.0333519,1.7061e-05,-0.0140281,6.23961e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.31934,-0.143562,51.7306,10000000,0
0.35,0.0749001,3.83152e-05,0.0315036,1.40128e-05,-0.0405468,2.07418e-05,-0.0170543,7.58574e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.322406,-0.174533,51.5051,10000000,0
0.4,0.0755299,3.86376e-05,0.0317684,1.41307e-05,-0.04822,2.46672e-05,-0.0202817,9.02136e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.325117,-0.207562,51.8164,10000000,0
0.45,0.0760948,3.89269e-05,0.0320059,1.42365e-05,-0.0563261,2.8814e-05,-0.0236911,1.0538e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.327549,-0.242455,51.7124,10000000,0
0.5,0.0766055,3.91882e-05,0.0322207,1.43321e-05,-0.0649585,3.32301e-05,-0.0273219,1.2153e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.329747,-0.279612,52.1375,10000000,0
0.55,0.0770418,3.94115e-05,0.0324041,1.44137e-05,-0.0741974,3.79565e-05,-0.0312078,1.38816e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.331625,-0.319381,52.2983,10000000,0
0.6,0.0773614,3.95751e-05,0.0325385,1.44735e-05,-0.0839808,4.29613e-05,-0.0353227,1.5712e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.333001,-0.361494,51.4846,10000000,0
0.65,0.0775322,3.96625e-05,0.0326104,1.45055e-05,-0.0939979,4.80857e-05,-0.0395359,1.75861e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.333736,-0.404612,51.1232,10000000,0
0.7,0.0775435,3.96683e-05,0.0326151,1.45076e-05,-0.103723,5.30609e-05,-0.0436265,1.94056e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.333784,-0.446475,51.3618,10000000,0
0.75,0.0774178,3.9604e-05,0.0325622,1.44841e-05,-0.112284,5.74402e-05,-0.0472271,2.10072e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.333243,-0.483324,51.4755,10000000,0
0.8,0.0771975,3.94913e-05,0.0324696,1.44429e-05,-0.118471,6.06054e-05,-0.0498295,2.21648e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.332295,-0.509957,51.9165,10000000,0
0.1,0.0648903,3.31925e-05,0.0272941,1.21392e-05,-0.0144253,7.37879e-06,-0.00606756,2.69859e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.279318,-0.0620933,51.6303,10000000,0
0.15,0.065066,3.3283e-05,0.0273677,1.21724e-05,-0.0169294,8.65984e-06,-0.00712075,3.1671e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.280075,-0.072872,51.7307,10000000,0
0.2,0.0655405,3.35263e-05,0.0275672,1.22613e-05,-0.0208587,1.067e-05,-0.00877345,3.90226e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.282118,-0.089786,50.374,10000000,0
0.25,0.0662118,3.38701e-05,0.0278494,1.23871e-05,-0.0260384,1.33198e-05,-0.010952,4.87134e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.285007,-0.112082,51.1101,10000000,0
0.3,0.0669124,3.42288e-05,0.0281439,1.25183e-05,-0.0321103,1.64259e-05,-0.0135059,6.00734e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.288023,-0.138218,50.7271,10000000,0
0.35,0.0675492,3.45549e-05,0.0284117,1.26375e-05,-0.0387403,1.98177e-05,-0.0162944,7.24777e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.290764,-0.166757,51.7348,10000000,0
0.4,0.0681059,3.48399e-05,0.0286458,1.27418e-05,-0.0457089,2.33826e-05,-0.0192254,8.55157e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.293161,-0.196753,51.662,10000000,0
0.45,0.0685995,3.50926e-05,0.0288533,1.28342e-05,-0.0529729,2.70987e-05,-0.0222807,9.91063e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.295285,-0.228021,52.1588,10000000,0
0.5,0.0690385,3.53173e-05,0.0290379,1.29164e-05,-0.0606098,3.10055e-05,-0.0254928,1.13395e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.297175,-0.260894,51.3355,10000000,0
0.55,0.0694043,3.55045e-05,0.0291918,1.29848e-05,-0.0686853,3.51367e-05,-0.0288894,1.28503e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.298749,-0.295655,50.9308,10000000,0
0.6,0.0696606,3.56357e-05,0.0292996,1.30328e-05,-0.0771434,3.94636e-05,-0.0324469,1.44328e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.299853,-0.332062,51.6762,10000000,0
0.65,0.069783,3.56983e-05,0.029351,1.30557e-05,-0.0857195,4.38508e-05,-0.036054,1.60373e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.30038,-0.368978,51.7684,10000000,0
0.7,0.0697662,3.56897e-05,0.029344,1.30526e-05,-0.0939738,4.80734e-05,-0.0395258,1.75816e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.300307,-0.404509,51.4272,10000000,0
0.75,0.0696336,3.56219e-05,0.0292882,1.30278e-05,-0.101183,5.17614e-05,-0.042558,1.89304e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.299736,-0.435541,51.6713,10000000,0
0.8,0.0694245,3.55149e-05,0.0292002,1.29887e-05,-0.106356,5.44079e-05,-0.044734,1.98983e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.298836,-0.457809,52.0113,10000000,0
0.1,0.0672608,3.4405e-05,0.0282912,1.25827e-05,-0.0152743,7.81304e-06,-0.00642466,2.85741e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.289522,-0.0657477,51.214,10000000,0
0.15,0.0674324,3.44935e-05,0.0283631,1.26151e-05,-0.0175692,8.9871e-06,-0.00738986,3.28679e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.290261,-0.075626,52.112,10000000,0
0.2,0.0679319,3.47495e-05,0.028573,1.27087e-05,-0.0214794,1.09875e-05,-0.0090345,4.01836e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.292411,-0.0924575,51.8617,10000000,0
0.25,0.068653,3.51189e-05,0.0288762,1.28438e-05,-0.0268499,1.37348e-05,-0.0112933,5.02314e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.295515,-0.115575,51.4255,10000000,0
0.3,0.0694163,3.55097e-05,0.0291971,1.29867e-05,-0.0333039,1.70365e-05,-0.0140079,6.23064e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.298801,-0.143356,52.0579,10000000,0
0.35,0.0701206,3.58703e-05,0.0294932,1.31186e-05,-0.0404786,2.07069e-05,-0.0170256,7.57298e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.301833,-0.174239,51.9144,10000000,0
0.4,0.0707469,3.61909e-05,0.0297566,1.32359e-05,-0.0481318,2.4622e-05,-0.0202445,9.00486e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.304528,-0.207182,51.6111,10000000,0
0.45,0.0713115,3.648e-05,0.029994,1.33416e-05,-0.0562181,2.87588e-05,-0.0236457,1.05178e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.306959,-0.24199,51.6022,10000000,0
0.5,0.0718194,3.67399e-05,0.0302076,1.34366e-05,-0.0648308,3.31648e-05,-0.0272682,1.21292e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.309145,-0.279063,51.7416,10000000,0
0.55,0.0722436,3.6957e-05,0.030386,1.3516e-05,-0.0740498,3.7881e-05,-0.0311457,1.3854e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.310971,-0.318746,51.8161,10000000,0
0.6,0.0725367,3.7107e-05,0.0305093,1.35709e-05,-0.0838129,4.28754e-05,-0.0352521,1.56805e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.312233,-0.360771,51.728,10000000,0
0.65,0.0726676,3.7174e-05,0.0305643,1.35954e-05,-0.0938095,4.79894e-05,-0.0394567,1.75508e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.312796,-0.403801,51.7311,10000000,0
0.7,0.0726284,3.71539e-05,0.0305478,1.35881e-05,-0.103515,5.29543e-05,-0.0435389,1.93667e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.312628,-0.445578,51.8253,10000000,0
0.75,0.0724474,3.70613e-05,0.0304717,1.35542e-05,-0.112057,5.73241e-05,-0.0471316,2.09648e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.311848,-0.482347,52.5666,10000000,0
0.8,0.0721727,3.69208e-05,0.0303561,1.35028e-05,-0.118228,6.04812e-05,-0.0497273,2.21194e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.310666,-0.508912,51.1035,10000000,0
0.1,0.067553,3.45545e-05,0.0284141,1.26374e-05,-0.0151249,7.73661e-06,-0.00636182,2.82946e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.29078,-0.0651046,51.6212,10000000,0
0.15,0.0677481,3.4655e-05,0.0284959,1.26741e-05,-0.0178888,9.15061e-06,-0.00752431,3.34658e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.29162,-0.0770019,51.1666,10000000,0
0.2,0.0682477,3.49111e-05,0.0287058,1.27678e-05,-0.0220919,1.13008e-05,-0.00929215,4.13296e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.293771,-0.0950942,51.5568,10000000,0
0.25,0.0689443,3.52679e-05,0.0289987,1.28983e-05,-0.0275419,1.40888e-05,-0.0115844,5.15261e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.296769,-0.118554,51.7966,10000000,0
0.3,0.0696657,3.56373e-05,0.029302,1.30334e-05,-0.0338658,1.7324e-05,-0.0142443,6.33577e-06,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.299874,-0.145775,51.5491,10000000,0
0.35,0.0703174,3.5971e-05,0.029576,1.31554e-05,-0.0407204,2.08306e-05,-0.0171273,7.61822e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.30268,-0.17528,51.7358,10000000,0
0.4,0.0708837,3.62609e-05,0.0298141,1.32615e-05,-0.0478815,2.4494e-05,-0.0201392,8.95803e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.305118,-0.206105,51.8462,10000000,0
0.45,0.071383,3.65165e-05,0.0300241,1.33549e-05,-0.0553049,2.82916e-05,-0.0232615,1.03469e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.307267,-0.238059,52.1286,10000000,0
0.5,0.0718245,3.67425e-05,0.0302098,1.34376e-05,-0.0630683,3.22632e-05,-0.0265268,1.17994e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.309167,-0.271476,51.522,10000000,0
0.55,0.0721906,3.69299e-05,0.0303637,1.35061e-05,-0.0712371,3.64421e-05,-0.0299627,1.33277e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.310743,-0.306639,51.7189,10000000,0
