z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0439958,2.25041e-05,0.0185057,8.23027e-06,-0.0221842,1.13473e-05,-0.00933118,4.14998e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.392387,0.330252,0.189378,-0.0954909,51.8181,10000000,0
0.6,0.0451963,2.31184e-05,0.0190106,8.45493e-06,-0.0227027,1.16127e-05,-0.00954924,4.24702e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.194546,-0.097723,52.0082,10000000,0
0.65,0.0464684,2.37693e-05,0.0195455,8.69297e-06,-0.0223526,1.14337e-05,-0.00940197,4.18157e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.207063,0.166157,0.200022,-0.0962163,52.2085,10000000,0
0.7,0.0477372,2.44185e-05,0.0200791,8.93041e-06,-0.0210491,1.0767e-05,-0.00885363,3.93774e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.148448,0.11583,0.205483,-0.0906052,52.1944,10000000,0
0.75,0.0488994,2.50132e-05,0.0205679,9.1479e-06,-0.0189206,9.67835e-06,-0.00795831,3.53959e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.102942,0.0781038,0.210486,-0.0814432,51.8802,10000000,0
0.8,0.0498775,2.55138e-05,0.0209792,9.33099e-06,-0.0162465,8.31059e-06,-0.00683352,3.03937e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0671182,0.0496329,0.214696,-0.0699327,51.8137,10000000,0
0.1,0.0391513,2.00316e-05,0.0164661,7.32604e-06,-0.00234003,1.19726e-06,-0.000984161,4.37869e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.168524,-0.0100725,51.6879,10000000,0
0.15,0.0388893,1.98972e-05,0.016356,7.27688e-06,-0.00392912,2.01029e-06,-0.00165251,7.35209e-07,0.232318,0.000118863,0.0977082,4.34709e-05,-1.79327e-09,6.45141e-13,-4.16609e-10,1.51561e-13,13.018,12.3279,0.167397,-0.0169127,51.219,10000000,0
0.2,0.0393485,2.0126e-05,0.0165514,7.36061e-06,-0.00605133,3.09514e-06,-0.00254542,1.13197e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,7.18591,6.77622,0.169373,-0.0260475,51.9964,10000000,0
0.25,0.0404554,2.06917e-05,0.0170173,7.56756e-06,-0.00842257,4.3079e-06,-0.0035429,1.57552e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.174136,-0.0362542,51.3983,10000000,0
0.3,0.0418463,2.14033e-05,0.0176023,7.82779e-06,-0.0108069,5.52744e-06,-0.00454582,2.02154e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.67597,2.44399,0.180124,-0.0465173,51.7212,10000000,0
0.35,0.0432132,2.21027e-05,0.0181771,8.08355e-06,-0.0131074,6.70416e-06,-0.00551344,2.45189e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.72416,1.54601,0.186008,-0.0564198,51.7292,10000000,0
0.4,0.0444132,2.27168e-05,0.0186816,8.3081e-06,-0.015326,7.83904e-06,-0.0064466,2.86693e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,1.1445,1.00972,0.191174,-0.0659698,52.1506,10000000,0
0.45,0.0454766,2.3261e-05,0.0191288,8.50711e-06,-0.0174607,8.93104e-06,-0.00734449,3.2663e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.195752,-0.0751588,51.621,10000000,0
0.5,0.0465341,2.38022e-05,0.0195735,8.70502e-06,-0.0194015,9.92384e-06,-0.00816078,3.62938e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.200304,-0.0835129,51.3385,10000000,0
0.55,0.0477144,2.44061e-05,0.0200698,8.92588e-06,-0.0209111,1.06961e-05,-0.0087957,3.91181e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.205385,-0.0900109,51.3525,10000000,0
0.6,0.0490739,2.51017e-05,0.0206416,9.18028e-06,-0.0216802,1.10896e-05,-0.00911918,4.05573e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.211237,-0.0933218,51.5667,10000000,0
0.65,0.0505457,2.58548e-05,0.0212605,9.45569e-06,-0.0215065,1.10009e-05,-0.00904609,4.02327e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.217572,-0.0925742,51.7385,10000000,0
0.7,0.0520428,2.66208e-05,0.0218902,9.73584e-06,-0.0202632,1.0365e-05,-0.00852306,3.79071e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.224017,-0.0872222,51.4799,10000000,0
0.75,0.0534391,2.73353e-05,0.0224774,9.99716e-06,-0.0180594,9.23779e-06,-0.00759608,3.37847e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.230027,-0.0777361,51.4795,10000000,0
0.8,0.0546354,2.79476e-05,0.0229804,1.02211e-05,-0.015183,7.76654e-06,-0.00638619,2.8404e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.235177,-0.0653548,51.9226,10000000,0
0.1,0.0563668,2.88398e-05,0.0237066,1.05474e-05,0.000766781,3.9232e-07,0.00032249,1.43481e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.242627,0.00330055,51.5862,10000000,0
0.15,0.0558331,2.85668e-05,0.0234821,1.04476e-05,-0.000427991,2.1898e-07,-0.000180003,8.00862e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.24033,-0.00184226,51.9253,10000000,0
0.2,0.0563284,2.88167e-05,0.0236916,1.05389e-05,-0.0023505,1.20248e-06,-0.000988613,4.39774e-07,0.232316,0.000118849,0.0977115,4.3466e-05,-1.79339e-09,6.45113e-13,-4.16633e-10,1.51555e-13,7.18591,6.77622,0.242464,-0.0101177,51.7758,10000000,0
0.25,0.0577727,2.95493e-05,0.0243016,1.0807e-05,-0.00474284,2.42584e-06,-0.00199503,8.87197e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.248678,-0.0204152,51.7982,10000000,0
0.3,0.0596485,3.05085e-05,0.0250907,1.11578e-05,-0.00734472,3.75661e-06,-0.00308951,1.3739e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.256752,-0.0316147,51.6932,10000000,0
0.35,0.0615068,3.14592e-05,0.0258722,1.15055e-05,-0.0100197,5.12484e-06,-0.0042147,1.8743e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.264751,-0.0431291,52.383,10000000,0
0.4,0.0631336,3.22917e-05,0.0265563,1.18099e-05,-0.01274,6.51629e-06,-0.00535892,2.38318e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.271755,-0.0548386,51.9919,10000000,0
0.45,0.0645726,3.30281e-05,0.0271614,1.20792e-05,-0.015489,7.92241e-06,-0.00651516,2.89742e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.277949,-0.0666714,51.7843,10000000,0
0.5,0.0660246,3.37711e-05,0.0277719,1.23509e-05,-0.0181341,9.27546e-06,-0.00762773,3.39226e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.2842,-0.0780573,51.6742,10000000,0
0.55,0.0676961,3.46265e-05,0.0284748,1.26637e-05,-0.0203822,1.04254e-05,-0.00857328,3.81283e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.291395,-0.0877341,51.2632,10000000,0
0.6,0.069689,3.56462e-05,0.0293129,1.30366e-05,-0.0218228,1.11624e-05,-0.0091792,4.08236e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.299974,-0.0939353,52.3989,10000000,0
0.65,0.071911,3.67831e-05,0.0302474,1.34524e-05,-0.0221387,1.13241e-05,-0.00931203,4.14149e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.309539,-0.0952952,52.3264,10000000,0
0.7,0.0742326,3.79709e-05,0.0312238,1.38868e-05,-0.0210887,1.07871e-05,-0.00887033,3.94509e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.319532,-0.0907754,51.5923,10000000,0
0.75,0.0764516,3.91064e-05,0.032157,1.43021e-05,-0.018723,9.57717e-06,-0.00787526,3.50259e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.329084,-0.0805928,51.9735,10000000,0
0.8,0.0783987,4.01028e-05,0.0329758,1.46665e-05,-0.0153422,7.8479e-06,-0.00645319,2.87016e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.337465,-0.0660401,50.9771,10000000,0
0.1,0.0590065,3.01904e-05,0.0248168,1.10414e-05,0.00144957,7.41668e-07,0.000609657,2.71246e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.253989,0.00623958,51.4187,10000000,0
0.15,0.0584307,2.98958e-05,0.0245746,1.09336e-05,0.000412947,2.11283e-07,0.000173676,7.72712e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.251511,0.0017775,50.8801,10000000,0
0.2,0.0589287,3.01477e-05,0.024785,1.10257e-05,-0.00134386,6.87513e-07,-0.000565216,2.51439e-07,0.232316,0.000118852,0.0977105,4.34671e-05,-1.79336e-09,6.45119e-13,-4.16627e-10,1.51556e-13,7.18591,6.77622,0.253657,-0.0057846,51.6325,10000000,0
0.25,0.0604197,3.09032e-05,0.025415,1.13021e-05,-0.00358497,1.83362e-06,-0.00150798,6.70607e-07,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.260072,-0.0154312,51.5906,10000000,0
0.3,0.0623635,3.18971e-05,0.0262328,1.16657e-05,-0.00606157,3.10032e-06,-0.00254976,1.13388e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.268438,-0.0260915,51.9326,10000000,0
0.35,0.0642899,3.28827e-05,0.0270429,1.20261e-05,-0.00863801,4.41812e-06,-0.0036335,1.61583e-06,0.232319,0.000118825,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.276731,-0.0371816,52.1633,10000000,0
0.4,0.0659744,3.37446e-05,0.0277512,1.23413e-05,-0.0112826,5.77086e-06,-0.00474589,2.11055e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.1445,1.00972,0.283982,-0.0485654,51.7593,10000000,0
0.45,0.0674627,3.45063e-05,0.028377,1.26198e-05,-0.0139788,7.14998e-06,-0.00587995,2.61493e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.290389,-0.060171,51.9641,10000000,0
0.5,0.0689669,3.52761e-05,0.0290095,1.29013e-05,-0.0166013,8.49147e-06,-0.00698302,3.10554e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.296865,-0.0714597,51.4975,10000000,0
0.55,0.0707069,3.61664e-05,0.0297412,1.32269e-05,-0.018868,9.65094e-06,-0.00793639,3.52958e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.304355,-0.0812165,51.5571,10000000,0
0.6,0.0727927,3.72337e-05,0.0306184,1.36172e-05,-0.0203761,1.04224e-05,-0.00857068,3.81172e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.313334,-0.087708,51.4594,10000000,0
0.65,0.0751293,3.84292e-05,0.0316011,1.40544e-05,-0.0208041,1.06414e-05,-0.00875067,3.89182e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.323391,-0.0895504,51.7552,10000000,0
0.7,0.077581,3.96836e-05,0.0326322,1.45132e-05,-0.0198997,1.0179e-05,-0.00837025,3.72268e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.333945,-0.0856578,51.6828,10000000,0
0.75,0.0799338,4.08875e-05,0.0336217,1.49535e-05,-0.0176927,9.05011e-06,-0.00744188,3.30983e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.344073,-0.0761576,51.8023,10000000,0
0.8,0.0820064,4.19482e-05,0.0344933,1.53414e-05,-0.0144607,7.39698e-06,-0.00608241,2.70524e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.352994,-0.0622457,52.0725,10000000,0
0.1,0.0601852,3.07935e-05,0.0253125,1.12619e-05,0.00121288,6.20563e-07,0.000510107,2.26955e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.259063,0.00522073,51.5805,10000000,0
0.15,0.0596046,3.04965e-05,0.0250683,1.11533e-05,6.6178e-05,3.38597e-08,2.78329e-05,1.23833e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.256564,0.000284858,52.0477,10000000,0
0.2,0.0601207,3.07582e-05,0.0252862,1.1249e-05,-0.00183359,9.38078e-07,-0.00077119,3.43077e-07,0.232316,0.000118855,0.0977099,4.34679e-05,-1.79334e-09,6.45124e-13,-4.16622e-10,1.51557e-13,7.18591,6.77622,0.258788,-0.00789265,51.543,10000000,0
0.25,0.0616498,3.15324e-05,0.0259324,1.15323e-05,-0.00423152,2.16432e-06,-0.00177994,7.91552e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.2848,3.98547,0.265367,-0.0182143,51.4058,10000000,0
0.3,0.0636405,3.25502e-05,0.02677,1.19046e-05,-0.00686372,3.51059e-06,-0.00288718,1.28392e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.273935,-0.0295442,51.9638,10000000,0
0.35,0.0656131,3.35594e-05,0.0275995,1.22736e-05,-0.0095886,4.90432e-06,-0.00403336,1.79365e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.282426,-0.0412733,52.1093,10000000,0
0.4,0.0673388,3.44425e-05,0.0283252,1.25965e-05,-0.0123748,6.32949e-06,-0.00520531,2.31486e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.289855,-0.0532667,52.0577,10000000,0
0.45,0.0688642,3.52231e-05,0.0289666,1.2882e-05,-0.015205,7.77714e-06,-0.00639571,2.8443e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.296422,-0.0654489,51.3662,10000000,0
0.5,0.070405,3.60116e-05,0.0296145,1.31703e-05,-0.0179454,9.17894e-06,-0.00754837,3.35696e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.303055,-0.0772451,51.721,10000000,0
0.55,0.0721839,3.69219e-05,0.0303625,1.35032e-05,-0.0202974,1.03821e-05,-0.00853763,3.79697e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.310712,-0.0873692,52.0051,10000000,0
0.6,0.0743117,3.80106e-05,0.0312574,1.39014e-05,-0.0218381,1.11703e-05,-0.00918567,4.08523e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.319872,-0.0940014,51.5147,10000000,0
0.65,0.0766908,3.92279e-05,0.0322579,1.43466e-05,-0.0222347,1.13732e-05,-0.00935244,4.15945e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.330113,-0.0957087,51.4268,10000000,0
0.7,0.079183,4.05031e-05,0.0333061,1.48129e-05,-0.0212293,1.08591e-05,-0.0089295,3.9714e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.340841,-0.0913809,51.4104,10000000,0
0.75,0.0815708,4.17249e-05,0.0343103,1.52597e-05,-0.0188618,9.64811e-06,-0.00793362,3.52853e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.351119,-0.0811899,51.8465,10000000,0
0.8,0.0836709,4.27996e-05,0.0351934,1.56528e-05,-0.0154312,7.89342e-06,-0.00649063,2.8868e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.360159,-0.0664232,51.6081,10000000,0
0.1,0.0442862,2.26588e-05,0.0186257,8.28688e-06,-0.00130683,6.68634e-07,-0.000549622,2.44536e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.190626,-0.00562515,51.6729,10000000,0
0.15,0.0439303,2.24767e-05,0.0184761,8.22028e-06,-0.00276152,1.41292e-06,-0.00116143,5.16738e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.189095,-0.0118868,52.0206,10000000,0
0.2,0.044388,2.27041e-05,0.0186709,8.30346e-06,-0.00480474,2.45759e-06,-0.00202102,8.98801e-07,0.232318,0.000118829,0.0977201,4.34587e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,7.18591,6.77622,0.191066,-0.0206817,51.2581,10000000,0
0.25,0.0455853,2.33155e-05,0.0191752,8.52716e-06,-0.00715832,3.66127e-06,-0.0030111,1.33903e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.196218,-0.0308123,51.6696,10000000,0
0.3,0.0471128,2.40969e-05,0.0198176,8.81293e-06,-0.00957808,4.89893e-06,-0.00402894,1.79168e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.202793,-0.0412281,51.3024,10000000,0
0.35,0.0486198,2.4868e-05,0.0204513,9.09489e-06,-0.0119546,6.11454e-06,-0.00502857,2.23625e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.20928,-0.0514578,51.9913,10000000,0
0.4,0.0499413,2.55442e-05,0.021007,9.34218e-06,-0.0142802,7.3041e-06,-0.00600672,2.6713e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.214969,-0.0614682,51.57,10000000,0
0.45,0.0511115,2.61431e-05,0.0214991,9.56119e-06,-0.0165482,8.46429e-06,-0.00696069,3.0956e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.220007,-0.0712311,51.9478,10000000,0
0.5,0.052283,2.67426e-05,0.0219917,9.78042e-06,-0.0186445,9.53659e-06,-0.00784237,3.48776e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.22505,-0.0802542,51.7177,10000000,0
0.55,0.053609,2.74212e-05,0.0225493,1.00286e-05,-0.0203209,1.03942e-05,-0.0085475,3.80141e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.230758,-0.0874707,51.9957,10000000,0
0.6,0.055161,2.82153e-05,0.023202,1.0319e-05,-0.0212478,1.08684e-05,-0.00893733,3.97483e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.237439,-0.0914606,51.5082,10000000,0
0.65,0.0568647,2.90869e-05,0.0239185,1.06378e-05,-0.0211978,1.08429e-05,-0.00891624,3.96551e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.244772,-0.0912452,51.9105,10000000,0
0.7,0.0586199,2.99851e-05,0.0246567,1.09662e-05,-0.0200189,1.024e-05,-0.00842032,3.74499e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.252328,-0.0861705,51.4262,10000000,0
0.75,0.0602766,3.08328e-05,0.0253534,1.12763e-05,-0.0178059,9.10812e-06,-0.00748949,3.33105e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.259459,-0.0766452,51.625,10000000,0
0.8,0.0617127,3.15677e-05,0.0259573,1.1545e-05,-0.0148475,7.5949e-06,-0.00624508,2.77763e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.265641,-0.0639106,51.6874,10000000,0
0.1,0.0520799,2.66464e-05,0.0219036,9.74525e-06,-0.000324602,1.66081e-07,-0.00013652,6.07399e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.224174,-0.00139722,51.7717,10000000,0
0.15,0.0516172,2.64097e-05,0.021709,9.65867e-06,-0.00171021,8.7502e-07,-0.000719273,3.20016e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.222182,-0.00736145,52.149,10000000,0
0.2,0.0521078,2.66555e-05,0.0219171,9.74855e-06,-0.00377163,1.92936e-06,-0.00158639,7.05612e-07,0.232316,0.00011884,0.0977147,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,7.18591,6.77622,0.224297,-0.0162349,52.0358,10000000,0
0.25,0.0534729,2.73499e-05,0.022493,1.00026e-05,-0.00622646,3.18466e-06,-0.00261911,1.16472e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.23017,-0.0268013,51.9564,10000000,0
0.3,0.0552323,2.82498e-05,0.0232331,1.03317e-05,-0.0088116,4.50688e-06,-0.00370654,1.6483e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.237743,-0.0379288,52.2697,10000000,0
0.35,0.0569723,2.914e-05,0.0239648,1.06573e-05,-0.0113998,5.83073e-06,-0.0047952,2.13246e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.245233,-0.0490695,51.9004,10000000,0
0.4,0.0584965,2.992e-05,0.0246057,1.09425e-05,-0.013973,7.14694e-06,-0.00587753,2.61382e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.251795,-0.0601459,51.8964,10000000,0
0.45,0.0598453,3.06102e-05,0.0251728,1.11949e-05,-0.0165198,8.4497e-06,-0.00694875,3.09026e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.257601,-0.0711086,51.5916,10000000,0
0.5,0.0612016,3.13043e-05,0.0257431,1.14487e-05,-0.0189148,9.67481e-06,-0.0079561,3.53831e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.263439,-0.0814178,51.3042,10000000,0
