z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0577589,2.95454e-05,0.0242942,1.08054e-05,-0.0382157,1.95485e-05,-0.0160741,7.14932e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.248622,-0.164498,51.1508,10000000,0
0.6,0.0589666,3.01634e-05,0.0248021,1.10315e-05,-0.0404196,2.0676e-05,-0.017001,7.5617e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.25382,-0.173985,51.2732,10000000,0
0.65,0.0600899,3.07383e-05,0.0252745,1.12417e-05,-0.0416157,2.1288e-05,-0.0175041,7.78552e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.258656,-0.179134,51.3045,10000000,0
0.7,0.0610515,3.12304e-05,0.0256789,1.14217e-05,-0.0415191,2.12388e-05,-0.0174634,7.76751e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.262795,-0.178718,51.372,10000000,0
0.75,0.061787,3.16069e-05,0.0259882,1.15594e-05,-0.0400754,2.05004e-05,-0.0168561,7.49747e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.265961,-0.172504,51.4224,10000000,0
0.8,0.0622785,3.18587e-05,0.0261948,1.16514e-05,-0.0374805,1.91732e-05,-0.0157646,7.01209e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.268077,-0.161334,52.1251,10000000,0
0.1,0.0456601,2.33538e-05,0.0192066,8.54115e-06,-0.0113104,5.78493e-06,-0.00475765,2.11572e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.19654,-0.0486845,51.8299,10000000,0
0.15,0.0457197,2.33846e-05,0.0192314,8.55239e-06,-0.0130304,6.66475e-06,-0.00548106,2.43748e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.196797,-0.0560882,51.6832,10000000,0
0.2,0.0465115,2.37901e-05,0.0195642,8.70064e-06,-0.0156349,7.99707e-06,-0.00657653,2.92473e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.200206,-0.0672995,50.4868,10000000,0
0.25,0.0478994,2.45004e-05,0.0201478,8.96038e-06,-0.0188152,9.62392e-06,-0.0079142,3.5197e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.206181,-0.0809893,51.5875,10000000,0
0.3,0.0494999,2.53194e-05,0.0208208,9.25989e-06,-0.022196,1.13534e-05,-0.00933618,4.15219e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.21307,-0.0955419,51.4781,10000000,0
0.35,0.0510263,2.61005e-05,0.0214628,9.54555e-06,-0.0255414,1.30647e-05,-0.0107433,4.77807e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.219641,-0.109942,51.4105,10000000,0
0.4,0.0523681,2.67872e-05,0.0220271,9.79667e-06,-0.0287705,1.47166e-05,-0.0121014,5.38219e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.225417,-0.123842,50.9305,10000000,0
0.45,0.0535593,2.73967e-05,0.022528,1.00196e-05,-0.0318817,1.63082e-05,-0.01341,5.96427e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.230545,-0.137234,51.2391,10000000,0
0.5,0.0546902,2.79755e-05,0.0230036,1.02313e-05,-0.0348233,1.7813e-05,-0.0146472,6.51462e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.235413,-0.149896,50.9011,10000000,0
0.55,0.055822,2.85547e-05,0.0234795,1.04431e-05,-0.0374181,1.91405e-05,-0.0157386,7.00012e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.240284,-0.161065,51.6079,10000000,0
0.6,0.0569483,2.9131e-05,0.0239532,1.06539e-05,-0.0393684,2.01383e-05,-0.0165588,7.36503e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.245133,-0.16946,50.9363,10000000,0
0.65,0.0579927,2.96655e-05,0.0243924,1.08494e-05,-0.0403958,2.0664e-05,-0.0169909,7.55729e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.249628,-0.173883,51.6221,10000000,0
0.7,0.0588858,3.01226e-05,0.024768,1.10165e-05,-0.0402607,2.05951e-05,-0.0169341,7.53209e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.253472,-0.173301,51.9586,10000000,0
0.75,0.0595698,3.04728e-05,0.0250556,1.11446e-05,-0.0389318,1.99154e-05,-0.0163751,7.28353e-06,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.256417,-0.167581,51.5399,10000000,0
0.8,0.0600294,3.07081e-05,0.0252488,1.12307e-05,-0.0365981,1.87218e-05,-0.0153934,6.847e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.258395,-0.157536,51.1407,10000000,0
0.1,0.0576338,2.94781e-05,0.0242433,1.0781e-05,-0.00923021,4.72099e-06,-0.00388262,1.7266e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.24808,-0.0397306,51.5064,10000000,0
0.15,0.0574163,2.9367e-05,0.0241516,1.07403e-05,-0.0106385,5.44136e-06,-0.004475,1.99005e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.247144,-0.0457928,51.3975,10000000,0
0.2,0.0581235,2.97293e-05,0.0244487,1.08728e-05,-0.0130605,6.68027e-06,-0.00549371,2.44314e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.250189,-0.0562183,51.2335,10000000,0
0.25,0.059629,3.04999e-05,0.0250817,1.11545e-05,-0.0162064,8.28948e-06,-0.0068169,3.03166e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.25667,-0.0697598,51.1018,10000000,0
0.3,0.0614576,3.14356e-05,0.0258506,1.14967e-05,-0.0196902,1.00716e-05,-0.00828222,3.68341e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.264542,-0.0847558,51.3608,10000000,0
0.35,0.0632317,3.23435e-05,0.0265967,1.18288e-05,-0.0232537,1.18944e-05,-0.00978103,4.35007e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.272179,-0.100095,51.1258,10000000,0
0.4,0.0647931,3.31425e-05,0.0272533,1.2121e-05,-0.0267965,1.37068e-05,-0.0112712,5.01288e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.2789,-0.115345,50.7594,10000000,0
0.45,0.0661827,3.38537e-05,0.0278377,1.23811e-05,-0.0303057,1.55019e-05,-0.0127472,5.66941e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.284882,-0.13045,51.1311,10000000,0
0.5,0.0675353,3.45459e-05,0.0284065,1.26342e-05,-0.0337135,1.72452e-05,-0.0141805,6.30698e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.290704,-0.145119,51.1823,10000000,0
0.55,0.0689613,3.52756e-05,0.0290062,1.29011e-05,-0.0368062,1.88274e-05,-0.0154812,6.8856e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.296842,-0.158431,50.7519,10000000,0
0.6,0.0704808,3.60532e-05,0.0296452,1.31855e-05,-0.0392204,2.00625e-05,-0.0164967,7.33731e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.303383,-0.168823,51.3749,10000000,0
0.65,0.0719964,3.68287e-05,0.0302826,1.34691e-05,-0.0406,2.07684e-05,-0.0170769,7.59546e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.309907,-0.174762,51.6443,10000000,0
0.7,0.0734063,3.75502e-05,0.0308755,1.3733e-05,-0.0406223,2.07799e-05,-0.0170862,7.59969e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.315976,-0.174858,51.6436,10000000,0
0.75,0.0746012,3.81618e-05,0.031378,1.39566e-05,-0.0392038,2.00545e-05,-0.0164895,7.33438e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.321119,-0.168752,51.9293,10000000,0
0.8,0.0755208,3.86326e-05,0.0317647,1.41288e-05,-0.0365295,1.86866e-05,-0.0153646,6.83414e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.325078,-0.157241,50.9268,10000000,0
0.1,0.0587847,3.00667e-05,0.0247273,1.09963e-05,-0.00881378,4.508e-06,-0.00370745,1.6487e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.253033,-0.0379382,51.6133,10000000,0
0.15,0.0585333,2.99383e-05,0.0246215,1.09493e-05,-0.0101487,5.19083e-06,-0.00426897,1.89843e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.251952,-0.0436844,51.574,10000000,0
0.2,0.0592256,3.0293e-05,0.0249123,1.10789e-05,-0.0125114,6.3994e-06,-0.00526273,2.34042e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.254933,-0.0538547,52.2151,10000000,0
0.25,0.0607374,3.10667e-05,0.0255479,1.13619e-05,-0.0156217,7.99039e-06,-0.00657095,2.92228e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.261441,-0.0672429,51.1874,10000000,0
0.3,0.0625849,3.20122e-05,0.0263248,1.17076e-05,-0.0190972,9.76823e-06,-0.00803279,3.57247e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.269394,-0.0822032,51.0857,10000000,0
0.35,0.0643817,3.29317e-05,0.0270804,1.20439e-05,-0.0226788,1.16004e-05,-0.00953923,4.24252e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.277129,-0.0976201,51.3498,10000000,0
0.4,0.0659644,3.37417e-05,0.027746,1.23401e-05,-0.026264,1.34344e-05,-0.0110472,4.91325e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.283942,-0.113052,51.7284,10000000,0
0.45,0.0673744,3.44633e-05,0.0283389,1.2604e-05,-0.0298376,1.52625e-05,-0.0125503,5.58184e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.290011,-0.128435,51.4254,10000000,0
0.5,0.068751,3.51678e-05,0.0289178,1.28616e-05,-0.0333287,1.70484e-05,-0.0140186,6.23499e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.295937,-0.143462,50.8732,10000000,0
0.55,0.0702096,3.59141e-05,0.0295312,1.31346e-05,-0.0365161,1.8679e-05,-0.0153592,6.83134e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.302215,-0.157183,51.6158,10000000,0
0.6,0.0717725,3.67139e-05,0.0301885,1.34271e-05,-0.0390231,1.99615e-05,-0.0164136,7.30039e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.308943,-0.167974,51.5995,10000000,0
0.65,0.0733396,3.75158e-05,0.0308475,1.37204e-05,-0.0404765,2.07052e-05,-0.0170249,7.57236e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.315688,-0.17423,51.8807,10000000,0
0.7,0.074805,3.82657e-05,0.0314638,1.39946e-05,-0.0405351,2.07353e-05,-0.0170495,7.58338e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.321996,-0.174482,52.1935,10000000,0
0.75,0.0760536,3.89048e-05,0.0319889,1.42284e-05,-0.0391022,2.00025e-05,-0.0164468,7.31538e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.327371,-0.168315,50.9621,10000000,0
0.8,0.0770203,3.93997e-05,0.0323954,1.44094e-05,-0.0363597,1.85998e-05,-0.0152932,6.80236e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.331532,-0.156509,51.8104,10000000,0
0.1,0.053561,2.73949e-05,0.0225301,1.00191e-05,-0.0100592,5.14499e-06,-0.00423134,1.88167e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.230549,-0.043299,51.0281,10000000,0
0.15,0.0534345,2.73305e-05,0.0224767,9.99551e-06,-0.0115785,5.92214e-06,-0.00487038,2.16589e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.230005,-0.0498388,51.5058,10000000,0
0.2,0.054174,2.77092e-05,0.0227874,1.0134e-05,-0.0140998,7.21187e-06,-0.00593086,2.63756e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.233189,-0.060692,51.9196,10000000,0
0.25,0.055649,2.84642e-05,0.0234076,1.041e-05,-0.0173227,8.86046e-06,-0.00728642,3.24048e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.239539,-0.0745647,51.358,10000000,0
0.3,0.0574135,2.93671e-05,0.0241496,1.07403e-05,-0.020856,1.06679e-05,-0.00877255,3.90149e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.247134,-0.0897738,51.5384,10000000,0
0.35,0.0591193,3.024e-05,0.0248669,1.10595e-05,-0.0244418,1.25022e-05,-0.0102808,4.57233e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.254477,-0.105209,51.5392,10000000,0
0.4,0.0606235,3.10098e-05,0.0254995,1.1341e-05,-0.0279825,1.43134e-05,-0.01177,5.23475e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.260952,-0.12045,51.5656,10000000,0
0.45,0.0619641,3.16959e-05,0.0260632,1.15919e-05,-0.031467,1.6096e-05,-0.0132356,5.88666e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.266723,-0.135449,51.239,10000000,0
0.5,0.0632598,3.23589e-05,0.0266081,1.18344e-05,-0.0348287,1.78157e-05,-0.0146495,6.51561e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.2723,-0.149919,51.1493,10000000,0
0.55,0.0646017,3.30456e-05,0.0271724,1.20855e-05,-0.0378569,1.93649e-05,-0.0159232,7.08219e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.278076,-0.162954,50.6547,10000000,0
0.6,0.0659979,3.37601e-05,0.0277596,1.23468e-05,-0.0401962,2.05617e-05,-0.0169071,7.51987e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.284086,-0.173023,51.1221,10000000,0
0.65,0.0673559,3.4455e-05,0.0283307,1.2601e-05,-0.0415024,2.123e-05,-0.0174564,7.76429e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.289932,-0.178646,51.5382,10000000,0
0.7,0.0685839,3.50835e-05,0.0288471,1.28308e-05,-0.0414679,2.12125e-05,-0.0174418,7.7579e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.295218,-0.178498,52.0015,10000000,0
0.75,0.069591,3.55989e-05,0.0292706,1.30193e-05,-0.0400227,2.04734e-05,-0.0168339,7.48759e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.299553,-0.172277,51.1894,10000000,0
0.8,0.0703344,3.59796e-05,0.0295832,1.31586e-05,-0.0373592,1.91111e-05,-0.0157136,6.98937e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.302753,-0.160812,51.9493,10000000,0
0.1,0.0477058,2.44001e-05,0.0200671,8.92381e-06,-0.0110184,5.63558e-06,-0.00463482,2.06109e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.205345,-0.0474277,51.588,10000000,0
0.15,0.0477159,2.44057e-05,0.0200712,8.92581e-06,-0.0126978,6.49465e-06,-0.00534118,2.37527e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.20539,-0.0546568,51.6143,10000000,0
0.2,0.0484922,2.48032e-05,0.0203974,9.07115e-06,-0.0152863,7.81874e-06,-0.00642989,2.85951e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.208732,-0.0657989,50.9713,10000000,0
0.25,0.0498999,2.55236e-05,0.0209893,9.3346e-06,-0.0184753,9.45004e-06,-0.00777122,3.45611e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.214792,-0.079526,51.4312,10000000,0
0.3,0.0515395,2.63627e-05,0.0216788,9.64144e-06,-0.0218855,1.11945e-05,-0.00920557,4.09409e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.22185,-0.0942052,51.3648,10000000,0
0.35,0.0531087,2.71656e-05,0.0223387,9.93509e-06,-0.0252761,1.2929e-05,-0.0106317,4.72843e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.228604,-0.1088,50.9172,10000000,0
0.4,0.0544884,2.78717e-05,0.0229189,1.01933e-05,-0.0285628,1.46103e-05,-0.0120141,5.34332e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.234544,-0.122948,51.3558,10000000,0
0.45,0.0557137,2.84987e-05,0.0234341,1.04226e-05,-0.0317419,1.62367e-05,-0.0133512,5.93811e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.239818,-0.136632,51.6811,10000000,0
0.5,0.0568827,2.9097e-05,0.0239258,1.06414e-05,-0.0347594,1.77803e-05,-0.0146203,6.50267e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.24485,-0.149621,51.6113,10000000,0
0.55,0.0580651,2.97021e-05,0.024423,1.08627e-05,-0.0374323,1.91477e-05,-0.0157446,7.00276e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.24994,-0.161126,51.2511,10000000,0
0.6,0.0592592,3.03131e-05,0.0249252,1.10862e-05,-0.0394528,2.01814e-05,-0.0165943,7.38081e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.25508,-0.169823,51.2756,10000000,0
0.65,0.060385,3.08893e-05,0.0253986,1.12969e-05,-0.0405311,2.07332e-05,-0.0170479,7.58261e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.259926,-0.174465,51.0123,10000000,0
0.7,0.0613675,3.13921e-05,0.0258118,1.14808e-05,-0.040416,2.06745e-05,-0.0169994,7.56113e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.264155,-0.17397,51.3974,10000000,0
0.75,0.0621402,3.17876e-05,0.0261367,1.16255e-05,-0.0390693,1.99858e-05,-0.0164329,7.30925e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.267481,-0.168173,51.8729,10000000,0
0.8,0.0626799,3.2064e-05,0.0263636,1.17265e-05,-0.0366807,1.87641e-05,-0.0154282,6.86245e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.269804,-0.157891,51.3625,10000000,0
0.1,0.0532122,2.72165e-05,0.0223833,9.95385e-06,-0.00993956,5.0838e-06,-0.00418101,1.85929e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.229047,-0.042784,51.584,10000000,0
0.15,0.0530817,2.715e-05,0.0223283,9.92951e-06,-0.0114184,5.84025e-06,-0.00480304,2.13594e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.228486,-0.0491497,50.9491,10000000,0
0.2,0.0538173,2.75268e-05,0.0226374,1.00672e-05,-0.0139216,7.12072e-06,-0.00585591,2.60423e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.231654,-0.0599249,50.9295,10000000,0
0.25,0.0552897,2.82803e-05,0.0232564,1.03428e-05,-0.0171541,8.77422e-06,-0.00721551,3.20894e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.237992,-0.073839,51.4578,10000000,0
0.3,0.0570543,2.91833e-05,0.0239985,1.0673e-05,-0.0207239,1.06003e-05,-0.008717,3.87678e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.245588,-0.0892052,51.3561,10000000,0
0.35,0.0587636,3.00581e-05,0.0247173,1.09929e-05,-0.0243697,1.24653e-05,-0.0102505,4.55885e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.252946,-0.104899,50.764,10000000,0
0.4,0.0602751,3.08315e-05,0.0253529,1.12758e-05,-0.027991,1.43178e-05,-0.0117736,5.23634e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.259452,-0.120486,51.1007,10000000,0
0.45,0.0616258,3.15228e-05,0.025921,1.15286e-05,-0.0315742,1.61508e-05,-0.0132807,5.90672e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.265267,-0.13591,51.7338,10000000,0
