z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0684969,3.50388e-05,0.0288106,1.28145e-05,-0.0436284,2.23176e-05,-0.0183506,8.16206e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.294843,-0.187798,51.5437,10000000,0
0.45,0.0696082,3.56076e-05,0.0292779,1.30225e-05,-0.0488898,2.50092e-05,-0.0205635,9.14644e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.299627,-0.210445,51.7214,10000000,0
0.5,0.0706378,3.61345e-05,0.0297109,1.32152e-05,-0.054175,2.77131e-05,-0.0227865,1.01353e-05,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.304059,-0.233195,51.3872,10000000,0
0.55,0.0716012,3.66276e-05,0.030116,1.33956e-05,-0.0594237,3.03982e-05,-0.0249941,1.11173e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.308206,-0.255788,51.6305,10000000,0
0.6,0.0724568,3.70655e-05,0.0304758,1.35557e-05,-0.0643825,3.29351e-05,-0.0270797,1.20451e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.311889,-0.277133,51.5749,10000000,0
0.65,0.0731345,3.74124e-05,0.0307608,1.36826e-05,-0.0686376,3.5112e-05,-0.0288694,1.28413e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.314806,-0.295449,51.2691,10000000,0
0.7,0.0735875,3.76442e-05,0.0309513,1.37674e-05,-0.0716945,3.66759e-05,-0.0301551,1.34132e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.316756,-0.308608,51.763,10000000,0
0.75,0.0738068,3.77566e-05,0.0310435,1.38085e-05,-0.0731165,3.74034e-05,-0.0307531,1.36793e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.3177,-0.314728,51.0134,10000000,0
0.8,0.0738252,3.77661e-05,0.0310512,1.3812e-05,-0.0726878,3.71842e-05,-0.0305728,1.35992e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.317779,-0.312883,51.4053,10000000,0
0.1,0.0663873,3.39565e-05,0.0279245,1.24187e-05,-0.0180668,9.24099e-06,-0.00759943,3.37966e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.285761,-0.0777675,51.8496,10000000,0
0.15,0.0663851,3.39562e-05,0.0279232,1.24186e-05,-0.0194036,9.92502e-06,-0.00816163,3.62981e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.285752,-0.0835221,51.4569,10000000,0
0.2,0.067146,3.43461e-05,0.028243,1.25611e-05,-0.0223018,1.14077e-05,-0.00938061,4.17205e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.289028,-0.0959976,51.6046,10000000,0
0.25,0.0685201,3.50494e-05,0.0288208,1.28184e-05,-0.0265257,1.35684e-05,-0.0111572,4.96229e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.294943,-0.114179,51.8264,10000000,0
0.3,0.0701057,3.58609e-05,0.0294875,1.31151e-05,-0.0315672,1.61474e-05,-0.0132776,5.90548e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.301768,-0.13588,51.3935,10000000,0
0.35,0.0716188,3.66353e-05,0.0301238,1.33984e-05,-0.036991,1.89221e-05,-0.0155589,6.92023e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.308281,-0.159227,51.5554,10000000,0
0.4,0.0729623,3.73229e-05,0.0306888,1.36498e-05,-0.0425566,2.17693e-05,-0.0178998,7.96152e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.314064,-0.183184,51.7601,10000000,0
0.45,0.0741712,3.79417e-05,0.0311972,1.38761e-05,-0.0482348,2.46741e-05,-0.0202881,9.02389e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.319268,-0.207626,51.7979,10000000,0
0.5,0.0753139,3.85265e-05,0.0316777,1.409e-05,-0.054065,2.76567e-05,-0.0227402,1.01147e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.324187,-0.232722,51.9624,10000000,0
0.55,0.0764128,3.90889e-05,0.0321398,1.42957e-05,-0.0599719,3.06786e-05,-0.0252247,1.12199e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.328917,-0.258148,51.3985,10000000,0
0.6,0.0774229,3.96059e-05,0.0325646,1.44848e-05,-0.0656547,3.35858e-05,-0.0276148,1.22831e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.333265,-0.282609,51.1434,10000000,0
0.65,0.0782573,4.00329e-05,0.0329155,1.4641e-05,-0.0706141,3.6123e-05,-0.0297008,1.3211e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.336857,-0.303957,50.8858,10000000,0
0.7,0.0788523,4.03375e-05,0.0331657,1.47524e-05,-0.0742403,3.79782e-05,-0.0312259,1.38895e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.339418,-0.319566,51.8465,10000000,0
0.75,0.0791836,4.05071e-05,0.033305,1.48144e-05,-0.0759744,3.88654e-05,-0.0319552,1.4214e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.340844,-0.32703,51.0119,10000000,0
0.8,0.0792769,4.0555e-05,0.0333442,1.48319e-05,-0.0755089,3.86274e-05,-0.0317594,1.4127e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.341246,-0.325027,51.8222,10000000,0
0.1,0.0583671,2.98544e-05,0.0245509,1.09185e-05,-0.0190153,9.72623e-06,-0.00799842,3.55712e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.251238,-0.0818507,52.1908,10000000,0
0.15,0.0585099,2.99282e-05,0.0246106,1.09454e-05,-0.0204758,1.04735e-05,-0.0086126,3.8304e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.251854,-0.0881373,51.5609,10000000,0
0.2,0.059351,3.03589e-05,0.0249642,1.1103e-05,-0.0235162,1.20289e-05,-0.0098914,4.39925e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.255475,-0.101225,51.2564,10000000,0
0.25,0.0607297,3.10646e-05,0.025544,1.1361e-05,-0.0278893,1.4266e-05,-0.0117307,5.21739e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.261409,-0.120049,50.8515,10000000,0
0.3,0.0622795,3.18577e-05,0.0261957,1.16511e-05,-0.0330736,1.69181e-05,-0.0139113,6.18733e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.26808,-0.142365,51.6529,10000000,0
0.35,0.0637536,3.26121e-05,0.0268156,1.1927e-05,-0.0386254,1.97582e-05,-0.0162464,7.22603e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.274426,-0.166262,51.74,10000000,0
0.4,0.0650749,3.32883e-05,0.0273713,1.21743e-05,-0.0443005,2.26614e-05,-0.0186333,8.2878e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.280113,-0.19069,51.463,10000000,0
0.45,0.0662734,3.39017e-05,0.0278753,1.23986e-05,-0.0500687,2.56123e-05,-0.0210594,9.367e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.285272,-0.215519,51.3311,10000000,0
0.5,0.0673924,3.44744e-05,0.0283458,1.26081e-05,-0.0559684,2.86305e-05,-0.0235408,1.04708e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.290089,-0.240915,51.6531,10000000,0
0.55,0.0684228,3.50018e-05,0.0287792,1.2801e-05,-0.0619221,3.16763e-05,-0.0260449,1.15848e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.294525,-0.266542,51.5603,10000000,0
0.6,0.0692972,3.54493e-05,0.0291469,1.29646e-05,-0.0676267,3.45947e-05,-0.0284442,1.26521e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.298289,-0.291098,52.11,10000000,0
0.65,0.0699327,3.57745e-05,0.0294141,1.30836e-05,-0.0725827,3.71301e-05,-0.0305287,1.35794e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.301024,-0.312431,51.1566,10000000,0
0.7,0.070278,3.59513e-05,0.0295593,1.31482e-05,-0.0761831,3.89721e-05,-0.032043,1.4253e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.30251,-0.327929,51.7103,10000000,0
0.75,0.0703369,3.59815e-05,0.029584,1.31593e-05,-0.0778764,3.98384e-05,-0.0327552,1.45699e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.302764,-0.335217,50.934,10000000,0
0.8,0.0701631,3.58927e-05,0.0295109,1.31268e-05,-0.0773663,3.95776e-05,-0.0325406,1.44745e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.302016,-0.333022,51.5675,10000000,0
0.1,0.0759111,3.88277e-05,0.0319306,1.42003e-05,-0.018298,9.35925e-06,-0.00769674,3.42291e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.326756,-0.078763,52.0027,10000000,0
0.15,0.0758337,3.87891e-05,0.0318976,1.41861e-05,-0.0197381,1.00961e-05,-0.00830234,3.69237e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.326423,-0.0849618,51.7327,10000000,0
0.2,0.076603,3.91833e-05,0.0322208,1.43302e-05,-0.022772,1.16481e-05,-0.00957837,4.25998e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.329735,-0.0980212,51.5221,10000000,0
0.25,0.0780628,3.99306e-05,0.0328347,1.46035e-05,-0.0271435,1.38844e-05,-0.0114171,5.07785e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.336019,-0.116839,50.3826,10000000,0
0.3,0.079764,4.08013e-05,0.03355,1.49219e-05,-0.0323255,1.65353e-05,-0.0135966,6.04733e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.343342,-0.139144,51.9867,10000000,0
0.35,0.0813828,4.16298e-05,0.0342308,1.52249e-05,-0.0378708,1.93721e-05,-0.015929,7.0848e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.35031,-0.163014,51.0798,10000000,0
0.4,0.0828049,4.23576e-05,0.0348288,1.54911e-05,-0.043534,2.22692e-05,-0.0183109,8.14435e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.356431,-0.187391,51.6532,10000000,0
0.45,0.0840715,4.3006e-05,0.0353614,1.57283e-05,-0.0492861,2.52118e-05,-0.0207303,9.22054e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.361884,-0.212151,51.5666,10000000,0
0.5,0.0852729,4.36209e-05,0.0358666,1.59532e-05,-0.0551687,2.82213e-05,-0.0232045,1.03212e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.367055,-0.237472,51.4788,10000000,0
0.55,0.0864568,4.42268e-05,0.0363645,1.61748e-05,-0.0611093,3.12604e-05,-0.0257031,1.14326e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00933723,0.00526626,0.372151,-0.263044,52.1667,10000000,0
0.6,0.0875947,4.48092e-05,0.036843,1.63878e-05,-0.0668101,3.41768e-05,-0.0281008,1.24992e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.37705,-0.287583,51.8199,10000000,0
0.65,0.0885965,4.53219e-05,0.0372643,1.65753e-05,-0.0717767,3.67177e-05,-0.0301898,1.34285e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.381362,-0.308961,51.4758,10000000,0
0.7,0.0893895,4.57278e-05,0.0375977,1.67237e-05,-0.0754072,3.85751e-05,-0.0317167,1.41078e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.384775,-0.324589,51.3504,10000000,0
0.75,0.0899301,4.60045e-05,0.0378251,1.68249e-05,-0.0771525,3.9468e-05,-0.0324507,1.44344e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.387102,-0.332101,51.6379,10000000,0
0.8,0.0902251,4.61556e-05,0.0379491,1.68802e-05,-0.0767145,3.92441e-05,-0.0322665,1.43525e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.388372,-0.330216,51.566,10000000,0
0.1,0.0738752,3.77864e-05,0.0310742,1.38194e-05,-0.0177494,9.07862e-06,-0.00746595,3.32028e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.585396,0.47972,0.317992,-0.0764013,51.9179,10000000,0
0.15,0.0737991,3.77484e-05,0.0310418,1.38055e-05,-0.0191552,9.79795e-06,-0.00805718,3.58334e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.317666,-0.082453,51.2611,10000000,0
0.2,0.0745459,3.81311e-05,0.0313556,1.39454e-05,-0.0221055,1.13072e-05,-0.00929805,4.13531e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.320881,-0.0951525,51.3275,10000000,0
0.25,0.075964,3.8857e-05,0.0319519,1.42109e-05,-0.0263504,1.34787e-05,-0.0110835,4.92948e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.326985,-0.113425,51.2311,10000000,0
0.3,0.0776165,3.97028e-05,0.0326467,1.45202e-05,-0.031378,1.60506e-05,-0.0131981,5.87008e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.334098,-0.135066,51.6526,10000000,0
0.35,0.0791884,4.05073e-05,0.0333078,1.48144e-05,-0.0367548,1.88012e-05,-0.0154596,6.87603e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.340864,-0.15821,51.4026,10000000,0
0.4,0.0805686,4.12137e-05,0.0338881,1.50728e-05,-0.0422429,2.16087e-05,-0.0177679,7.90281e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.346806,-0.181833,51.3676,10000000,0
0.45,0.0817972,4.18426e-05,0.0344048,1.53028e-05,-0.0478142,2.44589e-05,-0.0201112,8.94518e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.352094,-0.205815,51.8218,10000000,0
0.5,0.0829626,4.24391e-05,0.0348949,1.55209e-05,-0.0535092,2.73724e-05,-0.0225065,1.00107e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.357111,-0.230329,51.628,10000000,0
0.55,0.0841115,4.30271e-05,0.035378,1.5736e-05,-0.059258,3.03133e-05,-0.0249244,1.10863e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.362056,-0.255075,51.5966,10000000,0
0.6,0.0852174,4.35931e-05,0.035843,1.5943e-05,-0.0647726,3.31345e-05,-0.0272438,1.21181e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.366816,-0.278812,51.0313,10000000,0
0.65,0.0861926,4.40922e-05,0.0362532,1.61255e-05,-0.0695755,3.55917e-05,-0.0292639,1.30167e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.371014,-0.299486,51.4684,10000000,0
0.7,0.0869668,4.44884e-05,0.0365787,1.62705e-05,-0.0730854,3.73874e-05,-0.0307402,1.36734e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.374347,-0.314595,51.522,10000000,0
0.75,0.0874971,4.47599e-05,0.0368017,1.63698e-05,-0.0747725,3.82505e-05,-0.0314497,1.39891e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.37663,-0.321857,51.5208,10000000,0
0.8,0.0877895,4.49097e-05,0.0369247,1.64245e-05,-0.0743496,3.80343e-05,-0.0312718,1.391e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.377888,-0.320036,51.6762,10000000,0
0.1,0.062788,3.21156e-05,0.0264105,1.17454e-05,-0.0191343,9.78706e-06,-0.00804847,3.57937e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.270268,-0.0823627,51.6031,10000000,0
0.15,0.0629695,3.22092e-05,0.0264865,1.17797e-05,-0.0211392,1.08128e-05,-0.00889164,3.95449e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.27105,-0.0909928,51.5506,10000000,0
0.2,0.0638374,3.26537e-05,0.0268513,1.19422e-05,-0.0245389,1.2552e-05,-0.0103216,4.59055e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.274786,-0.105627,51.3456,10000000,0
0.25,0.0652212,3.3362e-05,0.0274332,1.22013e-05,-0.0290319,1.48504e-05,-0.0122113,5.43113e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.280743,-0.124967,51.5047,10000000,0
0.3,0.0667461,3.41425e-05,0.0280745,1.24867e-05,-0.0341018,1.7444e-05,-0.0143437,6.37967e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.287307,-0.14679,51.0425,10000000,0
0.35,0.0681629,3.48676e-05,0.0286703,1.27519e-05,-0.0393358,2.01216e-05,-0.0165452,7.35891e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.293406,-0.16932,51.484,10000000,0
0.4,0.0693954,3.54984e-05,0.0291885,1.29826e-05,-0.0445192,2.27733e-05,-0.0187253,8.3287e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.298711,-0.191632,51.6471,10000000,0
0.45,0.0704808,3.6054e-05,0.029645,1.31858e-05,-0.0496335,2.53896e-05,-0.0208763,9.28557e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.303383,-0.213646,51.3581,10000000,0
0.5,0.07148,3.65654e-05,0.0300651,1.33728e-05,-0.0547215,2.79926e-05,-0.0230164,1.02375e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.307684,-0.235548,51.9374,10000000,0
0.55,0.0724121,3.70424e-05,0.0304571,1.35473e-05,-0.0597308,3.05553e-05,-0.0251232,1.11748e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.311696,-0.25711,51.4986,10000000,0
0.6,0.0732416,3.7467e-05,0.0308059,1.37025e-05,-0.0644276,3.29581e-05,-0.0270987,1.20536e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.315267,-0.277327,51.9704,10000000,0
0.65,0.0739033,3.78057e-05,0.0310842,1.38264e-05,-0.0684306,3.50061e-05,-0.0287823,1.28025e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.318115,-0.294558,51.064,10000000,0
0.7,0.0743543,3.80365e-05,0.0312738,1.39109e-05,-0.0712884,3.64681e-05,-0.0299843,1.33373e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.320057,-0.306859,51.4267,10000000,0
0.75,0.0745859,3.81551e-05,0.0313712,1.39542e-05,-0.0726086,3.71436e-05,-0.0305395,1.35843e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.321054,-0.312542,51.7977,10000000,0
0.8,0.0746283,3.81769e-05,0.031389,1.39622e-05,-0.0722072,3.69384e-05,-0.0303707,1.35092e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.321236,-0.310815,51.7481,10000000,0
0.1,0.0507408,2.59537e-05,0.021343,9.4919e-06,-0.0194502,9.9487e-06,-0.0081813,3.63848e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.218412,-0.0837225,51.979,10000000,0
0.15,0.0511603,2.61689e-05,0.0215192,9.57058e-06,-0.0217003,1.10999e-05,-0.00912766,4.05949e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.220218,-0.0934084,51.7284,10000000,0
0.2,0.0521194,2.666e-05,0.0219224,9.75016e-06,-0.0251789,1.28795e-05,-0.0105907,4.71031e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.224347,-0.108382,51.7928,10000000,0
0.25,0.0534384,2.73351e-05,0.0224771,9.99705e-06,-0.0295855,1.51337e-05,-0.0124441,5.53473e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.230024,-0.12735,51.4619,10000000,0
0.3,0.0548126,2.80383e-05,0.023055,1.02542e-05,-0.0344357,1.76149e-05,-0.0144841,6.44216e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.23594,-0.148227,51.3802,10000000,0
