z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0491655,2.51482e-05,0.0206803,9.19729e-06,-0.0215378,1.10166e-05,-0.00905936,4.02904e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.211631,-0.0927088,51.649,10000000,0
0.25,0.0506439,2.59048e-05,0.0213019,9.47398e-06,-0.0253803,1.29822e-05,-0.0106755,4.7479e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.217995,-0.109248,50.8274,10000000,0
0.3,0.0522621,2.67329e-05,0.0219825,9.77683e-06,-0.0295466,1.51136e-05,-0.0124279,5.52737e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.224961,-0.127183,51.9046,10000000,0
0.35,0.0537738,2.75065e-05,0.0226182,1.00597e-05,-0.033715,1.72459e-05,-0.0141811,6.30723e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.231468,-0.145125,51.9008,10000000,0
0.4,0.0551002,2.81852e-05,0.023176,1.0308e-05,-0.0377488,1.93095e-05,-0.0158777,7.06193e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.237177,-0.162489,51.548,10000000,0
0.45,0.0562757,2.87868e-05,0.0236703,1.0528e-05,-0.0416445,2.13025e-05,-0.0175162,7.7908e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0460966,0.0328068,0.242237,-0.179258,51.3287,10000000,0
0.5,0.0573586,2.9341e-05,0.0241257,1.07307e-05,-0.045391,2.32192e-05,-0.019092,8.49177e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.246899,-0.195385,51.1428,10000000,0
0.55,0.0583649,2.9856e-05,0.0245489,1.0919e-05,-0.0488582,2.4993e-05,-0.0205503,9.1405e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.25123,-0.210309,51.8357,10000000,0
0.6,0.0592538,3.03109e-05,0.0249227,1.10854e-05,-0.0517669,2.64811e-05,-0.0217737,9.68474e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.255057,-0.22283,50.9522,10000000,0
0.65,0.0599557,3.06702e-05,0.0252179,1.12168e-05,-0.0537942,2.75183e-05,-0.0226263,1.00641e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.258078,-0.231556,51.5575,10000000,0
0.7,0.0604236,3.09098e-05,0.0254146,1.13044e-05,-0.054622,2.79419e-05,-0.0229744,1.0219e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.260092,-0.235119,51.542,10000000,0
0.75,0.0606483,3.10249e-05,0.0255091,1.13465e-05,-0.0541023,2.76763e-05,-0.0227558,1.01219e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.261059,-0.232882,51.3601,10000000,0
0.8,0.0606634,3.10329e-05,0.0255154,1.13494e-05,-0.0523222,2.67658e-05,-0.022007,9.78889e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.261125,-0.22522,51.859,10000000,0
0.1,0.0611908,3.12976e-05,0.0257393,1.14464e-05,-0.0147977,7.56863e-06,-0.00622449,2.76806e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.263391,-0.0636953,51.562,10000000,0
0.15,0.0611628,3.1284e-05,0.0257271,1.14413e-05,-0.0164807,8.42968e-06,-0.00693233,3.08295e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.263272,-0.0709403,51.4785,10000000,0
0.2,0.0619945,3.171e-05,0.0260766,1.15971e-05,-0.0193524,9.89868e-06,-0.00814013,3.62018e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.266853,-0.0833014,51.5244,10000000,0
0.25,0.0635302,3.24961e-05,0.0267223,1.18846e-05,-0.0230987,1.18151e-05,-0.00971587,4.32106e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.273464,-0.0994276,51.3766,10000000,0
0.3,0.0653162,3.341e-05,0.0274734,1.22188e-05,-0.0272555,1.39415e-05,-0.0114642,5.09874e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.281151,-0.117321,51.7481,10000000,0
0.35,0.0670158,3.42798e-05,0.0281881,1.25369e-05,-0.0314868,1.61061e-05,-0.0132439,5.89035e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.288468,-0.135534,50.8633,10000000,0
0.4,0.0685023,3.50406e-05,0.0288132,1.28151e-05,-0.0356427,1.82321e-05,-0.0149919,6.66788e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.294866,-0.153423,51.6788,10000000,0
0.45,0.0698174,3.57136e-05,0.0293662,1.30613e-05,-0.0397129,2.03143e-05,-0.0167039,7.42941e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.300527,-0.170943,52.0362,10000000,0
0.5,0.071067,3.63532e-05,0.0298917,1.32952e-05,-0.0436817,2.23446e-05,-0.0183731,8.17194e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.305906,-0.188027,51.8682,10000000,0
0.55,0.0723223,3.69956e-05,0.0304196,1.35301e-05,-0.0474067,2.42503e-05,-0.0199398,8.8689e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.311309,-0.204061,51.1992,10000000,0
0.6,0.0735758,3.76371e-05,0.0309468,1.37647e-05,-0.0505825,2.5875e-05,-0.0212755,9.46309e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.316705,-0.217731,51.6856,10000000,0
0.65,0.07474,3.82329e-05,0.0314363,1.39826e-05,-0.0528482,2.70342e-05,-0.0222285,9.88704e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.321717,-0.227484,51.5998,10000000,0
0.7,0.0757363,3.87428e-05,0.0318553,1.41691e-05,-0.0538413,2.75424e-05,-0.0226461,1.00729e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.326005,-0.231759,51.5957,10000000,0
0.75,0.0765005,3.9134e-05,0.0321766,1.43122e-05,-0.0533763,2.73048e-05,-0.0224505,9.98599e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.329295,-0.229757,52.1039,10000000,0
0.8,0.0770162,3.93981e-05,0.0323935,1.44088e-05,-0.0515227,2.63568e-05,-0.0216708,9.63929e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.331515,-0.221779,51.6139,10000000,0
0.1,0.068372,3.49705e-05,0.0287601,1.27897e-05,-0.0139309,7.12531e-06,-0.00585993,2.60592e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.294302,-0.0599646,51.3699,10000000,0
0.15,0.0681908,3.48786e-05,0.0286833,1.2756e-05,-0.0153254,7.83872e-06,-0.00644638,2.86682e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.293523,-0.0659673,51.0943,10000000,0
0.2,0.0689814,3.52837e-05,0.0290156,1.29041e-05,-0.0180358,9.22525e-06,-0.00758638,3.3739e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.296928,-0.0776344,51.7491,10000000,0
0.25,0.0705942,3.61092e-05,0.0296936,1.3206e-05,-0.0217744,1.11377e-05,-0.00915884,4.07331e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.30387,-0.093727,51.7929,10000000,0
0.3,0.0725235,3.70965e-05,0.030505,1.35671e-05,-0.0260682,1.33341e-05,-0.0109648,4.8766e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.312175,-0.11221,51.3586,10000000,0
0.35,0.0743825,3.80479e-05,0.0312867,1.3915e-05,-0.0305592,1.56315e-05,-0.0128538,5.7168e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.320177,-0.131541,51.492,10000000,0
0.4,0.0760188,3.88853e-05,0.0319748,1.42212e-05,-0.0350789,1.79436e-05,-0.0147548,6.56239e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.327221,-0.150996,51.3085,10000000,0
0.45,0.0774767,3.96315e-05,0.0325879,1.44941e-05,-0.0396076,2.02604e-05,-0.0166596,7.40969e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.333497,-0.17049,51.4961,10000000,0
0.5,0.0788821,4.03507e-05,0.0331789,1.47572e-05,-0.0441178,2.25677e-05,-0.0185566,8.25351e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0325994,0.0223684,0.339546,-0.189904,51.5165,10000000,0
0.55,0.0803248,4.1089e-05,0.0337856,1.50272e-05,-0.0484347,2.47761e-05,-0.0203722,9.06118e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.345756,-0.208486,51.1106,10000000,0
0.6,0.0818019,4.18449e-05,0.0344068,1.53036e-05,-0.0521873,2.66959e-05,-0.0219505,9.76329e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.352114,-0.224639,51.9078,10000000,0
0.65,0.0832083,4.25647e-05,0.0349982,1.55669e-05,-0.0549282,2.80982e-05,-0.0231034,1.02762e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.358168,-0.236437,51.4216,10000000,0
0.7,0.0844451,4.31977e-05,0.0355183,1.57984e-05,-0.0561949,2.87464e-05,-0.0236361,1.05132e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.363492,-0.24189,51.7135,10000000,0
0.75,0.0854241,4.36988e-05,0.03593,1.59817e-05,-0.0557256,2.85065e-05,-0.0234386,1.04255e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.367706,-0.23987,51.8376,10000000,0
0.8,0.086113,4.40515e-05,0.0362197,1.61107e-05,-0.0535631,2.74005e-05,-0.022529,1.0021e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.370671,-0.230561,52.0313,10000000,0
0.1,0.0512989,2.62382e-05,0.0215783,9.59603e-06,-0.0158395,8.10156e-06,-0.00666271,2.96296e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.220812,-0.06818,51.2991,10000000,0
0.15,0.0514756,2.63293e-05,0.0216522,9.62927e-06,-0.0176424,9.02394e-06,-0.00742096,3.30028e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.221574,-0.075941,51.5744,10000000,0
0.2,0.0523891,2.6797e-05,0.0220362,9.80031e-06,-0.02061,1.0542e-05,-0.0086691,3.85546e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.225507,-0.0887149,51.6954,10000000,0
0.25,0.0538745,2.75572e-05,0.0226608,1.00783e-05,-0.0244246,1.24934e-05,-0.0102735,4.56911e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.231901,-0.105135,51.4366,10000000,0
0.3,0.0555402,2.84096e-05,0.0233613,1.039e-05,-0.0286226,1.46409e-05,-0.0120392,5.3545e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.239071,-0.123205,50.5464,10000000,0
0.35,0.057112,2.9214e-05,0.0240223,1.06842e-05,-0.0328714,1.68144e-05,-0.0138263,6.14942e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.245837,-0.141494,51.7046,10000000,0
0.4,0.0584957,2.99221e-05,0.0246042,1.09432e-05,-0.0370254,1.89394e-05,-0.0155735,6.92658e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.251793,-0.159375,51.4751,10000000,0
0.45,0.0597265,3.0552e-05,0.0251218,1.11735e-05,-0.0410754,2.10114e-05,-0.0172769,7.68433e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.257091,-0.176808,50.8454,10000000,0
0.5,0.060875,3.11397e-05,0.0256048,1.13885e-05,-0.0450053,2.30218e-05,-0.0189298,8.41959e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.262035,-0.193724,51.3761,10000000,0
0.55,0.0619706,3.17004e-05,0.0260655,1.15936e-05,-0.0486727,2.4898e-05,-0.0204723,9.10577e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.266751,-0.209511,50.687,10000000,0
0.6,0.062979,3.22165e-05,0.0264896,1.17823e-05,-0.0517759,2.64856e-05,-0.0217775,9.68641e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.271092,-0.222868,52.3625,10000000,0
0.65,0.0638224,3.26482e-05,0.0268443,1.19402e-05,-0.0539627,2.76045e-05,-0.0226972,1.00956e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.274722,-0.232281,52.1838,10000000,0
0.7,0.0644424,3.29655e-05,0.027105,1.20563e-05,-0.054882,2.80749e-05,-0.0230838,1.02676e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.277391,-0.236239,51.7882,10000000,0
0.75,0.0648139,3.31558e-05,0.0272612,1.21259e-05,-0.0543611,2.78086e-05,-0.0228646,1.01703e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.27899,-0.233996,51.6321,10000000,0
0.8,0.0649579,3.32297e-05,0.0273217,1.21529e-05,-0.0524792,2.68461e-05,-0.022073,9.81824e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.27961,-0.225895,51.9164,10000000,0
0.1,0.0538362,2.7536e-05,0.0226457,1.00707e-05,-0.0149651,7.65427e-06,-0.0062949,2.79938e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.231734,-0.064416,51.3776,10000000,0
0.15,0.0539018,2.75702e-05,0.0226728,1.00831e-05,-0.0165517,8.46601e-06,-0.00696217,3.09623e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.232018,-0.0712459,51.7841,10000000,0
0.2,0.054753,2.80061e-05,0.0230306,1.02425e-05,-0.0193635,9.90441e-06,-0.00814481,3.62228e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.235682,-0.0833494,52.102,10000000,0
0.25,0.0562346,2.87644e-05,0.0236536,1.05198e-05,-0.0231019,1.18168e-05,-0.00971721,4.32167e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.24206,-0.0994414,51.5007,10000000,0
0.3,0.0579355,2.96348e-05,0.0243689,1.08381e-05,-0.0273045,1.39666e-05,-0.0114849,5.10792e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.249382,-0.117532,51.7612,10000000,0
0.35,0.0595584,3.04653e-05,0.0250513,1.11418e-05,-0.0316299,1.61793e-05,-0.0133041,5.91714e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.256367,-0.13615,51.5382,10000000,0
0.4,0.0609951,3.12005e-05,0.0256555,1.14107e-05,-0.0359224,1.83752e-05,-0.0151095,6.72022e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.262552,-0.154627,51.4798,10000000,0
0.45,0.0622811,3.18586e-05,0.0261963,1.16514e-05,-0.0401665,2.05463e-05,-0.0168946,7.51426e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.268087,-0.172896,51.5426,10000000,0
0.5,0.063496,3.24804e-05,0.0267072,1.18788e-05,-0.0443381,2.26804e-05,-0.0186492,8.29475e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.273317,-0.190852,51.1836,10000000,0
0.55,0.0646787,3.30856e-05,0.0272046,1.21002e-05,-0.0482779,2.4696e-05,-0.0203062,9.03189e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.278408,-0.207811,51.5728,10000000,0
0.6,0.0657971,3.3658e-05,0.0276749,1.23095e-05,-0.0516515,2.6422e-05,-0.0217252,9.66311e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.283222,-0.222333,51.8178,10000000,0
0.65,0.0667642,3.41529e-05,0.0280816,1.24905e-05,-0.0540639,2.76562e-05,-0.0227398,1.01145e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.287385,-0.232717,51.1984,10000000,0
0.7,0.0675103,3.45348e-05,0.0283954,1.26302e-05,-0.0551142,2.81936e-05,-0.0231815,1.03111e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.290596,-0.237238,51.3122,10000000,0
0.75,0.0679966,3.47839e-05,0.0285998,1.27213e-05,-0.0545911,2.79263e-05,-0.0229614,1.02133e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.29269,-0.234986,51.3969,10000000,0
0.8,0.0682346,3.49059e-05,0.0286999,1.27659e-05,-0.0525598,2.68873e-05,-0.022107,9.83332e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.293715,-0.226243,51.9006,10000000,0
0.1,0.0625024,3.19684e-05,0.026291,1.16917e-05,-0.0145887,7.46175e-06,-0.0061366,2.72897e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.269036,-0.0627959,51.8543,10000000,0
0.15,0.062442,3.19383e-05,0.0262652,1.16806e-05,-0.0162101,8.29127e-06,-0.00681851,3.03233e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.268778,-0.0697756,51.454,10000000,0
0.2,0.0632632,3.23589e-05,0.0266102,1.18344e-05,-0.0190468,9.7424e-06,-0.00801163,3.56303e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.272314,-0.0819863,51.8755,10000000,0
0.25,0.0648115,3.31514e-05,0.0272613,1.21242e-05,-0.0227894,1.16569e-05,-0.00958578,4.2632e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.278979,-0.0980963,51.4246,10000000,0
0.3,0.0666235,3.40787e-05,0.0280233,1.24634e-05,-0.0269713,1.37962e-05,-0.0113447,5.04557e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.286779,-0.116097,51.4376,10000000,0
0.35,0.0683527,3.49636e-05,0.0287504,1.2787e-05,-0.0312517,1.59858e-05,-0.013145,5.84636e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.294222,-0.134522,51.4303,10000000,0
0.4,0.0698673,3.57388e-05,0.0293874,1.30705e-05,-0.0354766,1.81471e-05,-0.014922,6.63681e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.300742,-0.152708,51.1657,10000000,0
0.45,0.0712095,3.64257e-05,0.0299518,1.33217e-05,-0.0396336,2.02737e-05,-0.0166705,7.41455e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.306519,-0.170602,51.1673,10000000,0
0.5,0.0724887,3.70804e-05,0.0304897,1.35611e-05,-0.0437041,2.23561e-05,-0.0183825,8.17613e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.312026,-0.188123,51.5441,10000000,0
0.55,0.0737798,3.77411e-05,0.0310327,1.38028e-05,-0.0475398,2.43184e-05,-0.0199958,8.89379e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.317584,-0.204634,51.301,10000000,0
0.6,0.0750764,3.84046e-05,0.0315779,1.40455e-05,-0.0508225,2.59978e-05,-0.0213765,9.50799e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.323164,-0.218764,51.2588,10000000,0
0.65,0.0762872,3.90243e-05,0.0320871,1.42721e-05,-0.0531755,2.72017e-05,-0.0223661,9.94827e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.328377,-0.228893,52.1146,10000000,0
0.7,0.07733,3.9558e-05,0.0325256,1.44673e-05,-0.0542178,2.7735e-05,-0.0228044,1.01433e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.332865,-0.233379,51.3497,10000000,0
0.75,0.0781358,3.99705e-05,0.0328645,1.46181e-05,-0.0537502,2.7496e-05,-0.0226077,1.00559e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.336334,-0.231366,51.449,10000000,0
0.8,0.0786851,4.02518e-05,0.0330955,1.4721e-05,-0.0518378,2.65179e-05,-0.0218033,9.69823e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.338699,-0.223135,51.4035,10000000,0
0.1,0.0510485,2.61102e-05,0.021473,9.5492e-06,-0.0157451,8.05328e-06,-0.00662301,2.9453e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.219735,-0.0677738,51.9479,10000000,0
