z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0675172,3.45374e-05,0.0283986,1.26311e-05,-0.0269811,1.38018e-05,-0.0113486,5.04762e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.290626,-0.11614,44.7449,10000000,0
0.8,0.0687587,3.51728e-05,0.0289207,1.28635e-05,-0.0242402,1.23998e-05,-0.0101957,4.53491e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.29597,-0.104341,41.5841,10000000,0
0.1,0.0414009,2.11794e-05,0.0174133,7.7458e-06,-0.00630171,3.22375e-06,-0.00265051,1.179e-06,0.232316,0.000118845,0.0977126,4.34645e-05,-1.79342e-09,6.45104e-13,-4.16641e-10,1.51553e-13,8.58481,7.96294,0.17821,-0.0271256,45.123,10000000,0
0.15,0.0412843,2.11157e-05,0.017366,7.72263e-06,-0.0078281,4.00384e-06,-0.00329284,1.46432e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.177705,-0.0336954,43.5587,10000000,0
0.2,0.0419159,2.1439e-05,0.0176315,7.84082e-06,-0.0100574,5.1441e-06,-0.00423053,1.88134e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.180424,-0.0432911,45.5783,10000000,0
0.25,0.0431944,2.20932e-05,0.0181691,8.08006e-06,-0.0126975,6.49458e-06,-0.00534102,2.37523e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.185928,-0.0546557,40.9811,10000000,0
0.3,0.0447393,2.28838e-05,0.0188187,8.36916e-06,-0.0154468,7.90091e-06,-0.0064974,2.88956e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.839663,0.750236,0.192578,-0.06649,43.621,10000000,0
0.35,0.0462428,2.36531e-05,0.019451,8.65051e-06,-0.0181428,9.27999e-06,-0.00763134,3.39392e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.542202,0.473526,0.19905,-0.0780948,48.5666,10000000,0
0.4,0.0475709,2.43327e-05,0.0200095,8.89904e-06,-0.020749,1.06132e-05,-0.00872754,3.8815e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.204767,-0.0893134,44.9149,10000000,0
0.45,0.0487547,2.49385e-05,0.0205073,9.12059e-06,-0.0232637,1.18996e-05,-0.00978521,4.35196e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.209863,-0.100138,46.1057,10000000,0
0.5,0.0499088,2.55291e-05,0.0209926,9.33658e-06,-0.0256021,1.30959e-05,-0.0107688,4.78946e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.173114,0.142867,0.214831,-0.110204,45.1795,10000000,0
0.55,0.0511322,2.61551e-05,0.0215071,9.56553e-06,-0.0275522,1.40935e-05,-0.0115889,5.15431e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.220097,-0.118598,42.1545,10000000,0
0.6,0.0524506,2.68297e-05,0.0220616,9.81224e-06,-0.0288075,1.47357e-05,-0.0121169,5.38919e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0905048,0.0710886,0.225772,-0.124001,44.6998,10000000,0
0.65,0.0537868,2.75135e-05,0.0226235,1.00623e-05,-0.0291327,1.49022e-05,-0.0122536,5.45006e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0659215,0.050153,0.231524,-0.125401,45.0634,10000000,0
0.7,0.0550557,2.81628e-05,0.0231572,1.02998e-05,-0.0283556,1.45048e-05,-0.0119268,5.30474e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.236986,-0.122056,43.7918,10000000,0
0.75,0.056158,2.87269e-05,0.0236207,1.05061e-05,-0.0265317,1.35719e-05,-0.0111595,4.96357e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.241731,-0.114205,43.6011,10000000,0
0.8,0.0570313,2.91739e-05,0.0239879,1.06696e-05,-0.023912,1.2232e-05,-0.0100576,4.47352e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.24549,-0.102929,44.3485,10000000,0
0.1,0.0465329,2.38068e-05,0.0195711,8.70671e-06,-0.0077664,3.97339e-06,-0.00326645,1.45316e-06,0.232316,0.000118856,0.0977094,4.34685e-05,-1.79332e-09,6.45127e-13,-4.16619e-10,1.51558e-13,8.58481,7.96294,0.200299,-0.0334302,44.139,10000000,0
0.15,0.0464295,2.37473e-05,0.0195302,8.68508e-06,-0.00955838,4.88883e-06,-0.00402067,1.78799e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.199851,-0.0411432,42.2308,10000000,0
0.2,0.0471471,2.41145e-05,0.019832,8.81935e-06,-0.0120349,6.15553e-06,-0.00506237,2.25125e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.202941,-0.0518032,45.9997,10000000,0
0.25,0.048571,2.48432e-05,0.0204307,9.0858e-06,-0.0148715,7.6065e-06,-0.0062555,2.7819e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.209071,-0.0640134,43.141,10000000,0
0.3,0.0502792,2.57173e-05,0.021149,9.40544e-06,-0.0177483,9.07804e-06,-0.00746548,3.32006e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.216424,-0.0763964,45.5042,10000000,0
0.35,0.0519315,2.65627e-05,0.0218438,9.71463e-06,-0.0205022,1.04868e-05,-0.0086238,3.83527e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.223537,-0.0882508,44.9649,10000000,0
0.4,0.0533807,2.73043e-05,0.0224532,9.98583e-06,-0.0231047,1.18181e-05,-0.00971842,4.32216e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.229775,-0.0994533,44.5008,10000000,0
0.45,0.0546634,2.79608e-05,0.0229927,1.02259e-05,-0.0255642,1.30763e-05,-0.0107529,4.7823e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.235297,-0.11004,43.6475,10000000,0
0.5,0.0559105,2.8599e-05,0.0235171,1.04593e-05,-0.0278078,1.42241e-05,-0.0116965,5.20207e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.240665,-0.119698,45.4681,10000000,0
0.55,0.0572376,2.92781e-05,0.0240752,1.07077e-05,-0.0296407,1.51618e-05,-0.0124674,5.545e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.246378,-0.127588,42.8186,10000000,0
0.6,0.0586809,3.00166e-05,0.0246822,1.09777e-05,-0.030781,1.57452e-05,-0.012947,5.75836e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.25259,-0.132496,43.5736,10000000,0
0.65,0.06016,3.07734e-05,0.0253042,1.12545e-05,-0.031021,1.5868e-05,-0.0130479,5.8033e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.258957,-0.133529,43.4073,10000000,0
0.7,0.0615843,3.15023e-05,0.0259032,1.15211e-05,-0.0302168,1.54568e-05,-0.0127096,5.65291e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.265088,-0.130067,44.8843,10000000,0
0.75,0.062842,3.21459e-05,0.0264321,1.17565e-05,-0.0284408,1.45485e-05,-0.0119626,5.32071e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.270502,-0.122423,46.3022,10000000,0
0.8,0.0638593,3.26666e-05,0.0268599,1.19469e-05,-0.0259446,1.32717e-05,-0.0109126,4.85378e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.274881,-0.111678,43.4568,10000000,0
0.1,0.0485623,2.48456e-05,0.0204246,9.0866e-06,-0.00524801,2.685e-06,-0.00220723,9.81966e-07,0.232317,0.000118858,0.0977089,4.34693e-05,-1.7933e-09,6.45132e-13,-4.16615e-10,1.51559e-13,8.58481,7.96294,0.209035,-0.0225899,42.6829,10000000,0
0.15,0.0483036,2.47059e-05,0.0203186,9.03565e-06,-0.00666755,3.41026e-06,-0.00280466,1.24723e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.207918,-0.0286999,45.5604,10000000,0
0.2,0.0489137,2.50181e-05,0.0205751,9.14981e-06,-0.00883024,4.51644e-06,-0.00371437,1.65179e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.210545,-0.038009,47.6772,10000000,0
0.25,0.0502924,2.57236e-05,0.0211548,9.40781e-06,-0.0114462,5.85451e-06,-0.00481469,2.14115e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.21648,-0.0492694,47.2551,10000000,0
0.3,0.0519998,2.65973e-05,0.0218728,9.72729e-06,-0.014207,7.2667e-06,-0.0059759,2.65761e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.22383,-0.0611531,45.1147,10000000,0
0.35,0.0536708,2.74524e-05,0.0225754,1.004e-05,-0.0169411,8.66531e-06,-0.00712592,3.16911e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.231023,-0.0729224,42.1874,10000000,0
0.4,0.0551416,2.8205e-05,0.023194,1.03152e-05,-0.0196054,1.00282e-05,-0.00824654,3.66755e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.237355,-0.0843908,44.9159,10000000,0
0.45,0.056449,2.88741e-05,0.0237437,1.05599e-05,-0.0221957,1.13533e-05,-0.00933603,4.15216e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.242983,-0.0955407,46.6942,10000000,0
0.5,0.0577378,2.95336e-05,0.0242857,1.08011e-05,-0.0246267,1.25969e-05,-0.0103585,4.60696e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.248531,-0.106005,41.9338,10000000,0
0.55,0.0591424,3.02524e-05,0.0248764,1.1064e-05,-0.0266824,1.36485e-05,-0.0112231,4.99158e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.254577,-0.114854,42.8821,10000000,0
0.6,0.0607107,3.10548e-05,0.025536,1.13575e-05,-0.0280462,1.43463e-05,-0.0117967,5.24675e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.261327,-0.120724,43.1163,10000000,0
0.65,0.0623564,3.18969e-05,0.0262281,1.16654e-05,-0.0284678,1.4562e-05,-0.011974,5.32566e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.268411,-0.122539,45.2713,10000000,0
0.7,0.0639771,3.27262e-05,0.0269097,1.19687e-05,-0.0277586,1.41994e-05,-0.0116757,5.19303e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.275388,-0.119486,45.2093,10000000,0
0.75,0.0654397,3.34747e-05,0.0275248,1.22424e-05,-0.025962,1.32805e-05,-0.01092,4.85698e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.281683,-0.111753,45.9466,10000000,0
0.8,0.0666494,3.40939e-05,0.0280335,1.24689e-05,-0.0233253,1.19318e-05,-0.00981086,4.36373e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.286891,-0.100403,44.687,10000000,0
0.1,0.0528548,2.70425e-05,0.0222296,9.89009e-06,-0.00520016,2.66059e-06,-0.00218708,9.73043e-07,0.232318,0.000118863,0.0977082,4.34709e-05,-1.79327e-09,6.45141e-13,-4.16609e-10,1.51561e-13,8.58481,7.96294,0.22751,-0.0223838,46.177,10000000,0
0.15,0.0525487,2.68772e-05,0.0221042,9.82977e-06,-0.00665849,3.40564e-06,-0.00280084,1.24554e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.226192,-0.0286609,46.0695,10000000,0
0.2,0.0531891,2.72047e-05,0.0223736,9.94955e-06,-0.00892491,4.56484e-06,-0.00375419,1.66949e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.228948,-0.0384165,45.406,10000000,0
0.25,0.0546698,2.79625e-05,0.0229962,1.02266e-05,-0.0116956,5.98205e-06,-0.0049196,2.18779e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.235322,-0.0503428,42.9503,10000000,0
0.3,0.0565128,2.89056e-05,0.0237711,1.05715e-05,-0.014642,7.48921e-06,-0.00615892,2.73899e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.243256,-0.0630258,44.6424,10000000,0
0.35,0.0583196,2.98301e-05,0.0245309,1.09096e-05,-0.017579,8.99154e-06,-0.00739423,3.28843e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.251034,-0.0756679,44.1216,10000000,0
0.4,0.0599104,3.06442e-05,0.0251999,1.12073e-05,-0.0204575,1.0464e-05,-0.00860495,3.82693e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.257882,-0.0880584,42.6895,10000000,0
0.45,0.0613251,3.13682e-05,0.0257948,1.14721e-05,-0.0232711,1.19033e-05,-0.00978835,4.35331e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.263972,-0.100169,44.468,10000000,0
0.5,0.0627229,3.20835e-05,0.0263826,1.17337e-05,-0.0259258,1.32614e-05,-0.010905,4.84998e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.269989,-0.111597,44.629,10000000,0
0.55,0.0642525,3.28662e-05,0.0270258,1.20199e-05,-0.0281855,1.44174e-05,-0.0118554,5.27276e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.276573,-0.121324,45.476,10000000,0
0.6,0.0659681,3.37441e-05,0.0277474,1.2341e-05,-0.0297024,1.51934e-05,-0.0124933,5.55656e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.283958,-0.127853,44.309,10000000,0
0.65,0.0677759,3.4669e-05,0.0285076,1.26792e-05,-0.0301978,1.54469e-05,-0.0127017,5.64929e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.291739,-0.129986,45.987,10000000,0
0.7,0.069563,3.55835e-05,0.0292592,1.30137e-05,-0.0294591,1.50692e-05,-0.0123909,5.51114e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.299432,-0.126806,42.6392,10000000,0
0.75,0.0711817,3.64118e-05,0.0299399,1.33166e-05,-0.0275259,1.40804e-05,-0.0115777,5.14952e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.3064,-0.118484,46.2738,10000000,0
0.8,0.0725255,3.70997e-05,0.0305051,1.35682e-05,-0.0246623,1.26157e-05,-0.0103733,4.61387e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.312185,-0.106158,45.4476,10000000,0
0.1,0.0654133,3.34684e-05,0.0275113,1.22402e-05,-0.00297391,1.52159e-06,-0.00125076,5.56481e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.281567,-0.012801,42.9475,10000000,0
0.15,0.0648924,3.31912e-05,0.0272961,1.21389e-05,-0.00416326,2.12943e-06,-0.00175122,7.78788e-07,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,4.06599,3.79999,0.279325,-0.0179205,47.5832,10000000,0
0.2,0.0655331,3.35182e-05,0.0275661,1.22586e-05,-0.00626465,3.20419e-06,-0.00263518,1.17186e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.282081,-0.0269656,43.6754,10000000,0
0.25,0.067226,3.43845e-05,0.0282779,1.25753e-05,-0.00899859,4.60257e-06,-0.00378516,1.68328e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.289369,-0.0387337,42.8622,10000000,0
0.3,0.0693875,3.54906e-05,0.0291868,1.29798e-05,-0.0120316,6.15396e-06,-0.00506091,2.25066e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.298674,-0.0517893,43.8013,10000000,0
0.35,0.0715203,3.6582e-05,0.0300837,1.33789e-05,-0.0151608,7.75461e-06,-0.00637711,2.83605e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.542202,0.473526,0.307856,-0.065259,43.9148,10000000,0
0.4,0.0733946,3.75411e-05,0.0308718,1.37297e-05,-0.0183219,9.37158e-06,-0.00770668,3.42741e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.315924,-0.0788657,42.4127,10000000,0
0.45,0.0750593,3.8393e-05,0.0315718,1.40412e-05,-0.0215,1.09973e-05,-0.00904345,4.02198e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.246605,0.207314,0.32309,-0.0925461,43.1916,10000000,0
0.5,0.0767234,3.92447e-05,0.0322716,1.43527e-05,-0.024588,1.2577e-05,-0.0103423,4.59969e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.173114,0.142867,0.330253,-0.105838,42.674,10000000,0
0.55,0.0785908,4.02003e-05,0.0330569,1.47022e-05,-0.027315,1.3972e-05,-0.0114893,5.10988e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.338292,-0.117577,45.1043,10000000,0
0.6,0.0807473,4.13037e-05,0.0339639,1.51057e-05,-0.0292691,1.49717e-05,-0.0123112,5.47548e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.347575,-0.125988,41.7586,10000000,0
0.65,0.0830799,4.24972e-05,0.0349448,1.55422e-05,-0.030096,1.53948e-05,-0.0126589,5.63022e-06,0.232317,0.000118835,0.0977163,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0659215,0.050153,0.357615,-0.129548,43.9517,10000000,0
0.7,0.0854444,4.37071e-05,0.0359393,1.59847e-05,-0.0295041,1.50921e-05,-0.0124099,5.51952e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.367793,-0.126999,42.9048,10000000,0
0.75,0.0876383,4.48297e-05,0.0368619,1.63952e-05,-0.0274868,1.40603e-05,-0.0115613,5.14218e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.377237,-0.118316,43.3963,10000000,0
0.8,0.0895056,4.57854e-05,0.0376472,1.67448e-05,-0.0243083,1.24346e-05,-0.0102244,4.54762e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.385275,-0.104635,46.3651,10000000,0
0.1,0.0481039,2.46109e-05,0.0202318,9.00077e-06,-0.00532212,2.7229e-06,-0.00223841,9.95829e-07,0.232317,0.000118858,0.097709,4.34691e-05,-1.79331e-09,6.45131e-13,-4.16616e-10,1.51559e-13,8.58481,7.96294,0.207061,-0.0229089,44.7529,10000000,0
0.15,0.0478546,2.44762e-05,0.0201297,8.95166e-06,-0.00675131,3.4531e-06,-0.00283989,1.2629e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.205986,-0.0290604,41.6444,10000000,0
0.2,0.0484678,2.479e-05,0.0203876,9.06641e-06,-0.00893104,4.56799e-06,-0.00375677,1.67064e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.208626,-0.0384429,47.1549,10000000,0
0.25,0.0498431,2.54938e-05,0.0209658,9.32375e-06,-0.0115703,5.918e-06,-0.0048669,2.16437e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.214546,-0.0498037,44.7271,10000000,0
0.3,0.0515437,2.6364e-05,0.0216809,9.64198e-06,-0.0143589,7.34441e-06,-0.00603981,2.68603e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.221867,-0.0618071,43.5312,10000000,0
0.35,0.0532081,2.72157e-05,0.0223808,9.95345e-06,-0.0171241,8.75888e-06,-0.00720286,3.20333e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.229032,-0.0737098,44.4483,10000000,0
0.4,0.0546744,2.79661e-05,0.0229974,1.02278e-05,-0.0198221,1.0139e-05,-0.00833767,3.70808e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.235344,-0.0853234,43.7518,10000000,0
0.45,0.0559787,2.86336e-05,0.0235459,1.0472e-05,-0.0224482,1.14824e-05,-0.00944224,4.1994e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.240958,-0.0966277,45.2075,10000000,0
0.5,0.0572637,2.92911e-05,0.0240863,1.07124e-05,-0.024915,1.27443e-05,-0.0104798,4.6609e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.24649,-0.107246,45.9047,10000000,0
0.55,0.0586608,3.0006e-05,0.0246738,1.09739e-05,-0.0270021,1.38121e-05,-0.0113576,5.05138e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.252504,-0.11623,45.517,10000000,0
0.6,0.0602155,3.08015e-05,0.0253277,1.12648e-05,-0.028387,1.45206e-05,-0.01194,5.3105e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.259196,-0.122191,45.9206,10000000,0
0.65,0.0618416,3.16336e-05,0.0260116,1.15691e-05,-0.0288142,1.47392e-05,-0.0121197,5.39047e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.266196,-0.12403,44.5323,10000000,0
0.7,0.0634376,3.24503e-05,0.0266828,1.18678e-05,-0.0280915,1.43697e-05,-0.0118157,5.25531e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.273065,-0.120919,46.325,10000000,0
