z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0777083,3.97513e-05,0.0326849,1.45379e-05,-0.0549256,2.80969e-05,-0.0231022,1.02757e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.334494,-0.236426,52.0554,10000000,0
0.7,0.0788197,4.03201e-05,0.0331522,1.4746e-05,-0.0562989,2.87996e-05,-0.0236798,1.05327e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.339278,-0.242337,51.1705,10000000,0
0.75,0.0796561,4.07482e-05,0.0335039,1.49026e-05,-0.0558166,2.85531e-05,-0.0234769,1.04425e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.342878,-0.240262,50.9465,10000000,0
0.8,0.0801982,4.10258e-05,0.0337319,1.50041e-05,-0.0535028,2.73696e-05,-0.0225036,1.00097e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.345212,-0.230302,52.1271,10000000,0
0.1,0.0518774,2.65341e-05,0.0218217,9.70425e-06,-0.0150141,7.67938e-06,-0.00631552,2.80856e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.223303,-0.0646271,52.3597,10000000,0
0.15,0.0519773,2.65859e-05,0.0218633,9.72311e-06,-0.0166201,8.50104e-06,-0.00699094,3.10904e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.223734,-0.0715405,51.0854,10000000,0
0.2,0.0528363,2.70258e-05,0.0222243,9.88396e-06,-0.0194306,9.93875e-06,-0.00817302,3.63484e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.227432,-0.0836382,51.0126,10000000,0
0.25,0.0542985,2.77741e-05,0.0228392,1.01576e-05,-0.0231471,1.18399e-05,-0.00973621,4.33014e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.233726,-0.0996361,51.7271,10000000,0
0.3,0.0559661,2.86275e-05,0.0235405,1.04697e-05,-0.0273117,1.39703e-05,-0.0114878,5.10926e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.240904,-0.117562,51.6665,10000000,0
0.35,0.057554,2.94401e-05,0.0242083,1.07669e-05,-0.0315872,1.61575e-05,-0.0132862,5.90917e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.24774,-0.135966,50.7298,10000000,0
0.4,0.0589605,3.01598e-05,0.0247997,1.10301e-05,-0.0358211,1.83234e-05,-0.0150669,6.7013e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.253794,-0.154191,51.718,10000000,0
0.45,0.0602197,3.08042e-05,0.0253292,1.12658e-05,-0.0399988,2.04606e-05,-0.0168241,7.48291e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.259214,-0.172174,50.9073,10000000,0
0.5,0.0614053,3.1411e-05,0.0258279,1.14877e-05,-0.044097,2.25572e-05,-0.0185478,8.24968e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.264318,-0.189815,51.5609,10000000,0
0.55,0.0625497,3.19967e-05,0.0263091,1.17019e-05,-0.0479599,2.45334e-05,-0.0201725,8.97242e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.269244,-0.206442,51.7101,10000000,0
0.6,0.0636177,3.25432e-05,0.0267582,1.19018e-05,-0.0512606,2.6222e-05,-0.0215607,9.59e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.273841,-0.22065,50.8341,10000000,0
0.65,0.0645249,3.30075e-05,0.0271398,1.20716e-05,-0.0536137,2.74259e-05,-0.0225504,1.00303e-05,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.277746,-0.230779,51.3082,10000000,0
0.7,0.0652059,3.33561e-05,0.0274261,1.21991e-05,-0.0546296,2.79458e-05,-0.0229776,1.02204e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.280678,-0.235152,51.7496,10000000,0
0.75,0.0656285,3.35725e-05,0.0276038,1.22782e-05,-0.054105,2.76776e-05,-0.0227569,1.01224e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.282496,-0.232894,50.7973,10000000,0
0.8,0.0658094,3.36653e-05,0.0276798,1.23122e-05,-0.0521074,2.66559e-05,-0.0219167,9.7487e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.283275,-0.224295,51.5792,10000000,0
0.1,0.0595553,3.04611e-05,0.0250514,1.11405e-05,-0.0148439,7.5923e-06,-0.00624395,2.77671e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.256351,-0.0638945,51.6277,10000000,0
0.15,0.0595384,3.04532e-05,0.0250438,1.11375e-05,-0.0164391,8.40841e-06,-0.00691482,3.07517e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.25628,-0.0707613,51.9131,10000000,0
0.2,0.0603749,3.08816e-05,0.0253953,1.12942e-05,-0.0192792,9.86125e-06,-0.00810934,3.6065e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.259881,-0.0829864,51.6701,10000000,0
0.25,0.0619096,3.16671e-05,0.0260407,1.15814e-05,-0.0230588,1.17947e-05,-0.00969907,4.3136e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.266488,-0.0992557,51.3007,10000000,0
0.3,0.0636954,3.2581e-05,0.0267916,1.19156e-05,-0.0273075,1.39681e-05,-0.0114861,5.10846e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.274175,-0.117544,51.2302,10000000,0
0.35,0.0654016,3.34541e-05,0.0275091,1.22349e-05,-0.0316784,1.62041e-05,-0.0133245,5.9262e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.281519,-0.136359,51.6477,10000000,0
0.4,0.0669041,3.42231e-05,0.028141,1.25162e-05,-0.0360134,1.84217e-05,-0.0151478,6.73723e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.287987,-0.155019,51.4321,10000000,0
0.45,0.0682424,3.4908e-05,0.0287038,1.27666e-05,-0.0402973,2.06133e-05,-0.0169497,7.53874e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.293748,-0.173459,51.3761,10000000,0
0.5,0.0695148,3.55592e-05,0.0292389,1.30048e-05,-0.0445078,2.27673e-05,-0.0187206,8.3265e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.299225,-0.191583,51.4588,10000000,0
0.55,0.0707816,3.62075e-05,0.0297716,1.32419e-05,-0.0484866,2.48027e-05,-0.020394,9.07093e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.304678,-0.208709,51.432,10000000,0
0.6,0.0720249,3.68437e-05,0.0302944,1.34746e-05,-0.0518986,2.65483e-05,-0.0218291,9.70931e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.310029,-0.223396,51.3243,10000000,0
0.65,0.0731531,3.74211e-05,0.0307689,1.36858e-05,-0.0543464,2.78006e-05,-0.0228586,1.01673e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.314886,-0.233933,51.5836,10000000,0
0.7,0.0740874,3.78993e-05,0.0311618,1.38607e-05,-0.0554268,2.83535e-05,-0.023313,1.03695e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.318908,-0.238584,51.3325,10000000,0
0.75,0.0747702,3.82489e-05,0.0314489,1.39885e-05,-0.0549263,2.80977e-05,-0.0231024,1.0276e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.321847,-0.236429,51.6617,10000000,0
0.8,0.0751947,3.84663e-05,0.0316274,1.4068e-05,-0.0529085,2.70657e-05,-0.0222536,9.89854e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.323674,-0.227743,51.7469,10000000,0
0.1,0.0469943,2.40366e-05,0.0197676,8.79083e-06,-0.0167305,8.55729e-06,-0.00703747,3.12963e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.202284,-0.0720152,51.3599,10000000,0
0.15,0.0473284,2.42081e-05,0.0199078,8.8535e-06,-0.0187648,9.59805e-06,-0.00789305,3.51024e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.203723,-0.0807722,52.0324,10000000,0
0.2,0.0483136,2.47125e-05,0.0203219,9.03793e-06,-0.0218502,1.11764e-05,-0.00919075,4.08748e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.207964,-0.0940533,51.631,10000000,0
0.25,0.0497763,2.5461e-05,0.020937,9.31169e-06,-0.0256618,1.31263e-05,-0.0107939,4.80057e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.21426,-0.11046,51.5134,10000000,0
0.3,0.0513615,2.62722e-05,0.0216036,9.60834e-06,-0.0297516,1.52184e-05,-0.0125141,5.56573e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.221084,-0.128065,51.5139,10000000,0
0.35,0.0528332,2.70253e-05,0.0222226,9.88378e-06,-0.0338094,1.72942e-05,-0.0142208,6.3249e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.227419,-0.145532,51.8224,10000000,0
0.4,0.0541186,2.76831e-05,0.0227631,1.01244e-05,-0.0377071,1.92882e-05,-0.0158602,7.05413e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.232952,-0.162309,51.0463,10000000,0
0.45,0.0552525,2.82634e-05,0.02324,1.03366e-05,-0.0414455,2.12007e-05,-0.0174325,7.75357e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0460966,0.0328068,0.237833,-0.178401,52.2449,10000000,0
0.5,0.0562915,2.87952e-05,0.0236769,1.0531e-05,-0.0450183,2.30285e-05,-0.0189353,8.42205e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.242306,-0.19378,51.9457,10000000,0
0.55,0.0572509,2.92861e-05,0.0240803,1.07106e-05,-0.0483065,2.47107e-05,-0.0203182,9.03727e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.246435,-0.207934,51.6684,10000000,0
0.6,0.0580925,2.97169e-05,0.0244343,1.08682e-05,-0.0510504,2.61146e-05,-0.0214723,9.55069e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.250058,-0.219745,51.855,10000000,0
0.65,0.0587519,3.00544e-05,0.0247115,1.09916e-05,-0.0529515,2.70872e-05,-0.0222718,9.90642e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.252896,-0.227929,51.9042,10000000,0
0.7,0.0591864,3.02769e-05,0.0248942,1.10729e-05,-0.0537179,2.74795e-05,-0.0225942,1.00499e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.254766,-0.231228,51.6444,10000000,0
0.75,0.0593896,3.0381e-05,0.0249797,1.11111e-05,-0.053219,2.72244e-05,-0.0223842,9.95661e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.255641,-0.22908,51.7118,10000000,0
0.8,0.0593956,3.03843e-05,0.0249821,1.11122e-05,-0.0515442,2.63678e-05,-0.0216798,9.64333e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.255667,-0.221871,52.0377,10000000,0
0.1,0.053119,2.71692e-05,0.0223439,9.93651e-06,-0.0147532,7.54595e-06,-0.00620579,2.75976e-06,0.232319,0.000118826,0.0977224,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.228647,-0.0635042,52.1718,10000000,0
0.15,0.0531966,2.72095e-05,0.0223762,9.9512e-06,-0.0164062,8.39162e-06,-0.00690097,3.06902e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.228982,-0.0706197,51.2306,10000000,0
0.2,0.054034,2.76384e-05,0.0227281,1.0108e-05,-0.0192047,9.82319e-06,-0.00807799,3.59257e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.232587,-0.0826658,52.2226,10000000,0
0.25,0.0554778,2.83773e-05,0.0233352,1.03782e-05,-0.0228472,1.16865e-05,-0.00961007,4.27403e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.238802,-0.0983451,52.0412,10000000,0
0.3,0.0571266,2.92211e-05,0.0240286,1.06868e-05,-0.0268863,1.37527e-05,-0.0113089,5.02968e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.2459,-0.115731,51.7351,10000000,0
0.35,0.0586912,3.00217e-05,0.0246866,1.09796e-05,-0.0309976,1.58559e-05,-0.0130381,5.79886e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.252635,-0.133428,51.9472,10000000,0
0.4,0.0600671,3.07259e-05,0.0252652,1.12372e-05,-0.0350369,1.79223e-05,-0.0147371,6.55459e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.258557,-0.150816,51.4974,10000000,0
0.45,0.0612904,3.13519e-05,0.0257796,1.14661e-05,-0.0389938,1.99465e-05,-0.0164013,7.29489e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.263823,-0.167848,51.8201,10000000,0
0.5,0.0624426,3.19416e-05,0.0262641,1.16818e-05,-0.0428505,2.19196e-05,-0.0180235,8.01648e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.268783,-0.184449,51.2309,10000000,0
0.55,0.0635676,3.25173e-05,0.0267373,1.18923e-05,-0.0464663,2.37694e-05,-0.0195443,8.69299e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.273625,-0.200013,51.8447,10000000,0
0.6,0.0646419,3.30671e-05,0.027189,1.20934e-05,-0.0495416,2.53427e-05,-0.0208377,9.26839e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.27825,-0.213251,51.7066,10000000,0
0.65,0.0655853,3.355e-05,0.0275858,1.227e-05,-0.0517246,2.64595e-05,-0.0217558,9.67687e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.282311,-0.222647,52.334,10000000,0
0.7,0.0663328,3.39326e-05,0.0279001,1.24099e-05,-0.0526623,2.69394e-05,-0.0221502,9.85237e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.285528,-0.226684,51.305,10000000,0
0.75,0.0668443,3.41944e-05,0.0281152,1.25057e-05,-0.052176,2.66908e-05,-0.0219456,9.76146e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.28773,-0.224591,51.146,10000000,0
0.8,0.0671256,3.43386e-05,0.0282334,1.25584e-05,-0.0503362,2.57499e-05,-0.0211717,9.41732e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.288941,-0.216671,51.8792,10000000,0
0.1,0.0637471,3.2605e-05,0.0268147,1.19246e-05,-0.0150727,7.70932e-06,-0.00634021,2.81951e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.274394,-0.0648794,51.7246,10000000,0
0.15,0.063683,3.2573e-05,0.0267872,1.19128e-05,-0.0166593,8.52101e-06,-0.00700746,3.11635e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.27412,-0.071709,51.362,10000000,0
0.2,0.0645316,3.30077e-05,0.0271438,1.20717e-05,-0.0195543,1.0002e-05,-0.0082251,3.65796e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.277773,-0.0841708,51.3306,10000000,0
0.25,0.0661346,3.38281e-05,0.0278178,1.23717e-05,-0.0234475,1.19935e-05,-0.00986258,4.3863e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.284674,-0.100929,52.0344,10000000,0
0.3,0.0680152,3.47905e-05,0.0286086,1.27237e-05,-0.0278517,1.42465e-05,-0.011715,5.21026e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.292769,-0.119887,51.7142,10000000,0
0.35,0.0698169,3.57126e-05,0.0293663,1.30609e-05,-0.032405,1.65757e-05,-0.0136302,6.06212e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.300525,-0.139486,50.9388,10000000,0
0.4,0.0714041,3.65249e-05,0.0300338,1.3358e-05,-0.0369406,1.8896e-05,-0.0155378,6.91068e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.307357,-0.15901,51.593,10000000,0
0.45,0.0728186,3.72488e-05,0.0306286,1.36227e-05,-0.0414413,2.11984e-05,-0.0174308,7.75273e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.313446,-0.178383,51.3624,10000000,0
0.5,0.074169,3.79399e-05,0.0311965,1.38755e-05,-0.0458819,2.34701e-05,-0.0192986,8.58356e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.319259,-0.197498,51.4189,10000000,0
0.55,0.0755251,3.86339e-05,0.0317668,1.41293e-05,-0.0500939,2.56249e-05,-0.0210701,9.3716e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.325096,-0.215628,51.9019,10000000,0
0.6,0.0768719,3.93231e-05,0.0323331,1.43814e-05,-0.0537199,2.74799e-05,-0.0225952,1.005e-05,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.330893,-0.231236,51.764,10000000,0
0.65,0.0781111,3.99573e-05,0.0328543,1.46133e-05,-0.0563345,2.88176e-05,-0.0236948,1.05393e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.336228,-0.242491,51.0203,10000000,0
0.7,0.0791557,4.04919e-05,0.0332936,1.48088e-05,-0.0575036,2.94158e-05,-0.0241865,1.07581e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.340724,-0.247523,51.7072,10000000,0
0.75,0.0799381,4.08925e-05,0.0336225,1.49553e-05,-0.0569924,2.91546e-05,-0.0239714,1.06625e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.344092,-0.245323,51.6463,10000000,0
0.8,0.0804447,4.11519e-05,0.0338355,1.50502e-05,-0.0548611,2.80645e-05,-0.0230749,1.02638e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.346273,-0.236149,51.6883,10000000,0
0.1,0.0549347,2.80978e-05,0.0231077,1.02761e-05,-0.0147451,7.54177e-06,-0.00620237,2.75823e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.236462,-0.0634691,51.768,10000000,0
0.15,0.0549744,2.81188e-05,0.023124,1.02837e-05,-0.0163218,8.3484e-06,-0.00686545,3.05322e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.236634,-0.0702562,51.5094,10000000,0
0.2,0.0558096,2.85466e-05,0.023475,1.04402e-05,-0.0191102,9.77484e-06,-0.00803826,3.57489e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.24023,-0.082259,51.596,10000000,0
0.25,0.0572872,2.93028e-05,0.0240963,1.07167e-05,-0.0228128,1.16689e-05,-0.00959557,4.26758e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.246591,-0.0981967,51.2477,10000000,0
0.3,0.0589905,3.01744e-05,0.0248126,1.10355e-05,-0.0269707,1.37959e-05,-0.0113444,5.04548e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.253923,-0.116095,52.001,10000000,0
0.35,0.0606156,3.10061e-05,0.025496,1.13396e-05,-0.031246,1.5983e-05,-0.0131427,5.84533e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.260918,-0.134498,52.0963,10000000,0
0.4,0.0620512,3.17407e-05,0.0260997,1.16083e-05,-0.0354848,1.81514e-05,-0.0149255,6.63837e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.267098,-0.152744,51.3814,10000000,0
0.45,0.0633334,3.23969e-05,0.0266389,1.18483e-05,-0.0396723,2.02936e-05,-0.0166867,7.42182e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.272617,-0.170768,50.664,10000000,0
0.5,0.064547,3.3018e-05,0.0271493,1.20754e-05,-0.0437855,2.23978e-05,-0.0184168,8.19139e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.277841,-0.188474,51.4967,10000000,0
0.55,0.0657375,3.36273e-05,0.02765,1.22983e-05,-0.0476688,2.43844e-05,-0.02005,8.91794e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.282966,-0.205189,51.8863,10000000,0
