z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0549261,2.81027e-05,0.0231006,1.02778e-05,-4.28327e-05,2.19151e-08,-1.80144e-05,8.0149e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.236425,-0.00018437,44.4596,10000000,0
0.15,0.0544265,2.78471e-05,0.0228905,1.01844e-05,-0.00138814,7.10238e-07,-0.000583821,2.59751e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.234275,-0.00597516,45.9581,10000000,0
0.2,0.0549297,2.81006e-05,0.0231034,1.0277e-05,-0.00340439,1.7416e-06,-0.00143189,6.36942e-07,0.232316,0.000118847,0.0977122,4.34651e-05,-1.79341e-09,6.45108e-13,-4.16638e-10,1.51554e-13,7.18591,6.77622,0.236444,-0.0146541,45.4359,10000000,0
0.25,0.0563544,2.88238e-05,0.023705,1.05417e-05,-0.00581032,2.97182e-06,-0.00244406,1.08688e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.242573,-0.02501,42.5158,10000000,0
0.3,0.0581954,2.97653e-05,0.0244795,1.0886e-05,-0.00834298,4.26719e-06,-0.00350942,1.56064e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.250497,-0.0359116,46.0955,10000000,0
0.35,0.0600161,3.06968e-05,0.0252452,1.12267e-05,-0.0108743,5.56193e-06,-0.00457416,2.03415e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.258335,-0.0468075,44.9854,10000000,0
0.4,0.0616093,3.1512e-05,0.0259151,1.15248e-05,-0.0133849,6.84616e-06,-0.00563019,2.50382e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.265193,-0.0576146,47.1703,10000000,0
0.45,0.0630175,3.22327e-05,0.0265072,1.17883e-05,-0.015865,8.11478e-06,-0.00667335,2.96778e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.271256,-0.0682902,41.5739,10000000,0
0.5,0.0644351,3.29582e-05,0.0271033,1.20536e-05,-0.0181957,9.30697e-06,-0.00765363,3.40379e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.277358,-0.0783224,46.2948,10000000,0
0.55,0.0660616,3.37904e-05,0.0277873,1.2358e-05,-0.0201144,1.02885e-05,-0.00846063,3.76274e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.284359,-0.0865814,42.4116,10000000,0
0.6,0.0679945,3.47795e-05,0.0286002,1.27197e-05,-0.0212619,1.08756e-05,-0.0089433,3.97745e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.29268,-0.0915213,42.0319,10000000,0
0.65,0.0701445,3.58795e-05,0.0295044,1.3122e-05,-0.0213773,1.09347e-05,-0.00899179,3.99907e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.301935,-0.092018,46.0613,10000000,0
0.7,0.0723867,3.70268e-05,0.0304473,1.35415e-05,-0.0202749,1.03709e-05,-0.00852803,3.79286e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.311586,-0.0872725,42.2306,10000000,0
0.75,0.0745268,3.81218e-05,0.0313474,1.3942e-05,-0.0180323,9.22387e-06,-0.00758474,3.37338e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.320798,-0.0776197,44.477,10000000,0
0.8,0.0764024,3.90817e-05,0.0321361,1.42931e-05,-0.0149419,7.64313e-06,-0.0062848,2.79527e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.328872,-0.0643169,43.0817,10000000,0
0.1,0.0472647,2.41828e-05,0.0198784,8.84423e-06,-0.00106076,5.42735e-07,-0.000446132,1.98491e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.203447,-0.00456598,45.1312,10000000,0
0.15,0.0468717,2.39817e-05,0.0197132,8.7707e-06,-0.00252215,1.29045e-06,-0.00106076,4.71948e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.201756,-0.0108564,46.532,10000000,0
0.2,0.0473458,2.42179e-05,0.0199148,8.85708e-06,-0.00460435,2.35518e-06,-0.0019367,8.61346e-07,0.232317,0.000118833,0.0977181,4.346e-05,-1.79354e-09,6.45077e-13,-4.1667e-10,1.51546e-13,7.18591,6.77622,0.203798,-0.0198193,46.7186,10000000,0
0.25,0.0486108,2.4863e-05,0.0204478,9.09312e-06,-0.00702277,3.59194e-06,-0.00295408,1.31368e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.209241,-0.0302289,45.0578,10000000,0
0.3,0.0502299,2.56912e-05,0.0211288,9.396e-06,-0.00952376,4.87114e-06,-0.0040061,1.78151e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.21621,-0.0409942,42.6644,10000000,0
0.35,0.0518283,2.65091e-05,0.021801,9.69508e-06,-0.0119913,6.13329e-06,-0.005044,2.24311e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.223091,-0.0516157,42.2469,10000000,0
0.4,0.0532295,2.72261e-05,0.0223902,9.95728e-06,-0.0144148,7.37294e-06,-0.00606336,2.69647e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.229123,-0.0620476,42.7292,10000000,0
0.45,0.05447,2.78609e-05,0.0229118,1.01894e-05,-0.0167865,8.58614e-06,-0.00706092,3.14016e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.234463,-0.0722566,44.3522,10000000,0
0.5,0.0557135,2.84973e-05,0.0234346,1.04221e-05,-0.0189878,9.71218e-06,-0.00798679,3.55198e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.239816,-0.0817321,43.9454,10000000,0
0.55,0.0571257,2.92199e-05,0.0240285,1.06864e-05,-0.0207608,1.06192e-05,-0.00873254,3.88369e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.245895,-0.0893642,43.0735,10000000,0
0.6,0.0587846,3.00687e-05,0.0247262,1.09968e-05,-0.0217605,1.11306e-05,-0.00915298,4.07073e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.253036,-0.0936674,44.1855,10000000,0
0.65,0.0606114,3.10034e-05,0.0254944,1.13386e-05,-0.0217458,1.11232e-05,-0.00914677,4.06802e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.2609,-0.0936043,43.3698,10000000,0
0.7,0.062499,3.19692e-05,0.0262883,1.16919e-05,-0.0205531,1.05132e-05,-0.00864505,3.84493e-06,0.232317,0.000118834,0.097717,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.269025,-0.0884703,44.0256,10000000,0
0.75,0.0642854,3.28833e-05,0.0270396,1.20262e-05,-0.0182758,9.34842e-06,-0.00768711,3.41893e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.276715,-0.0786675,45.5275,10000000,0
0.8,0.065838,3.36779e-05,0.0276925,1.23168e-05,-0.0152103,7.78049e-06,-0.0063977,2.8455e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.283398,-0.0654725,44.2068,10000000,0
0.1,0.0529908,2.71125e-05,0.0222867,9.91571e-06,-0.000602841,3.08441e-07,-0.000253541,1.12804e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.228095,-0.00259488,43.915,10000000,0
0.15,0.0525263,2.68749e-05,0.0220913,9.82879e-06,-0.00204267,1.04512e-06,-0.0008591,3.82227e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.226096,-0.00879253,42.0765,10000000,0
0.2,0.0530299,2.71279e-05,0.0223047,9.9213e-06,-0.00412735,2.11138e-06,-0.00173599,7.72181e-07,0.232316,0.000118843,0.0977135,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,7.18591,6.77622,0.228266,-0.0177661,46.7127,10000000,0
0.25,0.0544206,2.78347e-05,0.0228916,1.01799e-05,-0.00656602,3.35834e-06,-0.00276194,1.22824e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.234249,-0.0282629,44.0764,10000000,0
0.3,0.0562102,2.87499e-05,0.0236444,1.05147e-05,-0.00909588,4.65228e-06,-0.00382612,1.70147e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.241952,-0.0391524,45.2638,10000000,0
0.35,0.0579782,2.96545e-05,0.0243879,1.08455e-05,-0.0115942,5.93015e-06,-0.00487698,2.16882e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.249563,-0.0499063,41.8067,10000000,0
0.4,0.0595255,3.04462e-05,0.0250386,1.1135e-05,-0.014047,7.18479e-06,-0.00590866,2.62766e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.256224,-0.0604644,44.543,10000000,0
0.45,0.0608932,3.11462e-05,0.0256136,1.13909e-05,-0.0164473,8.41258e-06,-0.00691824,3.07669e-06,0.232318,0.000118828,0.0977204,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.262112,-0.0707963,44.9686,10000000,0
0.5,0.0622676,3.18495e-05,0.0261916,1.16481e-05,-0.0186791,9.55424e-06,-0.00785696,3.49422e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.268028,-0.0804032,41.614,10000000,0
0.55,0.0638388,3.26535e-05,0.0268523,1.19422e-05,-0.0204874,1.04793e-05,-0.00861752,3.83252e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.274792,-0.088187,47.1497,10000000,0
0.6,0.065699,3.36053e-05,0.0276346,1.22903e-05,-0.0215272,1.10113e-05,-0.00905488,4.02708e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.282799,-0.0926632,42.7171,10000000,0
0.65,0.0677616,3.46607e-05,0.028502,1.26762e-05,-0.0215556,1.10259e-05,-0.00906676,4.03242e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.291677,-0.0927853,45.1978,10000000,0
0.7,0.0699067,3.57582e-05,0.0294042,1.30776e-05,-0.0204055,1.04377e-05,-0.00858298,3.81731e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.300911,-0.0878349,41.1665,10000000,0
0.75,0.071949,3.68033e-05,0.0302631,1.34598e-05,-0.0181665,9.29251e-06,-0.00764117,3.39848e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.309703,-0.0781972,43.234,10000000,0
0.8,0.0737349,3.77172e-05,0.0310141,1.3794e-05,-0.0151319,7.74034e-06,-0.00636473,2.83082e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.31739,-0.0651349,42.0011,10000000,0
0.1,0.045801,2.34339e-05,0.0192628,8.57034e-06,-0.0012349,6.31832e-07,-0.000519371,2.31076e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.197147,-0.00531554,44.3359,10000000,0
0.15,0.0454285,2.32433e-05,0.0191062,8.50064e-06,-0.0027096,1.38635e-06,-0.00113959,5.07023e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.195544,-0.0116633,44.8916,10000000,0
0.2,0.0458969,2.34766e-05,0.0193054,8.58598e-06,-0.00479238,2.45134e-06,-0.00201579,8.96516e-07,0.232317,0.000118832,0.0977183,4.34598e-05,-1.79354e-09,6.45075e-13,-4.16672e-10,1.51546e-13,7.18591,6.77622,0.197561,-0.0206286,44.3717,10000000,0
0.25,0.047131,2.41062e-05,0.0198254,8.81631e-06,-0.00719951,3.68234e-06,-0.00302843,1.34674e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.202871,-0.0309896,44.557,10000000,0
0.3,0.0487073,2.49124e-05,0.0204883,9.11119e-06,-0.00968035,4.95123e-06,-0.00407196,1.81081e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.209656,-0.0416682,44.614,10000000,0
0.35,0.0502628,2.57083e-05,0.0211425,9.40223e-06,-0.0121217,6.19998e-06,-0.00509885,2.2675e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.216353,-0.052177,44.6876,10000000,0
0.4,0.0516268,2.64063e-05,0.021716,9.65746e-06,-0.0145146,7.424e-06,-0.00610534,2.71515e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.222224,-0.0624772,42.1455,10000000,0
0.45,0.0528345,2.70244e-05,0.0222238,9.88349e-06,-0.0168519,8.61961e-06,-0.00708844,3.15241e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.227424,-0.0725383,44.7634,10000000,0
0.5,0.0540442,2.76434e-05,0.0227325,1.01099e-05,-0.019016,9.72663e-06,-0.00799867,3.55726e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.232631,-0.0818537,47.3197,10000000,0
0.55,0.0554149,2.83448e-05,0.0233089,1.03664e-05,-0.0207518,1.06146e-05,-0.00872872,3.882e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.238531,-0.0893252,40.4786,10000000,0
0.6,0.0570211,2.91667e-05,0.0239844,1.06669e-05,-0.0217189,1.11094e-05,-0.00913547,4.06295e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.285048,0.23468,0.245445,-0.0934882,44.2185,10000000,0
0.65,0.058786,3.00697e-05,0.0247267,1.09972e-05,-0.0216817,1.10904e-05,-0.00911978,4.05602e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.253043,-0.093328,44.053,10000000,0
0.7,0.0606061,3.1001e-05,0.0254921,1.13378e-05,-0.0204815,1.04766e-05,-0.00861491,3.83153e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.260877,-0.0881619,44.7847,10000000,0
0.75,0.0623253,3.18807e-05,0.0262151,1.16595e-05,-0.0182138,9.31673e-06,-0.00766104,3.40734e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.268278,-0.0784007,46.2166,10000000,0
0.8,0.0638169,3.2644e-05,0.0268424,1.19387e-05,-0.015174,7.76191e-06,-0.00638243,2.83871e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.274698,-0.0653162,46.5138,10000000,0
0.1,0.0542173,2.77401e-05,0.0228025,1.01452e-05,0.000774663,3.96353e-07,0.000325805,1.44956e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.233374,0.00333448,44.3775,10000000,0
0.15,0.0537021,2.74764e-05,0.0225858,1.00488e-05,-0.000344443,1.76233e-07,-0.000144865,6.44527e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.231157,-0.00148263,43.6547,10000000,0
0.2,0.0541754,2.77142e-05,0.0227864,1.01357e-05,-0.00213795,1.0937e-06,-0.000899228,3.99991e-07,0.232316,0.000118845,0.097713,4.34643e-05,-1.79343e-09,6.45103e-13,-4.16643e-10,1.51552e-13,7.18591,6.77622,0.233197,-0.00920275,46.3887,10000000,0
0.25,0.0555608,2.84179e-05,0.0233712,1.03932e-05,-0.00436089,2.23048e-06,-0.00183437,8.15748e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.239157,-0.0187711,45.1417,10000000,0
0.3,0.0573606,2.93383e-05,0.0241284,1.07299e-05,-0.00676816,3.46172e-06,-0.00284698,1.26605e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.246904,-0.0291329,45.2543,10000000,0
0.35,0.0591433,3.02504e-05,0.024878,1.10634e-05,-0.00923198,4.72193e-06,-0.00388334,1.72694e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.254578,-0.0397383,44.5635,10000000,0
0.4,0.0607029,3.10485e-05,0.0255338,1.13552e-05,-0.0117265,5.99788e-06,-0.00493257,2.19358e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.261292,-0.0504758,43.0266,10000000,0
0.45,0.0620816,3.1754e-05,0.0261135,1.16132e-05,-0.0142374,7.28227e-06,-0.00598871,2.66331e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.267227,-0.0612842,41.6434,10000000,0
0.5,0.0634729,3.2466e-05,0.0266985,1.18736e-05,-0.0166455,8.51409e-06,-0.0070016,3.11381e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.273216,-0.0716499,44.1244,10000000,0
0.55,0.0650764,3.32865e-05,0.0273728,1.21737e-05,-0.0186856,9.55767e-06,-0.00785965,3.49547e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.280119,-0.0804314,45.3896,10000000,0
0.6,0.066991,3.42662e-05,0.028178,1.25319e-05,-0.0199864,1.02231e-05,-0.00840676,3.73883e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.28836,-0.0860307,44.2461,10000000,0
0.65,0.0691287,3.53599e-05,0.0290771,1.29319e-05,-0.0202628,1.03646e-05,-0.00852298,3.79057e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.297562,-0.0872204,44.6899,10000000,0
0.7,0.0713652,3.65043e-05,0.0300177,1.33504e-05,-0.0192995,9.87197e-06,-0.00811778,3.61041e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.307189,-0.0830743,44.1338,10000000,0
0.75,0.0735059,3.75996e-05,0.0309179,1.3751e-05,-0.0171464,8.77068e-06,-0.00721208,3.20764e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.316404,-0.073806,45.1835,10000000,0
0.8,0.0753868,3.85622e-05,0.0317089,1.41031e-05,-0.0140786,7.20154e-06,-0.00592168,2.63377e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.3245,-0.0606009,41.9562,10000000,0
0.1,0.0514841,2.63416e-05,0.021653,9.63377e-06,-0.000405688,2.07568e-07,-0.000170623,7.59128e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.221609,-0.00174625,45.5765,10000000,0
0.15,0.0510276,2.61081e-05,0.021461,9.54836e-06,-0.00176895,9.05078e-07,-0.000743981,3.31009e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.219645,-0.00761433,45.7784,10000000,0
0.2,0.0515121,2.63507e-05,0.0216665,9.63709e-06,-0.0037694,1.92822e-06,-0.00158545,7.05195e-07,0.232316,0.00011884,0.0977148,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16653e-10,1.5155e-13,7.18591,6.77622,0.221732,-0.0162253,45.7208,10000000,0
0.25,0.0528595,2.70362e-05,0.0222349,9.88789e-06,-0.00612899,3.13481e-06,-0.00257811,1.14649e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.227529,-0.0263817,46.2044,10000000,0
0.3,0.0545955,2.79241e-05,0.0229652,1.02126e-05,-0.00859291,4.39503e-06,-0.00361455,1.60739e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.235002,-0.0369874,44.4601,10000000,0
0.35,0.0563114,2.8802e-05,0.0236868,1.05337e-05,-0.0110401,5.64675e-06,-0.0046439,2.06517e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.242388,-0.0475212,42.9244,10000000,0
0.4,0.0578135,2.95706e-05,0.0243184,1.08147e-05,-0.013455,6.88199e-06,-0.00565963,2.51692e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.248855,-0.0579161,45.8047,10000000,0
0.45,0.0591415,3.02503e-05,0.0248768,1.10633e-05,-0.0158291,8.09642e-06,-0.00665822,2.96106e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.254572,-0.0681356,47.0558,10000000,0
0.5,0.0604768,3.09336e-05,0.0254383,1.13132e-05,-0.0180474,9.23117e-06,-0.00759126,3.37606e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.26032,-0.0776843,43.2492,10000000,0
0.55,0.0620044,3.17152e-05,0.0260807,1.1599e-05,-0.019857,1.01568e-05,-0.00835236,3.7146e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.266895,-0.0854735,43.1506,10000000,0
0.6,0.0638141,3.26412e-05,0.0268418,1.19377e-05,-0.0209145,1.06978e-05,-0.00879712,3.91245e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.274686,-0.0900255,46.4476,10000000,0
0.65,0.0658218,3.36685e-05,0.0276861,1.23133e-05,-0.0209746,1.07287e-05,-0.00882238,3.92374e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.283328,-0.0902845,45.2341,10000000,0
0.7,0.0679105,3.47372e-05,0.0285645,1.27042e-05,-0.0198664,1.0162e-05,-0.00835622,3.71646e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.292319,-0.0855144,47.1723,10000000,0
0.75,0.0698998,3.57551e-05,0.0294011,1.30764e-05,-0.0176725,9.03982e-06,-0.00743338,3.30607e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.300882,-0.0760708,44.3961,10000000,0
0.8,0.0716396,3.66454e-05,0.0301328,1.34021e-05,-0.0146792,7.50878e-06,-0.00617431,2.74613e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.308371,-0.0631862,41.2043,10000000,0
