z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0679029,3.47341e-05,0.0285611,1.27031e-05,-0.0149795,7.66238e-06,-0.0063006,2.80231e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.292286,-0.0644787,51.6199,10000000,0
0.1,0.0521541,2.66844e-05,0.0219348,9.75914e-06,5.15646e-05,2.63828e-08,2.16869e-05,9.64884e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.224493,0.000221956,51.6081,10000000,0
0.15,0.0516788,2.64412e-05,0.0217349,9.67019e-06,-0.00123199,6.30342e-07,-0.000518146,2.30531e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.222447,-0.00530301,51.9817,10000000,0
0.2,0.0521571,2.66807e-05,0.0219378,9.75778e-06,-0.00318718,1.63039e-06,-0.00134056,5.96271e-07,0.232316,0.000118841,0.0977146,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16652e-10,1.5155e-13,7.18591,6.77622,0.224509,-0.0137191,51.0499,10000000,0
0.25,0.053512,2.73699e-05,0.0225094,1.00099e-05,-0.00554652,2.83689e-06,-0.0023331,1.03753e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.230338,-0.0238745,51.6391,10000000,0
0.3,0.0552633,2.82656e-05,0.0232461,1.03375e-05,-0.00805487,4.11984e-06,-0.00338823,1.50674e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.237876,-0.0346715,51.1982,10000000,0
0.35,0.0569964,2.91523e-05,0.0239749,1.06618e-05,-0.0105855,5.41425e-06,-0.00445269,1.98014e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.245337,-0.0455646,51.9701,10000000,0
0.4,0.0585142,2.9929e-05,0.0246131,1.09458e-05,-0.0131177,6.70948e-06,-0.00551777,2.45383e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.251871,-0.0564643,51.6362,10000000,0
0.45,0.0598569,3.06162e-05,0.0251777,1.11971e-05,-0.0156388,7.99908e-06,-0.00657818,2.92546e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.257651,-0.0673164,51.7837,10000000,0
0.5,0.0612089,3.1308e-05,0.0257462,1.14501e-05,-0.0180258,9.22009e-06,-0.00758215,3.37201e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.263471,-0.0775911,51.984,10000000,0
0.55,0.0627586,3.2101e-05,0.0263979,1.17401e-05,-0.0200085,1.02343e-05,-0.00841609,3.74294e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.270142,-0.0861257,52.0141,10000000,0
0.6,0.064598,3.30422e-05,0.0271715,1.20843e-05,-0.021216,1.08521e-05,-0.00892398,3.96887e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.27806,-0.0913237,51.5399,10000000,0
0.65,0.0666413,3.40876e-05,0.0280308,1.24666e-05,-0.021374,1.0933e-05,-0.00899039,3.99846e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.286855,-0.0920038,51.4958,10000000,0
0.7,0.0687691,3.51764e-05,0.0289257,1.28648e-05,-0.0202833,1.03752e-05,-0.00853156,3.79444e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.296015,-0.0873088,52.2487,10000000,0
0.75,0.0707973,3.62142e-05,0.0297786,1.32443e-05,-0.0180139,9.21446e-06,-0.00757698,3.36994e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.304745,-0.0775403,51.4709,10000000,0
0.8,0.072572,3.71224e-05,0.030525,1.35765e-05,-0.0148586,7.60054e-06,-0.00624977,2.77969e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.312384,-0.0639584,51.9833,10000000,0
0.1,0.0431705,2.2088e-05,0.0181565,8.07812e-06,-0.00265867,1.3603e-06,-0.00111817,4.97493e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.185824,-0.011444,51.7905,10000000,0
0.15,0.0428759,2.19372e-05,0.0180326,8.02296e-06,-0.00433533,2.21814e-06,-0.00182334,8.11229e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.184556,-0.0186611,51.3939,10000000,0
0.2,0.0433698,2.21832e-05,0.0182428,8.11295e-06,-0.00652177,3.33581e-06,-0.00274327,1.21999e-06,0.232318,0.000118828,0.0977206,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,7.18591,6.77622,0.186683,-0.0280726,51.7338,10000000,0
0.25,0.0445736,2.27981e-05,0.0187496,8.33791e-06,-0.00892264,4.56367e-06,-0.00375325,1.66906e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.191863,-0.0384067,51.6379,10000000,0
0.3,0.0460879,2.35728e-05,0.0193865,8.62122e-06,-0.0112986,5.77893e-06,-0.00475266,2.11352e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.198382,-0.0486339,52.1511,10000000,0
0.35,0.0475744,2.43333e-05,0.0200116,8.89935e-06,-0.0135559,6.93357e-06,-0.00570213,2.53579e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.204781,-0.0583505,51.1137,10000000,0
0.4,0.0488758,2.49993e-05,0.0205588,9.14287e-06,-0.0157012,8.03093e-06,-0.00660444,2.93711e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.210383,-0.0675848,51.3923,10000000,0
0.45,0.0500259,2.55879e-05,0.0210424,9.35811e-06,-0.0177383,9.07298e-06,-0.00746124,3.31821e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.215334,-0.0763535,52.0198,10000000,0
0.5,0.0511706,2.61737e-05,0.0215238,9.57233e-06,-0.0195668,1.00084e-05,-0.00823031,3.66029e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.547606,0.469141,0.220262,-0.0842243,51.2517,10000000,0
0.55,0.052455,2.68309e-05,0.0220639,9.81268e-06,-0.0209659,1.07241e-05,-0.00881877,3.92206e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.225791,-0.0902468,51.8616,10000000,0
0.6,0.0539453,2.75935e-05,0.0226906,1.00916e-05,-0.0216486,1.10734e-05,-0.00910589,4.0498e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.232206,-0.0931856,51.8036,10000000,0
0.65,0.0555702,2.84248e-05,0.023374,1.03956e-05,-0.0214334,1.09634e-05,-0.00901534,4.00958e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.2392,-0.0922594,51.1385,10000000,0
0.7,0.0572348,2.92766e-05,0.0240741,1.07071e-05,-0.0202119,1.03387e-05,-0.00850152,3.78111e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.246366,-0.0870016,51.0042,10000000,0
0.75,0.0587986,3.00768e-05,0.0247317,1.09998e-05,-0.0180987,9.25786e-06,-0.00761261,3.38581e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.253097,-0.0779052,51.6857,10000000,0
0.8,0.0601484,3.07676e-05,0.0252993,1.12524e-05,-0.0153725,7.86344e-06,-0.00646589,2.87584e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.258907,-0.0661704,52.2549,10000000,0
0.1,0.0504138,2.5794e-05,0.0212029,9.43349e-06,-0.000269676,1.37978e-07,-0.000113419,5.04621e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.217002,-0.0011608,52.0128,10000000,0
0.15,0.0499649,2.55643e-05,0.0210141,9.3495e-06,-0.0016061,8.21755e-07,-0.000675489,3.00536e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.21507,-0.00691334,51.4434,10000000,0
0.2,0.0504392,2.58013e-05,0.0212155,9.43617e-06,-0.00360441,1.84378e-06,-0.00151607,6.74312e-07,0.232317,0.000118838,0.0977158,4.34618e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,7.18591,6.77622,0.217114,-0.0155151,51.5324,10000000,0
0.25,0.0517604,2.6474e-05,0.0217726,9.68229e-06,-0.00599198,3.06473e-06,-0.00252048,1.12086e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.222798,-0.025792,51.2752,10000000,0
0.3,0.0534637,2.73452e-05,0.0224891,1.00009e-05,-0.00851335,4.35434e-06,-0.00358108,1.59251e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.23013,-0.036645,51.8308,10000000,0
0.35,0.0551484,2.82071e-05,0.0231976,1.03161e-05,-0.0110442,5.64885e-06,-0.00464561,2.06594e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.237382,-0.0475389,51.483,10000000,0
0.4,0.0566246,2.89625e-05,0.0238183,1.05923e-05,-0.0135663,6.93892e-06,-0.00570645,2.53774e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.243737,-0.0583952,51.3777,10000000,0
0.45,0.0579311,2.96312e-05,0.0243676,1.08369e-05,-0.0160678,8.2185e-06,-0.00675861,3.00571e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.249361,-0.0691629,51.5899,10000000,0
0.5,0.059245,3.03036e-05,0.0249202,1.10827e-05,-0.0184251,9.42435e-06,-0.00775012,3.44671e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.255018,-0.07931,51.0902,10000000,0
0.55,0.060747,3.10721e-05,0.0255518,1.13638e-05,-0.0203683,1.04184e-05,-0.00856743,3.81025e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.261483,-0.0876745,51.6177,10000000,0
0.6,0.0625239,3.19813e-05,0.026299,1.16963e-05,-0.0215295,1.10125e-05,-0.00905583,4.02751e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.269132,-0.092673,51.8241,10000000,0
0.65,0.0644922,3.29884e-05,0.0271268,1.20646e-05,-0.0216404,1.10693e-05,-0.00910242,4.04829e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.277605,-0.0931503,51.5538,10000000,0
0.7,0.0665369,3.40346e-05,0.0279868,1.24472e-05,-0.0205092,1.04908e-05,-0.00862658,3.83671e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.286406,-0.0882813,52.3413,10000000,0
0.75,0.0684812,3.50295e-05,0.0288044,1.28111e-05,-0.0182129,9.31626e-06,-0.00766068,3.40717e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.294775,-0.078397,51.474,10000000,0
0.8,0.0701787,3.58982e-05,0.0295183,1.31288e-05,-0.0150482,7.69754e-06,-0.00632951,2.81516e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.302082,-0.0647745,51.6579,10000000,0
0.1,0.0478898,2.45026e-05,0.0201413,8.9612e-06,-0.000856603,4.38277e-07,-0.000360267,1.60289e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.206138,-0.00368718,51.8635,10000000,0
0.15,0.0474829,2.42944e-05,0.0199702,8.88506e-06,-0.00227038,1.16163e-06,-0.000954869,4.24836e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.204387,-0.00977268,51.8304,10000000,0
0.2,0.0479535,2.4529e-05,0.0201702,8.97084e-06,-0.00430124,2.20016e-06,-0.00180919,8.0465e-07,0.232317,0.000118834,0.0977175,4.34605e-05,-1.79353e-09,6.45079e-13,-4.16667e-10,1.51547e-13,7.18591,6.77622,0.206414,-0.0185145,51.0735,10000000,0
0.25,0.0492258,2.51776e-05,0.0207065,9.20816e-06,-0.00667014,3.41158e-06,-0.00280575,1.24771e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.211888,-0.028711,51.5392,10000000,0
0.3,0.0508578,2.60123e-05,0.0213929,9.51345e-06,-0.00912644,4.66792e-06,-0.00383897,1.70719e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.218913,-0.039284,51.2044,10000000,0
0.35,0.0524696,2.6837e-05,0.0220707,9.81503e-06,-0.0115542,5.90972e-06,-0.00486014,2.16134e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.225851,-0.0497342,51.5179,10000000,0
0.4,0.0538818,2.75597e-05,0.0226646,1.00793e-05,-0.0139415,7.13088e-06,-0.00586429,2.60795e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.231931,-0.0600105,51.8307,10000000,0
0.45,0.0551315,2.81993e-05,0.02319,1.03132e-05,-0.0162807,8.32741e-06,-0.00684816,3.04554e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.237311,-0.0700793,52.0012,10000000,0
0.5,0.0563855,2.8841e-05,0.0237173,1.05478e-05,-0.0184557,9.44002e-06,-0.00776298,3.45244e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.242709,-0.0794417,51.8217,10000000,0
0.55,0.0578131,2.95715e-05,0.0243177,1.0815e-05,-0.0202139,1.03394e-05,-0.00850247,3.78137e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.248854,-0.0870099,51.9843,10000000,0
0.6,0.0594948,3.04319e-05,0.0250249,1.11297e-05,-0.0212156,1.08519e-05,-0.00892376,3.96879e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.256093,-0.0913216,52.1636,10000000,0
0.65,0.0613512,3.13818e-05,0.0258056,1.1477e-05,-0.0212221,1.08553e-05,-0.00892646,3.97004e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.264084,-0.0913497,51.3264,10000000,0
0.7,0.0632738,3.23655e-05,0.0266142,1.18368e-05,-0.0200701,1.02662e-05,-0.00844187,3.75457e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.27236,-0.086391,51.8456,10000000,0
0.75,0.0650971,3.32985e-05,0.027381,1.2178e-05,-0.0178487,9.12996e-06,-0.00750747,3.33903e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.280209,-0.0768291,50.8788,10000000,0
0.8,0.0666852,3.41112e-05,0.0280489,1.24753e-05,-0.0148475,7.59486e-06,-0.00624507,2.77761e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.287045,-0.0639105,51.643,10000000,0
0.1,0.0492317,2.51892e-05,0.0207057,9.2123e-06,-0.000414186,2.11917e-07,-0.000174197,7.7503e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.211914,-0.00178283,50.9883,10000000,0
0.15,0.0487999,2.49683e-05,0.0205241,9.1315e-06,-0.00178412,9.12839e-07,-0.00075036,3.33847e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.210055,-0.00767962,51.4623,10000000,0
0.2,0.0492715,2.52036e-05,0.0207245,9.21755e-06,-0.0038289,1.95858e-06,-0.0016105,7.16298e-07,0.232317,0.000118836,0.0977167,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16663e-10,1.51548e-13,7.18591,6.77622,0.212087,-0.0164814,51.6974,10000000,0
0.25,0.0505708,2.58655e-05,0.0212722,9.45975e-06,-0.00627313,3.20853e-06,-0.00263875,1.17345e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.217677,-0.0270021,51.4123,10000000,0
0.3,0.0522433,2.6721e-05,0.0219757,9.77262e-06,-0.0088585,4.53087e-06,-0.00372626,1.65707e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.224877,-0.0381306,51.5646,10000000,0
0.35,0.0538976,2.75674e-05,0.0226714,1.00822e-05,-0.0114594,5.86125e-06,-0.00482029,2.14362e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.231998,-0.0493263,52.2363,10000000,0
0.4,0.0553485,2.83099e-05,0.0232815,1.03537e-05,-0.0140579,7.1904e-06,-0.00591325,2.62972e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.238244,-0.0605115,51.5562,10000000,0
0.45,0.0566338,2.89676e-05,0.023822,1.05942e-05,-0.0166407,8.51157e-06,-0.00699961,3.11289e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.243777,-0.0716292,51.3226,10000000,0
0.5,0.0579256,2.96287e-05,0.0243651,1.08359e-05,-0.0190782,9.75841e-06,-0.00802482,3.56889e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.249338,-0.0821212,51.3885,10000000,0
0.55,0.0593984,3.03824e-05,0.0249845,1.11115e-05,-0.0210886,1.07869e-05,-0.00887042,3.94501e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.255678,-0.0907752,51.6874,10000000,0
0.6,0.0611354,3.12711e-05,0.025715,1.14366e-05,-0.0222891,1.1401e-05,-0.00937532,4.16961e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.263155,-0.0959426,51.657,10000000,0
0.65,0.0630542,3.22529e-05,0.026522,1.17956e-05,-0.0223997,1.14577e-05,-0.00942181,4.19034e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.271415,-0.0964189,51.9218,10000000,0
0.7,0.0650419,3.32699e-05,0.0273579,1.21676e-05,-0.0212202,1.08544e-05,-0.00892562,3.96971e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.279971,-0.0913416,51.9262,10000000,0
0.75,0.0669271,3.42346e-05,0.0281507,1.25204e-05,-0.0188291,9.63147e-06,-0.00791987,3.52245e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.288086,-0.0810494,52.1634,10000000,0
0.8,0.0685686,3.50746e-05,0.0288411,1.28276e-05,-0.0155341,7.94612e-06,-0.00653391,2.90607e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.295152,-0.0668663,51.159,10000000,0
0.1,0.0495658,2.53601e-05,0.0208462,9.27481e-06,7.6751e-05,3.92693e-08,3.22797e-05,1.43617e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.213352,0.000330369,52.0053,10000000,0
0.15,0.0491156,2.51298e-05,0.0206569,9.19057e-06,-0.00117629,6.01845e-07,-0.000494721,2.20109e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.211414,-0.00506326,51.3459,10000000,0
0.2,0.049574,2.53584e-05,0.0208517,9.27418e-06,-0.00311677,1.59431e-06,-0.00131097,5.83077e-07,0.232317,0.000118836,0.0977165,4.34612e-05,-1.79351e-09,6.45084e-13,-4.16662e-10,1.51548e-13,7.18591,6.77622,0.21339,-0.013416,51.8819,10000000,0
0.25,0.0508675,2.60173e-05,0.021397,9.51526e-06,-0.00548739,2.80664e-06,-0.00230823,1.02647e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.218955,-0.02362,51.3111,10000000,0
0.3,0.0525392,2.68723e-05,0.0221002,9.82797e-06,-0.00803686,4.11063e-06,-0.00338065,1.50337e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.22615,-0.034594,51.7168,10000000,0
0.35,0.0541946,2.77193e-05,0.0227963,1.01377e-05,-0.0106379,5.44105e-06,-0.00447472,1.98994e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.233277,-0.0457901,51.0865,10000000,0
0.4,0.0556463,2.84622e-05,0.0234068,1.04094e-05,-0.0132682,6.78648e-06,-0.00558108,2.48199e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.239526,-0.0571122,51.7452,10000000,0
0.45,0.0569325,2.91204e-05,0.0239476,1.065e-05,-0.0159118,8.13871e-06,-0.00669299,2.97653e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.245063,-0.0684914,51.5864,10000000,0
0.5,0.0582274,2.97831e-05,0.0244921,1.08924e-05,-0.0184366,9.43023e-06,-0.00775494,3.44886e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.250637,-0.0793594,51.2204,10000000,0
0.55,0.059709,3.05412e-05,0.0251151,1.11696e-05,-0.0205547,1.05138e-05,-0.00864584,3.84513e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.257015,-0.0884769,51.7582,10000000,0
0.6,0.0614625,3.14384e-05,0.0258526,1.14978e-05,-0.0218695,1.11864e-05,-0.00919884,4.09112e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.264563,-0.0941366,51.5085,10000000,0
0.65,0.063405,3.24323e-05,0.0266695,1.18612e-05,-0.0220817,1.1295e-05,-0.00928806,4.13086e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.272925,-0.0950502,52.0679,10000000,0
0.7,0.0654225,3.34646e-05,0.027518,1.22388e-05,-0.0209694,1.07261e-05,-0.00882013,3.92279e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.281609,-0.090262,51.9106,10000000,0
0.75,0.0673402,3.44458e-05,0.0283245,1.25976e-05,-0.0185949,9.51166e-06,-0.00782135,3.47863e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.289864,-0.0800412,51.6198,10000000,0
