z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0466993,2.38868e-05,0.0196429,8.73596e-06,-0.0211272,1.08066e-05,-0.00888662,3.95223e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.201015,-0.0909411,45.8962,10000000,0
0.25,0.0481561,2.46323e-05,0.0202555,9.0086e-06,-0.0249184,1.2746e-05,-0.0104812,4.66151e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.207286,-0.107261,44.1389,10000000,0
0.3,0.0497449,2.54453e-05,0.0209237,9.30594e-06,-0.0290536,1.48614e-05,-0.0122205,5.43515e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152947,0.122701,0.214125,-0.12506,45.0371,10000000,0
0.35,0.0512312,2.62059e-05,0.0215487,9.58409e-06,-0.0332108,1.69881e-05,-0.013969,6.21292e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0997526,0.0765243,0.220523,-0.142955,47.123,10000000,0
0.4,0.0525418,2.68766e-05,0.0220999,9.82937e-06,-0.0372517,1.90553e-05,-0.0156686,6.96895e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.226165,-0.160349,45.2186,10000000,0
0.45,0.0537087,2.74738e-05,0.0225906,1.00478e-05,-0.0411702,2.10599e-05,-0.0173168,7.70209e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.231188,-0.177216,44.2785,10000000,0
0.5,0.0547819,2.8023e-05,0.0230419,1.02486e-05,-0.0449521,2.29947e-05,-0.0189074,8.40967e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.235807,-0.193495,43.223,10000000,0
0.55,0.0557666,2.85269e-05,0.023456,1.04329e-05,-0.048462,2.47903e-05,-0.0203836,9.06638e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.240046,-0.208604,43.0511,10000000,0
0.6,0.0566142,2.89607e-05,0.0238125,1.05916e-05,-0.0514132,2.63002e-05,-0.0216249,9.61857e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.243694,-0.221307,42.6577,10000000,0
0.65,0.0572549,2.92886e-05,0.0240819,1.07115e-05,-0.0534736,2.73543e-05,-0.0224914,1.00041e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0127953,0.00746108,0.246453,-0.230176,42.2326,10000000,0
0.7,0.0576443,2.9488e-05,0.0242456,1.07845e-05,-0.0543148,2.77849e-05,-0.0228452,1.01616e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.248129,-0.233797,42.8156,10000000,0
0.75,0.0577811,2.95582e-05,0.0243031,1.08101e-05,-0.0537813,2.75121e-05,-0.0226207,1.00618e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.248718,-0.2315,44.2654,10000000,0
0.8,0.0577079,2.95209e-05,0.0242723,1.07965e-05,-0.0519577,2.65794e-05,-0.0218537,9.72071e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.248402,-0.223651,45.2937,10000000,0
0.1,0.073927,3.78116e-05,0.0310968,1.38288e-05,-0.0125874,6.4381e-06,-0.00529478,2.3546e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.5371,1.32677,0.318212,-0.0541813,45.5794,10000000,0
0.15,0.0736235,3.76573e-05,0.0309686,1.37722e-05,-0.0137574,7.0367e-06,-0.00578684,2.5735e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.316908,-0.059218,43.2956,10000000,0
0.2,0.0743606,3.8035e-05,0.0312782,1.39103e-05,-0.0162413,8.30733e-06,-0.00683156,3.03819e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.320082,-0.0699099,43.5669,10000000,0
0.25,0.0759962,3.88722e-05,0.0319659,1.42165e-05,-0.0197815,1.01183e-05,-0.0083206,3.7005e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.327123,-0.0851488,44.4148,10000000,0
0.3,0.077991,3.98931e-05,0.0328047,1.45898e-05,-0.0239264,1.22386e-05,-0.010064,4.47594e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.335709,-0.102991,44.2626,10000000,0
0.35,0.079923,4.08818e-05,0.0336172,1.49514e-05,-0.0283264,1.44894e-05,-0.0119146,5.29909e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.344026,-0.12193,43.5431,10000000,0
0.4,0.0816211,4.17509e-05,0.0343313,1.52693e-05,-0.0328131,1.67846e-05,-0.0138017,6.1385e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.351336,-0.141243,45.1819,10000000,0
0.45,0.0831334,4.25249e-05,0.0349672,1.55523e-05,-0.0373653,1.91133e-05,-0.0157164,6.99018e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.357845,-0.160838,44.9831,10000000,0
0.5,0.0846051,4.32782e-05,0.0355861,1.58278e-05,-0.0419535,2.14605e-05,-0.0176462,7.8486e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.364181,-0.180588,46.1597,10000000,0
0.55,0.0861488,4.40682e-05,0.0362353,1.61167e-05,-0.0463967,2.37335e-05,-0.019515,8.67989e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.370826,-0.199713,46.0484,10000000,0
0.6,0.0877752,4.49005e-05,0.0369193,1.64211e-05,-0.0503072,2.57341e-05,-0.0211598,9.41155e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.377826,-0.216546,47.8925,10000000,0
0.65,0.0893714,4.57173e-05,0.0375905,1.67199e-05,-0.0532102,2.72193e-05,-0.0223808,9.95472e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.384697,-0.229042,45.5758,10000000,0
0.7,0.090825,4.64612e-05,0.0382018,1.69919e-05,-0.0546061,2.79335e-05,-0.0229678,1.02159e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.390954,-0.235051,44.9503,10000000,0
0.75,0.0920248,4.70753e-05,0.0387063,1.72165e-05,-0.0541965,2.77242e-05,-0.0227955,1.01394e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00654846,0.00330917,0.396119,-0.233288,44.7964,10000000,0
0.8,0.0929175,4.75324e-05,0.0390817,1.73837e-05,-0.0519995,2.66006e-05,-0.0218713,9.72844e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00432337,0.00204284,0.399961,-0.223831,44.4353,10000000,0
0.1,0.0512698,2.62233e-05,0.021566,9.59059e-06,-0.0150163,7.68051e-06,-0.00631644,2.80897e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.220687,-0.0646366,46.0814,10000000,0
0.15,0.0513766,2.62787e-05,0.0216106,9.61076e-06,-0.0166081,8.49487e-06,-0.00698587,3.10679e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.221148,-0.0714886,47.0877,10000000,0
0.2,0.0522376,2.67196e-05,0.0219725,9.77198e-06,-0.0194098,9.92813e-06,-0.00816428,3.63095e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.224855,-0.0835488,47.473,10000000,0
0.25,0.0536968,2.74664e-05,0.0225861,1.00451e-05,-0.0231252,1.18287e-05,-0.00972697,4.32603e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.231136,-0.0995415,44.2099,10000000,0
0.3,0.0553597,2.83173e-05,0.0232854,1.03563e-05,-0.0272961,1.39624e-05,-0.0114813,5.10636e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.238294,-0.117495,43.5175,10000000,0
0.35,0.056944,2.9128e-05,0.0239517,1.06528e-05,-0.0315849,1.61563e-05,-0.0132852,5.90874e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.245114,-0.135956,43.8839,10000000,0
0.4,0.0583496,2.98473e-05,0.0245427,1.09158e-05,-0.035838,1.83321e-05,-0.015074,6.70445e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.251164,-0.154264,43.7586,10000000,0
0.45,0.0596098,3.04923e-05,0.0250727,1.11517e-05,-0.04004,2.04817e-05,-0.0168414,7.49063e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.256589,-0.172351,43.0917,10000000,0
0.5,0.0607961,3.10994e-05,0.0255716,1.13738e-05,-0.0441669,2.25929e-05,-0.0185772,8.26275e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.261695,-0.190115,43.6201,10000000,0
0.55,0.0619377,3.16836e-05,0.0260517,1.15874e-05,-0.0480605,2.45849e-05,-0.0202148,8.99125e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.26661,-0.206875,44.3207,10000000,0
0.6,0.0629967,3.22256e-05,0.026497,1.17856e-05,-0.0513901,2.62883e-05,-0.0216152,9.61423e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.271168,-0.221208,43.468,10000000,0
0.65,0.0638883,3.26819e-05,0.026872,1.19525e-05,-0.0537654,2.75035e-05,-0.0226142,1.00587e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.275006,-0.231432,45.3222,10000000,0
0.7,0.0645477,3.30194e-05,0.0271492,1.2076e-05,-0.0547915,2.80286e-05,-0.0230457,1.02507e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.277844,-0.235849,43.3422,10000000,0
0.75,0.0649446,3.32227e-05,0.0273161,1.21503e-05,-0.0542613,2.77576e-05,-0.0228227,1.01516e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.279553,-0.233567,41.1566,10000000,0
0.8,0.0650988,3.33018e-05,0.0273809,1.21792e-05,-0.0522412,2.67244e-05,-0.0219729,9.77373e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.280217,-0.224871,43.7021,10000000,0
0.1,0.0639671,3.27175e-05,0.0269072,1.19657e-05,-0.0132946,6.79983e-06,-0.00559224,2.48689e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.275341,-0.0572254,46.7314,10000000,0
0.15,0.0637894,3.26274e-05,0.0268319,1.19327e-05,-0.0144932,7.41307e-06,-0.00609631,2.71115e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.274578,-0.0623851,44.0302,10000000,0
0.2,0.0645364,3.30101e-05,0.0271458,1.20726e-05,-0.0170041,8.69755e-06,-0.00715241,3.1809e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.277794,-0.0731935,42.4907,10000000,0
0.25,0.066069,3.37946e-05,0.0277902,1.23595e-05,-0.0205752,1.05243e-05,-0.00865442,3.84898e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.284392,-0.0885651,45.915,10000000,0
0.3,0.0679111,3.47373e-05,0.0285649,1.27042e-05,-0.0247572,1.26636e-05,-0.0104134,4.63136e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.292321,-0.106566,45.3172,10000000,0
0.35,0.0696971,3.56513e-05,0.0293159,1.30385e-05,-0.029201,1.49368e-05,-0.0122825,5.46274e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.300009,-0.125695,44.2555,10000000,0
0.4,0.0712826,3.64627e-05,0.0299827,1.33352e-05,-0.0337387,1.72581e-05,-0.0141911,6.31169e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.306834,-0.145227,42.7691,10000000,0
0.45,0.0727079,3.71922e-05,0.030582,1.3602e-05,-0.0383477,1.96159e-05,-0.0161296,7.17398e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.312969,-0.165067,42.3053,10000000,0
0.5,0.0740867,3.78978e-05,0.0311618,1.38601e-05,-0.0429943,2.1993e-05,-0.018084,8.04333e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.318904,-0.185068,46.1356,10000000,0
0.55,0.0754942,3.86181e-05,0.0317538,1.41235e-05,-0.04749,2.42929e-05,-0.0199749,8.88446e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.324963,-0.20442,41.747,10000000,0
0.6,0.0769163,3.93458e-05,0.0323518,1.43897e-05,-0.0514374,2.63123e-05,-0.0216351,9.62301e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.331084,-0.221411,46.5407,10000000,0
0.65,0.0782458,4.00262e-05,0.0329109,1.46385e-05,-0.0543517,2.78033e-05,-0.0228609,1.01683e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.336807,-0.233956,42.8811,10000000,0
0.7,0.0793846,4.06091e-05,0.0333899,1.48517e-05,-0.0557244,2.85057e-05,-0.0234382,1.04252e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.341709,-0.239865,46.3291,10000000,0
0.75,0.0802524,4.10533e-05,0.0337548,1.50141e-05,-0.0552536,2.82651e-05,-0.0232401,1.03372e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.345445,-0.237838,43.731,10000000,0
0.8,0.0808266,4.13473e-05,0.0339961,1.51217e-05,-0.0529612,2.70926e-05,-0.0222758,9.90839e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.347916,-0.22797,44.2615,10000000,0
0.1,0.0663694,3.39462e-05,0.0279177,1.24151e-05,-0.0137992,7.05791e-06,-0.00580449,2.58127e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.285682,-0.0593973,44.7897,10000000,0
0.15,0.0661761,3.38482e-05,0.0278359,1.23791e-05,-0.0149835,7.66388e-06,-0.00630258,2.80287e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.284851,-0.0644958,46.8476,10000000,0
0.2,0.0669476,3.42435e-05,0.0281601,1.25237e-05,-0.0175553,8.97948e-06,-0.00738426,3.28401e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.288173,-0.0755661,43.0173,10000000,0
0.25,0.0685417,3.50594e-05,0.0288303,1.2822e-05,-0.0212639,1.08766e-05,-0.0089441,3.97781e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.295035,-0.0915295,47.1044,10000000,0
0.3,0.0704634,3.60428e-05,0.0296384,1.31817e-05,-0.0256447,1.31175e-05,-0.0107867,4.79738e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.303307,-0.110387,45.086,10000000,0
0.35,0.0723319,3.6999e-05,0.0304242,1.35314e-05,-0.0303326,1.55156e-05,-0.0127585,5.67442e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.31135,-0.130566,45.6521,10000000,0
0.4,0.0739965,3.78509e-05,0.0311242,1.38429e-05,-0.0351505,1.79803e-05,-0.0147849,6.5758e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.318516,-0.151304,44.8371,10000000,0
0.45,0.0754986,3.86196e-05,0.0317559,1.41241e-05,-0.0400739,2.04989e-05,-0.0168557,7.49691e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.324982,-0.172497,45.2154,10000000,0
0.5,0.0769547,3.93648e-05,0.0323682,1.43966e-05,-0.0450649,2.30521e-05,-0.0189549,8.43069e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.33125,-0.193981,44.4125,10000000,0
0.55,0.0784401,4.0125e-05,0.0329929,1.46746e-05,-0.0499178,2.55348e-05,-0.020996,9.33865e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.337644,-0.21487,43.4914,10000000,0
0.6,0.0799356,4.08903e-05,0.0336218,1.49545e-05,-0.054199,2.7725e-05,-0.0227967,1.01397e-05,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.344081,-0.233298,43.2863,10000000,0
0.65,0.0813259,4.16018e-05,0.0342065,1.52147e-05,-0.0573769,2.93508e-05,-0.0241333,1.07343e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.350066,-0.246977,44.158,10000000,0
0.7,0.0825064,4.2206e-05,0.0347029,1.54357e-05,-0.0588892,3.01247e-05,-0.0247693,1.10173e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.355147,-0.253487,44.7065,10000000,0
0.75,0.0833935,4.26601e-05,0.0350759,1.56018e-05,-0.0583958,2.98724e-05,-0.0245617,1.0925e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.358966,-0.251363,44.4199,10000000,0
0.8,0.083966,4.29533e-05,0.0353166,1.5709e-05,-0.0559084,2.86002e-05,-0.0235154,1.04598e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.36143,-0.240657,44.8899,10000000,0
0.1,0.0634099,3.24325e-05,0.0266728,1.18615e-05,-0.0146119,7.4736e-06,-0.00614635,2.7333e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.272943,-0.0628956,41.4565,10000000,0
0.15,0.0633306,3.23928e-05,0.026639,1.18469e-05,-0.0161716,8.27157e-06,-0.00680231,3.02512e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.272603,-0.0696098,46.613,10000000,0
0.2,0.0641538,3.28144e-05,0.0269848,1.2001e-05,-0.0189974,9.71712e-06,-0.00799084,3.55378e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.276147,-0.0817736,44.7366,10000000,0
0.25,0.0657248,3.36186e-05,0.0276454,1.22951e-05,-0.0227843,1.16543e-05,-0.00958364,4.26225e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.28291,-0.0980744,43.425,10000000,0
0.3,0.0675717,3.45637e-05,0.0284221,1.26407e-05,-0.0270581,1.38406e-05,-0.0113812,5.06181e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.29086,-0.116471,43.9311,10000000,0
0.35,0.0693402,3.54687e-05,0.0291658,1.29717e-05,-0.0314676,1.60962e-05,-0.0132359,5.88676e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.298473,-0.135451,44.9627,10000000,0
0.4,0.0708946,3.62643e-05,0.0298195,1.32627e-05,-0.0358516,1.83389e-05,-0.0150798,6.70695e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.305164,-0.154322,43.0728,10000000,0
0.45,0.0722771,3.69718e-05,0.0304008,1.35214e-05,-0.0401942,2.05605e-05,-0.0169063,7.51943e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.311115,-0.173015,44.194,10000000,0
0.5,0.0735979,3.76478e-05,0.0309563,1.37686e-05,-0.0444725,2.27492e-05,-0.0187057,8.31989e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.316801,-0.191431,44.6757,10000000,0
0.55,0.0749311,3.83301e-05,0.0315169,1.40182e-05,-0.0485259,2.48228e-05,-0.0204106,9.07826e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.322539,-0.208878,43.9333,10000000,0
0.6,0.0762666,3.90135e-05,0.0320786,1.42681e-05,-0.0520124,2.66065e-05,-0.021877,9.7306e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.328288,-0.223886,42.182,10000000,0
0.65,0.0775087,3.96492e-05,0.0326009,1.45006e-05,-0.0545253,2.78921e-05,-0.0229339,1.02008e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.333635,-0.234703,45.968,10000000,0
0.7,0.0785711,4.01929e-05,0.0330477,1.46995e-05,-0.05565,2.84677e-05,-0.0234069,1.04113e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.338208,-0.239544,43.2399,10000000,0
0.75,0.0793834,4.06088e-05,0.0333892,1.48516e-05,-0.0551636,2.82191e-05,-0.0232022,1.03204e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.341704,-0.237451,43.802,10000000,0
0.8,0.0799274,4.08873e-05,0.0336179,1.49534e-05,-0.0531258,2.71768e-05,-0.022345,9.93919e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.344046,-0.228679,43.9699,10000000,0
0.1,0.0695919,3.55944e-05,0.0292733,1.30179e-05,-0.0132917,6.79835e-06,-0.00559104,2.48635e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.299553,-0.057213,44.4078,10000000,0
