z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0618081,3.16149e-05,0.0259981,1.15623e-05,-0.0198005,1.0128e-05,-0.0083286,3.70404e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.266051,-0.0852305,43.5957,10000000,0
0.35,0.0635835,3.25234e-05,0.0267447,1.18946e-05,-0.0233267,1.19318e-05,-0.00981174,4.36372e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.273693,-0.100409,44.9587,10000000,0
0.4,0.0651434,3.33217e-05,0.0274007,1.21865e-05,-0.0268178,1.37176e-05,-0.0112801,5.01686e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.280408,-0.115436,43.5859,10000000,0
0.45,0.0665293,3.4031e-05,0.0279835,1.24459e-05,-0.0302624,1.54798e-05,-0.0127289,5.6613e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.286374,-0.130263,45.3716,10000000,0
0.5,0.0678775,3.47209e-05,0.0285504,1.26982e-05,-0.0335959,1.71851e-05,-0.014131,6.28497e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.292177,-0.144612,44.4846,10000000,0
0.55,0.0693005,3.54491e-05,0.0291489,1.29646e-05,-0.0366116,1.87278e-05,-0.0153994,6.84919e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.298302,-0.157593,45.2854,10000000,0
0.6,0.0708208,3.62271e-05,0.0297882,1.32491e-05,-0.0389575,1.9928e-05,-0.0163861,7.28813e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.304846,-0.167692,45.6268,10000000,0
0.65,0.0723419,3.70055e-05,0.0304279,1.35337e-05,-0.0402904,2.061e-05,-0.0169466,7.53753e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.311394,-0.173429,46.2733,10000000,0
0.7,0.0737626,3.77325e-05,0.0310254,1.37996e-05,-0.0403007,2.06154e-05,-0.0169509,7.53953e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.31751,-0.173473,44.6524,10000000,0
0.75,0.0749728,3.83519e-05,0.0315343,1.40262e-05,-0.0389126,1.99055e-05,-0.016367,7.2799e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.322719,-0.167498,43.5832,10000000,0
0.8,0.0759103,3.88318e-05,0.0319285,1.42017e-05,-0.0363102,1.85744e-05,-0.0152724,6.7931e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.326754,-0.156296,43.5173,10000000,0
0.1,0.0685318,3.50524e-05,0.0288272,1.28196e-05,-0.00675421,3.45462e-06,-0.00284109,1.26345e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,3.41457,3.04915,0.29499,-0.029073,44.8192,10000000,0
0.15,0.0680939,3.48282e-05,0.0286431,1.27377e-05,-0.00775667,3.96733e-06,-0.00326278,1.45096e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.293104,-0.033388,45.235,10000000,0
0.2,0.0687428,3.51607e-05,0.0289157,1.28592e-05,-0.0098366,5.03124e-06,-0.00413763,1.84006e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,0.892735,0.799934,0.295899,-0.042341,46.1871,10000000,0
0.25,0.0703605,3.59887e-05,0.0295958,1.3162e-05,-0.0127635,6.52839e-06,-0.0053687,2.38759e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.535557,0.467755,0.302863,-0.0549396,43.2462,10000000,0
0.3,0.0723928,3.70287e-05,0.0304504,1.35423e-05,-0.0161782,8.27512e-06,-0.006805,3.02641e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.311612,-0.0696384,45.6701,10000000,0
0.35,0.0743846,3.80481e-05,0.0312879,1.39151e-05,-0.0198235,1.01398e-05,-0.00833824,3.70836e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.218856,0.1785,0.320186,-0.0853295,45.93,10000000,0
0.4,0.0761378,3.89453e-05,0.0320252,1.42432e-05,-0.0235907,1.20669e-05,-0.00992275,4.41314e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.327733,-0.101545,43.0745,10000000,0
0.45,0.0777004,3.9745e-05,0.0326823,1.45357e-05,-0.0274598,1.40461e-05,-0.0115501,5.13699e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.10041,0.0773207,0.334459,-0.1182,42.276,10000000,0
0.5,0.079247,4.05365e-05,0.0333327,1.48251e-05,-0.0313496,1.6036e-05,-0.0131862,5.86472e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.341116,-0.134943,44.0275,10000000,0
0.55,0.0809317,4.13986e-05,0.0340412,1.51404e-05,-0.0350085,1.79077e-05,-0.0147251,6.54926e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.348368,-0.150693,44.2152,10000000,0
0.6,0.0827978,4.23535e-05,0.034826,1.54896e-05,-0.0379971,1.94366e-05,-0.0159821,7.10841e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0373878,0.0259774,0.356401,-0.163557,45.5405,10000000,0
0.65,0.084729,4.33417e-05,0.0356381,1.58511e-05,-0.0398583,2.03889e-05,-0.0167649,7.45667e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0274065,0.0181395,0.364714,-0.171569,44.8543,10000000,0
0.7,0.0865945,4.42963e-05,0.0364227,1.62002e-05,-0.0401527,2.05396e-05,-0.0168887,7.5118e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0198369,0.0124473,0.372744,-0.172836,45.441,10000000,0
0.75,0.0882386,4.51378e-05,0.0371141,1.65079e-05,-0.0387085,1.9801e-05,-0.0162812,7.24169e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.013883,0.00825584,0.379821,-0.16662,45.1741,10000000,0
0.8,0.0895611,4.58147e-05,0.0376702,1.67555e-05,-0.0356796,1.82518e-05,-0.0150071,6.6751e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.385514,-0.153582,44.745,10000000,0
0.1,0.0557704,2.85249e-05,0.0234594,1.04324e-05,-0.01021,5.2221e-06,-0.00429475,1.90987e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.240059,-0.0439478,43.3196,10000000,0
0.15,0.0556235,2.84501e-05,0.0233975,1.0405e-05,-0.0117424,6.00597e-06,-0.00493933,2.19655e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.239427,-0.0505444,44.6632,10000000,0
0.2,0.0563803,2.88377e-05,0.0237155,1.05467e-05,-0.0143242,7.32661e-06,-0.00602523,2.67953e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.242686,-0.0616576,45.0191,10000000,0
0.25,0.0579073,2.96192e-05,0.0243575,1.08325e-05,-0.0176489,9.02731e-06,-0.00742365,3.30151e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.249259,-0.0759689,45.769,10000000,0
0.3,0.0597399,3.0557e-05,0.0251281,1.11754e-05,-0.0213127,1.09015e-05,-0.00896469,3.98693e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.257148,-0.0917399,44.6357,10000000,0
0.35,0.0615143,3.1465e-05,0.0258743,1.15075e-05,-0.0250472,1.28118e-05,-0.0105354,4.68558e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.264786,-0.107815,44.3489,10000000,0
0.4,0.0630807,3.22666e-05,0.026533,1.18006e-05,-0.0287494,1.47057e-05,-0.0120926,5.37821e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.271529,-0.123751,45.6393,10000000,0
0.45,0.0644784,3.29819e-05,0.0271208,1.20622e-05,-0.0324062,1.65764e-05,-0.0136306,6.06236e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.277545,-0.139492,43.8799,10000000,0
0.5,0.0658313,3.36743e-05,0.0276898,1.23155e-05,-0.0359462,1.83874e-05,-0.0151196,6.72467e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.283369,-0.15473,43.874,10000000,0
0.55,0.0672352,3.43927e-05,0.0282802,1.25782e-05,-0.0391458,2.00242e-05,-0.0164653,7.32331e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.289412,-0.168502,44.6333,10000000,0
0.6,0.0686984,3.51415e-05,0.0288955,1.2852e-05,-0.0416275,2.12938e-05,-0.0175091,7.78764e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.295711,-0.179185,44.4613,10000000,0
0.65,0.0701237,3.58708e-05,0.0294949,1.31188e-05,-0.0430241,2.20084e-05,-0.0180965,8.04897e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.301846,-0.185196,44.075,10000000,0
0.7,0.0714138,3.6531e-05,0.0300374,1.33602e-05,-0.0430053,2.19989e-05,-0.0180885,8.04551e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.307399,-0.185115,43.92,10000000,0
0.75,0.0724727,3.7073e-05,0.0304827,1.35585e-05,-0.0414911,2.12246e-05,-0.0174516,7.76231e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.311957,-0.178598,45.4525,10000000,0
0.8,0.0732549,3.74735e-05,0.0308116,1.37049e-05,-0.0386804,1.97869e-05,-0.0162693,7.23654e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.315324,-0.166499,45.4461,10000000,0
0.1,0.0541224,2.7682e-05,0.0227662,1.01241e-05,-0.00856975,4.38318e-06,-0.00360481,1.60305e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.232965,-0.0368877,44.2683,10000000,0
0.15,0.0539077,2.75725e-05,0.0226757,1.0084e-05,-0.00981558,5.02044e-06,-0.00412882,1.83611e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.232042,-0.0422504,45.0005,10000000,0
0.2,0.0545736,2.79137e-05,0.0229555,1.02087e-05,-0.0120816,6.17957e-06,-0.00508192,2.26002e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.234909,-0.0520045,44.2385,10000000,0
0.25,0.0560026,2.8645e-05,0.0235563,1.04762e-05,-0.0151079,7.72763e-06,-0.00635484,2.82618e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.241061,-0.0650314,43.6248,10000000,0
0.3,0.0577457,2.9537e-05,0.0242893,1.08024e-05,-0.0185269,9.47652e-06,-0.00779287,3.46579e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.248564,-0.0797482,43.0648,10000000,0
0.35,0.0594454,3.04068e-05,0.0250041,1.11205e-05,-0.022085,1.12967e-05,-0.00928946,4.13145e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.255881,-0.0950642,44.2638,10000000,0
0.4,0.0609516,3.11776e-05,0.0256375,1.14024e-05,-0.0256804,1.31359e-05,-0.0108017,4.8041e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.262364,-0.110541,41.8964,10000000,0
0.45,0.0623015,3.18684e-05,0.0262051,1.1655e-05,-0.0292952,1.49851e-05,-0.0123221,5.48038e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.268175,-0.1261,44.1875,10000000,0
0.5,0.063619,3.25427e-05,0.0267592,1.19016e-05,-0.0328528,1.6805e-05,-0.0138184,6.14598e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.273846,-0.141414,42.3256,10000000,0
0.55,0.0650019,3.32503e-05,0.0273408,1.21604e-05,-0.0361218,1.84773e-05,-0.0151934,6.75758e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.279799,-0.155485,44.6323,10000000,0
0.6,0.0664609,3.39969e-05,0.0279543,1.24334e-05,-0.0387092,1.9801e-05,-0.0162816,7.24168e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.286079,-0.166623,43.2267,10000000,0
0.65,0.0678977,3.47322e-05,0.0285586,1.27023e-05,-0.0402227,2.05754e-05,-0.0169182,7.52488e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.292264,-0.173138,42.4283,10000000,0
0.7,0.0692124,3.5405e-05,0.0291115,1.29484e-05,-0.0402993,2.06147e-05,-0.0169503,7.53928e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.297923,-0.173468,44.7229,10000000,0
0.75,0.0703031,3.59632e-05,0.0295702,1.31526e-05,-0.0388275,1.9862e-05,-0.0163312,7.26399e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.302618,-0.167132,42.5102,10000000,0
0.8,0.0711183,3.63806e-05,0.0299129,1.33052e-05,-0.0359855,1.84084e-05,-0.0151358,6.73237e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.306127,-0.154899,44.1402,10000000,0
0.1,0.0478934,2.44961e-05,0.0201461,8.95892e-06,-0.0112043,5.73066e-06,-0.00471301,2.09587e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.206153,-0.0482278,45.3951,10000000,0
0.15,0.0479126,2.45063e-05,0.0201539,8.9626e-06,-0.0129059,6.60108e-06,-0.00542871,2.41419e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.206236,-0.0555524,43.7043,10000000,0
0.2,0.0487031,2.4911e-05,0.0204861,9.11059e-06,-0.0155335,7.94521e-06,-0.00653391,2.90576e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.20964,-0.0668632,44.2976,10000000,0
0.25,0.0501279,2.56402e-05,0.0210852,9.37724e-06,-0.0187746,9.60314e-06,-0.00789713,3.5121e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.215773,-0.0808145,44.7215,10000000,0
0.3,0.0517851,2.64883e-05,0.0217821,9.68738e-06,-0.0222438,1.13778e-05,-0.00935628,4.16111e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.222907,-0.0957475,44.8559,10000000,0
0.35,0.0533711,2.72998e-05,0.0224491,9.98418e-06,-0.0256961,1.31438e-05,-0.0108084,4.807e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.229734,-0.110608,43.9804,10000000,0
0.4,0.0547669,2.80141e-05,0.023036,1.02454e-05,-0.0290455,1.48572e-05,-0.0122171,5.43362e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.235742,-0.125025,45.7427,10000000,0
0.45,0.0560074,2.8649e-05,0.0235577,1.04776e-05,-0.0322879,1.65159e-05,-0.0135809,6.04025e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.241082,-0.138982,46.6662,10000000,0
0.5,0.0571901,2.92542e-05,0.0240551,1.06989e-05,-0.0353674,1.80913e-05,-0.0148761,6.6164e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.246173,-0.152238,45.8866,10000000,0
0.55,0.0583831,2.98647e-05,0.0245568,1.09222e-05,-0.0380964,1.94875e-05,-0.0160239,7.127e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.251308,-0.163985,44.1946,10000000,0
0.6,0.0595823,3.04784e-05,0.0250611,1.11466e-05,-0.0401599,2.05432e-05,-0.0168918,7.5131e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.256471,-0.172867,45.3107,10000000,0
0.65,0.0607069,3.10539e-05,0.025534,1.13571e-05,-0.0412611,2.11066e-05,-0.0173549,7.71917e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.261311,-0.177607,44.4753,10000000,0
0.7,0.0616815,3.15527e-05,0.0259439,1.15395e-05,-0.0411424,2.10461e-05,-0.0173049,7.69702e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.265507,-0.177096,45.352,10000000,0
0.75,0.0624409,3.19414e-05,0.0262632,1.16817e-05,-0.0397641,2.03412e-05,-0.0167251,7.43923e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.268776,-0.171164,44.926,10000000,0
0.8,0.062964,3.22093e-05,0.0264831,1.17797e-05,-0.0373197,1.90909e-05,-0.0156969,6.98199e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.271027,-0.160642,43.4304,10000000,0
0.1,0.0469749,2.40263e-05,0.0197597,8.78711e-06,-0.0114502,5.85643e-06,-0.00481645,2.14187e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.202199,-0.0492863,43.8328,10000000,0
0.15,0.0470237,2.40516e-05,0.01978,8.79633e-06,-0.0131814,6.742e-06,-0.0055446,2.46573e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.20241,-0.0567384,42.7887,10000000,0
0.2,0.0478311,2.4465e-05,0.0201193,8.94748e-06,-0.0158414,8.10267e-06,-0.00666339,2.96335e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.205886,-0.0681883,45.3924,10000000,0
0.25,0.0492579,2.51952e-05,0.0207192,9.2145e-06,-0.0191148,9.77716e-06,-0.00804022,3.57574e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.212028,-0.0822789,46.9465,10000000,0
0.3,0.0509084,2.60398e-05,0.0214133,9.52337e-06,-0.0226139,1.15671e-05,-0.00951197,4.23036e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.219133,-0.0973408,44.9144,10000000,0
0.35,0.0524859,2.68471e-05,0.0220767,9.81858e-06,-0.0260928,1.33467e-05,-0.0109752,4.8812e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.225924,-0.112315,43.5325,10000000,0
0.4,0.0538753,2.75581e-05,0.022661,1.00786e-05,-0.0294653,1.5072e-05,-0.0123937,5.51216e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.231904,-0.126832,46.3097,10000000,0
0.45,0.0551111,2.81905e-05,0.0231807,1.03099e-05,-0.0327277,1.67409e-05,-0.0137658,6.12253e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.237224,-0.140875,45.9092,10000000,0
0.5,0.0562862,2.87919e-05,0.0236749,1.05298e-05,-0.0358235,1.83247e-05,-0.0150679,6.70175e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.242283,-0.154201,44.0051,10000000,0
0.55,0.0574629,2.9394e-05,0.0241697,1.075e-05,-0.0385639,1.97266e-05,-0.0162205,7.21446e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.247347,-0.165997,42.4138,10000000,0
0.6,0.058633,2.99928e-05,0.0246618,1.09691e-05,-0.0406318,2.07846e-05,-0.0170903,7.60139e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.252384,-0.174899,42.0268,10000000,0
0.65,0.0597164,3.05472e-05,0.0251174,1.11718e-05,-0.0417297,2.13463e-05,-0.017552,7.80684e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.257048,-0.179624,41.3524,10000000,0
0.7,0.0606402,3.102e-05,0.0255059,1.13447e-05,-0.0415996,2.12799e-05,-0.0174972,7.78256e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.261024,-0.179064,42.7925,10000000,0
0.75,0.0613445,3.13806e-05,0.0258021,1.14766e-05,-0.0402031,2.05658e-05,-0.0169098,7.52138e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.264056,-0.173053,43.7029,10000000,0
0.8,0.0618138,3.1621e-05,0.0259994,1.15645e-05,-0.0377365,1.93042e-05,-0.0158723,7.05998e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.266076,-0.162436,43.836,10000000,0
0.1,0.0606051,3.09978e-05,0.025493,1.13368e-05,-0.0087574,4.47917e-06,-0.00368373,1.63816e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.260869,-0.0376955,42.9593,10000000,0
0.15,0.0603312,3.08579e-05,0.0253778,1.12856e-05,-0.0100878,5.15965e-06,-0.00424334,1.88703e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.259691,-0.0434221,44.3485,10000000,0
0.2,0.0610282,3.1215e-05,0.0256706,1.14161e-05,-0.012462,6.37413e-06,-0.00524196,2.33118e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.262692,-0.053642,42.044,10000000,0
