z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0717637,3.67098e-05,0.0301847,1.34256e-05,-0.0491978,2.51665e-05,-0.0206932,9.20397e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.308905,-0.211771,51.289,10000000,0
0.6,0.0730121,3.73487e-05,0.0307097,1.36593e-05,-0.052582,2.68979e-05,-0.0221166,9.83717e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.314279,-0.226338,51.7485,10000000,0
0.65,0.0741458,3.79289e-05,0.0311864,1.38715e-05,-0.055002,2.8136e-05,-0.0231343,1.029e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.319159,-0.236755,51.5546,10000000,0
0.7,0.0750865,3.84104e-05,0.031582,1.40476e-05,-0.056063,2.86789e-05,-0.0235805,1.04885e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.323208,-0.241322,51.6872,10000000,0
0.75,0.0757767,3.87638e-05,0.0318722,1.41768e-05,-0.0555593,2.84215e-05,-0.0233686,1.03944e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.326179,-0.239154,51.568,10000000,0
0.8,0.0762093,3.89853e-05,0.0320541,1.42578e-05,-0.0535595,2.73987e-05,-0.0225274,1.00203e-05,0.232316,0.000118843,0.0977135,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.328042,-0.230546,51.4564,10000000,0
0.1,0.0557811,2.85307e-05,0.0234637,1.04345e-05,-0.0142242,7.27536e-06,-0.00598327,2.6608e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.240105,-0.0612271,51.4546,10000000,0
0.15,0.0557796,2.85307e-05,0.0234627,1.04344e-05,-0.0157365,8.04906e-06,-0.00661928,2.94374e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.240101,-0.067737,51.6457,10000000,0
0.2,0.0565821,2.89417e-05,0.0238,1.05847e-05,-0.0184433,9.43372e-06,-0.00775774,3.45013e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.243556,-0.0793883,51.4371,10000000,0
0.25,0.0580403,2.9688e-05,0.0244131,1.08576e-05,-0.022055,1.12813e-05,-0.00927684,4.12583e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.249833,-0.094935,51.3272,10000000,0
0.3,0.0597336,3.05545e-05,0.0251252,1.11745e-05,-0.0261225,1.3362e-05,-0.0109876,4.88678e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.257121,-0.112443,51.0884,10000000,0
0.35,0.061352,3.13827e-05,0.0258058,1.14774e-05,-0.0303134,1.55059e-05,-0.0127504,5.67087e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.264088,-0.130483,51.8154,10000000,0
0.4,0.0627799,3.21135e-05,0.0264063,1.17446e-05,-0.0344761,1.76354e-05,-0.0145012,6.44966e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.270235,-0.148401,51.5499,10000000,0
0.45,0.0640541,3.27656e-05,0.0269421,1.19831e-05,-0.0385954,1.97427e-05,-0.0162338,7.22035e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.275719,-0.166133,50.7673,10000000,0
0.5,0.0652645,3.33851e-05,0.0274511,1.22097e-05,-0.0426486,2.18162e-05,-0.0179386,7.9787e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.28093,-0.18358,51.2965,10000000,0
0.55,0.0664637,3.39988e-05,0.0279554,1.24341e-05,-0.0464821,2.37774e-05,-0.0195509,8.69593e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.286092,-0.200081,50.7405,10000000,0
0.6,0.0676308,3.4596e-05,0.0284462,1.26526e-05,-0.0497714,2.54602e-05,-0.0209344,9.31138e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.291115,-0.21424,51.7147,10000000,0
0.65,0.0686786,3.51322e-05,0.0288868,1.28487e-05,-0.0521319,2.66679e-05,-0.0219272,9.75306e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.295625,-0.224401,52.1098,10000000,0
0.7,0.0695328,3.55695e-05,0.0292461,1.30086e-05,-0.0531727,2.72005e-05,-0.0223649,9.94784e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.299303,-0.228881,51.2656,10000000,0
0.75,0.0701426,3.58817e-05,0.0295025,1.31228e-05,-0.0526858,2.69516e-05,-0.02216,9.85682e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.301927,-0.226785,51.7349,10000000,0
0.8,0.0705056,3.60676e-05,0.0296551,1.31908e-05,-0.0507313,2.5952e-05,-0.0213379,9.49124e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.30349,-0.218372,51.8323,10000000,0
0.1,0.0596276,3.04981e-05,0.0250818,1.1154e-05,-0.0139577,7.13902e-06,-0.00587117,2.61094e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.256663,-0.0600798,52.0103,10000000,0
0.15,0.0595539,3.04611e-05,0.0250503,1.11404e-05,-0.0153798,7.86658e-06,-0.00646924,2.87701e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.256346,-0.0662015,51.7155,10000000,0
0.2,0.0603391,3.08633e-05,0.0253803,1.12874e-05,-0.018046,9.2305e-06,-0.00759065,3.37581e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.259727,-0.0776783,52.1275,10000000,0
0.25,0.061837,3.163e-05,0.0260101,1.15678e-05,-0.0216739,1.10863e-05,-0.00911655,4.05453e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.266175,-0.0932945,51.6529,10000000,0
0.3,0.0636008,3.25326e-05,0.0267518,1.18979e-05,-0.0258087,1.32015e-05,-0.0108557,4.82808e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.273768,-0.111093,51.5618,10000000,0
0.35,0.0652952,3.33997e-05,0.0274644,1.2215e-05,-0.030109,1.54013e-05,-0.0126644,5.63262e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.281061,-0.129604,51.1849,10000000,0
0.4,0.0667917,3.41656e-05,0.0280937,1.24951e-05,-0.0344159,1.76046e-05,-0.0144759,6.4384e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.287503,-0.148143,51.3816,10000000,0
0.45,0.0681292,3.48501e-05,0.0286562,1.27455e-05,-0.0387114,1.9802e-05,-0.0162826,7.24205e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.293261,-0.166632,51.5963,10000000,0
0.5,0.0694088,3.55049e-05,0.0291942,1.2985e-05,-0.0429691,2.19802e-05,-0.0180734,8.03865e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.298768,-0.18496,51.6725,10000000,0
0.55,0.0706943,3.61628e-05,0.0297348,1.32256e-05,-0.0470242,2.40547e-05,-0.0197789,8.79735e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.304302,-0.202415,52.2123,10000000,0
0.6,0.0719694,3.68153e-05,0.0302711,1.34642e-05,-0.0505289,2.58476e-05,-0.021253,9.45307e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.309791,-0.217501,51.5976,10000000,0
0.65,0.0731395,3.74142e-05,0.0307632,1.36832e-05,-0.0530672,2.71463e-05,-0.0223205,9.92801e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.314827,-0.228426,51.4193,10000000,0
0.7,0.0741212,3.79166e-05,0.031176,1.3867e-05,-0.0542121,2.77321e-05,-0.022802,1.01423e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.319053,-0.233355,51.3065,10000000,0
0.75,0.0748506,3.829e-05,0.0314827,1.40035e-05,-0.0537281,2.74848e-05,-0.0225984,1.00518e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.322193,-0.231272,51.173,10000000,0
0.8,0.0753158,3.85283e-05,0.0316783,1.40907e-05,-0.0516657,2.64299e-05,-0.0217309,9.66604e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.324195,-0.222394,51.6308,10000000,0
0.1,0.0549456,2.81034e-05,0.0231123,1.02782e-05,-0.0151355,7.74146e-06,-0.00636659,2.83126e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.236509,-0.0651497,51.8565,10000000,0
0.15,0.0550183,2.81412e-05,0.0231424,1.0292e-05,-0.0168292,8.60796e-06,-0.0070789,3.14815e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.236823,-0.0724405,51.8495,10000000,0
0.2,0.0558766,2.85808e-05,0.0235032,1.04527e-05,-0.019703,1.00781e-05,-0.00828761,3.68579e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.240518,-0.0848108,51.4602,10000000,0
0.25,0.057363,2.93416e-05,0.0241282,1.07309e-05,-0.0234472,1.19934e-05,-0.00986245,4.38627e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.246917,-0.100928,51.6879,10000000,0
0.3,0.059063,3.02115e-05,0.0248431,1.1049e-05,-0.0276014,1.41185e-05,-0.0116097,5.16346e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.254235,-0.118809,51.8522,10000000,0
0.35,0.0606767,3.10373e-05,0.0255217,1.1351e-05,-0.0318318,1.62826e-05,-0.013389,5.95491e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.261181,-0.137019,51.9488,10000000,0
0.4,0.0620957,3.17635e-05,0.0261184,1.16166e-05,-0.0359897,1.84096e-05,-0.0151378,6.73282e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.267289,-0.154917,52.0934,10000000,0
0.45,0.0633572,3.24091e-05,0.0266489,1.18527e-05,-0.0400641,2.0494e-05,-0.0168515,7.49512e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.272719,-0.172455,51.5282,10000000,0
0.5,0.0645461,3.30176e-05,0.0271489,1.20753e-05,-0.0440369,2.25264e-05,-0.0185225,8.23841e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.277837,-0.189556,51.3027,10000000,0
0.55,0.065709,3.36127e-05,0.027638,1.22929e-05,-0.0477627,2.44325e-05,-0.0200896,8.93552e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.282843,-0.205594,51.6566,10000000,0
0.6,0.0668223,3.41824e-05,0.0281061,1.25013e-05,-0.0509329,2.60544e-05,-0.0214229,9.52867e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.287635,-0.21924,51.7656,10000000,0
0.65,0.0678032,3.46845e-05,0.0285187,1.26849e-05,-0.0531845,2.72063e-05,-0.0223699,9.94999e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.291858,-0.228932,51.7958,10000000,0
0.7,0.0685841,3.50842e-05,0.028847,1.28311e-05,-0.0541533,2.77021e-05,-0.0227773,1.01313e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.295219,-0.233102,51.5533,10000000,0
0.75,0.0691224,3.53598e-05,0.0290734,1.29319e-05,-0.0536544,2.74471e-05,-0.0225674,1.0038e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.297536,-0.230954,51.2588,10000000,0
0.8,0.0694231,3.55138e-05,0.0291997,1.29882e-05,-0.05176,2.64782e-05,-0.0217705,9.68368e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.29883,-0.2228,51.9679,10000000,0
0.1,0.0589373,3.0145e-05,0.0247914,1.10248e-05,-0.0150334,7.6892e-06,-0.00632364,2.81215e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.253691,-0.0647099,51.4204,10000000,0
0.15,0.0589381,3.01461e-05,0.0247913,1.10252e-05,-0.0166461,8.5143e-06,-0.0070019,3.11389e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.253696,-0.0716524,50.8492,10000000,0
0.2,0.0597863,3.05805e-05,0.0251477,1.1184e-05,-0.0195117,9.9802e-06,-0.00820715,3.65e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.257347,-0.0839873,51.6464,10000000,0
0.25,0.0613248,3.1368e-05,0.0257947,1.1472e-05,-0.0233227,1.19297e-05,-0.00981009,4.36297e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.263971,-0.100392,51.0169,10000000,0
0.3,0.06311,3.22816e-05,0.0265454,1.18061e-05,-0.0276055,1.41206e-05,-0.0116115,5.16422e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.271655,-0.118827,51.2723,10000000,0
0.35,0.064815,3.31541e-05,0.0272624,1.21252e-05,-0.0320109,1.63741e-05,-0.0134644,5.9884e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.278994,-0.13779,51.0392,10000000,0
0.4,0.0663178,3.39232e-05,0.0278944,1.24065e-05,-0.0363796,1.86091e-05,-0.0153019,6.80575e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.285463,-0.156595,51.4056,10000000,0
0.45,0.0676575,3.46088e-05,0.0284578,1.26572e-05,-0.0406966,2.08175e-05,-0.0171176,7.61343e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.29123,-0.175178,51.4376,10000000,0
0.5,0.0689296,3.52598e-05,0.0289927,1.28953e-05,-0.0449388,2.29877e-05,-0.0189019,8.40714e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.296706,-0.193438,51.9381,10000000,0
0.55,0.0701904,3.59051e-05,0.0295229,1.31313e-05,-0.0489465,2.5038e-05,-0.0205875,9.15696e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.302133,-0.210689,51.6028,10000000,0
0.6,0.0714189,3.65338e-05,0.0300395,1.33612e-05,-0.0523816,2.67954e-05,-0.0220323,9.79968e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.307421,-0.225475,51.7513,10000000,0
0.65,0.0725239,3.70993e-05,0.0305042,1.35681e-05,-0.0548439,2.80551e-05,-0.0230678,1.02604e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.312178,-0.236074,50.6237,10000000,0
0.7,0.0734276,3.75618e-05,0.0308843,1.37372e-05,-0.0559272,2.86095e-05,-0.0235234,1.04632e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.316068,-0.240737,51.0275,10000000,0
0.75,0.074076,3.78938e-05,0.0311569,1.38586e-05,-0.0554168,2.83486e-05,-0.0233087,1.03677e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.318859,-0.238541,51.7537,10000000,0
0.8,0.074466,3.80935e-05,0.0313208,1.39317e-05,-0.0533775,2.73056e-05,-0.0224509,9.9863e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.320537,-0.229762,51.726,10000000,0
0.1,0.0706723,3.6147e-05,0.0297277,1.322e-05,-0.0132772,6.79091e-06,-0.00558493,2.48363e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.304203,-0.0571504,51.5484,10000000,0
0.15,0.0704147,3.60161e-05,0.0296188,1.3172e-05,-0.0144243,7.37779e-06,-0.00606733,2.69825e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.303096,-0.0620884,51.7441,10000000,0
0.2,0.0711695,3.64028e-05,0.0299359,1.33134e-05,-0.016947,8.66829e-06,-0.00712838,3.1702e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.306346,-0.0729475,51.7826,10000000,0
0.25,0.072795,3.72348e-05,0.0306194,1.36177e-05,-0.0205966,1.05352e-05,-0.00866345,3.85298e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.313343,-0.0886574,51.2963,10000000,0
0.3,0.07477,3.82456e-05,0.0314499,1.39873e-05,-0.0249132,1.27433e-05,-0.010479,4.66053e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.321845,-0.107238,51.0524,10000000,0
0.35,0.0766894,3.92279e-05,0.0322571,1.43465e-05,-0.029535,1.51077e-05,-0.012423,5.52521e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.330107,-0.127133,51.6895,10000000,0
0.4,0.0783906,4.00985e-05,0.0329724,1.46649e-05,-0.0342867,1.75384e-05,-0.0144216,6.41418e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.33743,-0.147586,51.2336,10000000,0
0.45,0.0799182,4.08803e-05,0.0336148,1.49509e-05,-0.0391443,2.00234e-05,-0.0164647,7.323e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.344006,-0.168496,51.349,10000000,0
0.5,0.0814038,4.16406e-05,0.0342396,1.52289e-05,-0.0440723,2.25444e-05,-0.0185374,8.24499e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.350401,-0.189708,51.5009,10000000,0
0.55,0.0829412,4.24274e-05,0.0348861,1.55167e-05,-0.0488696,2.49986e-05,-0.0205552,9.14254e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.357018,-0.210358,50.7604,10000000,0
0.6,0.0845241,4.32374e-05,0.0355518,1.58129e-05,-0.0531096,2.71677e-05,-0.0223385,9.93584e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.363832,-0.228609,52.0475,10000000,0
0.65,0.086036,4.40112e-05,0.0361876,1.60959e-05,-0.0562676,2.87833e-05,-0.0236667,1.05267e-05,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.37034,-0.242203,51.6209,10000000,0
0.7,0.0873658,4.46917e-05,0.0367468,1.63448e-05,-0.0577873,2.95609e-05,-0.0243059,1.08111e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.376064,-0.248744,50.84,10000000,0
0.75,0.0884149,4.52287e-05,0.037188,1.65412e-05,-0.0573303,2.93274e-05,-0.0241136,1.07257e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.38058,-0.246777,51.5409,10000000,0
0.8,0.0891463,4.56032e-05,0.0374955,1.66782e-05,-0.0549045,2.80867e-05,-0.0230932,1.0272e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.383728,-0.236335,51.6123,10000000,0
0.1,0.0522928,2.67466e-05,0.0219964,9.78195e-06,-0.0158297,8.09655e-06,-0.0066586,2.96113e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.225091,-0.0681379,51.1717,10000000,0
0.15,0.0524496,2.68275e-05,0.022062,9.81147e-06,-0.0176113,9.00799e-06,-0.00740785,3.29445e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.225767,-0.0758068,51.0839,10000000,0
0.2,0.0533601,2.72937e-05,0.0224447,9.98194e-06,-0.0205807,1.0527e-05,-0.00865677,3.84997e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.229686,-0.0885886,51.7533,10000000,0
0.25,0.0548593,2.8061e-05,0.0230751,1.02625e-05,-0.0244201,1.24911e-05,-0.0102716,4.56827e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.23614,-0.105115,51.572,10000000,0
0.3,0.0565483,2.89253e-05,0.0237853,1.05786e-05,-0.0286611,1.46606e-05,-0.0120555,5.36171e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.24341,-0.123371,51.3199,10000000,0
0.35,0.0581453,2.97425e-05,0.024457,1.08775e-05,-0.0329661,1.68628e-05,-0.0138661,6.16712e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.250285,-0.141902,51.7013,10000000,0
0.4,0.0595526,3.04627e-05,0.0250488,1.11409e-05,-0.0371858,1.90215e-05,-0.015641,6.9566e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.256343,-0.160065,51.6044,10000000,0
0.45,0.0608058,3.1104e-05,0.0255758,1.13754e-05,-0.0413101,2.11314e-05,-0.0173756,7.72822e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.261737,-0.177818,51.7135,10000000,0
