z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0608714,3.11446e-05,0.0256011,1.13903e-05,0.000886766,4.5371e-07,0.000372953,1.65933e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.262016,0.00381702,51.9639,10000000,0
0.2,0.0613813,3.14033e-05,0.0258163,1.14849e-05,-0.000825453,4.2231e-07,-0.000347176,1.54449e-07,0.232317,0.000118856,0.0977096,4.34682e-05,-1.79333e-09,6.45126e-13,-4.16621e-10,1.51558e-13,7.18591,6.77622,0.264214,-0.00355314,51.6033,10000000,0
0.25,0.0629256,3.2185e-05,0.026469,1.17709e-05,-0.00305219,1.56112e-06,-0.00128387,5.70946e-07,0.232319,0.000118826,0.0977225,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,4.2848,3.98547,0.270859,-0.0131379,51.2558,10000000,0
0.3,0.0649426,3.32162e-05,0.0273177,1.21481e-05,-0.00554615,2.83669e-06,-0.00233295,1.03746e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.27954,-0.0238729,51.4663,10000000,0
0.35,0.0669421,3.42392e-05,0.0281586,1.25222e-05,-0.00816888,4.17817e-06,-0.00343617,1.52807e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.288147,-0.0351623,51.1807,10000000,0
0.4,0.0686899,3.51335e-05,0.0288935,1.28493e-05,-0.0108859,5.56793e-06,-0.00457902,2.03634e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.295671,-0.0468577,51.9056,10000000,0
0.45,0.0702337,3.59236e-05,0.0295426,1.31382e-05,-0.0136795,6.9969e-06,-0.00575407,2.55894e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.302317,-0.0588828,51.6474,10000000,0
0.5,0.0717953,3.67227e-05,0.0301992,1.34304e-05,-0.0164222,8.39983e-06,-0.00690768,3.07202e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.309039,-0.0706886,51.665,10000000,0
0.55,0.073605,3.76488e-05,0.0309603,1.37691e-05,-0.0188232,9.628e-06,-0.00791754,3.52119e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.31683,-0.0810235,51.8044,10000000,0
0.6,0.075779,3.87612e-05,0.0318746,1.41759e-05,-0.020462,1.04664e-05,-0.00860685,3.8278e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.326188,-0.088078,51.2018,10000000,0
0.65,0.0782187,4.00094e-05,0.0329006,1.46324e-05,-0.0209949,1.0739e-05,-0.00883094,3.92752e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.33669,-0.0903718,51.9369,10000000,0
0.7,0.0807826,4.13212e-05,0.0339789,1.51121e-05,-0.0201453,1.03046e-05,-0.00847355,3.76862e-06,0.232317,0.000118833,0.0977174,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.347726,-0.0867149,51.07,10000000,0
0.75,0.0832464,4.2582e-05,0.0350151,1.55732e-05,-0.0179273,9.1701e-06,-0.00754055,3.35371e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.358332,-0.0771674,51.6635,10000000,0
0.8,0.0854197,4.36941e-05,0.035929,1.59799e-05,-0.0146162,7.4765e-06,-0.00614781,2.73433e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.367687,-0.0629149,52.0792,10000000,0
0.1,0.0540854,2.76726e-05,0.022747,1.01205e-05,-0.000118669,6.07166e-08,-4.99095e-05,2.22055e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.232807,-0.000510803,51.9801,10000000,0
0.15,0.0535956,2.7422e-05,0.022541,1.00289e-05,-0.00146004,7.47025e-07,-0.00061406,2.73205e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.230698,-0.00628465,51.507,10000000,0
0.2,0.0540931,2.7672e-05,0.0227518,1.01203e-05,-0.00345854,1.76926e-06,-0.00145468,6.47059e-07,0.232316,0.000118844,0.0977132,4.34641e-05,-1.79343e-09,6.45102e-13,-4.16644e-10,1.51552e-13,7.18591,6.77622,0.232842,-0.0148872,51.5132,10000000,0
0.25,0.0554977,2.83856e-05,0.0233447,1.03814e-05,-0.00583486,2.98438e-06,-0.00245439,1.09147e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.238885,-0.0251157,51.7906,10000000,0
0.3,0.0573118,2.93133e-05,0.0241078,1.07207e-05,-0.00832948,4.26029e-06,-0.00350374,1.55811e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.246693,-0.0358535,51.8897,10000000,0
0.35,0.0591056,3.02311e-05,0.0248622,1.10563e-05,-0.0108168,5.53254e-06,-0.00454998,2.0234e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.254416,-0.0465602,51.6869,10000000,0
0.4,0.0606751,3.10343e-05,0.0255221,1.135e-05,-0.0132787,6.79182e-06,-0.0055855,2.48395e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.261172,-0.0571573,51.3738,10000000,0
0.45,0.0620624,3.17442e-05,0.0261054,1.16096e-05,-0.015706,8.03342e-06,-0.00660643,2.93802e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.267144,-0.0676055,51.5812,10000000,0
0.5,0.0634585,3.24587e-05,0.0266925,1.18709e-05,-0.0179823,9.19786e-06,-0.00756389,3.36388e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.273154,-0.0774041,50.8051,10000000,0
0.55,0.0650598,3.32781e-05,0.0273659,1.21706e-05,-0.0198511,1.01538e-05,-0.0083499,3.7135e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.280047,-0.0854483,51.7184,10000000,0
0.6,0.0669623,3.42515e-05,0.028166,1.25266e-05,-0.0209617,1.0722e-05,-0.00881699,3.92128e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.288237,-0.0902287,51.091,10000000,0
0.65,0.0690779,3.5334e-05,0.0290557,1.29224e-05,-0.0210605,1.07726e-05,-0.00885853,3.9398e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.297344,-0.0906543,51.641,10000000,0
0.7,0.0712838,3.64626e-05,0.0299834,1.33352e-05,-0.0199685,1.02142e-05,-0.00839917,3.73556e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.306839,-0.0859539,51.7037,10000000,0
0.75,0.0733889,3.75398e-05,0.0308687,1.37291e-05,-0.0177644,9.08683e-06,-0.00747204,3.32326e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.3159,-0.0764664,51.6484,10000000,0
0.8,0.0752336,3.84838e-05,0.0316445,1.40744e-05,-0.0147358,7.53772e-06,-0.00619811,2.75671e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.323841,-0.0634298,51.7454,10000000,0
0.1,0.051022,2.61052e-05,0.0214587,9.5473e-06,-0.000881876,4.51208e-07,-0.000370897,1.65018e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.21962,-0.00379597,51.795,10000000,0
0.15,0.0505854,2.58818e-05,0.021275,9.46561e-06,-0.00235188,1.20333e-06,-0.000989144,4.40086e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.217741,-0.0101235,51.7012,10000000,0
0.2,0.0510818,2.61303e-05,0.0214857,9.55648e-06,-0.00445055,2.27663e-06,-0.00187196,8.32616e-07,0.232317,0.000118839,0.0977154,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16656e-10,1.51549e-13,7.18591,6.77622,0.21988,-0.0191573,52.1162,10000000,0
0.25,0.0524315,2.68173e-05,0.0220549,9.80783e-06,-0.00688653,3.52227e-06,-0.00289677,1.28819e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.225687,-0.0296425,51.4481,10000000,0
0.3,0.0541638,2.77033e-05,0.0227836,1.01319e-05,-0.00940012,4.8079e-06,-0.00395409,1.75839e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.233143,-0.040462,51.3853,10000000,0
0.35,0.0558743,2.85784e-05,0.0235029,1.04519e-05,-0.0118723,6.0724e-06,-0.00499395,2.22084e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.240507,-0.0511033,51.7179,10000000,0
0.4,0.0573717,2.93447e-05,0.0241326,1.07321e-05,-0.0142916,7.30991e-06,-0.00601154,2.67342e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.246953,-0.0615173,51.771,10000000,0
0.45,0.0586958,3.00223e-05,0.0246893,1.09799e-05,-0.0166519,8.51728e-06,-0.00700433,3.11498e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.252653,-0.0716773,51.4774,10000000,0
0.5,0.0600248,3.07024e-05,0.0252481,1.12286e-05,-0.0188383,9.63568e-06,-0.00792391,3.524e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.258374,-0.0810884,51.843,10000000,0
0.55,0.0615403,3.14779e-05,0.0258854,1.15122e-05,-0.0205982,1.0536e-05,-0.00866415,3.85326e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.264898,-0.0886642,51.7319,10000000,0
0.6,0.0633294,3.23933e-05,0.0266379,1.1847e-05,-0.0215927,1.10448e-05,-0.00908239,4.03933e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.272599,-0.0929449,51.56,10000000,0
0.65,0.0653085,3.34059e-05,0.0274702,1.22173e-05,-0.0215854,1.10411e-05,-0.00907928,4.03799e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.281118,-0.0929135,51.9536,10000000,0
0.7,0.0673623,3.44568e-05,0.0283339,1.26016e-05,-0.0204164,1.04433e-05,-0.00858755,3.81935e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.289959,-0.0878818,52.0639,10000000,0
0.75,0.0693138,3.54554e-05,0.0291546,1.29668e-05,-0.0181793,9.29907e-06,-0.00764655,3.40088e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.298359,-0.0782523,50.6807,10000000,0
0.8,0.071017,3.6327e-05,0.0298709,1.32856e-05,-0.0151672,7.75841e-06,-0.00637957,2.83743e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.305691,-0.0652868,51.7166,10000000,0
0.1,0.0550548,2.81685e-05,0.0231547,1.03019e-05,0.000359243,1.83805e-07,0.000151089,6.7222e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.236979,0.00154633,51.5338,10000000,0
0.15,0.0545438,2.79071e-05,0.0229398,1.02063e-05,-0.000907642,4.64391e-07,-0.000381733,1.69839e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.23478,-0.00390688,51.0389,10000000,0
0.2,0.0550384,2.81559e-05,0.0231493,1.02973e-05,-0.00287621,1.47138e-06,-0.00120974,5.38117e-07,0.232316,0.000118846,0.0977127,4.34647e-05,-1.79342e-09,6.45105e-13,-4.1664e-10,1.51553e-13,7.18591,6.77622,0.236912,-0.0123806,52.022,10000000,0
0.25,0.0564589,2.88772e-05,0.023749,1.05612e-05,-0.00527748,2.69929e-06,-0.00221993,9.87206e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.243023,-0.0227165,51.5778,10000000,0
0.3,0.058299,2.98183e-05,0.0245231,1.09054e-05,-0.00784988,4.01499e-06,-0.003302,1.4684e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.250943,-0.0337891,50.7874,10000000,0
0.35,0.0601207,3.07503e-05,0.0252892,1.12462e-05,-0.0104608,5.35046e-06,-0.00440025,1.95681e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.258785,-0.0450279,51.8071,10000000,0
0.4,0.0617155,3.15664e-05,0.0259598,1.15446e-05,-0.0130864,6.69347e-06,-0.00550462,2.44798e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.26565,-0.0563297,51.7576,10000000,0
0.45,0.063126,3.22882e-05,0.0265528,1.18086e-05,-0.0157127,8.03684e-06,-0.00660926,2.93928e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.271723,-0.0676343,51.7557,10000000,0
0.5,0.0645476,3.30157e-05,0.0271506,1.20746e-05,-0.0182125,9.3156e-06,-0.00766072,3.40694e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.277842,-0.078395,50.905,10000000,0
0.55,0.0661807,3.38514e-05,0.0278374,1.23803e-05,-0.020306,1.03865e-05,-0.00854123,3.79858e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.284872,-0.0874062,51.6061,10000000,0
0.6,0.0681238,3.48456e-05,0.0286545,1.27439e-05,-0.0216056,1.10514e-05,-0.00908785,4.04174e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.293236,-0.0930006,50.7692,10000000,0
0.65,0.0702867,3.59523e-05,0.0295642,1.31486e-05,-0.0218204,1.11613e-05,-0.00917814,4.08195e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.302547,-0.0939251,51.8176,10000000,0
0.7,0.0725434,3.71069e-05,0.0305132,1.35708e-05,-0.0207355,1.06065e-05,-0.00872177,3.87903e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.312261,-0.0892553,51.3319,10000000,0
0.75,0.0746979,3.82093e-05,0.0314193,1.3974e-05,-0.0184154,9.41983e-06,-0.00774587,3.44505e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.321535,-0.0792687,51.8602,10000000,0
0.8,0.0765864,3.91758e-05,0.0322135,1.43275e-05,-0.0151584,7.75388e-06,-0.00637587,2.83577e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.329664,-0.0652489,51.8132,10000000,0
0.1,0.062997,3.22322e-05,0.0264951,1.17881e-05,0.00076013,3.88917e-07,0.000319693,1.42236e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.271166,0.00327192,51.1517,10000000,0
0.15,0.0624002,3.19268e-05,0.026244,1.16764e-05,-0.000542277,2.77454e-07,-0.000228069,1.01472e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.268597,-0.00233419,51.3478,10000000,0
0.2,0.0629506,3.22066e-05,0.0264762,1.17787e-05,-0.00258389,1.32196e-06,-0.00108675,4.83472e-07,0.232317,0.000118857,0.0977093,4.34688e-05,-1.79332e-09,6.45129e-13,-4.16618e-10,1.51558e-13,7.18591,6.77622,0.270969,-0.0111223,51.8301,10000000,0
0.25,0.0645586,3.30203e-05,0.0271558,1.20764e-05,-0.00507734,2.59695e-06,-0.00213572,9.49774e-07,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.2848,3.98547,0.277888,-0.021855,51.8901,10000000,0
0.3,0.0666471,3.40881e-05,0.0280347,1.2467e-05,-0.00774304,3.96034e-06,-0.00325706,1.44841e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.286877,-0.0333292,51.2972,10000000,0
0.35,0.0687144,3.51456e-05,0.0289041,1.28537e-05,-0.0104384,5.33899e-06,-0.00439084,1.95262e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.295775,-0.0449314,51.6711,10000000,0
0.4,0.0705216,3.60704e-05,0.029664,1.31919e-05,-0.0131366,6.71911e-06,-0.00552575,2.45736e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.303555,-0.0565456,52.0106,10000000,0
0.45,0.0721176,3.68871e-05,0.0303351,1.34906e-05,-0.0158252,8.09434e-06,-0.00665659,2.96031e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.310426,-0.0681185,51.9546,10000000,0
0.5,0.0737278,3.77112e-05,0.0310122,1.37919e-05,-0.018379,9.40069e-06,-0.00773076,3.43806e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.317358,-0.0791114,51.5977,10000000,0
0.55,0.0755847,3.86614e-05,0.031793,1.41394e-05,-0.0205184,1.04951e-05,-0.0086306,3.83831e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.325351,-0.0883206,51.94,10000000,0
0.6,0.0778045,3.97971e-05,0.0327266,1.45548e-05,-0.021854,1.11783e-05,-0.00919233,4.08818e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.334906,-0.0940695,51.8283,10000000,0
0.65,0.0802857,4.10666e-05,0.03377,1.5019e-05,-0.0220929,1.13007e-05,-0.0092928,4.13292e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.207063,0.166157,0.345587,-0.0950982,51.4952,10000000,0
0.7,0.0828847,4.23965e-05,0.0348631,1.55054e-05,-0.0210197,1.07518e-05,-0.00884132,3.93218e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.356775,-0.0904785,51.3297,10000000,0
0.75,0.0853755,4.3671e-05,0.0359106,1.59715e-05,-0.0187002,9.56546e-06,-0.00786567,3.49831e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.367496,-0.0804944,51.5883,10000000,0
0.8,0.087567,4.47925e-05,0.0368322,1.63816e-05,-0.0154356,7.89568e-06,-0.0064925,2.88763e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.37693,-0.0664423,51.7242,10000000,0
0.1,0.0532798,2.72604e-05,0.0224083,9.96979e-06,0.000210639,1.07773e-07,8.859e-05,3.94151e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.229339,0.000906681,51.4212,10000000,0
0.15,0.0527895,2.70095e-05,0.022202,9.87805e-06,-0.00105736,5.40994e-07,-0.000444701,1.97855e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.227229,-0.00455133,51.3373,10000000,0
0.2,0.053273,2.7252e-05,0.022407,9.9667e-06,-0.00301039,1.53998e-06,-0.00126619,5.63206e-07,0.232316,0.000118842,0.0977139,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,7.18591,6.77622,0.229312,-0.0129582,51.4767,10000000,0
0.25,0.0546524,2.79532e-05,0.0229891,1.02233e-05,-0.00538182,2.75266e-06,-0.00226382,1.00672e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.235247,-0.0231656,51.3038,10000000,0
0.3,0.0564375,2.88661e-05,0.02374,1.05572e-05,-0.00791445,4.04802e-06,-0.00332916,1.48048e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.24293,-0.0340671,51.2689,10000000,0
0.35,0.0582044,2.97702e-05,0.0244831,1.08878e-05,-0.0104791,5.35979e-06,-0.0044079,1.96022e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.250536,-0.0451063,52.0755,10000000,0
0.4,0.0597516,3.05619e-05,0.0251336,1.11773e-05,-0.0130532,6.6765e-06,-0.00549066,2.44177e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.257197,-0.0561868,50.9598,10000000,0
0.45,0.0611202,3.12623e-05,0.0257091,1.14334e-05,-0.0156236,7.99127e-06,-0.00657176,2.92261e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.263089,-0.0672508,51.7806,10000000,0
0.5,0.062499,3.19679e-05,0.0262889,1.16914e-05,-0.018065,9.24013e-06,-0.00759865,3.37934e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.269024,-0.0777598,51.6196,10000000,0
0.55,0.0640812,3.27775e-05,0.0269542,1.19875e-05,-0.0201025,1.02824e-05,-0.00845566,3.76053e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.275835,-0.0865305,51.6635,10000000,0
0.6,0.0659613,3.37395e-05,0.0277449,1.23393e-05,-0.0213572,1.09243e-05,-0.00898337,3.99528e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.283928,-0.0919314,51.1327,10000000,0
0.65,0.0680518,3.48091e-05,0.0286241,1.27305e-05,-0.021546,1.1021e-05,-0.00906273,4.03063e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.292927,-0.0927441,51.7014,10000000,0
0.7,0.0702308,3.5924e-05,0.0295405,1.31382e-05,-0.0204615,1.04664e-05,-0.00860654,3.82779e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.302306,-0.0880761,51.3324,10000000,0
0.75,0.0723092,3.69875e-05,0.0304146,1.35272e-05,-0.0181704,9.29451e-06,-0.00764281,3.39921e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.311253,-0.078214,51.0749,10000000,0
0.8,0.0741294,3.7919e-05,0.03118,1.38678e-05,-0.0149674,7.65619e-06,-0.00629552,2.80004e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.319088,-0.0644267,51.6445,10000000,0
0.1,0.0561075,2.87072e-05,0.0235975,1.04989e-05,0.000804991,4.1187e-07,0.00033856,1.50631e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.241511,0.00346502,51.8174,10000000,0
