z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0711968,3.64202e-05,0.0299461,1.33197e-05,-0.048207,2.46599e-05,-0.0202764,9.0187e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.306465,-0.207506,52.883,10000000,0
0.5,0.0722236,3.69457e-05,0.0303779,1.35119e-05,-0.0534027,2.73179e-05,-0.0224616,9.9908e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.310885,-0.229871,55.7234,10000000,0
0.55,0.0731951,3.74429e-05,0.0307864,1.36937e-05,-0.0585588,2.99558e-05,-0.0246303,1.09555e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.315067,-0.252065,54.1321,10000000,0
0.6,0.074076,3.78938e-05,0.0311569,1.38586e-05,-0.063428,3.24468e-05,-0.0266783,1.18665e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.318859,-0.273025,52.1192,10000000,0
0.65,0.074796,3.82623e-05,0.0314597,1.39934e-05,-0.0676054,3.45839e-05,-0.0284353,1.26482e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.321958,-0.291006,52.1301,10000000,0
0.7,0.075306,3.85234e-05,0.0316741,1.40889e-05,-0.0706078,3.612e-05,-0.029698,1.32099e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.324153,-0.30393,51.8088,10000000,0
0.75,0.0755906,3.86691e-05,0.0317938,1.41422e-05,-0.0720087,3.68367e-05,-0.0302872,1.34721e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.325378,-0.30996,52.0309,10000000,0
0.8,0.0756753,3.87125e-05,0.0318294,1.41581e-05,-0.0715979,3.66267e-05,-0.0301144,1.33952e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.325743,-0.308192,52.2106,10000000,0
0.1,0.0632914,3.23731e-05,0.0266223,1.18396e-05,-0.0192433,9.84282e-06,-0.00809433,3.59976e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.272435,-0.082832,51.9558,10000000,0
0.15,0.0633957,3.24272e-05,0.0266657,1.18594e-05,-0.0207914,1.06349e-05,-0.00874536,3.88943e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.272884,-0.0894958,51.9114,10000000,0
0.2,0.0642377,3.28585e-05,0.0270197,1.20171e-05,-0.0239351,1.22431e-05,-0.0100676,4.4776e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.276509,-0.103028,51.9105,10000000,0
0.25,0.0656539,3.35833e-05,0.0276152,1.22822e-05,-0.0284124,1.45335e-05,-0.0119507,5.31524e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.282605,-0.1223,52.1263,10000000,0
0.3,0.0672542,3.44023e-05,0.0282881,1.25817e-05,-0.0336896,1.72331e-05,-0.0141704,6.30255e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.289494,-0.145016,51.3427,10000000,0
0.35,0.0687721,3.51792e-05,0.0289265,1.28658e-05,-0.0393158,2.01113e-05,-0.0165368,7.35518e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.296028,-0.169234,51.0056,10000000,0
0.4,0.0701219,3.587e-05,0.0294941,1.31185e-05,-0.0450446,2.3042e-05,-0.0189463,8.427e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.301838,-0.193894,51.6525,10000000,0
0.45,0.0713371,3.64919e-05,0.0300051,1.33459e-05,-0.0508462,2.601e-05,-0.0213864,9.51244e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.307069,-0.218866,51.3707,10000000,0
0.5,0.0724733,3.70734e-05,0.0304829,1.35586e-05,-0.0567603,2.90355e-05,-0.0238739,1.0619e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.31196,-0.244323,51.345,10000000,0
0.55,0.0735364,3.76176e-05,0.03093,1.37576e-05,-0.0627115,3.20801e-05,-0.0263769,1.17324e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.316536,-0.26994,51.7794,10000000,0
0.6,0.0744702,3.80954e-05,0.0313227,1.39324e-05,-0.0684002,3.49903e-05,-0.0287696,1.27968e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.320555,-0.294427,51.0936,10000000,0
0.65,0.0751914,3.84646e-05,0.031626,1.40674e-05,-0.0733331,3.7514e-05,-0.0308444,1.37197e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.32366,-0.315661,51.8061,10000000,0
0.7,0.0756451,3.86968e-05,0.0318167,1.41523e-05,-0.0769126,3.93452e-05,-0.0323499,1.43895e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.325613,-0.331069,51.695,10000000,0
0.75,0.075824,3.87885e-05,0.031892,1.41859e-05,-0.078598,4.02076e-05,-0.0330587,1.47049e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.326383,-0.338324,51.7472,10000000,0
0.8,0.0757704,3.87612e-05,0.0318694,1.41759e-05,-0.0781028,3.99543e-05,-0.0328504,1.46122e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.326152,-0.336192,52.0573,10000000,0
0.1,0.0692429,3.54171e-05,0.0291257,1.29529e-05,-0.0179669,9.18989e-06,-0.00755743,3.36097e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.298053,-0.0773375,51.162,10000000,0
0.15,0.0692306,3.54117e-05,0.0291201,1.29509e-05,-0.0194455,9.94643e-06,-0.00817925,3.63764e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.298,-0.0837023,51.5754,10000000,0
0.2,0.0699963,3.5804e-05,0.0294419,1.30943e-05,-0.0224467,1.14818e-05,-0.00944155,4.19915e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.301297,-0.0966211,51.4526,10000000,0
0.25,0.0713865,3.65156e-05,0.0300265,1.33546e-05,-0.0267147,1.36651e-05,-0.0112367,4.99764e-06,0.232317,0.000118835,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.307281,-0.114993,52.0982,10000000,0
0.3,0.0729876,3.7335e-05,0.0306997,1.36543e-05,-0.031738,1.62348e-05,-0.0133495,5.93743e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.314173,-0.136615,51.6956,10000000,0
0.35,0.0745065,3.81124e-05,0.0313385,1.39386e-05,-0.0370861,1.89707e-05,-0.0155989,6.93802e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.320711,-0.159636,51.7652,10000000,0
0.4,0.0758426,3.87963e-05,0.0319003,1.41887e-05,-0.0425243,2.17527e-05,-0.0178862,7.95547e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.326463,-0.183045,51.7303,10000000,0
0.45,0.0770338,3.9406e-05,0.0324012,1.44117e-05,-0.0480249,2.45667e-05,-0.0201998,8.9846e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.33159,-0.206722,51.6162,10000000,0
0.5,0.0781569,3.99808e-05,0.0328735,1.46219e-05,-0.0536274,2.74329e-05,-0.0225562,1.00328e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.336425,-0.230838,51.5708,10000000,0
0.55,0.0792468,4.05386e-05,0.0333318,1.48259e-05,-0.0592633,3.03161e-05,-0.0249266,1.10873e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.341116,-0.255098,51.9294,10000000,0
0.6,0.0802698,4.10622e-05,0.033762,1.50174e-05,-0.0646517,3.30727e-05,-0.027193,1.20955e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.34552,-0.278292,51.8725,10000000,0
0.65,0.0811432,4.15092e-05,0.0341293,1.51809e-05,-0.0693286,3.54654e-05,-0.0291601,1.29705e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.349279,-0.298424,51.9059,10000000,0
0.7,0.0818039,4.18474e-05,0.0344072,1.53046e-05,-0.0727318,3.72065e-05,-0.0305914,1.36073e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.352123,-0.313073,51.3412,10000000,0
0.75,0.0822208,4.20608e-05,0.0345825,1.53826e-05,-0.0743524,3.80357e-05,-0.031273,1.39105e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.353918,-0.320048,51.7097,10000000,0
0.8,0.0824099,4.21577e-05,0.034662,1.5418e-05,-0.0739197,3.78144e-05,-0.031091,1.38296e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.354732,-0.318186,52.0214,10000000,0
0.1,0.0522647,2.67332e-05,0.021984,9.77696e-06,-0.0191662,9.80343e-06,-0.00806186,3.58535e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.224971,-0.0825001,52.0397,10000000,0
0.15,0.0526138,2.69123e-05,0.0221306,9.84247e-06,-0.0212243,1.08564e-05,-0.00892741,3.97043e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.226474,-0.0913591,51.1818,10000000,0
0.2,0.0535424,2.73878e-05,0.022521,1.00163e-05,-0.0246022,1.25844e-05,-0.0103482,4.60242e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.230472,-0.1059,51.8411,10000000,0
0.25,0.054874,2.80693e-05,0.0230809,1.02656e-05,-0.0290048,1.48367e-05,-0.0121999,5.4261e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.236204,-0.12485,51.9349,10000000,0
0.3,0.0562884,2.87932e-05,0.0236757,1.05303e-05,-0.0339345,1.73585e-05,-0.0142734,6.3484e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.242292,-0.14607,52.0618,10000000,0
0.35,0.0575888,2.94587e-05,0.0242226,1.07737e-05,-0.0389963,1.9948e-05,-0.0164023,7.29543e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.24789,-0.167859,51.9174,10000000,0
0.4,0.0587251,3.00403e-05,0.0247004,1.09864e-05,-0.0439869,2.25011e-05,-0.0185014,8.22915e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0260829,0.0172528,0.252781,-0.189341,51.7102,10000000,0
0.45,0.0597293,3.05542e-05,0.0251227,1.11744e-05,-0.0488903,2.50096e-05,-0.0205637,9.14658e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.257103,-0.210447,51.817,10000000,0
0.5,0.0606354,3.1018e-05,0.0255038,1.1344e-05,-0.053748,2.74947e-05,-0.0226069,1.00554e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.261004,-0.231357,51.7506,10000000,0
0.55,0.0614327,3.1426e-05,0.025839,1.14932e-05,-0.0585099,2.99309e-05,-0.0246097,1.09464e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.264436,-0.251855,51.8112,10000000,0
0.6,0.0620682,3.17513e-05,0.0261063,1.16122e-05,-0.0629552,3.2205e-05,-0.0264794,1.17781e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.267171,-0.270989,51.7246,10000000,0
0.65,0.0624873,3.19658e-05,0.0262825,1.16906e-05,-0.0667252,3.41338e-05,-0.028065,1.24835e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.268975,-0.287217,51.8529,10000000,0
0.7,0.062664,3.20563e-05,0.0263568,1.17238e-05,-0.0693977,3.5501e-05,-0.029189,1.29835e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.269736,-0.298721,52.1063,10000000,0
0.75,0.0626182,3.2033e-05,0.0263375,1.17152e-05,-0.0706092,3.61209e-05,-0.0296986,1.32102e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.269539,-0.303936,51.7097,10000000,0
0.8,0.0624051,3.1924e-05,0.0262478,1.16754e-05,-0.0701953,3.59092e-05,-0.0295244,1.31328e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.268621,-0.302154,52.0965,10000000,0
0.1,0.063326,3.23908e-05,0.0266368,1.18461e-05,-0.0204969,1.0484e-05,-0.0086216,3.83425e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.272584,-0.0882278,51.8528,10000000,0
0.15,0.063493,3.2477e-05,0.0267067,1.18776e-05,-0.022167,1.13385e-05,-0.00932397,4.14676e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.273303,-0.095417,51.6437,10000000,0
0.2,0.0644082,3.29457e-05,0.0270914,1.2049e-05,-0.0255125,1.305e-05,-0.0107311,4.77267e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.277243,-0.109818,52.1008,10000000,0
0.25,0.0658955,3.37069e-05,0.0277168,1.23274e-05,-0.0302544,1.54757e-05,-0.0127255,5.65983e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.283645,-0.130229,51.7554,10000000,0
0.3,0.0675595,3.45585e-05,0.0284166,1.26388e-05,-0.0358295,1.83278e-05,-0.0150705,6.70289e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.290808,-0.154227,52.2166,10000000,0
0.35,0.0691353,3.5365e-05,0.0290792,1.29338e-05,-0.0417633,2.13633e-05,-0.0175662,7.81304e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.297591,-0.179769,52.2641,10000000,0
0.4,0.0705406,3.60842e-05,0.0296702,1.31968e-05,-0.0477964,2.44497e-05,-0.0201038,8.94181e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.30364,-0.205739,51.7163,10000000,0
0.45,0.0718089,3.67333e-05,0.0302036,1.34342e-05,-0.0538978,2.7571e-05,-0.0226699,1.00833e-05,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.3091,-0.232002,51.8176,10000000,0
0.5,0.0729892,3.73373e-05,0.0306999,1.36551e-05,-0.0601086,3.07484e-05,-0.0252822,1.12454e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.31418,-0.258736,51.3621,10000000,0
0.55,0.0740756,3.78934e-05,0.0311568,1.38585e-05,-0.0663496,3.39411e-05,-0.0279071,1.2413e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.318857,-0.2856,51.421,10000000,0
0.6,0.0750011,3.8367e-05,0.031546,1.40317e-05,-0.0723064,3.69886e-05,-0.0304126,1.35276e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.32284,-0.311242,52.0982,10000000,0
0.65,0.0756801,3.87146e-05,0.0318315,1.41588e-05,-0.0774635,3.96269e-05,-0.0325816,1.44925e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.325763,-0.33344,51.7237,10000000,0
0.7,0.0760601,3.89091e-05,0.0319913,1.423e-05,-0.0811971,4.1537e-05,-0.0341519,1.51911e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.327399,-0.349511,52.0416,10000000,0
0.75,0.0761443,3.89524e-05,0.0320267,1.42458e-05,-0.0829447,4.24312e-05,-0.034887,1.55181e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.327762,-0.357034,51.9996,10000000,0
0.8,0.0759874,3.88722e-05,0.0319607,1.42165e-05,-0.0824109,4.21582e-05,-0.0346624,1.54182e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.327086,-0.354736,51.4108,10000000,0
0.1,0.0510055,2.60891e-05,0.0214544,9.54142e-06,-0.0192028,9.82217e-06,-0.00807725,3.5922e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.219551,-0.0826577,51.5827,10000000,0
0.15,0.0513673,2.62748e-05,0.0216062,9.6093e-06,-0.0211973,1.08426e-05,-0.00891605,3.96538e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.221109,-0.0912429,51.9263,10000000,0
0.2,0.0523069,2.67559e-05,0.0220013,9.78522e-06,-0.0245443,1.25548e-05,-0.0103238,4.59159e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.225153,-0.10565,51.2872,10000000,0
0.25,0.0536461,2.74413e-05,0.0225644,1.00359e-05,-0.0289522,1.48098e-05,-0.0121778,5.41627e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.230918,-0.124624,51.2112,10000000,0
0.3,0.0550677,2.81688e-05,0.0231623,1.0302e-05,-0.0339192,1.73507e-05,-0.0142669,6.34553e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.237037,-0.146004,51.4638,10000000,0
0.35,0.056378,2.88394e-05,0.0237133,1.05472e-05,-0.0390433,1.99721e-05,-0.0164221,7.30423e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.242678,-0.168061,51.8217,10000000,0
0.4,0.0575289,2.94284e-05,0.0241973,1.07626e-05,-0.0441161,2.25672e-05,-0.0185557,8.25332e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.247632,-0.189897,51.8674,10000000,0
0.45,0.0585509,2.99514e-05,0.024627,1.09539e-05,-0.0491191,2.51266e-05,-0.0206599,9.18938e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.252031,-0.211432,51.9905,10000000,0
0.5,0.0594731,3.04234e-05,0.0250149,1.11265e-05,-0.0540925,2.7671e-05,-0.0227517,1.01199e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.256,-0.23284,51.9832,10000000,0
0.55,0.0602776,3.08351e-05,0.0253532,1.12771e-05,-0.0589826,3.01727e-05,-0.0248085,1.10348e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.259463,-0.253889,51.7592,10000000,0
0.6,0.0609048,3.11561e-05,0.0256169,1.13945e-05,-0.0635592,3.2514e-05,-0.0267334,1.18911e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.262163,-0.273589,51.5508,10000000,0
0.65,0.0612984,3.13576e-05,0.0257824,1.14682e-05,-0.0674487,3.45038e-05,-0.0283693,1.26189e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.263858,-0.290331,52.1067,10000000,0
0.7,0.0614331,3.14266e-05,0.0258391,1.14935e-05,-0.07021,3.59166e-05,-0.0295307,1.31355e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.264437,-0.302218,51.754,10000000,0
0.75,0.0613338,3.13759e-05,0.0257973,1.14749e-05,-0.0714616,3.65569e-05,-0.0300571,1.33697e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.26401,-0.307605,51.9349,10000000,0
0.8,0.0610622,3.12371e-05,0.025683,1.14241e-05,-0.0710275,3.63349e-05,-0.0298745,1.32885e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.262841,-0.305737,51.022,10000000,0
0.1,0.0526001,2.69047e-05,0.0221251,9.83971e-06,-0.0186763,9.55283e-06,-0.00785577,3.4937e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.226415,-0.0803912,51.7257,10000000,0
0.15,0.0528761,2.70466e-05,0.0222409,9.89155e-06,-0.0204687,1.04699e-05,-0.00860962,3.82909e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.227603,-0.088107,51.399,10000000,0
0.2,0.0537609,2.74996e-05,0.0226129,1.00572e-05,-0.0236617,1.21034e-05,-0.00995258,4.42648e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.231412,-0.101851,51.6117,10000000,0
0.25,0.055085,2.81773e-05,0.0231697,1.03051e-05,-0.0279784,1.43116e-05,-0.0117682,5.23408e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.237112,-0.120432,51.2487,10000000,0
0.3,0.0565197,2.89115e-05,0.023773,1.05736e-05,-0.0329178,1.68384e-05,-0.0138457,6.1582e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.243288,-0.141694,51.7364,10000000,0
0.35,0.0578564,2.95956e-05,0.0243351,1.08238e-05,-0.0380715,1.94749e-05,-0.0160133,7.12241e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.249041,-0.163878,51.2054,10000000,0
