z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0783237,4.0065e-05,0.0329441,1.46527e-05,-0.0403028,2.06161e-05,-0.016952,7.53978e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.337143,-0.173483,45.1054,10000000,0
0.65,0.0800506,4.09486e-05,0.0336703,1.49758e-05,-0.0417698,2.13667e-05,-0.0175689,7.81428e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.344576,-0.179797,46.1736,10000000,0
0.7,0.0816889,4.1787e-05,0.0343593,1.52825e-05,-0.0418277,2.13965e-05,-0.0175932,7.82518e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.351628,-0.180046,41.4362,10000000,0
0.75,0.0831085,4.25135e-05,0.0349563,1.55482e-05,-0.0403852,2.06588e-05,-0.0169864,7.55538e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.357738,-0.173837,46.0799,10000000,0
0.8,0.0842306,4.3088e-05,0.0354281,1.57583e-05,-0.0376303,1.92497e-05,-0.0158276,7.04006e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.362569,-0.161979,45.0746,10000000,0
0.1,0.0440239,2.2517e-05,0.0185184,8.2351e-06,-0.0118784,6.07546e-06,-0.00499658,2.22197e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.189497,-0.0511295,44.5849,10000000,0
0.15,0.0441482,2.25809e-05,0.0185704,8.25843e-06,-0.0136897,7.00198e-06,-0.00575838,2.56081e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.190033,-0.0589262,42.9251,10000000,0
0.2,0.0449699,2.30016e-05,0.0189157,8.41226e-06,-0.0163434,8.35946e-06,-0.00687454,3.05726e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.892735,0.799934,0.193571,-0.0703492,44.9279,10000000,0
0.25,0.0463493,2.37076e-05,0.0194958,8.67042e-06,-0.0195276,9.98834e-06,-0.00821386,3.65298e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.199509,-0.0840559,44.2476,10000000,0
0.3,0.0479178,2.45102e-05,0.0201554,8.96394e-06,-0.0228721,1.16992e-05,-0.00962054,4.27866e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.20626,-0.098452,44.4421,10000000,0
0.35,0.0494045,2.52709e-05,0.0207806,9.24216e-06,-0.0261486,1.33753e-05,-0.0109986,4.89165e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.21266,-0.112556,43.3925,10000000,0
0.4,0.0507078,2.59379e-05,0.0213287,9.48607e-06,-0.0292826,1.49785e-05,-0.0123168,5.47799e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.21827,-0.126046,43.7523,10000000,0
0.45,0.0518613,2.65282e-05,0.0218137,9.70196e-06,-0.0322769,1.65103e-05,-0.0135762,6.0382e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.10041,0.0773207,0.223235,-0.138935,45.1238,10000000,0
0.5,0.0529489,2.70848e-05,0.0222711,9.90553e-06,-0.0350858,1.79473e-05,-0.0147576,6.56374e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.227917,-0.151026,45.316,10000000,0
0.55,0.0540248,2.76354e-05,0.0227236,1.01069e-05,-0.037544,1.92049e-05,-0.0157915,7.02368e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.232549,-0.161607,43.6574,10000000,0
0.6,0.0550797,2.81752e-05,0.0231672,1.03043e-05,-0.0393731,2.01407e-05,-0.0165608,7.36592e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.237089,-0.16948,42.8064,10000000,0
0.65,0.0560421,2.86678e-05,0.023572,1.04845e-05,-0.0403161,2.06233e-05,-0.0169574,7.5424e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.241232,-0.17354,43.2288,10000000,0
0.7,0.0568491,2.90808e-05,0.0239113,1.06355e-05,-0.0401552,2.05411e-05,-0.0168897,7.51236e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.244706,-0.172847,42.0386,10000000,0
0.75,0.0574517,2.93893e-05,0.0241647,1.07483e-05,-0.0388707,1.98842e-05,-0.0163493,7.2721e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.2473,-0.167318,42.7641,10000000,0
0.8,0.0578414,2.95889e-05,0.0243285,1.08213e-05,-0.0366495,1.87481e-05,-0.0154151,6.85663e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.248977,-0.157757,44.4294,10000000,0
0.1,0.0550278,2.81452e-05,0.0231471,1.02935e-05,-0.00944054,4.82856e-06,-0.0039711,1.76594e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.236862,-0.040636,44.6972,10000000,0
0.15,0.0548489,2.80539e-05,0.0230716,1.02601e-05,-0.0108485,5.54875e-06,-0.00456331,2.02933e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.236093,-0.0466965,44.2206,10000000,0
0.2,0.0555618,2.84191e-05,0.0233712,1.03936e-05,-0.0132833,6.79424e-06,-0.00558742,2.48483e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.239163,-0.0571774,42.8071,10000000,0
0.25,0.0570404,2.91758e-05,0.0239928,1.06703e-05,-0.0164582,8.41828e-06,-0.0069228,3.07877e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.245528,-0.0708436,45.4566,10000000,0
0.3,0.0588275,3.00904e-05,0.0247444,1.10048e-05,-0.0199863,1.0223e-05,-0.00840675,3.7388e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.253221,-0.0860303,45.6154,10000000,0
0.35,0.0605624,3.09782e-05,0.0254739,1.13294e-05,-0.0236074,1.20754e-05,-0.0099298,4.41624e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.260689,-0.101617,44.3571,10000000,0
0.4,0.0620951,3.17625e-05,0.0261185,1.16163e-05,-0.0272199,1.39233e-05,-0.0114492,5.09208e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.267287,-0.117167,45.7012,10000000,0
0.45,0.0634641,3.24631e-05,0.0266942,1.18725e-05,-0.030809,1.57594e-05,-0.0129588,5.76357e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.273179,-0.132616,47.1265,10000000,0
0.5,0.0647939,3.31436e-05,0.0272534,1.21214e-05,-0.0343028,1.75467e-05,-0.0144283,6.41723e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.278903,-0.147655,42.206,10000000,0
0.55,0.0661822,3.38541e-05,0.0278372,1.23812e-05,-0.0374785,1.91713e-05,-0.015764,7.01139e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.284879,-0.161325,41.9262,10000000,0
0.6,0.0676398,3.46e-05,0.0284502,1.2654e-05,-0.0399594,2.04405e-05,-0.0168075,7.47557e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.291154,-0.172004,44.2186,10000000,0
0.65,0.0690701,3.53319e-05,0.0290517,1.29217e-05,-0.0413756,2.11651e-05,-0.0174031,7.74056e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.297311,-0.1781,44.7604,10000000,0
0.7,0.0703752,3.59998e-05,0.0296006,1.31659e-05,-0.0413911,2.11732e-05,-0.0174095,7.74353e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.302928,-0.178167,46.8466,10000000,0
0.75,0.0714559,3.65529e-05,0.030055,1.33682e-05,-0.0399168,2.04192e-05,-0.0167894,7.46779e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.30758,-0.171821,43.0852,10000000,0
0.8,0.072263,3.69661e-05,0.0303944,1.35194e-05,-0.0371418,1.89999e-05,-0.0156221,6.94868e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.311054,-0.159876,46.329,10000000,0
0.1,0.0517772,2.64825e-05,0.0217798,9.68543e-06,-0.0113834,5.82225e-06,-0.00478834,2.12937e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.22287,-0.0489986,45.0493,10000000,0
0.15,0.0517529,2.64704e-05,0.0217693,9.68096e-06,-0.0131466,6.72421e-06,-0.00552999,2.45923e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.222767,-0.0565888,42.1074,10000000,0
0.2,0.05255,2.68786e-05,0.0221043,9.83019e-06,-0.0158341,8.09896e-06,-0.00666036,2.96199e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.226198,-0.0681572,43.7461,10000000,0
0.25,0.0540292,2.76357e-05,0.0227262,1.0107e-05,-0.0191234,9.78151e-06,-0.00804384,3.57734e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.232566,-0.0823157,42.3251,10000000,0
0.3,0.0557612,2.8522e-05,0.0234546,1.04312e-05,-0.0226225,1.15715e-05,-0.00951559,4.23195e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.240022,-0.0973776,44.4665,10000000,0
0.35,0.0574183,2.93699e-05,0.0241514,1.07413e-05,-0.026085,1.33427e-05,-0.0109719,4.87973e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.247155,-0.112282,44.4654,10000000,0
0.4,0.0588697,3.01127e-05,0.0247618,1.10129e-05,-0.0294257,1.50517e-05,-0.012377,5.50474e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.253403,-0.126662,45.4609,10000000,0
0.45,0.0601542,3.07701e-05,0.0253019,1.12533e-05,-0.0326436,1.66979e-05,-0.0137305,6.10678e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.258932,-0.140513,46.4807,10000000,0
0.5,0.0613828,3.13988e-05,0.0258186,1.14833e-05,-0.0356873,1.82549e-05,-0.0150107,6.67624e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.264221,-0.153615,45.1117,10000000,0
0.55,0.0626397,3.2042e-05,0.0263472,1.17185e-05,-0.0383765,1.96307e-05,-0.0161417,7.17938e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.269631,-0.16519,45.4688,10000000,0
0.6,0.0639318,3.27033e-05,0.0268906,1.19603e-05,-0.0404054,2.06687e-05,-0.0169951,7.55902e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.275193,-0.173924,45.6824,10000000,0
0.65,0.0651759,3.33399e-05,0.0274138,1.21932e-05,-0.0414874,2.12223e-05,-0.0174501,7.76149e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.280548,-0.178581,46.5476,10000000,0
0.7,0.0662908,3.39105e-05,0.0278826,1.24018e-05,-0.0413748,2.11649e-05,-0.0174027,7.74048e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.285347,-0.178097,46.1177,10000000,0
0.75,0.0671977,3.43747e-05,0.028264,1.25716e-05,-0.0400333,2.04788e-05,-0.0168384,7.48958e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.289251,-0.172322,43.5465,10000000,0
0.8,0.0678623,3.4715e-05,0.0285434,1.26961e-05,-0.0376554,1.92626e-05,-0.0158382,7.04479e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.292112,-0.162087,47.0993,10000000,0
0.1,0.0605588,3.09742e-05,0.0254736,1.13281e-05,-0.00953261,4.87567e-06,-0.00400982,1.78317e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.26067,-0.0410323,44.9843,10000000,0
0.15,0.0603225,3.08534e-05,0.0253741,1.1284e-05,-0.0109905,5.62134e-06,-0.00462303,2.05588e-06,0.232319,0.000118825,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.259653,-0.0473075,44.7247,10000000,0
0.2,0.0610567,3.12295e-05,0.0256825,1.14214e-05,-0.0135043,6.90726e-06,-0.0056804,2.52616e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.262815,-0.0581287,42.1445,10000000,0
0.25,0.0626299,3.20347e-05,0.026344,1.17159e-05,-0.0167732,8.57938e-06,-0.00705532,3.13769e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.269587,-0.0721996,43.8561,10000000,0
0.3,0.0645434,3.30139e-05,0.0271486,1.2074e-05,-0.0203955,1.04323e-05,-0.00857889,3.81534e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.277824,-0.0877917,43.0178,10000000,0
0.35,0.0664004,3.39642e-05,0.0279295,1.24215e-05,-0.0241022,1.23285e-05,-0.010138,4.5088e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.285818,-0.103747,45.3469,10000000,0
0.4,0.0680341,3.48003e-05,0.0286166,1.27273e-05,-0.0277889,1.42144e-05,-0.0116886,5.19852e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.292851,-0.119616,43.5882,10000000,0
0.45,0.0694876,3.55442e-05,0.0292278,1.29993e-05,-0.0314418,1.6083e-05,-0.013225,5.88193e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.299107,-0.13534,44.7816,10000000,0
0.5,0.0709033,3.62687e-05,0.0298231,1.32643e-05,-0.0349906,1.78985e-05,-0.0147176,6.54588e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.305201,-0.150616,42.3937,10000000,0
0.55,0.0723986,3.70339e-05,0.030452,1.35441e-05,-0.0382129,1.95469e-05,-0.0160729,7.14875e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.311638,-0.164486,44.9642,10000000,0
0.6,0.073996,3.78513e-05,0.0311238,1.38431e-05,-0.0407304,2.08349e-05,-0.0171318,7.61978e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.318514,-0.175323,45.8177,10000000,0
0.65,0.0755935,3.86688e-05,0.0317956,1.4142e-05,-0.0421718,2.15723e-05,-0.017738,7.88949e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.325391,-0.181527,45.2871,10000000,0
0.7,0.0770841,3.94316e-05,0.0324225,1.4421e-05,-0.0422004,2.15872e-05,-0.01775,7.89492e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.331807,-0.181651,45.6434,10000000,0
0.75,0.0783517,4.00803e-05,0.0329555,1.46583e-05,-0.0407286,2.08344e-05,-0.0171308,7.61963e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.337263,-0.175315,43.5972,10000000,0
0.8,0.0793314,4.05819e-05,0.0333674,1.48417e-05,-0.037948,1.94122e-05,-0.0159612,7.0995e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.34148,-0.163346,44.1608,10000000,0
0.1,0.0437729,2.23885e-05,0.0184128,8.18814e-06,-0.0121908,6.23526e-06,-0.005128,2.28041e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.188416,-0.0524744,45.86,10000000,0
0.15,0.0439243,2.24664e-05,0.0184762,8.21656e-06,-0.0140389,7.18062e-06,-0.00590529,2.62614e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.189069,-0.0604295,40.2242,10000000,0
0.2,0.044773,2.29009e-05,0.0188329,8.37544e-06,-0.0167513,8.56811e-06,-0.00704613,3.13357e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.892735,0.799934,0.192723,-0.0721051,44.5645,10000000,0
0.25,0.0461751,2.36185e-05,0.0194225,8.63783e-06,-0.0200101,1.02351e-05,-0.00841679,3.74322e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.198759,-0.0861325,43.0188,10000000,0
0.3,0.047762,2.44305e-05,0.0200899,8.9348e-06,-0.0234367,1.1988e-05,-0.00985803,4.38428e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.20559,-0.100882,41.0561,10000000,0
0.35,0.0492652,2.51997e-05,0.020722,9.2161e-06,-0.0267975,1.37072e-05,-0.0112716,5.01305e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.21206,-0.115349,44.2853,10000000,0
0.4,0.0505849,2.5875e-05,0.021277,9.46309e-06,-0.030016,1.53537e-05,-0.0126253,5.61519e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.217741,-0.129203,42.9886,10000000,0
0.45,0.0517547,2.64737e-05,0.0217689,9.68202e-06,-0.0330942,1.69284e-05,-0.01392,6.1911e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.222777,-0.142453,42.4906,10000000,0
0.5,0.0528551,2.70368e-05,0.0222317,9.88797e-06,-0.035984,1.84068e-05,-0.0151354,6.73178e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.227513,-0.154892,44.0846,10000000,0
0.55,0.053935,2.75895e-05,0.0226858,1.00901e-05,-0.038514,1.97011e-05,-0.0161995,7.20515e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.232162,-0.165783,43.9635,10000000,0
0.6,0.0549806,2.81245e-05,0.0231255,1.02858e-05,-0.0403961,2.0664e-05,-0.0169911,7.5573e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.236663,-0.173884,44.9542,10000000,0
0.65,0.0559194,2.8605e-05,0.0235203,1.04615e-05,-0.0413645,2.11596e-05,-0.0173984,7.73854e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.240704,-0.178053,45.3228,10000000,0
0.7,0.0566895,2.89991e-05,0.0238442,1.06056e-05,-0.0411939,2.10725e-05,-0.0173266,7.70668e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.244019,-0.177318,44.921,10000000,0
0.75,0.0572464,2.92842e-05,0.0240783,1.07099e-05,-0.0398632,2.03919e-05,-0.0167668,7.45778e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.246416,-0.17159,45.5521,10000000,0
0.8,0.0575872,2.94588e-05,0.0242216,1.07738e-05,-0.0375651,1.92165e-05,-0.0158002,7.02792e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.247883,-0.161698,44.964,10000000,0
0.1,0.0455278,2.32861e-05,0.019151,8.51641e-06,-0.0116007,5.9334e-06,-0.00487975,2.17002e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.19597,-0.0499341,45.2226,10000000,0
0.15,0.0456091,2.33281e-05,0.0191849,8.53172e-06,-0.0133577,6.83217e-06,-0.00561874,2.49871e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.196321,-0.0574972,45.9425,10000000,0
0.2,0.0464227,2.37447e-05,0.0195268,8.68402e-06,-0.0160141,8.19103e-06,-0.00673603,2.99566e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.199824,-0.0689318,44.9976,10000000,0
0.25,0.0478289,2.44644e-05,0.0201182,8.9472e-06,-0.0192558,9.84931e-06,-0.00809954,3.60213e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.205877,-0.0828859,43.3725,10000000,0
0.3,0.0494443,2.5291e-05,0.0207975,9.2495e-06,-0.0227012,1.16118e-05,-0.00954868,4.24669e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.212831,-0.0977165,45.8226,10000000,0
0.35,0.0509838,2.60787e-05,0.0214449,9.5376e-06,-0.0261104,1.33557e-05,-0.0109826,4.8845e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.219458,-0.112391,45.4791,10000000,0
0.4,0.0523382,2.67719e-05,0.0220145,9.79108e-06,-0.0294012,1.50392e-05,-0.0123667,5.50017e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.225288,-0.126557,46.7727,10000000,0
0.45,0.0535415,2.73877e-05,0.0225205,1.00163e-05,-0.0325719,1.66612e-05,-0.0137003,6.09339e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.230468,-0.140205,45.4488,10000000,0
0.5,0.0546818,2.79712e-05,0.023,1.02297e-05,-0.0355694,1.81947e-05,-0.014961,6.65421e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.235376,-0.153107,44.7013,10000000,0
