z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0723368,3.70042e-05,0.0304253,1.35333e-05,-0.0466935,2.38863e-05,-0.0196396,8.73576e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.311372,-0.200991,46.8819,10000000,0
0.45,0.0728745,3.72795e-05,0.0306514,1.3634e-05,-0.0544503,2.78544e-05,-0.0229021,1.0187e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.313687,-0.23438,46.9971,10000000,0
0.5,0.0733589,3.75274e-05,0.0308551,1.37247e-05,-0.0626874,3.20683e-05,-0.0263666,1.17281e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.315772,-0.269837,46.7789,10000000,0
0.55,0.0737705,3.77381e-05,0.0310282,1.38017e-05,-0.0714798,3.65662e-05,-0.0300647,1.33731e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.317544,-0.307683,43.1696,10000000,0
0.6,0.0740693,3.7891e-05,0.0311539,1.38576e-05,-0.0807677,4.13176e-05,-0.0339713,1.51108e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.31883,-0.347663,44.2664,10000000,0
0.65,0.0742255,3.79709e-05,0.0312196,1.38869e-05,-0.0902571,4.61721e-05,-0.0379625,1.68862e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.319502,-0.38851,46.4679,10000000,0
0.7,0.07423,3.79732e-05,0.0312214,1.38877e-05,-0.0994524,5.0876e-05,-0.0418301,1.86066e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.319522,-0.428091,42.6416,10000000,0
0.75,0.074105,3.79093e-05,0.0311689,1.38643e-05,-0.107532,5.50094e-05,-0.0452285,2.01183e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.318984,-0.462871,44.8075,10000000,0
0.8,0.0738915,3.78001e-05,0.0310791,1.38244e-05,-0.113363,5.79921e-05,-0.0476809,2.12091e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.318065,-0.487968,46.4678,10000000,0
0.1,0.0651901,3.33458e-05,0.0274202,1.21953e-05,-0.0146349,7.48598e-06,-0.00615571,2.73779e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.280609,-0.0629954,43.2832,10000000,0
0.15,0.065368,3.34375e-05,0.0274948,1.22289e-05,-0.0170967,8.74544e-06,-0.00719114,3.1984e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.281375,-0.0735923,43.2847,10000000,0
0.2,0.0658508,3.3685e-05,0.0276977,1.23194e-05,-0.0210308,1.0758e-05,-0.00884582,3.93444e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.283453,-0.0905265,45.467,10000000,0
0.25,0.0665349,3.40354e-05,0.0279853,1.24475e-05,-0.0262655,1.34359e-05,-0.0110475,4.91381e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.286398,-0.113059,45.7007,10000000,0
0.3,0.0672504,3.44018e-05,0.0282861,1.25815e-05,-0.0324371,1.65931e-05,-0.0136433,6.06848e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.289478,-0.139625,45.0945,10000000,0
0.35,0.0679029,3.47359e-05,0.0285605,1.27037e-05,-0.0392042,2.0055e-05,-0.0164896,7.33456e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.292287,-0.168753,45.5919,10000000,0
0.4,0.0684758,3.50291e-05,0.0288013,1.2811e-05,-0.0463412,2.37061e-05,-0.0194914,8.66987e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.294753,-0.199475,43.3207,10000000,0
0.45,0.0689858,3.52902e-05,0.0290158,1.29065e-05,-0.053804,2.75239e-05,-0.0226303,1.00661e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.296948,-0.231598,46.438,10000000,0
0.5,0.0694403,3.55228e-05,0.0292069,1.29915e-05,-0.0616735,3.15497e-05,-0.0259402,1.15385e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.298904,-0.265473,43.4918,10000000,0
0.55,0.0698182,3.57163e-05,0.0293659,1.30623e-05,-0.0700183,3.58186e-05,-0.02945,1.30997e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.300531,-0.301392,43.9504,10000000,0
0.6,0.0700807,3.58506e-05,0.0294762,1.31114e-05,-0.0787805,4.0301e-05,-0.0331354,1.4739e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.301661,-0.339109,45.2163,10000000,0
0.65,0.0702017,3.59125e-05,0.0295271,1.31341e-05,-0.0876849,4.48562e-05,-0.0368806,1.6405e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.302182,-0.377438,45.8536,10000000,0
0.7,0.0701758,3.58993e-05,0.0295162,1.31292e-05,-0.0962721,4.92491e-05,-0.0404924,1.80116e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.30207,-0.414401,43.7479,10000000,0
0.75,0.070028,3.58236e-05,0.0294541,1.31016e-05,-0.103785,5.30925e-05,-0.0436524,1.94172e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.301434,-0.446741,44.0572,10000000,0
0.8,0.0698,3.57071e-05,0.0293582,1.30589e-05,-0.109184,5.58546e-05,-0.0459234,2.04273e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.300453,-0.469982,44.5959,10000000,0
0.1,0.0717068,3.66791e-05,0.0301613,1.34144e-05,-0.0150773,7.71224e-06,-0.00634179,2.82054e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.30866,-0.0648996,47.2952,10000000,0
0.15,0.0718648,3.67607e-05,0.0302275,1.34442e-05,-0.0177005,9.05427e-06,-0.00744511,3.31135e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.30934,-0.0761914,44.4735,10000000,0
0.2,0.072348,3.70085e-05,0.0304305,1.35348e-05,-0.0218196,1.11615e-05,-0.0091776,4.082e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.31142,-0.0939219,45.3418,10000000,0
0.25,0.0730515,3.73688e-05,0.0307262,1.36666e-05,-0.0272504,1.39397e-05,-0.0114618,5.09806e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.314448,-0.117299,44.075,10000000,0
0.3,0.0737927,3.77484e-05,0.0310379,1.38054e-05,-0.0336169,1.71966e-05,-0.0141396,6.2892e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.317639,-0.144703,46.8943,10000000,0
0.35,0.0744675,3.80939e-05,0.0313216,1.39318e-05,-0.0405689,2.07531e-05,-0.0170636,7.58988e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.320544,-0.174628,44.1654,10000000,0
0.4,0.0750552,3.83948e-05,0.0315687,1.40419e-05,-0.0478761,2.44912e-05,-0.020137,8.95701e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.323074,-0.206082,43.7702,10000000,0
0.45,0.0755747,3.86608e-05,0.0317871,1.41392e-05,-0.0554931,2.83879e-05,-0.0233407,1.03821e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.32531,-0.238869,43.6501,10000000,0
0.5,0.076039,3.88984e-05,0.0319824,1.42261e-05,-0.0635014,3.24847e-05,-0.026709,1.18804e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.327308,-0.27334,46.0235,10000000,0
0.55,0.0764339,3.91005e-05,0.0321484,1.43e-05,-0.0719701,3.68171e-05,-0.030271,1.34649e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.329008,-0.309794,44.226,10000000,0
0.6,0.0767248,3.92494e-05,0.0322708,1.43544e-05,-0.0808406,4.13549e-05,-0.0340019,1.51245e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.330261,-0.347977,46.299,10000000,0
0.65,0.0768852,3.93315e-05,0.0323382,1.43845e-05,-0.0898357,4.59565e-05,-0.0377853,1.68074e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.330951,-0.386696,45.5428,10000000,0
0.7,0.076907,3.93427e-05,0.0323474,1.43885e-05,-0.0984944,5.0386e-05,-0.0414272,1.84274e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.331045,-0.423967,46.376,10000000,0
0.75,0.0768103,3.92932e-05,0.0323067,1.43705e-05,-0.106059,5.42555e-05,-0.0446087,1.98425e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.330629,-0.456527,44.534,10000000,0
0.8,0.0766321,3.92021e-05,0.0322318,1.43371e-05,-0.111489,5.70336e-05,-0.0468927,2.08585e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.329861,-0.479902,44.1666,10000000,0
0.1,0.0545139,2.78849e-05,0.0229295,1.01981e-05,-0.0147435,7.54158e-06,-0.00620139,2.75813e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.234653,-0.063463,43.2014,10000000,0
0.15,0.0548103,2.80371e-05,0.023054,1.02538e-05,-0.0179099,9.16147e-06,-0.00753318,3.35056e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.23593,-0.0770929,42.4783,10000000,0
0.2,0.0553291,2.83029e-05,0.0232721,1.0351e-05,-0.0221879,1.13499e-05,-0.00933247,4.15093e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.238163,-0.0955071,43.4307,10000000,0
0.25,0.0559633,2.86277e-05,0.0235387,1.04698e-05,-0.0273805,1.40063e-05,-0.0115165,5.12244e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.240893,-0.117859,43.2123,10000000,0
0.3,0.0565793,2.89431e-05,0.0237977,1.05852e-05,-0.0331588,1.69624e-05,-0.0139469,6.20353e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.243544,-0.142732,43.2556,10000000,0
0.35,0.057117,2.92184e-05,0.0240238,1.06858e-05,-0.0392338,2.00702e-05,-0.016502,7.34013e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.245859,-0.168881,43.5631,10000000,0
0.4,0.0575758,2.94533e-05,0.0242167,1.07718e-05,-0.0454237,2.32368e-05,-0.0191055,8.49824e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.247834,-0.195526,41.3345,10000000,0
0.45,0.0579727,2.96565e-05,0.0243836,1.08461e-05,-0.0516965,2.64458e-05,-0.0217438,9.67185e-06,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.249542,-0.222527,45.5387,10000000,0
0.5,0.0583092,2.98287e-05,0.0245251,1.0909e-05,-0.0581169,2.97303e-05,-0.0244442,1.08731e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.250991,-0.250163,45.2964,10000000,0
0.55,0.0585632,2.99586e-05,0.0246319,1.09566e-05,-0.0647379,3.31174e-05,-0.0272291,1.21118e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00238267,0.0009721,0.252084,-0.278663,43.691,10000000,0
0.6,0.0587031,3.00303e-05,0.0246908,1.09828e-05,-0.0715167,3.65852e-05,-0.0300802,1.33801e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.252686,-0.307842,43.6556,10000000,0
0.65,0.0587171,3.00374e-05,0.0246966,1.09854e-05,-0.0782529,4.00312e-05,-0.0329135,1.46404e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.252746,-0.336838,46.0854,10000000,0
0.7,0.0586105,2.99829e-05,0.0246518,1.09655e-05,-0.0846212,4.3289e-05,-0.035592,1.58318e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.252288,-0.36425,45.1295,10000000,0
0.75,0.0584143,2.98826e-05,0.0245693,1.09288e-05,-0.0900953,4.60893e-05,-0.0378944,1.6856e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.251443,-0.387813,43.9835,10000000,0
0.8,0.058169,2.97571e-05,0.0244661,1.08829e-05,-0.093967,4.807e-05,-0.0395229,1.75803e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.250387,-0.404479,45.81,10000000,0
0.1,0.0587113,3.00319e-05,0.0246951,1.09833e-05,-0.0146055,7.47097e-06,-0.00614334,2.7323e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.252721,-0.0628688,45.7675,10000000,0
0.15,0.0589545,3.01569e-05,0.0247971,1.10291e-05,-0.0173752,8.88791e-06,-0.00730826,3.25051e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.253768,-0.074791,45.673,10000000,0
0.2,0.0594632,3.04176e-05,0.0250109,1.11244e-05,-0.021475,1.09853e-05,-0.00903265,4.01756e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.255958,-0.0924386,44.0036,10000000,0
0.25,0.0601301,3.07591e-05,0.0252913,1.12493e-05,-0.0267154,1.36661e-05,-0.0112368,4.998e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.258829,-0.114996,45.7231,10000000,0
0.3,0.060803,3.11037e-05,0.0255743,1.13753e-05,-0.0327424,1.67493e-05,-0.0137717,6.12562e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.261725,-0.140939,42.4433,10000000,0
0.35,0.0614054,3.14121e-05,0.0258275,1.14881e-05,-0.0392335,2.007e-05,-0.0165019,7.34007e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.264318,-0.16888,44.1368,10000000,0
0.4,0.0619292,3.16803e-05,0.0260478,1.15862e-05,-0.0459794,2.35211e-05,-0.0193392,8.6022e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.266573,-0.197918,43.3002,10000000,0
0.45,0.0623909,3.19166e-05,0.026242,1.16727e-05,-0.0529391,2.70814e-05,-0.0222665,9.90432e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.268561,-0.227875,44.0544,10000000,0
0.5,0.062793,3.21224e-05,0.026411,1.17479e-05,-0.0601842,3.07878e-05,-0.0253138,1.12598e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.270291,-0.259062,44.4522,10000000,0
0.55,0.0631112,3.22852e-05,0.0265449,1.18075e-05,-0.0677748,3.46709e-05,-0.0285064,1.268e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.271661,-0.291735,44.4468,10000000,0
0.6,0.0633081,3.2386e-05,0.0266277,1.18443e-05,-0.0756581,3.87038e-05,-0.0318221,1.41549e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.272509,-0.325669,41.8892,10000000,0
0.65,0.0633647,3.24149e-05,0.0266515,1.18549e-05,-0.0835917,4.27623e-05,-0.035159,1.56392e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.272752,-0.359819,46.211,10000000,0
0.7,0.0632816,3.23725e-05,0.0266165,1.18394e-05,-0.0911763,4.66423e-05,-0.0383491,1.70582e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.272395,-0.392467,42.796,10000000,0
0.75,0.0630894,3.22742e-05,0.0265357,1.18034e-05,-0.0977602,5.00104e-05,-0.0411184,1.829e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.271567,-0.420807,43.3085,10000000,0
0.8,0.0628317,3.21423e-05,0.0264273,1.17552e-05,-0.102457,5.24132e-05,-0.0430939,1.91688e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.270458,-0.441025,45.6256,10000000,0
0.1,0.0761134,3.89331e-05,0.0320149,1.42387e-05,-0.015109,7.72848e-06,-0.00635516,2.82648e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.327628,-0.0650363,44.9845,10000000,0
0.15,0.0762369,3.89971e-05,0.0320665,1.42621e-05,-0.0175874,8.99638e-06,-0.00739753,3.29018e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.32816,-0.0757044,45.869,10000000,0
0.2,0.0767073,3.92383e-05,0.0322641,1.43503e-05,-0.0216243,1.10615e-05,-0.00909545,4.04545e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.330185,-0.0930811,44.5234,10000000,0
0.25,0.0774215,3.96042e-05,0.0325643,1.44841e-05,-0.027046,1.38351e-05,-0.0113758,5.05981e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.333259,-0.116419,43.1465,10000000,0
0.3,0.0781865,3.99959e-05,0.032886,1.46274e-05,-0.0334737,1.71233e-05,-0.0140793,6.26238e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.336552,-0.144087,47.2867,10000000,0
0.35,0.0788881,4.03552e-05,0.033181,1.47588e-05,-0.0405493,2.0743e-05,-0.0170554,7.5862e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.339572,-0.174544,44.6384,10000000,0
0.4,0.0795007,4.06689e-05,0.0334385,1.48736e-05,-0.048036,2.4573e-05,-0.0202042,8.98691e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.342209,-0.20677,45.3471,10000000,0
0.45,0.0800438,4.09469e-05,0.0336669,1.49753e-05,-0.0558877,2.85897e-05,-0.0235067,1.04559e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.344547,-0.240567,45.6676,10000000,0
0.5,0.080534,4.11979e-05,0.033873,1.5067e-05,-0.0641912,3.28376e-05,-0.0269992,1.20095e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.346657,-0.27631,43.7585,10000000,0
0.55,0.0809601,4.1416e-05,0.0340522,1.51468e-05,-0.0730206,3.73544e-05,-0.0307128,1.36614e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.348491,-0.314316,40.9275,10000000,0
0.6,0.0812879,4.15837e-05,0.0341901,1.52081e-05,-0.0823154,4.21093e-05,-0.0346222,1.54004e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.349902,-0.354325,44.3419,10000000,0
0.65,0.0814872,4.16857e-05,0.0342739,1.52455e-05,-0.0917829,4.69526e-05,-0.0386043,1.71717e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.35076,-0.395078,41.5824,10000000,0
0.7,0.0815466,4.17162e-05,0.0342989,1.52566e-05,-0.100933,5.16334e-05,-0.0424528,1.88836e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.351016,-0.434464,45.4691,10000000,0
0.75,0.0814825,4.16833e-05,0.0342719,1.52446e-05,-0.108955,5.57375e-05,-0.0458271,2.03845e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.35074,-0.468997,41.9806,10000000,0
0.8,0.0813295,4.16051e-05,0.0342075,1.5216e-05,-0.114735,5.86942e-05,-0.0482581,2.14658e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.350081,-0.493875,43.1816,10000000,0
0.1,0.0731316,3.74079e-05,0.0307606,1.36809e-05,-0.0149978,7.67157e-06,-0.00630836,2.80567e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.314793,-0.0645574,45.1706,10000000,0
0.15,0.0732521,3.74703e-05,0.030811,1.37037e-05,-0.0172104,8.80358e-06,-0.00723898,3.21967e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.315312,-0.0740818,44.388,10000000,0
0.2,0.0737183,3.77094e-05,0.0310069,1.37912e-05,-0.0210328,1.0759e-05,-0.00884668,3.93481e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.317319,-0.0905353,43.1117,10000000,0
0.25,0.0744294,3.80737e-05,0.0313058,1.39244e-05,-0.0263156,1.34615e-05,-0.0110686,4.92318e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.32038,-0.113275,42.3993,10000000,0
0.3,0.0751958,3.84661e-05,0.0316281,1.40679e-05,-0.0326871,1.6721e-05,-0.0137485,6.11524e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.323679,-0.140701,43.1959,10000000,0
