z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0876153,4.48197e-05,0.0368517,1.63916e-05,-0.0702505,3.59368e-05,-0.0295479,1.31429e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.377138,-0.302392,43.7549,10000000,0
0.65,0.0886384,4.53434e-05,0.0372819,1.65831e-05,-0.0759423,3.88486e-05,-0.0319418,1.42078e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.381542,-0.326892,44.6603,10000000,0
0.7,0.0894105,4.57385e-05,0.0376066,1.67276e-05,-0.0801499,4.10012e-05,-0.0337115,1.49951e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.384866,-0.345004,44.0307,10000000,0
0.75,0.0898904,4.59842e-05,0.0378084,1.68175e-05,-0.0822014,4.20508e-05,-0.0345743,1.5379e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.386931,-0.353834,44.571,10000000,0
0.8,0.0900946,4.60889e-05,0.0378942,1.68558e-05,-0.0817074,4.17983e-05,-0.0343665,1.52866e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.387811,-0.351708,46.0019,10000000,0
0.1,0.0673196,3.44334e-05,0.0283167,1.25931e-05,-0.0189009,9.66762e-06,-0.00795028,3.53569e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.289774,-0.0813578,45.9062,10000000,0
0.15,0.0673486,3.44491e-05,0.0283285,1.25988e-05,-0.0203466,1.04074e-05,-0.0085583,3.80622e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.2899,-0.0875814,44.8174,10000000,0
0.2,0.0681538,3.48615e-05,0.0286669,1.27497e-05,-0.023404,1.19714e-05,-0.00984419,4.37822e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.293366,-0.100742,43.1974,10000000,0
0.25,0.0695769,3.559e-05,0.0292653,1.30161e-05,-0.0278212,1.42311e-05,-0.0117021,5.20464e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.299492,-0.119756,44.0638,10000000,0
0.3,0.0712086,3.64251e-05,0.0299515,1.33215e-05,-0.0330686,1.69155e-05,-0.0139092,6.18637e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.306516,-0.142343,46.0858,10000000,0
0.35,0.0727626,3.72204e-05,0.0306049,1.36123e-05,-0.0386947,1.97936e-05,-0.0162755,7.23895e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.313205,-0.16656,42.6883,10000000,0
0.4,0.0741422,3.79265e-05,0.0311851,1.38706e-05,-0.0444508,2.27382e-05,-0.0186965,8.31589e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.319143,-0.191337,43.2046,10000000,0
0.45,0.0753831,3.85616e-05,0.0317069,1.41029e-05,-0.0503068,2.5734e-05,-0.0211596,9.41153e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.324485,-0.216545,44.0362,10000000,0
0.5,0.0765522,3.916e-05,0.0321986,1.43217e-05,-0.0563033,2.88017e-05,-0.0236817,1.05334e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.329517,-0.242356,42.0836,10000000,0
0.55,0.0776681,3.9731e-05,0.0326678,1.45306e-05,-0.0623631,3.19018e-05,-0.0262304,1.16672e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.33432,-0.268441,46.3308,10000000,0
0.6,0.0786818,4.02499e-05,0.0330941,1.47203e-05,-0.0681791,3.48772e-05,-0.0286766,1.27554e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.338684,-0.293476,43.7537,10000000,0
0.65,0.0795057,4.06715e-05,0.0334406,1.48745e-05,-0.0732431,3.74679e-05,-0.0308065,1.37029e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.342231,-0.315273,43.0139,10000000,0
0.7,0.080077,4.0964e-05,0.0336808,1.49815e-05,-0.0769358,3.93571e-05,-0.0323596,1.43938e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.34469,-0.331169,43.2459,10000000,0
0.75,0.0803757,4.1117e-05,0.0338064,1.50374e-05,-0.0786926,4.02559e-05,-0.0330985,1.47225e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.345976,-0.338731,45.0382,10000000,0
0.8,0.0804326,4.11462e-05,0.0338303,1.50481e-05,-0.0782072,4.00078e-05,-0.0328943,1.46318e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.34622,-0.336642,45.9929,10000000,0
0.1,0.0700488,3.58293e-05,0.0294647,1.31037e-05,-0.0191325,9.78607e-06,-0.00804771,3.57901e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.301522,-0.0823547,44.1309,10000000,0
0.15,0.0700659,3.58389e-05,0.0294714,1.31071e-05,-0.0206478,1.05614e-05,-0.00868498,3.86256e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.301596,-0.0888777,44.3708,10000000,0
0.2,0.0708821,3.62571e-05,0.0298145,1.326e-05,-0.0237873,1.21675e-05,-0.0100054,4.44993e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.30511,-0.102392,43.272,10000000,0
0.25,0.0723357,3.70011e-05,0.0304257,1.35321e-05,-0.0282883,1.447e-05,-0.0118986,5.29201e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.311367,-0.121766,45.5985,10000000,0
0.3,0.0740038,3.78548e-05,0.0311272,1.38444e-05,-0.0336113,1.7193e-05,-0.0141374,6.28788e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.318547,-0.144679,46.8385,10000000,0
0.35,0.0755892,3.86662e-05,0.0317939,1.41411e-05,-0.0392992,2.01028e-05,-0.0165298,7.35205e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.325372,-0.169163,44.1332,10000000,0
0.4,0.0769912,3.93838e-05,0.0323834,1.44036e-05,-0.0451016,2.30711e-05,-0.0189703,8.43764e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.331407,-0.194139,44.2463,10000000,0
0.45,0.0782475,4.00269e-05,0.0329118,1.46387e-05,-0.0509883,2.60826e-05,-0.0214462,9.53902e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.336815,-0.219478,42.5511,10000000,0
0.5,0.0794308,4.06325e-05,0.0334094,1.48602e-05,-0.0570007,2.91585e-05,-0.023975,1.06639e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.341908,-0.245358,43.1931,10000000,0
0.55,0.0805667,4.12138e-05,0.033887,1.50728e-05,-0.063063,3.22598e-05,-0.0265248,1.17982e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.346797,-0.271453,43.4478,10000000,0
0.6,0.0816109,4.17482e-05,0.0343261,1.52683e-05,-0.0688701,3.52307e-05,-0.0289673,1.28847e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.351293,-0.29645,45.5045,10000000,0
0.65,0.0824758,4.21909e-05,0.0346898,1.54302e-05,-0.0739181,3.78132e-05,-0.0310904,1.38292e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.355015,-0.318179,46.0329,10000000,0
0.7,0.0830968,4.25088e-05,0.034951,1.55464e-05,-0.0775943,3.96939e-05,-0.0326366,1.4517e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.357688,-0.334003,45.6292,10000000,0
0.75,0.0834494,4.26893e-05,0.0350992,1.56125e-05,-0.0793424,4.05883e-05,-0.0333718,1.48441e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.359206,-0.341528,43.71,10000000,0
0.8,0.0835595,4.27458e-05,0.0351455,1.56331e-05,-0.0788634,4.03434e-05,-0.0331703,1.47545e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.35968,-0.339466,44.2493,10000000,0
0.1,0.0579487,2.96404e-05,0.0243749,1.08402e-05,-0.0190533,9.74565e-06,-0.00801439,3.56422e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.249437,-0.0820141,43.6649,10000000,0
0.15,0.0581764,2.97576e-05,0.0244704,1.0883e-05,-0.0209423,1.07121e-05,-0.00880884,3.91767e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.250418,-0.0901455,44.7792,10000000,0
0.2,0.0590571,3.02086e-05,0.0248406,1.1048e-05,-0.0242521,1.24053e-05,-0.0102009,4.53691e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.254209,-0.104392,45.4084,10000000,0
0.25,0.0604199,3.09061e-05,0.0254137,1.13031e-05,-0.0286924,1.46768e-05,-0.0120685,5.36764e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.260076,-0.123506,46.4702,10000000,0
0.3,0.0619107,3.16691e-05,0.0260406,1.15821e-05,-0.0337491,1.72636e-05,-0.0141954,6.3137e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.266493,-0.145272,41.9941,10000000,0
0.35,0.0632989,3.23795e-05,0.0266244,1.18419e-05,-0.0390058,1.99528e-05,-0.0164064,7.29719e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.272469,-0.1679,48.244,10000000,0
0.4,0.0645168,3.30028e-05,0.0271365,1.20699e-05,-0.0442433,2.26321e-05,-0.0186092,8.27709e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.277711,-0.190444,45.0903,10000000,0
0.45,0.065598,3.35562e-05,0.0275912,1.22723e-05,-0.0494399,2.52906e-05,-0.0207949,9.24936e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.282365,-0.212813,44.7824,10000000,0
0.5,0.0665899,3.40639e-05,0.0280083,1.2458e-05,-0.054636,2.79489e-05,-0.0229804,1.02216e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.286635,-0.23518,43.0015,10000000,0
0.55,0.067495,3.45271e-05,0.0283889,1.26274e-05,-0.0597737,3.05773e-05,-0.0251413,1.11828e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.290531,-0.257295,45.4876,10000000,0
0.6,0.0682647,3.49211e-05,0.0287126,1.27714e-05,-0.0646077,3.30503e-05,-0.0271744,1.20873e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.293844,-0.278102,43.7165,10000000,0
0.65,0.0688339,3.52124e-05,0.0289519,1.2878e-05,-0.0687384,3.51635e-05,-0.0289118,1.28601e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.296294,-0.295883,46.2244,10000000,0
0.7,0.0691641,3.53815e-05,0.0290908,1.29398e-05,-0.071691,3.66741e-05,-0.0301536,1.34126e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.297716,-0.308592,42.1245,10000000,0
0.75,0.0692598,3.54305e-05,0.029131,1.29578e-05,-0.0730498,3.73694e-05,-0.0307251,1.36669e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.298127,-0.314442,47.3622,10000000,0
0.8,0.0691651,3.53822e-05,0.0290912,1.29401e-05,-0.0726155,3.71473e-05,-0.0305424,1.35856e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.29772,-0.312572,43.7552,10000000,0
0.1,0.0507036,2.59347e-05,0.0213273,9.48493e-06,-0.0190822,9.76046e-06,-0.0080265,3.56963e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.218251,-0.0821384,46.9415,10000000,0
0.15,0.0510694,2.61224e-05,0.0214809,9.55357e-06,-0.0211027,1.07942e-05,-0.00887629,3.9477e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.219826,-0.090836,43.5992,10000000,0
0.2,0.0520039,2.66009e-05,0.0218738,9.72855e-06,-0.0244468,1.2505e-05,-0.0102828,4.57335e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.223849,-0.105231,42.7386,10000000,0
0.25,0.05333,2.72796e-05,0.0224315,9.97676e-06,-0.0288227,1.47435e-05,-0.0121233,5.39204e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.229558,-0.124067,45.7613,10000000,0
0.3,0.0547341,2.79981e-05,0.0230219,1.02396e-05,-0.0337346,1.72563e-05,-0.0141893,6.31102e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.235601,-0.14521,42.6401,10000000,0
0.35,0.0560255,2.8659e-05,0.023565,1.04813e-05,-0.0387877,1.98413e-05,-0.0163146,7.2564e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.24116,-0.166961,46.8213,10000000,0
0.4,0.057157,2.92381e-05,0.0240409,1.06931e-05,-0.0437778,2.23941e-05,-0.0184134,8.19004e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.246031,-0.18844,45.814,10000000,0
0.45,0.0581595,2.97512e-05,0.0244624,1.08807e-05,-0.0486881,2.49062e-05,-0.0204787,9.10876e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.250346,-0.209577,40.9401,10000000,0
0.5,0.0590627,3.02134e-05,0.0248422,1.10498e-05,-0.0535592,2.73982e-05,-0.0225274,1.00201e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.254234,-0.230545,46.299,10000000,0
0.55,0.0598502,3.06165e-05,0.0251734,1.11972e-05,-0.0583397,2.98438e-05,-0.0245381,1.09146e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.257624,-0.251122,43.8345,10000000,0
0.6,0.0604651,3.09312e-05,0.025432,1.13123e-05,-0.0628064,3.21289e-05,-0.0264168,1.17503e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.260271,-0.270349,45.5502,10000000,0
0.65,0.0608529,3.11297e-05,0.0255951,1.13849e-05,-0.066597,3.40682e-05,-0.0280111,1.24595e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.26194,-0.286666,46.4584,10000000,0
0.7,0.0609894,3.11997e-05,0.0256524,1.14104e-05,-0.0692847,3.54432e-05,-0.0291415,1.29624e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.262528,-0.298235,43.4908,10000000,0
0.75,0.0608987,3.11533e-05,0.0256143,1.13935e-05,-0.0705013,3.60657e-05,-0.0296532,1.31901e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.262137,-0.303471,44.0751,10000000,0
0.8,0.0606406,3.10214e-05,0.0255057,1.13452e-05,-0.0700792,3.58498e-05,-0.0294756,1.31111e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.261026,-0.301655,44.7833,10000000,0
0.1,0.0697441,3.56734e-05,0.0293365,1.30467e-05,-0.018156,9.28663e-06,-0.00763698,3.39635e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.30021,-0.0781517,42.7764,10000000,0
0.15,0.0696688,3.56358e-05,0.0293044,1.30329e-05,-0.0192544,9.8487e-06,-0.00809889,3.6019e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.299887,-0.0828799,46.706,10000000,0
0.2,0.0704009,3.60109e-05,0.0296121,1.317e-05,-0.0219884,1.12474e-05,-0.0092488,4.11342e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.303038,-0.0946486,41.4075,10000000,0
0.25,0.0717976,3.67259e-05,0.0301994,1.34315e-05,-0.0261565,1.33796e-05,-0.0110019,4.89322e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.309051,-0.11259,44.8843,10000000,0
0.3,0.0734391,3.7566e-05,0.0308897,1.37387e-05,-0.0312553,1.59879e-05,-0.0131465,5.84713e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.316117,-0.134538,42.9063,10000000,0
0.35,0.0750218,3.8376e-05,0.0315552,1.4035e-05,-0.0368404,1.88451e-05,-0.0154956,6.89206e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.32293,-0.158579,44.1139,10000000,0
0.4,0.0764383,3.9101e-05,0.0321509,1.43001e-05,-0.0426625,2.18234e-05,-0.0179444,7.98132e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.329027,-0.18364,42.315,10000000,0
0.45,0.0777241,3.97591e-05,0.0326916,1.45408e-05,-0.0486923,2.49081e-05,-0.0204805,9.10947e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.334562,-0.209595,45.6515,10000000,0
0.5,0.0789533,4.03882e-05,0.0332085,1.47709e-05,-0.0549732,2.81213e-05,-0.0231222,1.02846e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.339853,-0.236631,40.8086,10000000,0
0.55,0.080151,4.10012e-05,0.0337122,1.49951e-05,-0.0614215,3.14201e-05,-0.0258344,1.14911e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.345008,-0.264387,42.5304,10000000,0
0.6,0.0812674,4.15725e-05,0.0341816,1.5204e-05,-0.0677002,3.46322e-05,-0.0284752,1.26658e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.349814,-0.291414,44.7932,10000000,0
0.65,0.0822032,4.20515e-05,0.0345752,1.53792e-05,-0.0732425,3.74675e-05,-0.0308062,1.37028e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.353842,-0.315271,42.2802,10000000,0
0.7,0.0828827,4.23992e-05,0.0348609,1.55064e-05,-0.0773438,3.95658e-05,-0.0325313,1.44701e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.356767,-0.332925,45.0361,10000000,0
0.75,0.0832725,4.25988e-05,0.0350248,1.55794e-05,-0.0793435,4.05889e-05,-0.0333723,1.48443e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.358445,-0.341532,44.3164,10000000,0
0.8,0.0833955,4.26619e-05,0.0350765,1.56025e-05,-0.0788554,4.03393e-05,-0.0331669,1.4753e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.358974,-0.339432,44.5557,10000000,0
0.1,0.0617576,3.15885e-05,0.0259771,1.15527e-05,-0.0197125,1.00828e-05,-0.00829169,3.68753e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.265832,-0.0848517,42.7178,10000000,0
0.15,0.061965,3.16954e-05,0.026064,1.15918e-05,-0.0216504,1.10743e-05,-0.0091067,4.05013e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.266726,-0.0931936,45.7126,10000000,0
0.2,0.0628666,3.21572e-05,0.026443,1.17606e-05,-0.0250741,1.28258e-05,-0.0105467,4.69068e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.270607,-0.107931,44.3953,10000000,0
0.25,0.0642867,3.2884e-05,0.0270401,1.20264e-05,-0.0296831,1.51835e-05,-0.0124852,5.55296e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.27672,-0.12777,44.1213,10000000,0
0.3,0.0658493,3.36837e-05,0.0276972,1.23189e-05,-0.0349419,1.78738e-05,-0.0146971,6.53684e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.283447,-0.150407,46.9311,10000000,0
0.35,0.0673069,3.44297e-05,0.0283102,1.25917e-05,-0.0404163,2.06743e-05,-0.0169997,7.56106e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.289721,-0.173971,43.7831,10000000,0
0.4,0.0685849,3.50838e-05,0.0288476,1.2831e-05,-0.0458769,2.34678e-05,-0.0192964,8.58271e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.295222,-0.197476,43.7355,10000000,0
0.45,0.0697191,3.56643e-05,0.0293246,1.30433e-05,-0.0513009,2.62426e-05,-0.0215777,9.59751e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.300104,-0.220823,46.1499,10000000,0
0.5,0.0707629,3.61986e-05,0.0297635,1.32386e-05,-0.0567301,2.90201e-05,-0.0238612,1.06133e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.304598,-0.244194,45.6469,10000000,0
