z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0549508,2.81075e-05,0.0231137,1.02796e-05,-0.019542,9.99575e-06,-0.00821985,3.65568e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.236534,-0.0841176,44.6653,10000000,0
0.45,0.0562696,2.87823e-05,0.0236683,1.05264e-05,-0.0222973,1.14052e-05,-0.00937874,4.17116e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.24221,-0.0959779,44.9832,10000000,0
0.5,0.0575717,2.94487e-05,0.0242159,1.07701e-05,-0.02491,1.27418e-05,-0.0104777,4.65997e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.247816,-0.107224,42.5036,10000000,0
0.55,0.0589896,3.01742e-05,0.0248121,1.10354e-05,-0.0271441,1.38847e-05,-0.0114173,5.07795e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.253919,-0.116841,42.3275,10000000,0
0.6,0.0605682,3.0982e-05,0.025476,1.13308e-05,-0.0286525,1.46564e-05,-0.0120517,5.36017e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.260714,-0.123334,43.487,10000000,0
0.65,0.0622192,3.18267e-05,0.0261704,1.16398e-05,-0.0291548,1.49135e-05,-0.012263,5.45419e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.267821,-0.125496,43.5795,10000000,0
0.7,0.063838,3.26551e-05,0.0268512,1.19427e-05,-0.0284348,1.45453e-05,-0.0119601,5.31953e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.274789,-0.122397,43.9636,10000000,0
0.75,0.0652913,3.33988e-05,0.0274624,1.22147e-05,-0.0265257,1.35688e-05,-0.0111571,4.96243e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.281045,-0.114179,45.297,10000000,0
0.8,0.0664859,3.40102e-05,0.0279647,1.24383e-05,-0.0236853,1.2116e-05,-0.00996231,4.4311e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.286187,-0.101953,46.3185,10000000,0
0.1,0.0524668,2.68439e-05,0.0220665,9.81746e-06,-0.0041903,2.14391e-06,-0.00176236,7.84078e-07,0.232318,0.000118862,0.0977083,4.34707e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,8.58481,7.96294,0.225841,-0.0180369,45.2742,10000000,0
0.15,0.0521212,2.66586e-05,0.0219244,9.7498e-06,-0.00547023,2.79787e-06,-0.00230101,1.02326e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.224351,-0.0235461,40.9816,10000000,0
0.2,0.0527183,2.6964e-05,0.0221755,9.86149e-06,-0.00757752,3.87569e-06,-0.00318742,1.41745e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.226922,-0.0326168,46.2578,10000000,0
0.25,0.0541592,2.77014e-05,0.0227814,1.01311e-05,-0.0102356,5.23529e-06,-0.00430546,1.91468e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.233125,-0.0440583,46.6228,10000000,0
0.3,0.0559701,2.8628e-05,0.0235428,1.047e-05,-0.0131291,6.71535e-06,-0.00552251,2.45597e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.24092,-0.0565133,42.2043,10000000,0
0.35,0.0577526,2.95401e-05,0.0242924,1.08035e-05,-0.0160726,8.22105e-06,-0.00676061,3.00664e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.248593,-0.0691839,46.4538,10000000,0
0.4,0.0593257,3.03452e-05,0.0249539,1.10979e-05,-0.0190121,9.72468e-06,-0.00799697,3.55655e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.255365,-0.0818367,43.5982,10000000,0
0.45,0.0607283,3.10629e-05,0.0255438,1.13604e-05,-0.021935,1.12199e-05,-0.00922637,4.10338e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.261403,-0.0944184,44.4732,10000000,0
0.5,0.0621204,3.17753e-05,0.0261292,1.1621e-05,-0.0247391,1.26543e-05,-0.0104058,4.62797e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.267395,-0.106488,45.4256,10000000,0
0.55,0.0636522,3.25592e-05,0.0267734,1.19076e-05,-0.0271713,1.38986e-05,-0.0114288,5.08302e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.273989,-0.116958,44.3856,10000000,0
0.6,0.0653787,3.34426e-05,0.0274995,1.22307e-05,-0.0288558,1.47603e-05,-0.0121372,5.39818e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.281421,-0.124209,43.7009,10000000,0
0.65,0.0672045,3.43768e-05,0.0282673,1.25724e-05,-0.0294804,1.508e-05,-0.0123999,5.51508e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.28928,-0.126898,44.0259,10000000,0
0.7,0.0690145,3.53029e-05,0.0290285,1.29111e-05,-0.028797,1.47305e-05,-0.0121125,5.38729e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.297071,-0.123956,46.1096,10000000,0
0.75,0.0706569,3.61434e-05,0.0297192,1.32185e-05,-0.0268231,1.37209e-05,-0.0112822,5.01806e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.304141,-0.115459,45.2092,10000000,0
0.8,0.0720223,3.68422e-05,0.0302934,1.3474e-05,-0.0238206,1.21852e-05,-0.0100192,4.45639e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.310018,-0.102535,44.5418,10000000,0
0.1,0.0390357,1.99685e-05,0.0164189,7.30293e-06,-0.00766271,3.9198e-06,-0.00322302,1.43356e-06,0.232316,0.00011884,0.0977148,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,8.58481,7.96294,0.168028,-0.0329839,40.7488,10000000,0
0.15,0.0390335,1.99645e-05,0.0164192,7.3016e-06,-0.00937327,4.79415e-06,-0.00394281,1.75336e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.168016,-0.0403464,43.6267,10000000,0
0.2,0.0397292,2.03206e-05,0.0167117,7.43178e-06,-0.011735,6.00218e-06,-0.00493621,2.19516e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,2.24577,2.08784,0.171011,-0.0505125,45.1911,10000000,0
0.25,0.0410133,2.09776e-05,0.0172516,7.67206e-06,-0.0144434,7.38759e-06,-0.0060754,2.70183e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.34145,1.22607,0.176539,-0.0621709,46.6856,10000000,0
0.3,0.0425262,2.17518e-05,0.0178878,7.95518e-06,-0.0171976,8.79645e-06,-0.00723384,3.21708e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.839663,0.750236,0.183052,-0.0740264,43.5211,10000000,0
0.35,0.0439849,2.24982e-05,0.0185012,8.22814e-06,-0.0198443,1.01503e-05,-0.00834705,3.71222e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.542202,0.473526,0.189331,-0.085419,45.493,10000000,0
0.4,0.04527,2.31559e-05,0.0190417,8.46863e-06,-0.0223567,1.14356e-05,-0.00940376,4.18225e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.194863,-0.0962336,42.7731,10000000,0
0.45,0.0464122,2.37403e-05,0.019522,8.68238e-06,-0.0247403,1.26549e-05,-0.0104063,4.6282e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.246605,0.207314,0.19978,-0.106494,44.6826,10000000,0
0.5,0.047513,2.43036e-05,0.0199849,8.88839e-06,-0.0269196,1.37698e-05,-0.0113229,5.03593e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.173114,0.142867,0.204518,-0.115875,45.4848,10000000,0
0.55,0.0486556,2.48883e-05,0.0204654,9.10223e-06,-0.0286988,1.468e-05,-0.0120712,5.36881e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.124289,0.100337,0.209437,-0.123533,43.9499,10000000,0
0.6,0.0498563,2.55027e-05,0.0209704,9.32693e-06,-0.0297981,1.52425e-05,-0.0125336,5.57452e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0905048,0.0710886,0.214605,-0.128265,43.534,10000000,0
0.65,0.0510437,2.61103e-05,0.0214697,9.54914e-06,-0.0300116,1.53518e-05,-0.0126233,5.6145e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0659215,0.050153,0.219716,-0.129184,45.0998,10000000,0
0.7,0.0521428,2.66727e-05,0.0219319,9.75483e-06,-0.0291962,1.49348e-05,-0.0122803,5.46201e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.224447,-0.125674,43.2543,10000000,0
0.75,0.0530717,2.71482e-05,0.0223226,9.9287e-06,-0.0274225,1.40277e-05,-0.0115342,5.13024e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.228446,-0.11804,44.8173,10000000,0
0.8,0.0537848,2.75133e-05,0.0226224,1.00622e-05,-0.0249387,1.27572e-05,-0.0104895,4.6656e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.231516,-0.107348,45.9945,10000000,0
0.1,0.0447076,2.28725e-05,0.0188036,8.36501e-06,-0.00623416,3.18941e-06,-0.00262203,1.16644e-06,0.232316,0.000118854,0.09771,4.34675e-05,-1.79335e-09,6.45122e-13,-4.16624e-10,1.51557e-13,8.58481,7.96294,0.192443,-0.0268348,45.2344,10000000,0
0.15,0.044544,2.2783e-05,0.0187372,8.33239e-06,-0.00777763,3.97803e-06,-0.00327161,1.45488e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.191736,-0.0334781,43.7827,10000000,0
0.2,0.0451815,2.31092e-05,0.0190052,8.45167e-06,-0.0100299,5.13004e-06,-0.00421899,1.8762e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.19448,-0.0431729,46.6976,10000000,0
0.25,0.0465169,2.37926e-05,0.0195667,8.70157e-06,-0.0126927,6.49209e-06,-0.005339,2.37432e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.200229,-0.0546349,42.3346,10000000,0
0.3,0.0481426,2.46244e-05,0.0202503,9.00577e-06,-0.0154588,7.90702e-06,-0.00650246,2.89179e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.207227,-0.0665416,45.3053,10000000,0
0.35,0.0497258,2.54346e-05,0.020916,9.30203e-06,-0.0181633,9.29047e-06,-0.00763999,3.39775e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.214042,-0.0781832,46.1265,10000000,0
0.4,0.0511201,2.61481e-05,0.0215024,9.56297e-06,-0.0207694,1.06236e-05,-0.00873612,3.8853e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.220045,-0.089401,45.7404,10000000,0
0.45,0.0523597,2.67824e-05,0.0220236,9.79495e-06,-0.0232768,1.19063e-05,-0.00979073,4.3544e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.22538,-0.100194,44.1443,10000000,0
0.5,0.0535723,2.7403e-05,0.0225336,1.00219e-05,-0.025604,1.30968e-05,-0.0107696,4.7898e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.2306,-0.110212,45.1611,10000000,0
0.55,0.0548723,2.80682e-05,0.0230803,1.02652e-05,-0.0275434,1.4089e-05,-0.0115853,5.15265e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.236196,-0.11856,45.6092,10000000,0
0.6,0.0562954,2.87964e-05,0.0236788,1.05315e-05,-0.0287938,1.47287e-05,-0.0121112,5.38661e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.242322,-0.123942,41.1708,10000000,0
0.65,0.0577612,2.95464e-05,0.0242952,1.08058e-05,-0.0291239,1.48977e-05,-0.01225,5.44842e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.248631,-0.125363,44.1304,10000000,0
0.7,0.059178,3.02714e-05,0.0248911,1.10709e-05,-0.0283653,1.45097e-05,-0.0119308,5.30654e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.25473,-0.122098,46.5675,10000000,0
0.75,0.0604326,3.09135e-05,0.0254187,1.13058e-05,-0.0265739,1.35935e-05,-0.0111773,4.97145e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.260131,-0.114387,42.791,10000000,0
0.8,0.0614494,3.14339e-05,0.0258463,1.14961e-05,-0.0239982,1.22761e-05,-0.0100939,4.48965e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.264508,-0.1033,43.5148,10000000,0
0.1,0.0447968,2.29185e-05,0.018841,8.38184e-06,-0.00656656,3.35952e-06,-0.00276181,1.22866e-06,0.232316,0.000118856,0.0977095,4.34683e-05,-1.79333e-09,6.45126e-13,-4.1662e-10,1.51558e-13,8.58481,7.96294,0.192827,-0.0282656,45.9524,10000000,0
0.15,0.0446511,2.28377e-05,0.0187822,8.35241e-06,-0.00816574,4.17654e-06,-0.00343487,1.52748e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.192196,-0.0351487,45.0407,10000000,0
0.2,0.0453078,2.31738e-05,0.0190583,8.47529e-06,-0.0104782,5.35934e-06,-0.00440757,1.96006e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.195024,-0.0451026,46.7549,10000000,0
0.25,0.046661,2.38662e-05,0.0196273,8.7285e-06,-0.0131986,6.75084e-06,-0.00555181,2.46896e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.200849,-0.0568125,43.8992,10000000,0
0.3,0.0483017,2.47058e-05,0.0203172,9.03553e-06,-0.0160146,8.1913e-06,-0.00673625,2.99576e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.839663,0.750236,0.207912,-0.068934,44.4267,10000000,0
0.35,0.0498976,2.55224e-05,0.0209883,9.33417e-06,-0.0187599,9.5956e-06,-0.00789093,3.50934e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.214782,-0.0807511,45.3324,10000000,0
0.4,0.051303,2.62416e-05,0.0215793,9.59718e-06,-0.0213985,1.09454e-05,-0.00900073,4.00298e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.220832,-0.0921089,44.7652,10000000,0
0.45,0.0525523,2.68809e-05,0.0221047,9.83098e-06,-0.0239311,1.22409e-05,-0.010066,4.47679e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.22621,-0.10301,43.6965,10000000,0
0.5,0.0537722,2.75052e-05,0.0226177,1.00593e-05,-0.0262759,1.34405e-05,-0.0110522,4.91548e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.231461,-0.113104,44.5515,10000000,0
0.55,0.0550753,2.8172e-05,0.0231657,1.03031e-05,-0.0282236,1.44369e-05,-0.0118714,5.27989e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.23707,-0.121488,44.1209,10000000,0
0.6,0.0564954,2.88987e-05,0.023763,1.05689e-05,-0.0294714,1.50753e-05,-0.0123962,5.51337e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.243183,-0.126859,44.6971,10000000,0
0.65,0.0579521,2.9644e-05,0.0243755,1.08415e-05,-0.0297882,1.52375e-05,-0.0125294,5.57268e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.249453,-0.128223,45.4613,10000000,0
0.7,0.059354,3.03614e-05,0.0249651,1.11039e-05,-0.029007,1.4838e-05,-0.0122008,5.42659e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.255488,-0.12486,44.369,10000000,0
0.75,0.06059,3.0994e-05,0.0254849,1.13352e-05,-0.0271874,1.39073e-05,-0.0114354,5.08622e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.260808,-0.117027,43.9138,10000000,0
0.8,0.0615869,3.15042e-05,0.0259041,1.15218e-05,-0.0245823,1.25748e-05,-0.0103396,4.5989e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.2651,-0.105814,43.0342,10000000,0
0.1,0.0605579,3.09842e-05,0.0254692,1.13317e-05,-0.00297534,1.52232e-06,-0.00125136,5.5675e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.260667,-0.0128071,42.7415,10000000,0
0.15,0.0600838,3.07315e-05,0.0252736,1.12393e-05,-0.00411642,2.10546e-06,-0.00173153,7.70023e-07,0.232319,0.000118826,0.0977225,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.258626,-0.0177188,43.3502,10000000,0
0.2,0.0606869,3.10396e-05,0.0255275,1.13521e-05,-0.00612103,3.13073e-06,-0.00257477,1.145e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.261221,-0.0263474,43.0895,10000000,0
0.25,0.062265,3.18471e-05,0.0261911,1.16474e-05,-0.00872428,4.46227e-06,-0.00366977,1.63197e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.268015,-0.037553,42.3221,10000000,0
0.3,0.0642768,3.28766e-05,0.027037,1.20238e-05,-0.0116105,5.93859e-06,-0.00488378,2.1719e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.276676,-0.0499767,45.5467,10000000,0
0.35,0.0662619,3.38924e-05,0.0278718,1.23953e-05,-0.014588,7.46163e-06,-0.00613614,2.7289e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.285221,-0.0627932,45.1648,10000000,0
0.4,0.0680079,3.47859e-05,0.0286059,1.2722e-05,-0.0175962,9.00041e-06,-0.00740142,3.29166e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.292737,-0.0757419,43.2401,10000000,0
0.45,0.0695598,3.55801e-05,0.0292585,1.30125e-05,-0.0206208,1.05476e-05,-0.00867361,3.85751e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.299418,-0.0887615,43.6811,10000000,0
0.5,0.0711102,3.63735e-05,0.0299105,1.33026e-05,-0.0235587,1.20505e-05,-0.00990929,4.40714e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.306091,-0.101407,46.5095,10000000,0
0.55,0.0728458,3.72617e-05,0.0306404,1.36275e-05,-0.0261505,1.33764e-05,-0.0109994,4.89204e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.313563,-0.112564,44.4352,10000000,0
0.6,0.074844,3.82841e-05,0.0314808,1.40014e-05,-0.0280032,1.43241e-05,-0.0117786,5.23866e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.322164,-0.120539,43.1075,10000000,0
0.65,0.0769989,3.93867e-05,0.0323871,1.44046e-05,-0.0287791,1.47212e-05,-0.012105,5.38386e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.33144,-0.123879,45.0226,10000000,0
0.7,0.0791771,4.05012e-05,0.0333031,1.48122e-05,-0.028201,1.44256e-05,-0.0118618,5.27577e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.340816,-0.121391,43.7647,10000000,0
0.75,0.0811922,4.15324e-05,0.0341506,1.51893e-05,-0.026264,1.34349e-05,-0.011047,4.91345e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0329582,0.0233839,0.34949,-0.113053,43.8473,10000000,0
0.8,0.0829021,4.24075e-05,0.0348696,1.55094e-05,-0.0232214,1.18786e-05,-0.00976718,4.34427e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.35685,-0.0999558,44.8881,10000000,0
0.1,0.0582925,2.9825e-05,0.0245165,1.09077e-05,-0.00364207,1.86344e-06,-0.00153177,6.81507e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.250916,-0.015677,45.8826,10000000,0
0.15,0.0578656,2.95968e-05,0.0243406,1.08244e-05,-0.00488156,2.4968e-06,-0.00205338,9.13148e-07,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.249078,-0.0210123,44.4034,10000000,0
0.2,0.0584803,2.9911e-05,0.0245993,1.09393e-05,-0.00699227,3.57635e-06,-0.00294125,1.30797e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.251723,-0.0300976,43.5493,10000000,0
0.25,0.0600334,3.07058e-05,0.0252524,1.12299e-05,-0.00969612,4.95935e-06,-0.00407856,1.81377e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.25841,-0.0417362,43.3746,10000000,0
0.3,0.0620016,3.17129e-05,0.02608,1.15982e-05,-0.0126685,6.47975e-06,-0.0053288,2.36981e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.266882,-0.0545308,41.0688,10000000,0
0.35,0.0639419,3.27058e-05,0.0268959,1.19613e-05,-0.0157152,8.03819e-06,-0.00661027,2.93976e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.275235,-0.0676451,44.3357,10000000,0
