z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0782014,4.00041e-05,0.0328921,1.46304e-05,-0.0550627,2.81674e-05,-0.0231598,1.03015e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.336616,-0.237016,51.9652,10000000,0
0.8,0.0787163,4.02678e-05,0.0331085,1.47269e-05,-0.0530402,2.7133e-05,-0.022309,9.92317e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.338833,-0.22831,51.2244,10000000,0
0.1,0.0494567,2.5296e-05,0.0208034,9.25144e-06,-0.0168421,8.61439e-06,-0.00708445,3.15051e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.212883,-0.0724958,51.5388,10000000,0
0.15,0.0497551,2.54493e-05,0.0209285,9.30744e-06,-0.0189234,9.67914e-06,-0.00795975,3.5399e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.214168,-0.0814548,51.7456,10000000,0
0.2,0.0507284,2.59476e-05,0.0213377,9.48965e-06,-0.0220444,1.12757e-05,-0.00927246,4.12381e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.218358,-0.0948894,51.5511,10000000,0
0.25,0.0522044,2.6703e-05,0.0219584,9.76591e-06,-0.0258766,1.32361e-05,-0.0108843,4.84075e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.224712,-0.111385,51.5618,10000000,0
0.3,0.0538146,2.7527e-05,0.0226355,1.00672e-05,-0.029971,1.53306e-05,-0.0126064,5.60676e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.231643,-0.129009,51.9527,10000000,0
0.35,0.0553098,2.82921e-05,0.0232643,1.03471e-05,-0.0340189,1.74014e-05,-0.014309,6.36409e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.23808,-0.146434,51.4671,10000000,0
0.4,0.0566108,2.89579e-05,0.0238114,1.05906e-05,-0.0378944,1.9384e-05,-0.015939,7.08916e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.24368,-0.163115,51.2031,10000000,0
0.45,0.0577544,2.95432e-05,0.0242923,1.08046e-05,-0.0416002,2.12798e-05,-0.0174976,7.78251e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.248603,-0.179067,51.6913,10000000,0
0.5,0.0588062,3.00815e-05,0.0247346,1.10015e-05,-0.045133,2.30872e-05,-0.0189835,8.4435e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.25313,-0.194274,51.7219,10000000,0
0.55,0.0597922,3.05861e-05,0.0251493,1.1186e-05,-0.0483783,2.47474e-05,-0.0203485,9.05071e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0236063,0.0155043,0.257374,-0.208243,51.503,10000000,0
0.6,0.0606827,3.10418e-05,0.0255237,1.13527e-05,-0.0510833,2.61314e-05,-0.0214862,9.55684e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.261207,-0.219887,51.678,10000000,0
0.65,0.0614121,3.14152e-05,0.0258305,1.14893e-05,-0.0529572,2.70901e-05,-0.0222742,9.90748e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.264347,-0.227953,51.87,10000000,0
0.7,0.0619344,3.16826e-05,0.0260501,1.15871e-05,-0.0537163,2.74786e-05,-0.0225935,1.00496e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.266595,-0.231221,51.1336,10000000,0
0.75,0.0622338,3.1836e-05,0.026176,1.16432e-05,-0.0532353,2.72327e-05,-0.0223911,9.95965e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.267884,-0.22915,51.2689,10000000,0
0.8,0.0623348,3.18879e-05,0.0262184,1.16621e-05,-0.051604,2.63984e-05,-0.0217049,9.65451e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.268319,-0.222128,51.335,10000000,0
0.1,0.058362,2.98507e-05,0.0245494,1.09172e-05,-0.0141797,7.25255e-06,-0.00596453,2.65246e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.251214,-0.0610352,51.1468,10000000,0
0.15,0.0583239,2.9832e-05,0.0245329,1.09103e-05,-0.0156849,8.02262e-06,-0.00659756,2.93407e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.251052,-0.0675147,51.7453,10000000,0
0.2,0.0591224,3.0241e-05,0.0248685,1.10599e-05,-0.0184017,9.41246e-06,-0.00774027,3.44236e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.25449,-0.0792096,51.6663,10000000,0
0.25,0.060609,3.10019e-05,0.0254936,1.13381e-05,-0.0220388,1.1273e-05,-0.00927004,4.12279e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.260889,-0.0948653,51.4299,10000000,0
0.3,0.0623461,3.18908e-05,0.026224,1.16632e-05,-0.0261421,1.3372e-05,-0.0109959,4.89046e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.268367,-0.112528,51.9799,10000000,0
0.35,0.0640083,3.27414e-05,0.0269231,1.19743e-05,-0.0303754,1.55376e-05,-0.0127764,5.68245e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.275522,-0.13075,51.5274,10000000,0
0.4,0.0654727,3.34909e-05,0.0275389,1.22484e-05,-0.0345844,1.76908e-05,-0.0145468,6.46992e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.281826,-0.148868,51.6139,10000000,0
0.45,0.0667778,3.41588e-05,0.0280877,1.24926e-05,-0.0387538,1.98237e-05,-0.0163004,7.24998e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.287443,-0.166815,51.4592,10000000,0
0.5,0.0680212,3.47952e-05,0.0286106,1.27254e-05,-0.0428607,2.19247e-05,-0.0180278,8.01836e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.292796,-0.184493,52.0984,10000000,0
0.55,0.0692643,3.54313e-05,0.0291334,1.2958e-05,-0.0467498,2.39143e-05,-0.0196635,8.746e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.298147,-0.201233,51.4614,10000000,0
0.6,0.0704911,3.60591e-05,0.0296493,1.31876e-05,-0.050092,2.56241e-05,-0.0210692,9.37134e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.303427,-0.21562,51.2674,10000000,0
0.65,0.0716115,3.66325e-05,0.0301205,1.33974e-05,-0.0524964,2.68543e-05,-0.0220805,9.82123e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.30825,-0.225969,51.9777,10000000,0
0.7,0.0725469,3.71113e-05,0.0305138,1.35725e-05,-0.0535649,2.74011e-05,-0.0225298,1.00212e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.312277,-0.230569,50.9694,10000000,0
0.75,0.0732383,3.74653e-05,0.0308046,1.37019e-05,-0.0530843,2.71554e-05,-0.0223276,9.93136e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.315253,-0.2285,51.4324,10000000,0
0.8,0.0736763,3.76896e-05,0.0309887,1.3784e-05,-0.051113,2.61472e-05,-0.0214984,9.56263e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.317138,-0.220015,51.5644,10000000,0
0.1,0.0667007,3.41157e-05,0.0280571,1.24771e-05,-0.0126638,6.47722e-06,-0.00532693,2.3689e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.287108,-0.0545105,51.578,10000000,0
0.15,0.0664526,3.39896e-05,0.0279522,1.24309e-05,-0.013691,7.00275e-06,-0.00575889,2.56108e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.286042,-0.0589321,51.6073,10000000,0
0.2,0.0671664,3.43553e-05,0.0282521,1.25646e-05,-0.0160512,8.21011e-06,-0.00675157,3.00263e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.289115,-0.0690916,51.2702,10000000,0
0.25,0.0687097,3.51453e-05,0.028901,1.28535e-05,-0.0195215,9.98534e-06,-0.00821123,3.65187e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.295758,-0.0840297,51.3366,10000000,0
0.3,0.0705898,3.61074e-05,0.0296916,1.32053e-05,-0.0236679,1.21064e-05,-0.00995524,4.42759e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.303851,-0.101878,51.0561,10000000,0
0.35,0.0724228,3.70455e-05,0.0304624,1.35484e-05,-0.0281446,1.43965e-05,-0.0118382,5.26511e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.311742,-0.121148,51.6798,10000000,0
0.4,0.0740545,3.78806e-05,0.0311486,1.38538e-05,-0.0327824,1.67689e-05,-0.0137888,6.13278e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.318766,-0.141111,50.7898,10000000,0
0.45,0.0755266,3.86339e-05,0.0317676,1.41293e-05,-0.0375579,1.92119e-05,-0.0157974,7.02622e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.325102,-0.161667,51.8204,10000000,0
0.5,0.0769613,3.93682e-05,0.032371,1.43978e-05,-0.0424343,2.17065e-05,-0.0178484,7.93856e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.331278,-0.182657,51.0976,10000000,0
0.55,0.0784429,4.01264e-05,0.032994,1.46751e-05,-0.0472091,2.41492e-05,-0.0198567,8.83191e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.337655,-0.203211,51.2827,10000000,0
0.6,0.0799595,4.09025e-05,0.0336318,1.4959e-05,-0.0514526,2.63201e-05,-0.0216415,9.62585e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.344184,-0.221476,51.572,10000000,0
0.65,0.0813962,4.16377e-05,0.034236,1.52279e-05,-0.0546324,2.79469e-05,-0.0229789,1.02208e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.350368,-0.235164,50.9329,10000000,0
0.7,0.0826448,4.22768e-05,0.0347611,1.54616e-05,-0.05618,2.87387e-05,-0.0236298,1.05104e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.355743,-0.241825,51.4225,10000000,0
0.75,0.0836127,4.27722e-05,0.0351681,1.56428e-05,-0.0557409,2.85144e-05,-0.0234451,1.04284e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.359909,-0.239936,51.6185,10000000,0
0.8,0.0842684,4.31079e-05,0.0354438,1.57656e-05,-0.0533093,2.72706e-05,-0.0224222,9.97351e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.362732,-0.229469,51.099,10000000,0
0.1,0.0469192,2.39982e-05,0.019736,8.77679e-06,-0.0153597,7.85615e-06,-0.00646086,2.87321e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.201961,-0.0661146,51.499,10000000,0
0.15,0.0471264,2.41048e-05,0.0198228,8.81571e-06,-0.0170323,8.71189e-06,-0.00716431,3.18615e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.202853,-0.0733148,51.6972,10000000,0
0.2,0.0480281,2.45664e-05,0.0202018,8.98453e-06,-0.0198715,1.01643e-05,-0.00835847,3.71733e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.206735,-0.0855362,51.4714,10000000,0
0.25,0.049463,2.53008e-05,0.0208052,9.25308e-06,-0.0235772,1.20599e-05,-0.00991708,4.4106e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.212912,-0.101487,51.6436,10000000,0
0.3,0.0510654,2.61208e-05,0.0214791,9.55296e-06,-0.0276972,1.41676e-05,-0.01165,5.1814e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.219809,-0.119222,51.4432,10000000,0
0.35,0.0525823,2.6897e-05,0.022117,9.83684e-06,-0.0319023,1.63187e-05,-0.0134186,5.96812e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.226339,-0.137322,50.9782,10000000,0
0.4,0.0539288,2.75861e-05,0.0226833,1.00889e-05,-0.0360452,1.84381e-05,-0.0151612,6.74324e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.232135,-0.155156,51.7079,10000000,0
0.45,0.0551362,2.82039e-05,0.023191,1.03148e-05,-0.0401135,2.05194e-05,-0.0168723,7.50439e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.237332,-0.172668,51.7166,10000000,0
0.5,0.056261,2.87795e-05,0.0236641,1.05253e-05,-0.0440856,2.25514e-05,-0.018543,8.24756e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.242174,-0.189766,51.2543,10000000,0
0.55,0.0573157,2.93193e-05,0.0241076,1.07227e-05,-0.0478116,2.44576e-05,-0.0201101,8.94469e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.246714,-0.205804,51.2227,10000000,0
0.6,0.0582532,2.97991e-05,0.0245019,1.08982e-05,-0.0509778,2.60774e-05,-0.0214418,9.53711e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.25075,-0.219433,51.7548,10000000,0
0.65,0.0589956,3.01791e-05,0.0248141,1.10372e-05,-0.0532171,2.72231e-05,-0.0223836,9.95611e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.253945,-0.229072,51.6355,10000000,0
0.7,0.0594886,3.04315e-05,0.0250214,1.11295e-05,-0.0541611,2.77062e-05,-0.0227805,1.01328e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.256067,-0.233135,50.9477,10000000,0
0.75,0.0597194,3.05497e-05,0.0251184,1.11727e-05,-0.0536228,2.7431e-05,-0.0225541,1.00322e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.257061,-0.230818,50.9328,10000000,0
0.8,0.0597225,3.05515e-05,0.0251196,1.11734e-05,-0.051676,2.64353e-05,-0.0217352,9.668e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.257074,-0.222438,51.449,10000000,0
0.1,0.0511097,2.61415e-05,0.0214987,9.56065e-06,-0.0155387,7.9477e-06,-0.00653617,2.90669e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.219998,-0.0668852,51.674,10000000,0
0.15,0.0512843,2.62314e-05,0.0215718,9.59348e-06,-0.0174135,8.90686e-06,-0.00732467,3.25746e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.220751,-0.0749557,51.3939,10000000,0
0.2,0.052168,2.66839e-05,0.0219432,9.75895e-06,-0.0203424,1.04051e-05,-0.00855652,3.8054e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.224555,-0.0875629,51.251,10000000,0
0.25,0.0536013,2.74175e-05,0.0225459,1.00272e-05,-0.0240111,1.22819e-05,-0.0100996,4.49176e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.230725,-0.103355,51.7539,10000000,0
0.3,0.0552024,2.82368e-05,0.0232192,1.03269e-05,-0.0279805,1.43125e-05,-0.0117692,5.23439e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.237617,-0.120441,51.9047,10000000,0
0.35,0.0567037,2.90051e-05,0.0238506,1.06078e-05,-0.0319433,1.63397e-05,-0.0134359,5.97579e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.244079,-0.137499,51.87,10000000,0
0.4,0.0580132,2.96753e-05,0.0244013,1.08529e-05,-0.0357698,1.82972e-05,-0.0150453,6.69169e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.249716,-0.15397,51.2724,10000000,0
0.45,0.0591676,3.02661e-05,0.0248867,1.1069e-05,-0.0394579,2.0184e-05,-0.0165966,7.38173e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.254686,-0.169846,51.2816,10000000,0
0.5,0.0602426,3.08162e-05,0.0253388,1.12702e-05,-0.0430003,2.19962e-05,-0.0180865,8.0445e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.259313,-0.185094,51.35,10000000,0
0.55,0.0612776,3.13459e-05,0.025774,1.14639e-05,-0.0462774,2.36728e-05,-0.0194648,8.65766e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.263768,-0.1992,51.4254,10000000,0
0.6,0.0622507,3.1844e-05,0.0261833,1.16461e-05,-0.0490293,2.50806e-05,-0.0206222,9.17255e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.267957,-0.211045,52.4426,10000000,0
0.65,0.0630919,3.22745e-05,0.026537,1.18035e-05,-0.050954,2.60654e-05,-0.0214317,9.5327e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.271578,-0.21933,51.1642,10000000,0
0.7,0.0637461,3.26094e-05,0.0268121,1.1926e-05,-0.0517543,2.6475e-05,-0.0217683,9.68251e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.274394,-0.222775,51.5216,10000000,0
0.75,0.0641828,3.2833e-05,0.0269957,1.20078e-05,-0.0512919,2.62386e-05,-0.0215737,9.59607e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.276273,-0.220785,51.4065,10000000,0
0.8,0.0644123,3.29506e-05,0.0270922,1.20508e-05,-0.0496481,2.53979e-05,-0.0208823,9.28859e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.277261,-0.213709,51.8021,10000000,0
0.1,0.0605212,3.09551e-05,0.0254577,1.13211e-05,-0.0136774,6.99564e-06,-0.00575326,2.5585e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.260509,-0.0588732,51.4437,10000000,0
0.15,0.0603913,3.08894e-05,0.0254025,1.1297e-05,-0.0148648,7.60316e-06,-0.00625262,2.78067e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.259951,-0.0639847,51.742,10000000,0
0.2,0.0611518,3.1279e-05,0.0257221,1.14395e-05,-0.0173878,8.89384e-06,-0.0073138,3.25269e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.263226,-0.0748452,51.405,10000000,0
0.25,0.0626642,3.20531e-05,0.026358,1.17226e-05,-0.0210003,1.07418e-05,-0.00883322,3.92851e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.269736,-0.090395,51.5865,10000000,0
0.3,0.0644723,3.29784e-05,0.0271184,1.2061e-05,-0.0252513,1.29163e-05,-0.0106212,4.7238e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.277519,-0.108693,51.2788,10000000,0
0.35,0.0662294,3.38776e-05,0.0278573,1.23898e-05,-0.0297876,1.52369e-05,-0.0125292,5.57248e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.285082,-0.12822,51.3969,10000000,0
0.4,0.0678,3.46814e-05,0.0285178,1.26838e-05,-0.0344385,1.76161e-05,-0.0144854,6.44262e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.291843,-0.14824,51.3069,10000000,0
0.45,0.0692216,3.54089e-05,0.0291156,1.29498e-05,-0.0391801,2.00418e-05,-0.0164797,7.32973e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.297963,-0.16865,50.7006,10000000,0
0.5,0.0705945,3.61114e-05,0.029693,1.32068e-05,-0.0439754,2.24949e-05,-0.0184966,8.22689e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.303872,-0.189291,51.2668,10000000,0
0.55,0.0719772,3.6819e-05,0.0302744,1.34656e-05,-0.048626,2.4874e-05,-0.0204527,9.09699e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.309824,-0.209309,51.8601,10000000,0
0.6,0.0733416,3.75173e-05,0.0308482,1.37209e-05,-0.0527162,2.69665e-05,-0.022173,9.86226e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.315697,-0.226915,51.5042,10000000,0
0.65,0.0745793,3.81507e-05,0.0313688,1.39526e-05,-0.0557386,2.85128e-05,-0.0234442,1.04278e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.321025,-0.239926,51.7877,10000000,0
