z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0630262,3.22411e-05,0.0265093,1.17913e-05,-0.053338,2.72851e-05,-0.0224344,9.97879e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.271295,-0.229592,51.5257,10000000,0
0.75,0.0634093,3.24373e-05,0.0266703,1.18631e-05,-0.0528271,2.70239e-05,-0.0222194,9.88327e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.272944,-0.227393,51.4248,10000000,0
0.8,0.0635636,3.25164e-05,0.0267352,1.1892e-05,-0.0509339,2.60556e-05,-0.0214231,9.52916e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.273608,-0.219244,51.2947,10000000,0
0.1,0.0602686,3.08259e-05,0.0253514,1.12739e-05,-0.0138971,7.10803e-06,-0.00584569,2.5996e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.259421,-0.059819,50.91,10000000,0
0.15,0.0601674,3.07748e-05,0.0253084,1.12551e-05,-0.0152039,7.77662e-06,-0.00639527,2.8441e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.258987,-0.0654445,51.2452,10000000,0
0.2,0.0609455,3.11734e-05,0.0256353,1.14009e-05,-0.0178139,9.11179e-06,-0.00749304,3.3324e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.262337,-0.0766794,50.88,10000000,0
0.25,0.0624595,3.19484e-05,0.026272,1.16843e-05,-0.0214607,1.09772e-05,-0.00902687,4.01463e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.268855,-0.0923767,50.7925,10000000,0
0.3,0.0642558,3.28676e-05,0.0270274,1.20204e-05,-0.025687,1.31392e-05,-0.0108045,4.80532e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.276587,-0.110569,51.5192,10000000,0
0.35,0.0659918,3.3756e-05,0.0277574,1.23453e-05,-0.0301421,1.54182e-05,-0.0126783,5.6388e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.28406,-0.129746,52.0626,10000000,0
0.4,0.0675351,3.45458e-05,0.0284064,1.26342e-05,-0.034659,1.77289e-05,-0.0145781,6.48385e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.290703,-0.149189,51.6656,10000000,0
0.45,0.0689236,3.52564e-05,0.0289903,1.28941e-05,-0.0392157,2.006e-05,-0.0164947,7.33638e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.29668,-0.168803,51.2356,10000000,0
0.5,0.0702582,3.59394e-05,0.0295515,1.31439e-05,-0.0437798,2.23949e-05,-0.0184144,8.1903e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.302425,-0.188449,51.8368,10000000,0
0.55,0.0715994,3.66258e-05,0.0301156,1.33949e-05,-0.0481676,2.46396e-05,-0.0202599,9.01124e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.308198,-0.207336,51.3113,10000000,0
0.6,0.0729243,3.73038e-05,0.0306727,1.36428e-05,-0.0519939,2.6597e-05,-0.0218692,9.72714e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.313901,-0.223807,51.8596,10000000,0
0.65,0.0741307,3.79212e-05,0.0311801,1.38686e-05,-0.0547934,2.80293e-05,-0.0230466,1.0251e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.319094,-0.235857,51.1243,10000000,0
0.7,0.0751292,3.84322e-05,0.0316,1.40556e-05,-0.0560821,2.86887e-05,-0.0235886,1.04921e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.323392,-0.241404,51.4795,10000000,0
0.75,0.0758543,3.88034e-05,0.0319048,1.41913e-05,-0.055581,2.84326e-05,-0.0233778,1.03985e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.326513,-0.239247,51.1246,10000000,0
0.8,0.0762967,3.903e-05,0.0320909,1.42742e-05,-0.053326,2.72792e-05,-0.0224293,9.97666e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.328418,-0.229541,51.5412,10000000,0
0.1,0.0704483,3.60324e-05,0.0296335,1.31781e-05,-0.0131751,6.7387e-06,-0.00554199,2.46453e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.303239,-0.056711,51.3125,10000000,0
0.15,0.0701881,3.59001e-05,0.0295235,1.31296e-05,-0.014304,7.31631e-06,-0.00601677,2.67576e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.30212,-0.0615709,51.3873,10000000,0
0.2,0.0709371,3.6284e-05,0.0298382,1.32699e-05,-0.0168038,8.59507e-06,-0.00706816,3.14342e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.305346,-0.0723313,51.0185,10000000,0
0.25,0.0725549,3.71121e-05,0.0305184,1.35728e-05,-0.0204292,1.04496e-05,-0.00859301,3.82166e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.31231,-0.0879366,51.792,10000000,0
0.3,0.0745223,3.81189e-05,0.0313457,1.3941e-05,-0.0247234,1.26463e-05,-0.0103992,4.62503e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.320779,-0.106421,51.4908,10000000,0
0.35,0.076435,3.90977e-05,0.03215,1.42989e-05,-0.0293268,1.50012e-05,-0.0123354,5.48626e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.329012,-0.126236,51.5062,10000000,0
0.4,0.0781307,3.99656e-05,0.0328631,1.46163e-05,-0.0340647,1.74248e-05,-0.0143282,6.37265e-06,0.232317,0.000118835,0.0977163,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.336312,-0.14663,51.0096,10000000,0
0.45,0.079654,4.07452e-05,0.0335037,1.49014e-05,-0.0389132,1.99051e-05,-0.0163675,7.27976e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.342868,-0.167501,51.5134,10000000,0
0.5,0.0811361,4.15037e-05,0.034127,1.51788e-05,-0.0438366,2.24238e-05,-0.0184383,8.2009e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.349248,-0.188694,50.7724,10000000,0
0.55,0.0826705,4.22889e-05,0.0347723,1.5466e-05,-0.0486337,2.48779e-05,-0.0204559,9.09841e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.355853,-0.209343,51.0441,10000000,0
0.6,0.0842511,4.30978e-05,0.035437,1.57618e-05,-0.0528772,2.70488e-05,-0.0222408,9.89236e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.362657,-0.227609,50.915,10000000,0
0.65,0.0857613,4.38706e-05,0.036072,1.60445e-05,-0.056041,2.86674e-05,-0.0235714,1.04843e-05,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.369157,-0.241227,51.0331,10000000,0
0.7,0.0870897,4.45505e-05,0.0366307,1.62931e-05,-0.057567,2.94482e-05,-0.0242132,1.07699e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.374876,-0.247796,50.8582,10000000,0
0.75,0.0881379,4.5087e-05,0.0370715,1.64894e-05,-0.0571139,2.92167e-05,-0.0240225,1.06852e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.379388,-0.245845,51.7941,10000000,0
0.8,0.0888685,4.54611e-05,0.0373786,1.66262e-05,-0.0546876,2.79757e-05,-0.023002,1.02314e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.382533,-0.235402,51.0741,10000000,0
0.1,0.0606333,3.10124e-05,0.0255048,1.13421e-05,-0.0148932,7.61748e-06,-0.00626466,2.78592e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.260991,-0.0641064,51.0216,10000000,0
0.15,0.0605972,3.09947e-05,0.0254892,1.13355e-05,-0.0164425,8.41012e-06,-0.00691624,3.07579e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.260837,-0.0707757,51.4415,10000000,0
0.2,0.0614359,3.14243e-05,0.0258416,1.14926e-05,-0.0192796,9.86146e-06,-0.00810952,3.60657e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.264448,-0.0829881,50.8426,10000000,0
0.25,0.0629938,3.22217e-05,0.0264967,1.17842e-05,-0.0231025,1.18171e-05,-0.00971747,4.32177e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.271155,-0.0994439,50.9945,10000000,0
0.3,0.0648149,3.31536e-05,0.0272625,1.2125e-05,-0.0274339,1.40328e-05,-0.0115393,5.13211e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.278993,-0.118089,50.8293,10000000,0
0.35,0.0665599,3.40466e-05,0.0279963,1.24516e-05,-0.0319181,1.63267e-05,-0.0134254,5.97105e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.286505,-0.137391,51.2431,10000000,0
0.4,0.0681009,3.48353e-05,0.0286444,1.274e-05,-0.0363909,1.86148e-05,-0.0153066,6.80785e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.293139,-0.156643,51.8592,10000000,0
0.45,0.0694776,3.55398e-05,0.0292233,1.29977e-05,-0.0408346,2.08881e-05,-0.0171756,7.63924e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.299064,-0.175771,51.5098,10000000,0
0.5,0.0707897,3.62113e-05,0.0297751,1.32433e-05,-0.0452233,2.31332e-05,-0.0190215,8.46035e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.304712,-0.194663,51.6897,10000000,0
0.55,0.0720976,3.68806e-05,0.0303251,1.34881e-05,-0.0493886,2.52641e-05,-0.0207734,9.23966e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.310342,-0.212592,51.8843,10000000,0
0.6,0.0733809,3.75374e-05,0.0308648,1.37283e-05,-0.0529753,2.70991e-05,-0.022282,9.91075e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.315867,-0.228031,51.6782,10000000,0
0.65,0.0745438,3.81325e-05,0.0313538,1.39459e-05,-0.0555608,2.84218e-05,-0.0233694,1.03945e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.320872,-0.23916,51.4324,10000000,0
0.7,0.0755035,3.86237e-05,0.0317574,1.41256e-05,-0.0567131,2.90115e-05,-0.023854,1.06102e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.325003,-0.24412,51.3073,10000000,0
0.75,0.0762003,3.89805e-05,0.0320504,1.42561e-05,-0.0561984,2.87484e-05,-0.0236374,1.0514e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.328003,-0.241905,51.7897,10000000,0
0.8,0.0766278,3.91994e-05,0.0322301,1.43361e-05,-0.0540753,2.76625e-05,-0.0227444,1.01168e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.329843,-0.232766,51.2248,10000000,0
0.1,0.0525804,2.68937e-05,0.0221174,9.83574e-06,-0.0149929,7.66853e-06,-0.0063066,2.80459e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.226328,-0.0645359,51.4444,10000000,0
0.15,0.0526543,2.69321e-05,0.0221481,9.84975e-06,-0.016513,8.44624e-06,-0.00694589,3.089e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.226648,-0.0710794,51.3935,10000000,0
0.2,0.0535096,2.73702e-05,0.0225076,1.00099e-05,-0.0192948,9.86929e-06,-0.00811591,3.60943e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.23033,-0.0830537,51.7079,10000000,0
0.25,0.0549917,2.81287e-05,0.0231308,1.02873e-05,-0.0230481,1.17893e-05,-0.00969457,4.31162e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.23671,-0.0992099,51.366,10000000,0
0.3,0.0566948,2.90002e-05,0.023847,1.0606e-05,-0.0273082,1.39685e-05,-0.0114864,5.10861e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.244041,-0.117547,51.1205,10000000,0
0.35,0.0583259,2.98349e-05,0.0245329,1.09113e-05,-0.0317272,1.62291e-05,-0.013345,5.93535e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.251062,-0.136569,51.3159,10000000,0
0.4,0.0597789,3.05785e-05,0.025144,1.11832e-05,-0.036144,1.84886e-05,-0.0152028,6.7617e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.257317,-0.155581,51.3751,10000000,0
0.45,0.0610875,3.12481e-05,0.0256943,1.14281e-05,-0.0405402,2.07376e-05,-0.0170518,7.58419e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.262949,-0.174504,51.8058,10000000,0
0.5,0.0623251,3.18815e-05,0.0262147,1.16598e-05,-0.044887,2.29613e-05,-0.01888,8.39746e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.268277,-0.193215,51.275,10000000,0
0.55,0.0635215,3.24938e-05,0.0267179,1.18837e-05,-0.0490134,2.50723e-05,-0.0206156,9.1695e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.273427,-0.210977,51.4427,10000000,0
0.6,0.0646356,3.30639e-05,0.0271864,1.20922e-05,-0.0525632,2.68884e-05,-0.0221086,9.83369e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.278222,-0.226257,51.2079,10000000,0
0.65,0.0655764,3.35454e-05,0.027582,1.22683e-05,-0.0551136,2.81932e-05,-0.0231813,1.03109e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.282272,-0.237235,51.1266,10000000,0
0.7,0.0662734,3.39022e-05,0.0278751,1.23988e-05,-0.0562328,2.87659e-05,-0.023652,1.05204e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.285273,-0.242053,52.1579,10000000,0
0.75,0.0666933,3.41172e-05,0.0280516,1.24774e-05,-0.0556871,2.8487e-05,-0.0234224,1.04183e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.28708,-0.239704,51.5029,10000000,0
0.8,0.0668552,3.42002e-05,0.0281197,1.25078e-05,-0.0535357,2.73866e-05,-0.0225174,1.00159e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.287777,-0.230443,51.2279,10000000,0
0.1,0.0544517,2.78508e-05,0.0229045,1.01858e-05,-0.0150075,7.67597e-06,-0.00631273,2.80731e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.234383,-0.0645985,51.4015,10000000,0
0.15,0.0545171,2.78849e-05,0.0229316,1.01982e-05,-0.0166391,8.51074e-06,-0.00699894,3.11259e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.234666,-0.0716223,51.5992,10000000,0
0.2,0.0553694,2.83214e-05,0.0232898,1.03578e-05,-0.0194752,9.96157e-06,-0.0081918,3.64318e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.238335,-0.0838304,51.4988,10000000,0
0.25,0.0568526,2.90805e-05,0.0239135,1.06354e-05,-0.0232123,1.18732e-05,-0.00976361,4.34232e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.24472,-0.0999163,51.3759,10000000,0
0.3,0.0585533,2.99508e-05,0.0246287,1.09537e-05,-0.0273888,1.40098e-05,-0.0115203,5.12369e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.252041,-0.117894,51.2466,10000000,0
0.35,0.0601724,3.07794e-05,0.0253096,1.12567e-05,-0.031667,1.61983e-05,-0.0133197,5.92409e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.25901,-0.13631,51.6848,10000000,0
0.4,0.0616011,3.15105e-05,0.0259104,1.15241e-05,-0.0358944,1.83609e-05,-0.0150978,6.715e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.26516,-0.154507,51.7593,10000000,0
0.45,0.0628757,3.21628e-05,0.0264464,1.17627e-05,-0.0400574,2.04906e-05,-0.0168487,7.49388e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.270647,-0.172426,51.6498,10000000,0
0.5,0.0640788,3.27786e-05,0.0269524,1.19879e-05,-0.0441347,2.25765e-05,-0.0185636,8.25672e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.275826,-0.189977,51.5434,10000000,0
0.55,0.0652535,3.33797e-05,0.0274464,1.22077e-05,-0.0479735,2.45403e-05,-0.0201782,8.97496e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.280882,-0.206501,50.9487,10000000,0
0.6,0.0663722,3.39522e-05,0.0279168,1.24171e-05,-0.0512514,2.62173e-05,-0.0215569,9.58827e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.285698,-0.220611,50.3485,10000000,0
0.65,0.0673498,3.44525e-05,0.0283279,1.26001e-05,-0.0535884,2.7413e-05,-0.0225398,1.00256e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.289906,-0.23067,51.4966,10000000,0
0.7,0.0681172,3.48453e-05,0.0286506,1.27437e-05,-0.0546009,2.79311e-05,-0.0229656,1.0215e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.293209,-0.235028,51.4266,10000000,0
0.75,0.0686335,3.51097e-05,0.0288677,1.28404e-05,-0.0540899,2.76699e-05,-0.0227506,1.01195e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.295431,-0.232829,50.8856,10000000,0
0.8,0.0689064,3.52495e-05,0.0289824,1.28916e-05,-0.0521235,2.66641e-05,-0.0219235,9.7517e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.296606,-0.224365,51.6333,10000000,0
0.1,0.0716993,3.66722e-05,0.0301597,1.34121e-05,-0.0132482,6.77608e-06,-0.00557273,2.4782e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.5371,1.32677,0.308624,-0.0570256,51.2337,10000000,0
0.15,0.0714298,3.65352e-05,0.0300458,1.33619e-05,-0.0143907,7.36062e-06,-0.00605322,2.69197e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.307465,-0.0619439,51.3267,10000000,0
0.2,0.0721853,3.69224e-05,0.0303632,1.35034e-05,-0.0169142,8.65155e-06,-0.00711462,3.16408e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.310719,-0.0728066,51.0016,10000000,0
0.25,0.0738238,3.77611e-05,0.0310521,1.38101e-05,-0.02057,1.05216e-05,-0.00865226,3.848e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.317772,-0.0885429,51.1115,10000000,0
0.3,0.0758174,3.87814e-05,0.0318905,1.41832e-05,-0.0248968,1.2735e-05,-0.0104722,4.65748e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.326354,-0.107168,50.7357,10000000,0
0.35,0.0777551,3.9773e-05,0.0327053,1.45459e-05,-0.029532,1.51061e-05,-0.0124218,5.52465e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.334694,-0.12712,51.5098,10000000,0
0.4,0.0794713,4.06513e-05,0.033427,1.48671e-05,-0.0342994,1.75449e-05,-0.0144269,6.41656e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.342082,-0.147641,51.4366,10000000,0
0.45,0.0810115,4.14395e-05,0.0340747,1.51554e-05,-0.0391751,2.00391e-05,-0.0164777,7.32877e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.348712,-0.168628,51.624,10000000,0
0.5,0.0825103,4.22066e-05,0.034705,1.54359e-05,-0.0441237,2.25706e-05,-0.018559,8.2546e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.355164,-0.189929,50.9889,10000000,0
0.55,0.0840647,4.30021e-05,0.0353586,1.57268e-05,-0.0489433,2.50363e-05,-0.0205862,9.15633e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.361854,-0.210675,50.938,10000000,0
0.6,0.0856703,4.38237e-05,0.0360339,1.60273e-05,-0.0532056,2.72168e-05,-0.0223789,9.95379e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.368766,-0.229022,50.9839,10000000,0
