z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0664189,3.39767e-05,0.0279363,1.24261e-05,-0.0398735,2.03974e-05,-0.0167711,7.45978e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.285899,-0.171635,44.9827,10000000,0
0.4,0.0670044,3.42764e-05,0.0281824,1.25357e-05,-0.0471638,2.41269e-05,-0.0198374,8.82377e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.288419,-0.203016,45.4743,10000000,0
0.45,0.0675279,3.45444e-05,0.0284026,1.26337e-05,-0.0547974,2.80321e-05,-0.0230481,1.0252e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.290672,-0.235874,47.1865,10000000,0
0.5,0.0679932,3.47826e-05,0.0285983,1.27208e-05,-0.0628575,3.21554e-05,-0.0264382,1.176e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.292675,-0.270569,43.7164,10000000,0
0.55,0.0683743,3.49776e-05,0.0287586,1.27921e-05,-0.0714147,3.65329e-05,-0.0300373,1.3361e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.294316,-0.307403,45.4139,10000000,0
0.6,0.068628,3.51074e-05,0.0288652,1.28396e-05,-0.0804096,4.11345e-05,-0.0338206,1.50438e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.295408,-0.346122,44.8994,10000000,0
0.65,0.0687279,3.51586e-05,0.0289073,1.28583e-05,-0.0895591,4.5815e-05,-0.037669,1.67556e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.295838,-0.385506,44.9993,10000000,0
0.7,0.0686699,3.51289e-05,0.0288829,1.28475e-05,-0.0983898,5.03325e-05,-0.0413831,1.84078e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.295588,-0.423517,43.6569,10000000,0
0.75,0.0684834,3.50335e-05,0.0288044,1.28126e-05,-0.106121,5.42873e-05,-0.0446348,1.98541e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.294786,-0.456794,41.9618,10000000,0
0.8,0.0682148,3.48961e-05,0.0286914,1.27623e-05,-0.111678,5.71305e-05,-0.0469724,2.0894e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.293629,-0.480718,44.5523,10000000,0
0.1,0.0720092,3.68338e-05,0.0302885,1.3471e-05,-0.0149123,7.62787e-06,-0.00627241,2.78968e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.309961,-0.0641896,43.0518,10000000,0
0.15,0.0720995,3.68808e-05,0.0303262,1.34881e-05,-0.0166948,8.53985e-06,-0.00702211,3.12322e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.310351,-0.0718625,42.168,10000000,0
0.2,0.072544,3.71087e-05,0.0305129,1.35715e-05,-0.0201513,1.03081e-05,-0.00847591,3.7699e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.312264,-0.0867408,44.8596,10000000,0
0.25,0.0732484,3.74695e-05,0.0308091,1.37035e-05,-0.0251799,1.28805e-05,-0.0105909,4.7107e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.315296,-0.108386,43.87,10000000,0
0.3,0.0740232,3.78663e-05,0.0311348,1.38486e-05,-0.031428,1.60769e-05,-0.0132189,5.87968e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.318631,-0.135281,44.6563,10000000,0
0.35,0.0747526,3.82397e-05,0.0314415,1.39852e-05,-0.0385407,1.97155e-05,-0.0162105,7.21042e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.321771,-0.165898,41.9189,10000000,0
0.4,0.0754087,3.85757e-05,0.0317174,1.4108e-05,-0.0462779,2.36737e-05,-0.0194648,8.65802e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.324595,-0.199202,45.6352,10000000,0
0.45,0.076008,3.88824e-05,0.0319694,1.42202e-05,-0.0546035,2.79328e-05,-0.0229666,1.02157e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.327175,-0.23504,45.1683,10000000,0
0.5,0.0765602,3.91651e-05,0.0322016,1.43236e-05,-0.0636294,3.25502e-05,-0.0267628,1.19044e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.329552,-0.273891,43.3901,10000000,0
0.55,0.0770427,3.9412e-05,0.0324045,1.44139e-05,-0.0734537,3.7576e-05,-0.030895,1.37424e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.331629,-0.31618,43.9194,10000000,0
0.6,0.077407,3.95984e-05,0.0325577,1.44821e-05,-0.084018,4.29803e-05,-0.0353383,1.57189e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.333197,-0.361654,43.6226,10000000,0
0.65,0.0776134,3.9704e-05,0.0326445,1.45207e-05,-0.0949834,4.85898e-05,-0.0399504,1.77705e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.334086,-0.408854,47.0481,10000000,0
0.7,0.0776452,3.97203e-05,0.0326579,1.45267e-05,-0.10576,5.4103e-05,-0.0444833,1.97867e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.334222,-0.455244,43.7428,10000000,0
0.75,0.0775224,3.96575e-05,0.0326063,1.45037e-05,-0.115352,5.90095e-05,-0.0485173,2.15812e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.333694,-0.496529,43.1003,10000000,0
0.8,0.077289,3.95381e-05,0.0325081,1.446e-05,-0.122355,6.25924e-05,-0.0514632,2.28915e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.332689,-0.526676,44.5357,10000000,0
0.1,0.0740517,3.78785e-05,0.0311476,1.3853e-05,-0.0143537,7.34215e-06,-0.00603747,2.68519e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.318753,-0.0617852,43.1767,10000000,0
0.15,0.0741553,3.79324e-05,0.0311909,1.38727e-05,-0.0166496,8.51672e-06,-0.00700311,3.11476e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.3192,-0.0716679,44.5735,10000000,0
0.2,0.0745967,3.81588e-05,0.0313764,1.39555e-05,-0.0204473,1.04595e-05,-0.00860039,3.82526e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.3211,-0.0880147,42.86,10000000,0
0.25,0.0752788,3.85082e-05,0.0316631,1.40833e-05,-0.0255863,1.30884e-05,-0.0107619,4.78674e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.324036,-0.110136,42.567,10000000,0
0.3,0.0760143,3.88848e-05,0.0319723,1.42211e-05,-0.0317066,1.62194e-05,-0.0133361,5.9318e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.327202,-0.13648,45.8386,10000000,0
0.35,0.0766905,3.92311e-05,0.0322566,1.43477e-05,-0.0384658,1.96772e-05,-0.016179,7.19641e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.330113,-0.165575,44.5013,10000000,0
0.4,0.0772816,3.95337e-05,0.0325051,1.44584e-05,-0.0456368,2.33457e-05,-0.0191951,8.53806e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.332657,-0.196443,44.9711,10000000,0
0.45,0.077806,3.98022e-05,0.0327257,1.45566e-05,-0.053176,2.72026e-05,-0.0223661,9.94862e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.334915,-0.228895,46.1025,10000000,0
0.5,0.0782813,4.00455e-05,0.0329255,1.46456e-05,-0.061168,3.1291e-05,-0.0257276,1.14439e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.33696,-0.263297,43.4614,10000000,0
0.55,0.0786979,4.02587e-05,0.0331007,1.47236e-05,-0.0696851,3.56481e-05,-0.0293099,1.30374e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.338753,-0.299958,44.9995,10000000,0
0.6,0.0790236,4.04254e-05,0.0332377,1.47845e-05,-0.0786695,4.02442e-05,-0.0330887,1.47183e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.340156,-0.338631,45.2947,10000000,0
0.65,0.0792286,4.05303e-05,0.0333239,1.48229e-05,-0.0878374,4.49343e-05,-0.0369448,1.64335e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.341038,-0.378095,44.0087,10000000,0
0.7,0.0793005,4.05671e-05,0.0333541,1.48363e-05,-0.0967125,4.94744e-05,-0.0406777,1.8094e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.341347,-0.416297,45.4002,10000000,0
0.75,0.0792531,4.05429e-05,0.0333342,1.48275e-05,-0.104505,5.3461e-05,-0.0439554,1.9552e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.341144,-0.449842,45.3501,10000000,0
0.8,0.0791187,4.04742e-05,0.0332777,1.48024e-05,-0.110128,5.63373e-05,-0.0463202,2.06039e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.340565,-0.474043,48.933,10000000,0
0.1,0.0627186,3.20816e-05,0.0263806,1.1733e-05,-0.0144753,7.40436e-06,-0.00608858,2.70794e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.26997,-0.0623085,43.9714,10000000,0
0.15,0.0629137,3.21821e-05,0.0264624,1.17697e-05,-0.0170179,8.70513e-06,-0.00715798,3.18366e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.27081,-0.0732531,44.2191,10000000,0
0.2,0.0633991,3.24309e-05,0.0266665,1.18607e-05,-0.0209745,1.07292e-05,-0.00882215,3.92392e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.2729,-0.0902844,45.242,10000000,0
0.25,0.0640712,3.27751e-05,0.026949,1.19866e-05,-0.026168,1.3386e-05,-0.0110065,4.89558e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.275793,-0.11264,45.4068,10000000,0
0.3,0.0647666,3.31312e-05,0.0272414,1.21168e-05,-0.0322402,1.64924e-05,-0.0135605,6.03165e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.278787,-0.138777,45.8194,10000000,0
0.35,0.0653972,3.34541e-05,0.0275065,1.22349e-05,-0.0388583,1.98781e-05,-0.0163441,7.26986e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.281501,-0.167265,43.3829,10000000,0
0.4,0.0659489,3.37366e-05,0.0277385,1.23382e-05,-0.0458039,2.34312e-05,-0.0192654,8.56935e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.283876,-0.197162,43.2337,10000000,0
0.45,0.0664384,3.39871e-05,0.0279444,1.24299e-05,-0.0530337,2.71298e-05,-0.0223063,9.92201e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.285983,-0.228283,44.7298,10000000,0
0.5,0.0668717,3.42089e-05,0.0281266,1.2511e-05,-0.0606245,3.10131e-05,-0.025499,1.13422e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.287848,-0.260957,44.5444,10000000,0
0.55,0.0672272,3.43908e-05,0.0282761,1.25775e-05,-0.0686411,3.51141e-05,-0.0288708,1.28421e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.289378,-0.295464,45.3875,10000000,0
0.6,0.0674674,3.45137e-05,0.0283771,1.26225e-05,-0.0770276,3.94043e-05,-0.0323981,1.44111e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.290412,-0.331564,46.2822,10000000,0
0.65,0.0675686,3.45655e-05,0.0284196,1.26414e-05,-0.0855222,4.37499e-05,-0.035971,1.60004e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.290848,-0.368129,44.4931,10000000,0
0.7,0.0675273,3.45444e-05,0.0284023,1.26337e-05,-0.0936902,4.79283e-05,-0.0394065,1.75285e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.29067,-0.403288,42.3904,10000000,0
0.75,0.0673698,3.44638e-05,0.028336,1.26042e-05,-0.100818,5.15744e-05,-0.0424043,1.8862e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.289992,-0.433967,43.0699,10000000,0
0.8,0.0671377,3.43451e-05,0.0282384,1.25608e-05,-0.105927,5.41883e-05,-0.0445534,1.98179e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.288993,-0.455961,43.5897,10000000,0
0.1,0.0832738,4.25956e-05,0.0350267,1.55782e-05,-0.0149845,7.66476e-06,-0.00630279,2.80318e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.13973,0.103122,0.358449,-0.0645003,43.9662,10000000,0
0.15,0.083289,4.26043e-05,0.0350327,1.55814e-05,-0.0165326,8.4568e-06,-0.00695388,3.09284e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0654761,0.0498185,0.358515,-0.071164,43.6264,10000000,0
0.2,0.0836988,4.28146e-05,0.0352049,1.56583e-05,-0.0198038,1.01303e-05,-0.00832974,3.70487e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0364373,0.0271421,0.360279,-0.0852448,44.2339,10000000,0
0.25,0.0844147,4.31814e-05,0.0355058,1.57924e-05,-0.0247257,1.26481e-05,-0.0103999,4.62572e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.363361,-0.106431,46.9386,10000000,0
0.3,0.0852257,4.35967e-05,0.0358468,1.59443e-05,-0.0309563,1.58355e-05,-0.0130205,5.79141e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.366852,-0.133251,43.6723,10000000,0
0.35,0.0859949,4.39906e-05,0.0361702,1.60884e-05,-0.0381424,1.95117e-05,-0.016043,7.13589e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.370163,-0.164183,45.3978,10000000,0
0.4,0.0866842,4.43436e-05,0.03646,1.62175e-05,-0.0460447,2.35543e-05,-0.0193667,8.61436e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.37313,-0.198199,43.9978,10000000,0
0.45,0.0873124,4.46652e-05,0.0367241,1.63351e-05,-0.0546353,2.7949e-05,-0.0229799,1.02216e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00453029,0.00221667,0.375835,-0.235177,44.4712,10000000,0
0.5,0.0879007,4.49663e-05,0.0369715,1.64452e-05,-0.0640426,3.27615e-05,-0.0269367,1.19817e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.378367,-0.27567,44.6851,10000000,0
0.55,0.0884379,4.52413e-05,0.0371974,1.65458e-05,-0.0743809,3.80503e-05,-0.031285,1.39159e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.380679,-0.320171,46.6567,10000000,0
0.6,0.0888815,4.54683e-05,0.037384,1.66288e-05,-0.0855962,4.37876e-05,-0.0360021,1.60142e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.382589,-0.368447,44.0623,10000000,0
0.65,0.0891856,4.56239e-05,0.0375119,1.66857e-05,-0.0973296,4.979e-05,-0.0409372,1.82094e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.383898,-0.418953,43.7269,10000000,0
0.7,0.0893251,4.56953e-05,0.0375705,1.67119e-05,-0.108945,5.57319e-05,-0.0458226,2.03825e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.384498,-0.46895,44.2279,10000000,0
0.75,0.0893079,4.56865e-05,0.0375633,1.67086e-05,-0.119351,6.10554e-05,-0.0501995,2.23294e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.384424,-0.513744,42.8467,10000000,0
0.8,0.0891684,4.56152e-05,0.0375046,1.66826e-05,-0.127002,6.49695e-05,-0.0534176,2.37609e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.383824,-0.546678,43.8818,10000000,0
0.1,0.0667884,3.41633e-05,0.0280925,1.24943e-05,-0.0152116,7.78098e-06,-0.0063983,2.84568e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.287489,-0.0654779,44.5427,10000000,0
0.15,0.0669834,3.42638e-05,0.0281742,1.25311e-05,-0.0178217,9.11629e-06,-0.00749609,3.33403e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.288328,-0.0767131,43.7698,10000000,0
0.2,0.0674895,3.45233e-05,0.028387,1.26259e-05,-0.0219423,1.12243e-05,-0.00922922,4.10497e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.290507,-0.0944502,46.5965,10000000,0
0.25,0.0681986,3.48864e-05,0.028685,1.27588e-05,-0.0273914,1.40118e-05,-0.0115211,5.12444e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.293559,-0.117906,44.883,10000000,0
0.3,0.0689363,3.52642e-05,0.0289952,1.28969e-05,-0.0337915,1.7286e-05,-0.014213,6.32187e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.296735,-0.145455,46.2903,10000000,0
0.35,0.0696073,3.56077e-05,0.0292774,1.30226e-05,-0.0407901,2.08663e-05,-0.0171566,7.63127e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.299623,-0.17558,46.611,10000000,0
0.4,0.0701956,3.59089e-05,0.0295247,1.31327e-05,-0.0481549,2.46339e-05,-0.0202543,9.00918e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.302156,-0.207282,44.3954,10000000,0
0.45,0.0707187,3.61767e-05,0.0297447,1.32307e-05,-0.0558401,2.85654e-05,-0.0234867,1.0447e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.304407,-0.240363,45.8198,10000000,0
0.5,0.0711832,3.64144e-05,0.02994,1.33176e-05,-0.0639282,3.27031e-05,-0.0268885,1.19603e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.306407,-0.275178,44.9213,10000000,0
0.55,0.071567,3.66109e-05,0.0301014,1.33895e-05,-0.0724889,3.70825e-05,-0.0304892,1.35619e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.308059,-0.312027,44.2902,10000000,0
0.6,0.0718297,3.67453e-05,0.0302119,1.34386e-05,-0.0814628,4.16732e-05,-0.0342636,1.52409e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.30919,-0.350655,42.7879,10000000,0
0.65,0.0719455,3.68046e-05,0.0302606,1.34603e-05,-0.0905687,4.63315e-05,-0.0380936,1.69445e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.309688,-0.389851,45.3147,10000000,0
0.7,0.0719096,3.67862e-05,0.0302455,1.34536e-05,-0.0993385,5.08178e-05,-0.0417822,1.85853e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.309534,-0.427601,45.3652,10000000,0
0.75,0.071749,3.67041e-05,0.0301779,1.34235e-05,-0.107002,5.47382e-05,-0.0450055,2.0019e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.308842,-0.460588,42.0777,10000000,0
0.8,0.0715074,3.65805e-05,0.0300763,1.33783e-05,-0.112503,5.75524e-05,-0.0473193,2.10483e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.307802,-0.484268,46.2031,10000000,0
0.1,0.064338,3.29099e-05,0.0270618,1.20359e-05,-0.0151402,7.74446e-06,-0.00636826,2.83233e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.276941,-0.0651705,47.1693,10000000,0
0.15,0.0645345,3.30112e-05,0.0271442,1.20729e-05,-0.0175467,8.97564e-06,-0.00738042,3.2826e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.277787,-0.0755295,43.8966,10000000,0
0.2,0.0650431,3.32719e-05,0.0273579,1.21683e-05,-0.0215141,1.10052e-05,-0.00904909,4.02486e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.279976,-0.0926068,45.8923,10000000,0
0.25,0.0657559,3.36369e-05,0.0276576,1.23018e-05,-0.0268767,1.37486e-05,-0.0113046,5.02817e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.283045,-0.11569,46.835,10000000,0
