z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0539734,2.76107e-05,0.0227014,1.00979e-05,-0.0949051,4.85499e-05,-0.0399175,1.77558e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.232327,-0.408517,52.0436,10000000,0
0.8,0.0536172,2.74285e-05,0.0225516,1.00313e-05,-0.0991734,5.07334e-05,-0.0417127,1.85544e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.230794,-0.42689,52.1641,10000000,0
0.1,0.0563308,2.88143e-05,0.0236938,1.0538e-05,-0.014613,7.47482e-06,-0.0061465,2.73371e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.242474,-0.0629012,51.909,10000000,0
0.15,0.0565984,2.89518e-05,0.0238061,1.05883e-05,-0.0174703,8.93657e-06,-0.00734826,3.26831e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.243626,-0.0752004,51.775,10000000,0
0.2,0.0571175,2.92177e-05,0.0240243,1.06856e-05,-0.0216099,1.10543e-05,-0.00908939,4.0428e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.245861,-0.0930194,51.9605,10000000,0
0.25,0.0577792,2.95566e-05,0.0243025,1.08095e-05,-0.0268394,1.37295e-05,-0.0112889,5.0212e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.248709,-0.115529,51.6099,10000000,0
0.3,0.0584381,2.9894e-05,0.0245796,1.09329e-05,-0.0328096,1.67837e-05,-0.0138,6.13819e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.251546,-0.141228,51.6972,10000000,0
0.35,0.0590241,3.0194e-05,0.0248259,1.10426e-05,-0.039205,2.00555e-05,-0.0164899,7.33475e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.254068,-0.168757,52.1003,10000000,0
0.4,0.0595323,3.04541e-05,0.0250396,1.11378e-05,-0.0458225,2.34408e-05,-0.0192732,8.57284e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.256255,-0.197242,51.5169,10000000,0
0.45,0.0599789,3.06827e-05,0.0252274,1.12214e-05,-0.0526223,2.69194e-05,-0.0221332,9.84505e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.258178,-0.226512,51.9925,10000000,0
0.5,0.0603644,3.088e-05,0.0253896,1.12936e-05,-0.0596742,3.05269e-05,-0.0250992,1.11644e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.259838,-0.256866,51.9121,10000000,0
0.55,0.060663,3.10328e-05,0.0255151,1.13494e-05,-0.0670359,3.4293e-05,-0.0281956,1.25417e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.261123,-0.288555,51.4203,10000000,0
0.6,0.0608372,3.1122e-05,0.0255884,1.1382e-05,-0.0746569,3.81916e-05,-0.031401,1.39676e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.261872,-0.321359,52.3798,10000000,0
0.65,0.0608699,3.11387e-05,0.0256022,1.13882e-05,-0.0823044,4.21038e-05,-0.0346176,1.53983e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.262013,-0.354278,51.6413,10000000,0
0.7,0.0607644,3.10847e-05,0.0255577,1.13684e-05,-0.0895966,4.58342e-05,-0.0376847,1.67627e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.261559,-0.385667,51.2959,10000000,0
0.75,0.060553,3.09766e-05,0.0254688,1.13289e-05,-0.0959121,4.9065e-05,-0.040341,1.79442e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.260649,-0.412852,51.9727,10000000,0
0.8,0.0602806,3.08373e-05,0.0253543,1.12779e-05,-0.100408,5.13648e-05,-0.0422319,1.87853e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.259477,-0.432203,51.8501,10000000,0
0.1,0.0615362,3.14768e-05,0.0258833,1.15118e-05,-0.014854,7.5981e-06,-0.00624789,2.7788e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.264881,-0.0639388,51.5398,10000000,0
0.15,0.061752,3.15879e-05,0.0259738,1.15524e-05,-0.0173735,8.88701e-06,-0.00730754,3.25018e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.26581,-0.0747836,51.6962,10000000,0
0.2,0.0622613,3.18489e-05,0.0261879,1.16479e-05,-0.0213704,1.09317e-05,-0.00898866,3.99799e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.268002,-0.0919884,51.9806,10000000,0
0.25,0.0629561,3.22047e-05,0.02648,1.1778e-05,-0.0266699,1.36428e-05,-0.0112177,4.98949e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.270993,-0.1148,51.4928,10000000,0
0.3,0.0636726,3.25716e-05,0.0267812,1.19122e-05,-0.032905,1.68325e-05,-0.0138401,6.15602e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.274077,-0.141639,51.126,10000000,0
0.35,0.0643241,3.29052e-05,0.0270552,1.20342e-05,-0.0397314,2.03247e-05,-0.0167113,7.43321e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.276882,-0.171023,51.9887,10000000,0
0.4,0.0648983,3.31991e-05,0.0272966,1.21417e-05,-0.0469223,2.40034e-05,-0.0197358,8.7786e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.279353,-0.201976,51.5137,10000000,0
0.45,0.0654111,3.34616e-05,0.0275122,1.22377e-05,-0.0544331,2.78457e-05,-0.0228949,1.01838e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.281561,-0.234306,51.7158,10000000,0
0.5,0.0658645,3.36936e-05,0.0277029,1.23226e-05,-0.0623445,3.1893e-05,-0.0262224,1.1664e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.283513,-0.268361,50.9864,10000000,0
0.55,0.0662312,3.38813e-05,0.0278571,1.23912e-05,-0.0707249,3.61801e-05,-0.0297472,1.32319e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.285091,-0.304434,51.1354,10000000,0
0.6,0.0664674,3.40022e-05,0.0279565,1.24354e-05,-0.0795159,4.06773e-05,-0.0334447,1.48766e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.286108,-0.342275,52.0056,10000000,0
0.65,0.0665486,3.40437e-05,0.0279906,1.24506e-05,-0.0884415,4.52433e-05,-0.0371989,1.65465e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.286457,-0.380695,51.642,10000000,0
0.7,0.0664723,3.40047e-05,0.0279585,1.24363e-05,-0.0970418,4.96429e-05,-0.0408162,1.81556e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.286129,-0.417715,51.9488,10000000,0
0.75,0.0662697,3.39011e-05,0.0278733,1.23984e-05,-0.10456,5.34888e-05,-0.0439782,1.95621e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.285257,-0.450075,51.4026,10000000,0
0.8,0.0659883,3.37571e-05,0.027755,1.23458e-05,-0.109956,5.62496e-05,-0.0462481,2.05718e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.284046,-0.473305,51.1438,10000000,0
0.1,0.0687167,3.51497e-05,0.0289036,1.2855e-05,-0.0150579,7.70237e-06,-0.00633367,2.81693e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.295789,-0.0648165,51.3803,10000000,0
0.15,0.0688633,3.52254e-05,0.028965,1.28827e-05,-0.0172344,8.81583e-06,-0.00724904,3.22415e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.29642,-0.0741848,51.5979,10000000,0
0.2,0.0693437,3.54717e-05,0.0291669,1.29728e-05,-0.0210283,1.07567e-05,-0.00884479,3.93398e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.298488,-0.090516,51.2548,10000000,0
0.25,0.0700557,3.58363e-05,0.0294662,1.31062e-05,-0.0262952,1.34511e-05,-0.01106,4.91937e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.301553,-0.113187,51.8174,10000000,0
0.3,0.0708169,3.62261e-05,0.0297862,1.32487e-05,-0.0326647,1.67095e-05,-0.0137391,6.11105e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.30483,-0.140605,51.806,10000000,0
0.35,0.0715222,3.65873e-05,0.0300828,1.33808e-05,-0.0397774,2.03482e-05,-0.0167307,7.4418e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.307866,-0.171221,52.218,10000000,0
0.4,0.07215,3.69087e-05,0.0303468,1.34984e-05,-0.0473926,2.42439e-05,-0.0199336,8.86657e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.310568,-0.204001,51.4058,10000000,0
0.45,0.0727168,3.71988e-05,0.0305851,1.36045e-05,-0.0554665,2.83743e-05,-0.0233295,1.03771e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.313008,-0.238755,51.9864,10000000,0
0.5,0.0732297,3.74613e-05,0.0308008,1.37005e-05,-0.0640945,3.27881e-05,-0.0269585,1.19914e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.315216,-0.275894,51.9271,10000000,0
0.55,0.0736644,3.76838e-05,0.0309836,1.37818e-05,-0.0733589,3.75275e-05,-0.0308551,1.37247e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.317087,-0.315772,51.8772,10000000,0
0.6,0.0739749,3.78427e-05,0.0311142,1.384e-05,-0.0831981,4.25609e-05,-0.0349935,1.55655e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.318424,-0.358125,51.2533,10000000,0
0.65,0.0741285,3.79213e-05,0.0311788,1.38687e-05,-0.0932986,4.7728e-05,-0.0392418,1.74553e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.319085,-0.401602,51.5773,10000000,0
0.7,0.0741151,3.79145e-05,0.0311731,1.38662e-05,-0.103128,5.27561e-05,-0.0433759,1.92942e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.319027,-0.443911,51.8992,10000000,0
0.75,0.0739599,3.78351e-05,0.0311078,1.38372e-05,-0.111796,5.71908e-05,-0.0470221,2.0916e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.318359,-0.481226,51.5667,10000000,0
0.8,0.0737084,3.77064e-05,0.031002,1.37901e-05,-0.118073,6.04015e-05,-0.0496619,2.20903e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.317276,-0.508242,51.9395,10000000,0
0.1,0.0631101,3.22819e-05,0.0265453,1.18062e-05,-0.0148481,7.59508e-06,-0.00624541,2.77769e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.271655,-0.0639134,52.2519,10000000,0
0.15,0.0632893,3.23743e-05,0.0266205,1.184e-05,-0.0170371,8.71493e-06,-0.00716604,3.18725e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.272427,-0.0733355,51.5359,10000000,0
0.2,0.0637821,3.26268e-05,0.0268275,1.19324e-05,-0.0208021,1.0641e-05,-0.00874964,3.89167e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.274548,-0.0895423,51.7938,10000000,0
0.25,0.0644844,3.29865e-05,0.0271228,1.20639e-05,-0.0259971,1.32986e-05,-0.0109346,4.8636e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.277572,-0.111904,51.7365,10000000,0
0.3,0.0652254,3.33659e-05,0.0274344,1.22027e-05,-0.0322573,1.65012e-05,-0.0135677,6.03486e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.280761,-0.138851,51.8012,10000000,0
0.35,0.0659101,3.37165e-05,0.0277223,1.23309e-05,-0.0392306,2.00685e-05,-0.0165007,7.33951e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.283709,-0.168867,51.2759,10000000,0
0.4,0.0665218,3.40296e-05,0.0279795,1.24454e-05,-0.0466811,2.388e-05,-0.0196344,8.73347e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.286342,-0.200938,51.2101,10000000,0
0.45,0.0670756,3.43131e-05,0.0282124,1.25491e-05,-0.0545653,2.79133e-05,-0.0229505,1.02086e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.288726,-0.234875,51.8872,10000000,0
0.5,0.0675734,3.45678e-05,0.0284217,1.26423e-05,-0.0629749,3.22154e-05,-0.0264876,1.17819e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.290868,-0.271074,52.1006,10000000,0
0.55,0.0679847,3.47783e-05,0.0285947,1.27192e-05,-0.0719886,3.68266e-05,-0.0302787,1.34683e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.292639,-0.309874,51.7222,10000000,0
0.6,0.0682606,3.49195e-05,0.0287107,1.27709e-05,-0.081546,4.17158e-05,-0.0342986,1.52564e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.293826,-0.351013,50.8877,10000000,0
0.65,0.0683703,3.49756e-05,0.0287569,1.27914e-05,-0.0913425,4.67273e-05,-0.038419,1.70893e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.294299,-0.393182,51.3593,10000000,0
0.7,0.0683073,3.49434e-05,0.0287303,1.27796e-05,-0.100862,5.15974e-05,-0.0424232,1.88704e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.294027,-0.43416,51.6703,10000000,0
0.75,0.0681019,3.48383e-05,0.0286439,1.27412e-05,-0.109248,5.58869e-05,-0.04595,2.04392e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.293143,-0.470254,51.342,10000000,0
0.8,0.0678043,3.46861e-05,0.0285188,1.26855e-05,-0.115309,5.89878e-05,-0.0484995,2.15732e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.291862,-0.496346,51.6556,10000000,0
0.1,0.0654611,3.34844e-05,0.0275342,1.2246e-05,-0.0140661,7.19504e-06,-0.00591647,2.63139e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.281775,-0.0605471,51.855,10000000,0
0.15,0.0656145,3.35636e-05,0.0275985,1.2275e-05,-0.0164539,8.41663e-06,-0.00692077,3.07815e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.282436,-0.0708255,52.2061,10000000,0
0.2,0.0660691,3.37967e-05,0.0277895,1.23602e-05,-0.0202553,1.03613e-05,-0.00851962,3.78936e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.284393,-0.0871883,51.7982,10000000,0
0.25,0.0667268,3.41336e-05,0.028066,1.24834e-05,-0.025303,1.29435e-05,-0.0106427,4.73375e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.287224,-0.108916,51.7931,10000000,0
0.3,0.0674192,3.44881e-05,0.0283571,1.26131e-05,-0.0312465,1.59841e-05,-0.0131426,5.84574e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.290204,-0.1345,51.724,10000000,0
0.35,0.0680507,3.48115e-05,0.0286226,1.27314e-05,-0.0377573,1.93148e-05,-0.015881,7.06387e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.292923,-0.162525,51.4267,10000000,0
0.4,0.068603,3.50942e-05,0.0288549,1.28348e-05,-0.0446186,2.28249e-05,-0.0187669,8.34759e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.2953,-0.19206,51.2449,10000000,0
0.45,0.0690931,3.53451e-05,0.0290609,1.29265e-05,-0.051788,2.64925e-05,-0.0217823,9.68894e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.29741,-0.22292,51.7557,10000000,0
0.5,0.0695311,3.55693e-05,0.0292451,1.30085e-05,-0.059343,3.03575e-05,-0.0249599,1.11024e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.299295,-0.255441,51.593,10000000,0
0.55,0.0699011,3.57587e-05,0.0294007,1.30778e-05,-0.0673493,3.44532e-05,-0.0283274,1.26004e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.300888,-0.289904,51.4518,10000000,0
0.6,0.0701685,3.58955e-05,0.0295132,1.31278e-05,-0.0757516,3.87516e-05,-0.0318615,1.41724e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.302039,-0.326071,51.5938,10000000,0
0.65,0.0703078,3.59668e-05,0.0295718,1.31539e-05,-0.0842864,4.31177e-05,-0.0354512,1.57692e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.302639,-0.362809,51.8227,10000000,0
0.7,0.0703123,3.59691e-05,0.0295737,1.31548e-05,-0.0925142,4.73267e-05,-0.0389118,1.73085e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.302658,-0.398225,51.704,10000000,0
0.75,0.0702025,3.5913e-05,0.0295275,1.31342e-05,-0.0997109,5.10083e-05,-0.0419388,1.86549e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.302186,-0.429203,51.4283,10000000,0
0.8,0.0700153,3.58172e-05,0.0294487,1.30992e-05,-0.104883,5.3654e-05,-0.0441141,1.96226e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.30138,-0.451466,52.0125,10000000,0
0.1,0.0773877,3.95849e-05,0.0325508,1.44771e-05,-0.0151859,7.76781e-06,-0.00638751,2.84087e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.333113,-0.0653674,51.4227,10000000,0
0.15,0.0774806,3.96333e-05,0.0325896,1.44948e-05,-0.0172911,8.84484e-06,-0.00727292,3.23476e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.333513,-0.0744291,51.3131,10000000,0
0.2,0.0779389,3.98683e-05,0.0327821,1.45808e-05,-0.0210619,1.07738e-05,-0.0088589,3.94024e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.335486,-0.0906603,52.0623,10000000,0
0.25,0.0786628,4.02392e-05,0.0330865,1.47164e-05,-0.0263605,1.34845e-05,-0.0110875,4.93158e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.338602,-0.113468,51.7257,10000000,0
0.3,0.0794533,4.06439e-05,0.0334188,1.48644e-05,-0.0328137,1.67857e-05,-0.0138017,6.13891e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.342005,-0.141246,52.1151,10000000,0
0.35,0.0801888,4.10206e-05,0.033728,1.50022e-05,-0.0400557,2.04905e-05,-0.0168478,7.49385e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.345171,-0.172419,52.0851,10000000,0
0.4,0.0808401,4.13541e-05,0.0340019,1.51241e-05,-0.0478412,2.44733e-05,-0.0201223,8.95047e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.347975,-0.205931,51.5221,10000000,0
0.45,0.0814258,4.16539e-05,0.0342482,1.52338e-05,-0.056127,2.87122e-05,-0.0236074,1.05007e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.350496,-0.241598,51.4713,10000000,0
0.5,0.0819616,4.19282e-05,0.0344735,1.53341e-05,-0.0650145,3.32587e-05,-0.0273454,1.21635e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.352802,-0.279854,51.8618,10000000,0
0.55,0.0824325,4.21692e-05,0.0346715,1.54223e-05,-0.0745913,3.81579e-05,-0.0313735,1.39553e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.354829,-0.321077,51.5554,10000000,0
0.6,0.0827979,4.23562e-05,0.0348252,1.54907e-05,-0.0847956,4.33781e-05,-0.0356654,1.58644e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.356402,-0.365001,51.9439,10000000,0
0.65,0.0830216,4.24707e-05,0.0349193,1.55325e-05,-0.0953018,4.87527e-05,-0.0400843,1.783e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.357365,-0.410225,51.5563,10000000,0
