z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.068503,3.50422e-05,0.0288131,1.28157e-05,-0.0515745,2.63826e-05,-0.0216928,9.64871e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.29487,-0.222001,46.0746,10000000,0
0.5,0.0695341,3.557e-05,0.0292466,1.30088e-05,-0.056972,2.91438e-05,-0.0239629,1.06586e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.299308,-0.245235,44.0258,10000000,0
0.55,0.070475,3.60515e-05,0.0296423,1.31849e-05,-0.0623049,3.18721e-05,-0.0262059,1.16564e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.303358,-0.26819,44.8356,10000000,0
0.6,0.0712758,3.64614e-05,0.0299791,1.33348e-05,-0.0673196,3.44376e-05,-0.0283151,1.25946e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.306805,-0.289776,44.972,10000000,0
0.65,0.0718692,3.67651e-05,0.0302286,1.34459e-05,-0.0716023,3.66286e-05,-0.0301164,1.33959e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.30936,-0.308211,43.7334,10000000,0
0.7,0.0722153,3.69423e-05,0.0303741,1.35107e-05,-0.0746621,3.8194e-05,-0.0314033,1.39684e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.310849,-0.321382,43.465,10000000,0
0.75,0.0723185,3.69952e-05,0.0304175,1.353e-05,-0.0760696,3.89142e-05,-0.0319953,1.42318e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.311293,-0.32744,46.9322,10000000,0
0.8,0.0722243,3.69471e-05,0.0303778,1.35124e-05,-0.0756197,3.86841e-05,-0.031806,1.41477e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.310888,-0.325504,44.3518,10000000,0
0.1,0.0636407,3.25517e-05,0.0267692,1.1905e-05,-0.0202084,1.03364e-05,-0.00850027,3.78029e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.273938,-0.0869862,45.6054,10000000,0
0.15,0.0638128,3.26405e-05,0.0268412,1.19374e-05,-0.0219826,1.12442e-05,-0.00924641,4.11227e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.27468,-0.0946233,43.9391,10000000,0
0.2,0.0647215,3.31059e-05,0.0272232,1.21076e-05,-0.0253694,1.29768e-05,-0.0106709,4.74591e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.278592,-0.109202,44.1274,10000000,0
0.25,0.0661904,3.38578e-05,0.0278409,1.23826e-05,-0.0300789,1.5386e-05,-0.0126517,5.62701e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.284915,-0.129474,45.8959,10000000,0
0.3,0.0678267,3.46952e-05,0.0285289,1.26888e-05,-0.0355553,1.81875e-05,-0.0149551,6.65157e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.291958,-0.153047,45.8669,10000000,0
0.35,0.0693676,3.54838e-05,0.0291769,1.29772e-05,-0.0413362,2.11448e-05,-0.0173866,7.73315e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.298591,-0.177931,46.1536,10000000,0
0.4,0.0707319,3.6182e-05,0.0297507,1.32326e-05,-0.0471725,2.41305e-05,-0.0198413,8.82508e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.304464,-0.203053,43.3694,10000000,0
0.45,0.0719545,3.68078e-05,0.0302648,1.34615e-05,-0.0530354,2.71298e-05,-0.0223072,9.922e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.309727,-0.22829,47.1301,10000000,0
0.5,0.0730883,3.73881e-05,0.0307416,1.36737e-05,-0.0589663,3.0164e-05,-0.0248018,1.10317e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.314607,-0.253819,42.3408,10000000,0
0.55,0.0741353,3.79239e-05,0.0311819,1.38696e-05,-0.0648927,3.31958e-05,-0.0272944,1.21405e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.319114,-0.279329,44.0787,10000000,0
0.6,0.0750373,3.83856e-05,0.0315612,1.40385e-05,-0.0705214,3.60754e-05,-0.0296618,1.31936e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.322997,-0.303558,45.036,10000000,0
0.65,0.0757151,3.87325e-05,0.0318462,1.41654e-05,-0.075373,3.85575e-05,-0.0317023,1.41014e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.325914,-0.324441,42.8732,10000000,0
0.7,0.0761187,3.89391e-05,0.032016,1.4241e-05,-0.0788708,4.0347e-05,-0.0331735,1.47558e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.327652,-0.339498,44.2275,10000000,0
0.75,0.0762483,3.90055e-05,0.0320704,1.42652e-05,-0.0805004,4.11807e-05,-0.0338588,1.50608e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.328209,-0.346512,45.0958,10000000,0
0.8,0.0761513,3.8956e-05,0.0320296,1.42471e-05,-0.079999,4.09243e-05,-0.0336479,1.4967e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.327792,-0.344354,41.6836,10000000,0
0.1,0.0606076,3.10004e-05,0.0254934,1.13376e-05,-0.0186453,9.53694e-06,-0.00784277,3.48789e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.260883,-0.0802578,43.8405,10000000,0
0.15,0.0607717,3.10851e-05,0.025562,1.13685e-05,-0.0204632,1.0467e-05,-0.00860729,3.82803e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.26159,-0.0880829,44.1558,10000000,0
0.2,0.0616145,3.15167e-05,0.0259163,1.15264e-05,-0.0237032,1.21245e-05,-0.00997004,4.43422e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.265218,-0.10203,45.9196,10000000,0
0.25,0.0629706,3.22108e-05,0.0264865,1.17802e-05,-0.0280805,1.43638e-05,-0.0118111,5.25316e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.271055,-0.120872,44.4168,10000000,0
0.3,0.0644732,3.29798e-05,0.0271184,1.20615e-05,-0.033085,1.69239e-05,-0.0139161,6.18946e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.277523,-0.142414,43.6973,10000000,0
0.35,0.0658773,3.36984e-05,0.0277089,1.23243e-05,-0.0383019,1.95927e-05,-0.0161103,7.1655e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.283567,-0.16487,44.2471,10000000,0
0.4,0.0671074,3.4328e-05,0.0282261,1.25545e-05,-0.0435117,2.22579e-05,-0.0183015,8.14022e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.288862,-0.187295,44.7386,10000000,0
0.45,0.0681982,3.48863e-05,0.0286849,1.27587e-05,-0.0486922,2.49082e-05,-0.0204804,9.10949e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.293558,-0.209595,42.2986,10000000,0
0.5,0.0692058,3.5402e-05,0.0291085,1.29473e-05,-0.0538836,2.7564e-05,-0.0226639,1.00808e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.297895,-0.231941,41.9233,10000000,0
0.55,0.0701429,3.58816e-05,0.0295026,1.31227e-05,-0.0590274,3.01955e-05,-0.0248274,1.10432e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.301929,-0.254082,43.1031,10000000,0
0.6,0.0709678,3.63038e-05,0.0298495,1.32772e-05,-0.0638772,3.26766e-05,-0.0268672,1.19506e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.30548,-0.274958,43.6416,10000000,0
0.65,0.0716128,3.6634e-05,0.0301208,1.33979e-05,-0.0680306,3.48015e-05,-0.0286141,1.27277e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.308256,-0.292837,44.3839,10000000,0
0.7,0.072034,3.68496e-05,0.0302979,1.34767e-05,-0.0710082,3.63248e-05,-0.0298664,1.32848e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.310069,-0.305654,42.8171,10000000,0
0.75,0.0722255,3.69476e-05,0.0303784,1.35126e-05,-0.0723884,3.7031e-05,-0.0304469,1.35431e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.310893,-0.311595,43.2272,10000000,0
0.8,0.0722219,3.69459e-05,0.0303769,1.3512e-05,-0.0719658,3.68149e-05,-0.0302691,1.34641e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.310878,-0.309775,43.6788,10000000,0
0.1,0.0506406,2.59025e-05,0.0213009,9.47316e-06,-0.0191217,9.78068e-06,-0.00804313,3.57703e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.21798,-0.0823085,43.5328,10000000,0
0.15,0.0509684,2.60707e-05,0.0214384,9.53467e-06,-0.0209196,1.07006e-05,-0.00879926,3.91344e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.219392,-0.0900478,43.5308,10000000,0
0.2,0.0518954,2.65454e-05,0.0218282,9.70826e-06,-0.0241533,1.23548e-05,-0.0101593,4.51844e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.223382,-0.103967,45.7906,10000000,0
0.25,0.0532462,2.72367e-05,0.0223962,9.96109e-06,-0.0285446,1.46013e-05,-0.0120063,5.34002e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.229197,-0.12287,44.5641,10000000,0
0.3,0.054698,2.79797e-05,0.0230068,1.02328e-05,-0.0335838,1.71792e-05,-0.0141258,6.2828e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.235446,-0.144561,46.5107,10000000,0
0.35,0.0560507,2.8672e-05,0.0235756,1.0486e-05,-0.0388531,1.98748e-05,-0.0163421,7.26865e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.241269,-0.167242,43.4524,10000000,0
0.4,0.0572524,2.92869e-05,0.024081,1.07109e-05,-0.0441303,2.25745e-05,-0.0185617,8.256e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.246441,-0.189958,44.3186,10000000,0
0.45,0.0583313,2.98391e-05,0.0245347,1.09128e-05,-0.0493915,2.5266e-05,-0.0207745,9.24035e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.251086,-0.212605,44.078,10000000,0
0.5,0.0593129,3.03415e-05,0.0249475,1.10966e-05,-0.0546745,2.79687e-05,-0.0229965,1.02288e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.255311,-0.235345,42.1041,10000000,0
0.55,0.060172,3.07811e-05,0.0253088,1.12574e-05,-0.059916,3.06502e-05,-0.0252011,1.12095e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.259009,-0.257907,40.7683,10000000,0
0.6,0.0608385,3.11223e-05,0.0255891,1.13821e-05,-0.0648605,3.31797e-05,-0.0272808,1.21346e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.261878,-0.279191,43.4508,10000000,0
0.65,0.0612486,3.13322e-05,0.0257615,1.14589e-05,-0.0690927,3.53449e-05,-0.0290608,1.29264e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.263643,-0.297408,45.9771,10000000,0
0.7,0.0613724,3.13956e-05,0.0258135,1.14821e-05,-0.0721173,3.68923e-05,-0.0303329,1.34924e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.264176,-0.310428,46.2444,10000000,0
0.75,0.0612369,3.13264e-05,0.0257565,1.14568e-05,-0.0734989,3.75991e-05,-0.030914,1.37509e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.263593,-0.316375,46.1121,10000000,0
0.8,0.0609105,3.11594e-05,0.0256192,1.13957e-05,-0.073025,3.73568e-05,-0.0307146,1.36623e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.262188,-0.314335,44.7258,10000000,0
0.1,0.0542113,2.77288e-05,0.0228028,1.01411e-05,-0.0194171,9.93175e-06,-0.00816739,3.63228e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.23335,-0.08358,44.7867,10000000,0
0.15,0.0545494,2.79024e-05,0.0229447,1.02046e-05,-0.0215385,1.10171e-05,-0.00905958,4.0292e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.234806,-0.0927116,44.6295,10000000,0
0.2,0.0554814,2.83796e-05,0.0233365,1.03791e-05,-0.0249824,1.27789e-05,-0.0105081,4.67353e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.238818,-0.107536,42.9959,10000000,0
0.25,0.0568295,2.90696e-05,0.0239034,1.06314e-05,-0.0294472,1.50629e-05,-0.012386,5.50886e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.244621,-0.126755,45.0055,10000000,0
0.3,0.0582647,2.98041e-05,0.024507,1.09e-05,-0.0344305,1.76122e-05,-0.014482,6.44118e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.250799,-0.148205,45.1336,10000000,0
0.35,0.0595833,3.04789e-05,0.0250615,1.11468e-05,-0.0395347,2.02234e-05,-0.0166288,7.39614e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.256475,-0.170176,45.5756,10000000,0
0.4,0.0607321,3.10669e-05,0.0255446,1.13619e-05,-0.0445564,2.27924e-05,-0.0187409,8.3357e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.26142,-0.191792,43.6178,10000000,0
0.45,0.0617444,3.1585e-05,0.0259703,1.15514e-05,-0.0494808,2.53116e-05,-0.0208121,9.25705e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.265777,-0.212989,45.2302,10000000,0
0.5,0.0626589,3.20531e-05,0.0263549,1.17225e-05,-0.0543506,2.7803e-05,-0.0228603,1.01682e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.269714,-0.233951,43.5403,10000000,0
0.55,0.0634702,3.24683e-05,0.026696,1.18744e-05,-0.0591172,3.02415e-05,-0.0248651,1.106e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.273206,-0.254469,47.1688,10000000,0
0.6,0.0641291,3.28055e-05,0.0269731,1.19977e-05,-0.0635614,3.25151e-05,-0.0267344,1.18915e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.276042,-0.273599,45.232,10000000,0
0.65,0.0645805,3.30366e-05,0.0271629,1.20823e-05,-0.0673271,3.44416e-05,-0.0283181,1.25961e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.277986,-0.289808,44.9504,10000000,0
0.7,0.064797,3.31475e-05,0.0272539,1.21228e-05,-0.0699951,3.58066e-05,-0.0294403,1.30953e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.278917,-0.301293,42.8542,10000000,0
0.75,0.0647942,3.31462e-05,0.0272528,1.21223e-05,-0.0712061,3.64262e-05,-0.0299496,1.33219e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.278906,-0.306505,44.7728,10000000,0
0.8,0.0646233,3.30588e-05,0.0271808,1.20904e-05,-0.0707987,3.62179e-05,-0.0297782,1.32457e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.27817,-0.304752,43.1177,10000000,0
0.1,0.0520674,2.66323e-05,0.021901,9.74006e-06,-0.0204296,1.04496e-05,-0.00859326,3.82169e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.224122,-0.0879383,43.147,10000000,0
0.15,0.0525315,2.68703e-05,0.0220959,9.82707e-06,-0.022795,1.16598e-05,-0.0095881,4.26427e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.22612,-0.0981203,43.4434,10000000,0
0.2,0.0535497,2.73915e-05,0.022524,1.00177e-05,-0.0264431,1.35261e-05,-0.0111225,4.9468e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.230503,-0.113823,45.3381,10000000,0
0.25,0.054932,2.8099e-05,0.0231053,1.02764e-05,-0.0310594,1.58876e-05,-0.0130641,5.81046e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.236453,-0.133694,44.5972,10000000,0
0.3,0.0563647,2.88322e-05,0.0237078,1.05446e-05,-0.0361375,1.84854e-05,-0.0152,6.76054e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.242621,-0.155553,45.4383,10000000,0
0.35,0.0576647,2.94975e-05,0.0242545,1.07879e-05,-0.041284,2.11182e-05,-0.0173646,7.72342e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.248216,-0.177706,43.7526,10000000,0
0.4,0.0587919,3.00744e-05,0.0247285,1.09989e-05,-0.0463021,2.36854e-05,-0.0194752,8.6623e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.253068,-0.199306,45.8385,10000000,0
0.45,0.0597802,3.05802e-05,0.0251441,1.11839e-05,-0.0511821,2.61819e-05,-0.0215277,9.57534e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.257322,-0.220312,46.1267,10000000,0
0.5,0.0606591,3.10301e-05,0.0255137,1.13484e-05,-0.0559702,2.86315e-05,-0.0235415,1.04712e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.261106,-0.240922,44.6197,10000000,0
0.55,0.0614123,3.14156e-05,0.0258304,1.14894e-05,-0.0606232,3.10119e-05,-0.0254985,1.13418e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.264348,-0.260951,42.8073,10000000,0
0.6,0.0619853,3.17089e-05,0.0260714,1.15967e-05,-0.0649332,3.32169e-05,-0.0273113,1.21482e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.266814,-0.279503,43.6588,10000000,0
0.65,0.0623298,3.18853e-05,0.0262163,1.16612e-05,-0.0685625,3.50736e-05,-0.0288378,1.28273e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.268297,-0.295126,44.922,10000000,0
0.7,0.0624277,3.19354e-05,0.0262574,1.16795e-05,-0.0711171,3.63806e-05,-0.0299122,1.33052e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.268719,-0.306122,44.3568,10000000,0
0.75,0.0623081,3.18743e-05,0.0262071,1.16572e-05,-0.0722633,3.69671e-05,-0.0303943,1.35197e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.268204,-0.311056,46.0859,10000000,0
0.8,0.0620329,3.17336e-05,0.0260913,1.16057e-05,-0.0718599,3.67607e-05,-0.0302246,1.34443e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.267019,-0.30932,42.0675,10000000,0
0.1,0.0540129,2.76273e-05,0.0227194,1.0104e-05,-0.0192595,9.85112e-06,-0.00810109,3.60279e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.232496,-0.0829015,44.5172,10000000,0
0.15,0.0542566,2.77526e-05,0.0228216,1.01498e-05,-0.020878,1.06793e-05,-0.00878177,3.90565e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.233546,-0.0898686,43.9545,10000000,0
0.2,0.0551515,2.82109e-05,0.0231978,1.03174e-05,-0.0240305,1.2292e-05,-0.0101077,4.49546e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.237398,-0.103439,43.9324,10000000,0
0.25,0.0565277,2.89152e-05,0.0237765,1.0575e-05,-0.0284532,1.45545e-05,-0.0119679,5.32291e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.243322,-0.122476,47.5732,10000000,0
0.3,0.0580406,2.96895e-05,0.0244127,1.08581e-05,-0.0336243,1.71998e-05,-0.0141429,6.29036e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.249834,-0.144735,43.9293,10000000,0
0.35,0.0594677,3.04198e-05,0.0250129,1.11252e-05,-0.0391063,2.00042e-05,-0.0164486,7.316e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.255977,-0.168332,45.9803,10000000,0
