z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0416162,2.12926e-05,0.0175029,7.78723e-06,-0.00504749,2.58251e-06,-0.00212286,9.44486e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45144e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.179134,-0.0217266,51.2111,10000000,0
0.2,0.0421256,2.15466e-05,0.0177195,7.88016e-06,-0.00730419,3.73599e-06,-0.00307239,1.36635e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,7.18591,6.77622,0.181327,-0.0314405,51.5406,10000000,0
0.25,0.0433176,2.21557e-05,0.0182213,8.10298e-06,-0.00974501,4.98429e-06,-0.00409918,1.8229e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.186457,-0.0419465,51.5133,10000000,0
0.3,0.0448049,2.29165e-05,0.0188468,8.38122e-06,-0.0121328,6.20559e-06,-0.00510354,2.26956e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.192859,-0.0522244,51.9764,10000000,0
0.35,0.046261,2.36616e-05,0.0194591,8.65367e-06,-0.0143796,7.35487e-06,-0.00604859,2.68987e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.199127,-0.0618959,51.7061,10000000,0
0.4,0.0475355,2.43138e-05,0.019995,8.89216e-06,-0.0164976,8.43831e-06,-0.00693945,3.0861e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.204614,-0.0710131,51.2994,10000000,0
0.45,0.0486616,2.489e-05,0.0204685,9.10289e-06,-0.0184938,9.45946e-06,-0.00777906,3.45956e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.209461,-0.0796058,51.715,10000000,0
0.5,0.0497784,2.54616e-05,0.0209381,9.3119e-06,-0.0202696,1.03679e-05,-0.00852594,3.79178e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.214269,-0.0872496,51.7639,10000000,0
0.55,0.0510235,2.60987e-05,0.0214617,9.5449e-06,-0.0216075,1.10523e-05,-0.00908866,4.04209e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.219629,-0.0930088,52.2681,10000000,0
0.6,0.0524581,2.68327e-05,0.0220651,9.81335e-06,-0.0222275,1.13696e-05,-0.00934941,4.15811e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.225804,-0.0956777,51.7858,10000000,0
0.65,0.0540128,2.76283e-05,0.0227189,1.01043e-05,-0.0219577,1.12316e-05,-0.00923586,4.10767e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.232497,-0.0945162,51.4976,10000000,0
0.7,0.0555971,2.84389e-05,0.0233852,1.04008e-05,-0.0206995,1.05881e-05,-0.00870659,3.87232e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.239316,-0.0891002,51.5204,10000000,0
0.75,0.0570781,2.91967e-05,0.024008,1.06779e-05,-0.0185743,9.50115e-06,-0.00781266,3.47479e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.245691,-0.0799524,51.7007,10000000,0
0.8,0.0583505,2.98479e-05,0.0245431,1.09161e-05,-0.0158625,8.11413e-06,-0.00667202,2.96752e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.251168,-0.0682798,51.4409,10000000,0
0.1,0.0497797,2.54696e-05,0.0209362,9.31484e-06,-0.000508767,2.60308e-07,-0.000213975,9.5201e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.214273,-0.00218995,51.8247,10000000,0
0.15,0.049344,2.52467e-05,0.0207529,9.23332e-06,-0.00188635,9.65142e-07,-0.000793354,3.52976e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.212398,-0.00811964,51.9784,10000000,0
0.2,0.0498201,2.54844e-05,0.0209552,9.32025e-06,-0.00391152,2.00086e-06,-0.00164525,7.31761e-07,0.232317,0.000118837,0.0977163,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16661e-10,1.51548e-13,7.18591,6.77622,0.214449,-0.016837,51.8829,10000000,0
0.25,0.0511314,2.61522e-05,0.021508,9.56462e-06,-0.00630675,3.22572e-06,-0.00265289,1.17974e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.22009,-0.0271469,51.3181,10000000,0
0.3,0.0528186,2.70152e-05,0.0222178,9.88024e-06,-0.00881659,4.50944e-06,-0.00370864,1.64923e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.227353,-0.0379503,51.7767,10000000,0
0.35,0.0544865,2.78686e-05,0.0229191,1.01923e-05,-0.0113193,5.78955e-06,-0.00476133,2.1174e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.234533,-0.048723,51.7565,10000000,0
0.4,0.0559479,2.86164e-05,0.0235336,1.04658e-05,-0.013799,7.05798e-06,-0.00580436,2.58129e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.240824,-0.0593971,51.9183,10000000,0
0.45,0.0572412,2.92783e-05,0.0240774,1.07078e-05,-0.0162457,8.30951e-06,-0.00683345,3.039e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.246392,-0.0699288,51.9244,10000000,0
0.5,0.0585407,2.99433e-05,0.0246239,1.0951e-05,-0.0185383,9.48226e-06,-0.00779773,3.46789e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.251986,-0.0797973,52.3601,10000000,0
0.55,0.0600239,3.07023e-05,0.0252476,1.12285e-05,-0.0204128,1.04412e-05,-0.00858615,3.81858e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.25837,-0.0878661,52.0009,10000000,0
0.6,0.0617758,3.15987e-05,0.0259844,1.15564e-05,-0.0215115,1.10032e-05,-0.00904824,4.02414e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.265912,-0.0925955,51.9976,10000000,0
0.65,0.0637141,3.25904e-05,0.0267996,1.19191e-05,-0.0215775,1.10371e-05,-0.00907595,4.03652e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.274255,-0.0928794,51.7297,10000000,0
0.7,0.0657255,3.36196e-05,0.0276454,1.22954e-05,-0.0204304,1.04504e-05,-0.00859342,3.82196e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.282913,-0.0879419,51.7534,10000000,0
0.75,0.0676362,3.45973e-05,0.028449,1.2653e-05,-0.0181531,9.28569e-06,-0.00763553,3.39599e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.291138,-0.0781396,51.1538,10000000,0
0.8,0.0693031,3.54503e-05,0.02915,1.2965e-05,-0.0150412,7.69397e-06,-0.00632658,2.81386e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.298313,-0.0647445,51.932,10000000,0
0.1,0.0416877,2.13293e-05,0.0175329,7.80065e-06,-0.00274589,1.40492e-06,-0.00115486,5.13815e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.179441,-0.0118195,51.7728,10000000,0
0.15,0.0414111,2.11877e-05,0.0174166,7.74884e-06,-0.00440286,2.25269e-06,-0.00185175,8.23862e-07,0.232319,0.000118864,0.0977081,4.34714e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.178251,-0.0189518,52.3987,10000000,0
0.2,0.0418957,2.1429e-05,0.0176228,7.83714e-06,-0.00654965,3.35004e-06,-0.00275501,1.2252e-06,0.232318,0.000118827,0.0977212,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,7.18591,6.77622,0.180338,-0.0281926,51.6126,10000000,0
0.25,0.0430643,2.20261e-05,0.0181147,8.05558e-06,-0.00889728,4.5507e-06,-0.00374258,1.66432e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.185366,-0.0382975,51.5951,10000000,0
0.3,0.0445313,2.27766e-05,0.0187317,8.33004e-06,-0.0112133,5.7353e-06,-0.00471677,2.09756e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.191681,-0.0482667,51.3755,10000000,0
0.35,0.0459705,2.3513e-05,0.0193369,8.59932e-06,-0.0134079,6.85788e-06,-0.00563987,2.50811e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.197877,-0.0577135,51.7284,10000000,0
0.4,0.0472303,2.41576e-05,0.0198666,8.83506e-06,-0.015489,7.92242e-06,-0.00651519,2.89743e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.2033,-0.0666716,51.4513,10000000,0
0.45,0.0483436,2.47274e-05,0.0203348,9.04342e-06,-0.0174612,8.93126e-06,-0.00734469,3.26638e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.208093,-0.0751608,51.2544,10000000,0
0.5,0.0494507,2.5294e-05,0.0208003,9.25061e-06,-0.0192271,9.83463e-06,-0.00808743,3.59676e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.212859,-0.0827622,51.9242,10000000,0
0.55,0.0506909,2.59286e-05,0.0213218,9.48269e-06,-0.0205728,1.0523e-05,-0.00865341,3.84852e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.218197,-0.0885547,51.4353,10000000,0
0.6,0.0521274,2.66636e-05,0.021926,9.75149e-06,-0.0212207,1.08545e-05,-0.00892588,3.96976e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.224381,-0.0913436,52.3978,10000000,0
0.65,0.0536912,2.74637e-05,0.0225836,1.00441e-05,-0.0209966,1.074e-05,-0.00883162,3.92788e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.231112,-0.0903794,51.7252,10000000,0
0.7,0.0552911,2.82824e-05,0.0232565,1.03435e-05,-0.0197978,1.01269e-05,-0.00832734,3.70365e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.237999,-0.0852192,52.3804,10000000,0
0.75,0.0567922,2.90505e-05,0.0238878,1.06244e-05,-0.0177376,9.07319e-06,-0.00746074,3.31827e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.24446,-0.0763511,51.4052,10000000,0
0.8,0.0580864,2.97128e-05,0.024432,1.08667e-05,-0.0150878,7.71784e-06,-0.00634616,2.82259e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.250031,-0.0649451,51.312,10000000,0
0.1,0.0542017,2.77321e-05,0.022796,1.01423e-05,-0.000385856,1.97422e-07,-0.000162282,7.22019e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.233307,-0.00166089,52.1702,10000000,0
0.15,0.0537191,2.74851e-05,0.022593,1.0052e-05,-0.00179896,9.20428e-07,-0.000756598,3.36623e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.23123,-0.00774347,50.9831,10000000,0
0.2,0.0542263,2.77401e-05,0.0228078,1.01452e-05,-0.0038707,1.9801e-06,-0.00162803,7.24169e-07,0.232316,0.000118844,0.0977133,4.34641e-05,-1.79343e-09,6.45101e-13,-4.16644e-10,1.51552e-13,7.18591,6.77622,0.233416,-0.0166613,51.6012,10000000,0
0.25,0.0556418,2.84593e-05,0.0234053,1.04084e-05,-0.00631164,3.22823e-06,-0.00265494,1.18066e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.239505,-0.0271679,51.8225,10000000,0
0.3,0.0574663,2.93924e-05,0.0241728,1.07496e-05,-0.00885702,4.53011e-06,-0.00372565,1.65679e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.247359,-0.0381243,52.1172,10000000,0
0.35,0.0592696,3.0315e-05,0.0249311,1.1087e-05,-0.0113812,5.82121e-06,-0.00478739,2.12898e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.255121,-0.0489895,52.1161,10000000,0
0.4,0.0608476,3.11225e-05,0.0255947,1.13823e-05,-0.0138681,7.09328e-06,-0.00583342,2.5942e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.261915,-0.0596943,51.996,10000000,0
0.45,0.0622424,3.18363e-05,0.0261811,1.16433e-05,-0.0163096,8.34218e-06,-0.00686035,3.05095e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.267919,-0.0702039,51.4509,10000000,0
0.5,0.063645,3.2554e-05,0.0267709,1.19058e-05,-0.0185884,9.50784e-06,-0.0078188,3.47725e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.273957,-0.0800127,51.3801,10000000,0
0.55,0.0652509,3.33758e-05,0.0274463,1.22063e-05,-0.0204454,1.04578e-05,-0.00859989,3.82468e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.28087,-0.0880066,50.8974,10000000,0
0.6,0.0671554,3.43503e-05,0.0282472,1.25627e-05,-0.0215294,1.10124e-05,-0.00905577,4.02747e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.289068,-0.0926723,52.1222,10000000,0
0.65,0.0692701,3.54323e-05,0.0291365,1.29584e-05,-0.0215895,1.10432e-05,-0.00908102,4.03876e-06,0.232317,0.000118832,0.0977176,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.298171,-0.0929312,51.7797,10000000,0
0.7,0.071472,3.65589e-05,0.0300626,1.33704e-05,-0.0204515,1.04612e-05,-0.00860234,3.82591e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.307649,-0.088033,52.1795,10000000,0
0.75,0.0735709,3.76329e-05,0.0309453,1.37632e-05,-0.0182014,9.31035e-06,-0.00765584,3.40501e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.316684,-0.0783474,51.4169,10000000,0
0.8,0.0754081,3.85731e-05,0.0317179,1.4107e-05,-0.0151334,7.74109e-06,-0.00636534,2.83109e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.324592,-0.0651412,51.8729,10000000,0
0.1,0.0611,3.12615e-05,0.0256972,1.14331e-05,0.00156574,8.01103e-07,0.000658512,2.92983e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.263,0.0067396,51.8223,10000000,0
0.15,0.0605017,3.09554e-05,0.0254456,1.13212e-05,0.000524655,2.68438e-07,0.000220658,9.81742e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.260425,0.00225834,51.469,10000000,0
0.2,0.0610146,3.12157e-05,0.0256621,1.14163e-05,-0.00124292,6.3589e-07,-0.000522758,2.3256e-07,0.232317,0.000118855,0.0977097,4.34682e-05,-1.79333e-09,6.45126e-13,-4.16621e-10,1.51558e-13,7.18591,6.77622,0.262636,-0.00535012,52.213,10000000,0
0.25,0.0625551,3.19955e-05,0.0263131,1.17016e-05,-0.00349646,1.78836e-06,-0.00147075,6.54051e-07,0.232319,0.000118826,0.0977225,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,4.2848,3.98547,0.269264,-0.0150502,51.6039,10000000,0
0.3,0.0645643,3.30228e-05,0.0271586,1.20774e-05,-0.00598292,3.06009e-06,-0.00251668,1.11916e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.277911,-0.0257529,52.1961,10000000,0
0.35,0.0665554,3.40414e-05,0.0279959,1.24499e-05,-0.00856437,4.38045e-06,-0.00360252,1.60205e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.286482,-0.0368646,51.7464,10000000,0
0.4,0.0682956,3.49319e-05,0.0287277,1.27755e-05,-0.0112084,5.73287e-06,-0.00471466,2.09666e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.293974,-0.0482457,51.8113,10000000,0
0.45,0.0698326,3.57184e-05,0.0293739,1.30631e-05,-0.0138989,7.1091e-06,-0.00584635,2.59998e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.30059,-0.0598271,50.9913,10000000,0
0.5,0.0713863,3.65135e-05,0.0300272,1.33539e-05,-0.0165125,8.44603e-06,-0.00694567,3.08892e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.307279,-0.0710774,51.8014,10000000,0
0.55,0.0731848,3.74339e-05,0.0307835,1.36905e-05,-0.0187698,9.60072e-06,-0.00789511,3.51121e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.315021,-0.080794,51.5255,10000000,0
0.6,0.0753432,3.85382e-05,0.0316913,1.40943e-05,-0.0202716,1.03689e-05,-0.00852673,3.79217e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.324312,-0.0872581,51.3368,10000000,0
0.65,0.0777633,3.97765e-05,0.0327091,1.45472e-05,-0.0206994,1.05879e-05,-0.00870665,3.87224e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.33473,-0.0890999,51.8817,10000000,0
0.7,0.0803052,4.1077e-05,0.0337781,1.50228e-05,-0.0198041,1.013e-05,-0.00833001,3.70478e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.345671,-0.085246,52.1745,10000000,0
0.75,0.0827466,4.23263e-05,0.0348048,1.54797e-05,-0.0176162,9.01099e-06,-0.00740972,3.29553e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.35618,-0.0758285,51.7093,10000000,0
0.8,0.0848992,4.34279e-05,0.0357101,1.58826e-05,-0.0144125,7.37234e-06,-0.00606216,2.69623e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.365446,-0.0620384,51.6807,10000000,0
0.1,0.060799,3.11075e-05,0.0255706,1.13768e-05,0.00157445,8.05559e-07,0.000662175,2.94613e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.261705,0.00677709,52.9596,10000000,0
0.15,0.0602041,3.08032e-05,0.0253205,1.12655e-05,0.000522242,2.67203e-07,0.000219643,9.77226e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.259144,0.00224795,51.436,10000000,0
0.2,0.0607159,3.10627e-05,0.0255365,1.13604e-05,-0.00128278,6.56282e-07,-0.000539525,2.40018e-07,0.232317,0.000118855,0.0977098,4.3468e-05,-1.79334e-09,6.45125e-13,-4.16622e-10,1.51557e-13,7.18591,6.77622,0.26135,-0.00552171,51.7842,10000000,0
0.25,0.0622512,3.184e-05,0.0261853,1.16448e-05,-0.00360206,1.84237e-06,-0.00151517,6.73804e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.2848,3.98547,0.267955,-0.0155048,51.261,10000000,0
0.3,0.0642536,3.28638e-05,0.0270278,1.20192e-05,-0.00618012,3.16095e-06,-0.00259963,1.15605e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.276574,-0.0266018,51.7836,10000000,0
0.35,0.0662384,3.38793e-05,0.0278626,1.23906e-05,-0.00887634,4.54002e-06,-0.00373375,1.66041e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.285118,-0.0382075,52.2974,10000000,0
0.4,0.0679743,3.47675e-05,0.0285925,1.27154e-05,-0.0116573,5.96247e-06,-0.00490348,2.18063e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.292591,-0.050178,51.7877,10000000,0
0.45,0.0695084,3.55526e-05,0.0292375,1.30025e-05,-0.0145047,7.41896e-06,-0.00610116,2.7133e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.299195,-0.0624347,51.6455,10000000,0
0.5,0.0710592,3.63462e-05,0.0298896,1.32927e-05,-0.0172861,8.84172e-06,-0.00727106,3.23363e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.305871,-0.0744073,51.5297,10000000,0
0.55,0.0728532,3.72642e-05,0.0306441,1.36284e-05,-0.0197024,1.00777e-05,-0.00828735,3.68566e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.313594,-0.084808,51.9266,10000000,0
0.6,0.0750039,3.83647e-05,0.0315485,1.40309e-05,-0.0213251,1.09078e-05,-0.00896987,3.98925e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.322851,-0.0917931,51.7436,10000000,0
0.65,0.0774128,3.95972e-05,0.0325616,1.44816e-05,-0.021809,1.11555e-05,-0.00917338,4.07982e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.333221,-0.0938762,51.3034,10000000,0
0.7,0.0799404,4.08904e-05,0.0336246,1.49546e-05,-0.0208805,1.06806e-05,-0.00878277,3.90615e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.344101,-0.0898794,52.0174,10000000,0
0.75,0.0823655,4.21313e-05,0.0346445,1.54084e-05,-0.0185638,9.49571e-06,-0.0078083,3.4728e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.35454,-0.0799075,52.0796,10000000,0
0.8,0.0845013,4.32244e-05,0.0355427,1.58081e-05,-0.0151484,7.74875e-06,-0.00637168,2.83389e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.363734,-0.0652059,51.6437,10000000,0
0.1,0.0359651,1.84014e-05,0.0151261,6.72984e-06,-0.00369766,1.89189e-06,-0.00155515,6.91912e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.154809,-0.0159163,51.5468,10000000,0
