z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0491545,2.51416e-05,0.0206762,9.19494e-06,-0.0121539,6.21647e-06,-0.00511235,2.27352e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.211582,-0.0523155,52.0278,10000000,0
0.3,0.0508616,2.60151e-05,0.021394,9.51439e-06,-0.0150821,7.7143e-06,-0.00634399,2.82131e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.218931,-0.0649199,51.1826,10000000,0
0.35,0.0525328,2.68703e-05,0.0220968,9.82711e-06,-0.0179986,9.20621e-06,-0.00757073,3.36693e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.226125,-0.0774742,51.5479,10000000,0
0.4,0.0540093,2.76259e-05,0.0227177,1.01034e-05,-0.0208574,1.06686e-05,-0.00877317,3.90177e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.232481,-0.08978,51.4502,10000000,0
0.45,0.0553265,2.82999e-05,0.0232716,1.03499e-05,-0.0236515,1.20979e-05,-0.00994835,4.42449e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.238151,-0.101807,51.7433,10000000,0
0.5,0.0566215,2.89626e-05,0.0238162,1.05923e-05,-0.0262842,1.34447e-05,-0.0110557,4.91705e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.243726,-0.11314,51.1466,10000000,0
0.55,0.0580177,2.96771e-05,0.0244034,1.08536e-05,-0.0285167,1.45868e-05,-0.0119946,5.33471e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.249736,-0.122749,51.9466,10000000,0
0.6,0.0595535,3.04629e-05,0.0250492,1.1141e-05,-0.0299999,1.53456e-05,-0.0126185,5.61224e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.256346,-0.129134,51.9219,10000000,0
0.65,0.061141,3.12752e-05,0.0257169,1.14381e-05,-0.0304569,1.55795e-05,-0.0128107,5.69778e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.26318,-0.131101,51.6757,10000000,0
0.7,0.0626794,3.20624e-05,0.0263639,1.1726e-05,-0.0296775,1.51809e-05,-0.0124828,5.55202e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.269802,-0.127746,51.6443,10000000,0
0.75,0.0640438,3.27607e-05,0.0269377,1.19813e-05,-0.027705,1.41721e-05,-0.0116531,5.18305e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.275675,-0.119256,51.1341,10000000,0
0.8,0.0651505,3.33271e-05,0.027403,1.21885e-05,-0.0248073,1.26899e-05,-0.0104342,4.641e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.280439,-0.106782,51.6145,10000000,0
0.1,0.0537104,2.74803e-05,0.0225895,1.00502e-05,-0.00397938,2.036e-06,-0.00167364,7.44615e-07,0.232318,0.000118863,0.0977082,4.3471e-05,-1.79326e-09,6.45142e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.231193,-0.017129,51.611,10000000,0
0.15,0.0533429,2.72835e-05,0.0224383,9.97833e-06,-0.0052339,2.677e-06,-0.0022016,9.79054e-07,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.22961,-0.0225289,51.6457,10000000,0
0.2,0.0539384,2.7588e-05,0.0226888,1.00897e-05,-0.00731851,3.74322e-06,-0.00307848,1.369e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.232173,-0.0315019,51.2388,10000000,0
0.25,0.0553978,2.83348e-05,0.0233024,1.03628e-05,-0.00995884,5.09374e-06,-0.00418906,1.86292e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.238456,-0.0428671,51.5921,10000000,0
0.3,0.057237,2.9276e-05,0.0240758,1.0707e-05,-0.0128402,6.5676e-06,-0.00540102,2.40194e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.246373,-0.05527,51.8457,10000000,0
0.35,0.0590482,3.02028e-05,0.0248374,1.10459e-05,-0.0157768,8.06973e-06,-0.00663618,2.9513e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.25417,-0.0679105,51.8078,10000000,0
0.4,0.0606454,3.10202e-05,0.0255091,1.13448e-05,-0.0187135,9.57197e-06,-0.00787139,3.5007e-06,0.232317,0.00011883,0.0977187,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.261046,-0.0805516,50.9902,10000000,0
0.45,0.0620685,3.17484e-05,0.0261075,1.16111e-05,-0.0216379,1.10679e-05,-0.00910139,4.04779e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.267172,-0.0931394,51.7264,10000000,0
0.5,0.0634828,3.24722e-05,0.0267022,1.18758e-05,-0.0244479,1.25054e-05,-0.0102833,4.57351e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.27326,-0.105235,51.3805,10000000,0
0.55,0.0650445,3.32713e-05,0.027359,1.21681e-05,-0.0268914,1.37554e-05,-0.011311,5.03066e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.279982,-0.115753,51.3743,10000000,0
0.6,0.0668125,3.41759e-05,0.0281025,1.24989e-05,-0.0285919,1.46254e-05,-0.0120263,5.34883e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.287592,-0.123073,51.407,10000000,0
0.65,0.0686901,3.51367e-05,0.0288922,1.28503e-05,-0.0292356,1.49547e-05,-0.012297,5.46928e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.295675,-0.125844,51.8038,10000000,0
0.7,0.0705593,3.60931e-05,0.0296783,1.32001e-05,-0.0285715,1.46152e-05,-0.0120176,5.34509e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.303721,-0.122985,51.7669,10000000,0
0.75,0.0722629,3.69649e-05,0.0303947,1.35189e-05,-0.0266141,1.3614e-05,-0.0111942,4.97895e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.311054,-0.11456,51.3411,10000000,0
0.8,0.0736857,3.76931e-05,0.030993,1.37852e-05,-0.0236227,1.2084e-05,-0.009936,4.41938e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.317178,-0.101684,52.0685,10000000,0
0.1,0.0585229,2.99429e-05,0.0246134,1.09508e-05,-0.00265986,1.3609e-06,-0.00111868,4.97715e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.251908,-0.0114492,51.4303,10000000,0
0.15,0.0580575,2.9695e-05,0.0244213,1.08603e-05,-0.00372188,1.90365e-06,-0.00156557,6.96217e-07,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.249904,-0.0160205,50.8823,10000000,0
0.2,0.0586336,2.99894e-05,0.0246638,1.0968e-05,-0.00562644,2.87777e-06,-0.00236672,1.05248e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.252383,-0.0242185,52.337,10000000,0
0.25,0.0601538,3.07673e-05,0.025303,1.12524e-05,-0.00812589,4.15621e-06,-0.00341806,1.52004e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.258928,-0.0349773,51.4707,10000000,0
0.3,0.0620952,3.17608e-05,0.0261194,1.16157e-05,-0.0109189,5.58484e-06,-0.00459284,2.04252e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.267285,-0.0469996,51.2545,10000000,0
0.35,0.0640125,3.27419e-05,0.0269256,1.19745e-05,-0.0138202,7.06891e-06,-0.00581318,2.58527e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.275539,-0.0594883,50.7685,10000000,0
0.4,0.0656999,3.36054e-05,0.0276351,1.22903e-05,-0.0167703,8.57798e-06,-0.00705403,3.13717e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.282802,-0.072187,51.4876,10000000,0
0.45,0.0672009,3.43736e-05,0.0282663,1.25712e-05,-0.019754,1.01043e-05,-0.00830901,3.69537e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.289264,-0.0850304,51.658,10000000,0
0.5,0.0687019,3.51417e-05,0.0288975,1.28521e-05,-0.0226683,1.1595e-05,-0.00953476,4.24057e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.295725,-0.0975748,51.5007,10000000,0
0.55,0.0703834,3.60022e-05,0.0296047,1.31668e-05,-0.0252549,1.29182e-05,-0.0106227,4.7245e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.302963,-0.108709,50.9026,10000000,0
0.6,0.07232,3.69931e-05,0.0304191,1.35292e-05,-0.0271208,1.38728e-05,-0.0114075,5.07359e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.3113,-0.116741,51.6268,10000000,0
0.65,0.074409,3.80619e-05,0.0312977,1.39201e-05,-0.0279248,1.42842e-05,-0.0117456,5.22404e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.320291,-0.120201,52.0335,10000000,0
0.7,0.0765201,3.91422e-05,0.0321855,1.43152e-05,-0.0273833,1.40073e-05,-0.0115178,5.12278e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.329379,-0.11787,51.2727,10000000,0
0.75,0.0784725,4.01412e-05,0.0330066,1.46806e-05,-0.0254824,1.30351e-05,-0.0107183,4.76723e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.337783,-0.109688,51.339,10000000,0
0.8,0.0801283,4.09887e-05,0.0337029,1.49905e-05,-0.0224673,1.14929e-05,-0.00945001,4.20321e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.34491,-0.09671,51.6848,10000000,0
0.1,0.0638073,3.26467e-05,0.0268359,1.19397e-05,-0.0021123,1.08075e-06,-0.000888384,3.95256e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.274654,-0.00909224,51.0435,10000000,0
0.15,0.0632736,3.23631e-05,0.0266152,1.18361e-05,-0.00312575,1.59875e-06,-0.00131481,5.84707e-07,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,4.06599,3.79999,0.272357,-0.0134546,51.3356,10000000,0
0.2,0.0638703,3.26678e-05,0.0268666,1.19476e-05,-0.00501226,2.56362e-06,-0.00210837,9.37591e-07,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.274924,-0.0215748,51.7775,10000000,0
0.25,0.0654956,3.34995e-05,0.02755,1.22517e-05,-0.00752645,3.84961e-06,-0.00316592,1.40791e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.281921,-0.0323971,51.633,10000000,0
0.3,0.0675818,3.4567e-05,0.0284272,1.2642e-05,-0.0103625,5.30024e-06,-0.00435881,1.93843e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.290902,-0.0446046,51.6931,10000000,0
0.35,0.0696433,3.56219e-05,0.0292941,1.30278e-05,-0.0133295,6.81793e-06,-0.0056068,2.49348e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.299776,-0.0573762,51.4956,10000000,0
0.4,0.0714545,3.65488e-05,0.0300557,1.33668e-05,-0.0163645,8.37038e-06,-0.00688334,3.06125e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.307573,-0.0704401,51.626,10000000,0
0.45,0.0730634,3.73722e-05,0.0307322,1.36679e-05,-0.0194514,9.94948e-06,-0.00818175,3.63876e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.314499,-0.083728,51.2963,10000000,0
0.5,0.0746759,3.81974e-05,0.0314103,1.39697e-05,-0.0224857,1.15016e-05,-0.00945799,4.20642e-06,0.232317,0.000118832,0.0977176,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.32144,-0.096789,51.7023,10000000,0
0.55,0.0764943,3.91279e-05,0.0321751,1.431e-05,-0.0252018,1.28911e-05,-0.0106004,4.71456e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.329267,-0.108481,52.0464,10000000,0
0.6,0.0786055,4.02081e-05,0.0330629,1.4705e-05,-0.0271909,1.39087e-05,-0.011437,5.08671e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.338355,-0.117043,51.5234,10000000,0
0.65,0.0808994,4.13819e-05,0.0340277,1.51343e-05,-0.0280923,1.43698e-05,-0.0118161,5.25538e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.348229,-0.120923,50.6837,10000000,0
0.7,0.0832342,4.25765e-05,0.0350096,1.55712e-05,-0.0276013,1.41188e-05,-0.0116095,5.16357e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.35828,-0.118809,51.8462,10000000,0
0.75,0.0854086,4.36892e-05,0.0359241,1.59781e-05,-0.0256909,1.31417e-05,-0.010806,4.80622e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.367639,-0.110586,51.8148,10000000,0
0.8,0.087266,4.46398e-05,0.0367051,1.63258e-05,-0.0226048,1.15632e-05,-0.00950784,4.22891e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.375635,-0.0973017,52.0548,10000000,0
0.1,0.0669406,3.42498e-05,0.0281536,1.2526e-05,-0.00191472,9.7966e-07,-0.000805288,3.58285e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.288141,-0.00824178,51.1801,10000000,0
0.15,0.0663711,3.39477e-05,0.027918,1.24156e-05,-0.00292314,1.49513e-06,-0.00122958,5.4681e-07,0.232318,0.000118827,0.0977214,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,4.06599,3.79999,0.28569,-0.0125825,52.251,10000000,0
0.2,0.0669855,3.42611e-05,0.028177,1.25303e-05,-0.00482425,2.46746e-06,-0.00202929,9.02422e-07,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.288333,-0.0207655,51.6295,10000000,0
0.25,0.068678,3.51271e-05,0.0288887,1.2847e-05,-0.00736951,3.76933e-06,-0.00309991,1.37855e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.34145,1.22607,0.295619,-0.0317215,51.3204,10000000,0
0.3,0.0708542,3.62407e-05,0.0298038,1.32542e-05,-0.0102474,5.24135e-06,-0.0043104,1.9169e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.304988,-0.0441091,51.5765,10000000,0
0.35,0.0730047,3.73412e-05,0.030708,1.36566e-05,-0.0132627,6.78372e-06,-0.00557869,2.48098e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.542202,0.473526,0.314245,-0.0570885,51.3182,10000000,0
0.4,0.0748925,3.83073e-05,0.0315019,1.40099e-05,-0.0163503,8.36314e-06,-0.0068774,3.0586e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.322371,-0.0703793,50.8121,10000000,0
0.45,0.0765679,3.91647e-05,0.0322064,1.43235e-05,-0.0194944,9.97144e-06,-0.00819983,3.64679e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.246605,0.207314,0.329584,-0.0839129,51.4411,10000000,0
0.5,0.0782485,4.00247e-05,0.0329131,1.4638e-05,-0.0225895,1.15547e-05,-0.00950165,4.22582e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.173114,0.142867,0.336818,-0.0972357,51.794,10000000,0
0.55,0.0801486,4.0997e-05,0.0337121,1.49935e-05,-0.0253667,1.29754e-05,-0.0106698,4.7454e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.344997,-0.10919,51.6284,10000000,0
0.6,0.0823616,4.21294e-05,0.0346429,1.54077e-05,-0.0274101,1.40208e-05,-0.0115292,5.12771e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.354523,-0.117986,51.8656,10000000,0
0.65,0.0847735,4.33635e-05,0.0356572,1.5859e-05,-0.028351,1.45021e-05,-0.0119249,5.30376e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0659215,0.050153,0.364905,-0.122036,51.1977,10000000,0
0.7,0.0872356,4.46233e-05,0.0366927,1.63197e-05,-0.0278764,1.42595e-05,-0.0117253,5.21502e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0473959,0.0348224,0.375503,-0.119993,51.6574,10000000,0
0.75,0.0895351,4.58e-05,0.0376597,1.67501e-05,-0.0259553,1.32769e-05,-0.0109172,4.85567e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.385402,-0.111724,51.8402,10000000,0
0.8,0.0915054,4.68083e-05,0.0384883,1.71189e-05,-0.0228323,1.16796e-05,-0.00960357,4.27148e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0215422,0.0148022,0.393883,-0.0982813,51.1494,10000000,0
0.1,0.043215,2.21084e-05,0.018176,8.08554e-06,-0.00734886,3.7596e-06,-0.00309089,1.37497e-06,0.232316,0.00011885,0.0977109,4.34664e-05,-1.79338e-09,6.45115e-13,-4.1663e-10,1.51555e-13,8.58481,7.96294,0.186018,-0.031633,51.2038,10000000,0
0.15,0.0431348,2.20622e-05,0.0181444,8.06878e-06,-0.00905405,4.63088e-06,-0.00380853,1.69365e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.18567,-0.0389723,51.8963,10000000,0
0.2,0.0438259,2.24159e-05,0.018435,8.1981e-06,-0.0114494,5.8561e-06,-0.0048161,2.14174e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.188645,-0.0492832,51.6808,10000000,0
0.25,0.0451781,2.31078e-05,0.0190035,8.45114e-06,-0.014222,7.2743e-06,-0.00598227,2.6604e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.194466,-0.0612176,51.7815,10000000,0
0.3,0.0467961,2.39358e-05,0.0196839,8.7539e-06,-0.0170586,8.72532e-06,-0.00717538,3.19106e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.201432,-0.0734279,52.0083,10000000,0
0.35,0.0483628,2.47374e-05,0.0203427,9.04708e-06,-0.019797,1.01261e-05,-0.00832718,3.70337e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.208176,-0.0852155,51.2471,10000000,0
0.4,0.0497416,2.5443e-05,0.0209225,9.3051e-06,-0.0224062,1.14609e-05,-0.00942461,4.19151e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.214111,-0.0964468,50.9486,10000000,0
0.45,0.050966,2.60696e-05,0.0214374,9.53425e-06,-0.0248905,1.27317e-05,-0.0104695,4.65628e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.219381,-0.10714,50.8685,10000000,0
0.5,0.0521546,2.66778e-05,0.0219373,9.75668e-06,-0.0271714,1.38986e-05,-0.0114288,5.08302e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.224498,-0.116958,51.6865,10000000,0
0.55,0.0534096,2.732e-05,0.022465,9.99155e-06,-0.029046,1.48576e-05,-0.0122173,5.43375e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.2299,-0.125028,51.96,10000000,0
0.6,0.0547583,2.80102e-05,0.0230323,1.0244e-05,-0.030222,1.54593e-05,-0.0127119,5.65381e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.235706,-0.13009,51.1326,10000000,0
0.65,0.0561234,2.87087e-05,0.0236064,1.04994e-05,-0.0304814,1.55921e-05,-0.0128209,5.70238e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.241582,-0.131206,51.5435,10000000,0
0.7,0.0574194,2.93718e-05,0.0241514,1.07419e-05,-0.0296704,1.51773e-05,-0.0124798,5.5507e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.24716,-0.127715,51.8558,10000000,0
0.75,0.0585459,2.99484e-05,0.0246251,1.09528e-05,-0.0278569,1.42498e-05,-0.0117169,5.21147e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.25201,-0.119909,50.9888,10000000,0
0.8,0.0594404,3.04062e-05,0.0250012,1.11203e-05,-0.0252946,1.29393e-05,-0.0106392,4.73218e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.25586,-0.10888,51.1384,10000000,0
0.1,0.0519229,2.65655e-05,0.0218377,9.71565e-06,-0.00543708,2.7818e-06,-0.00228673,1.01737e-06,0.232318,0.000118862,0.0977083,4.34706e-05,-1.79327e-09,6.45139e-13,-4.1661e-10,1.5156e-13,8.58481,7.96294,0.223499,-0.0234036,51.46,10000000,0
0.15,0.0516355,2.64101e-05,0.0217201,9.65894e-06,-0.00692045,3.53962e-06,-0.00291103,1.29454e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.222261,-0.0297885,51.1353,10000000,0
0.2,0.0522735,2.67365e-05,0.0219884,9.77828e-06,-0.00916771,4.68904e-06,-0.00385633,1.71491e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.225007,-0.0394616,51.6554,10000000,0
