z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0557028,2.85001e-05,0.0234273,1.04232e-05,-0.000431164,2.20603e-07,-0.000181338,8.068e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.239769,-0.00185591,44.3238,10000000,0
0.15,0.0552067,2.82463e-05,0.0232186,1.03303e-05,-0.00187223,9.57919e-07,-0.000787417,3.50334e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.237633,-0.00805888,45.572,10000000,0
0.2,0.0557267,2.85083e-05,0.0234387,1.04262e-05,-0.00396955,2.03072e-06,-0.00166959,7.4268e-07,0.232316,0.000118847,0.0977123,4.3465e-05,-1.79341e-09,6.45107e-13,-4.16638e-10,1.51553e-13,7.18591,6.77622,0.239875,-0.0170868,45.8056,10000000,0
0.25,0.0571793,2.92457e-05,0.024052,1.0696e-05,-0.00642776,3.28763e-06,-0.00270378,1.20238e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.246123,-0.0276678,44.517,10000000,0
0.3,0.0590516,3.02032e-05,0.0248397,1.10462e-05,-0.00897903,4.59252e-06,-0.00377697,1.67961e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.254182,-0.0386494,44.8541,10000000,0
0.35,0.0609016,3.11497e-05,0.0256177,1.13923e-05,-0.0114975,5.88067e-06,-0.00483629,2.15072e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.262146,-0.0494899,43.1141,10000000,0
0.4,0.0625198,3.19777e-05,0.0262981,1.16951e-05,-0.0139678,7.1443e-06,-0.00587538,2.61286e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.269112,-0.0601237,43.9742,10000000,0
0.45,0.0639493,3.27093e-05,0.0268992,1.19626e-05,-0.0163837,8.38008e-06,-0.00689152,3.0648e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.275266,-0.0705228,42.9419,10000000,0
0.5,0.065387,3.3445e-05,0.0275037,1.22317e-05,-0.0186303,9.52927e-06,-0.00783644,3.48509e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.281455,-0.0801932,44.9042,10000000,0
0.55,0.067034,3.42878e-05,0.0281963,1.25399e-05,-0.0204534,1.04619e-05,-0.00860323,3.82615e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.288545,-0.0880406,44.833,10000000,0
0.6,0.0689892,3.52882e-05,0.0290185,1.29057e-05,-0.0215081,1.10015e-05,-0.00904684,4.0235e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.296961,-0.0925808,45.8134,10000000,0
0.65,0.071162,3.64e-05,0.0299323,1.33123e-05,-0.0215508,1.10234e-05,-0.00906476,4.03152e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.306314,-0.0927648,42.8662,10000000,0
0.7,0.0734265,3.75586e-05,0.0308847,1.3736e-05,-0.0204138,1.04419e-05,-0.00858645,3.81885e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.316062,-0.0878705,44.9101,10000000,0
0.75,0.0755869,3.86641e-05,0.0317933,1.41403e-05,-0.0181858,9.30235e-06,-0.00764927,3.40208e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.325362,-0.0782801,44.473,10000000,0
0.8,0.0774798,3.96328e-05,0.0325893,1.44946e-05,-0.0151596,7.75448e-06,-0.00637636,2.83599e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.33351,-0.0652539,43.6221,10000000,0
0.1,0.0423404,2.16633e-05,0.0178074,7.9228e-06,-0.00394166,2.01673e-06,-0.00165777,7.37568e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.182251,-0.0169666,43.3242,10000000,0
0.15,0.0421127,2.15467e-05,0.0177117,7.88013e-06,-0.00584282,2.98944e-06,-0.00245736,1.09331e-06,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45144e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.181271,-0.02515,43.0313,10000000,0
0.2,0.0426532,2.18165e-05,0.0179414,7.97887e-06,-0.00821185,4.20025e-06,-0.00345418,1.53614e-06,0.232318,0.000118828,0.0977209,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,7.18591,6.77622,0.183598,-0.0353474,45.4368,10000000,0
0.25,0.0438775,2.24421e-05,0.0184568,8.20771e-06,-0.0107377,5.49203e-06,-0.00451676,2.0086e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.188867,-0.0462196,46.1871,10000000,0
0.3,0.0453942,2.32179e-05,0.0190947,8.49145e-06,-0.0131807,6.74156e-06,-0.00554433,2.46558e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.195396,-0.0567351,43.5333,10000000,0
0.35,0.0468753,2.39758e-05,0.0197175,8.76858e-06,-0.0154568,7.90586e-06,-0.00650173,2.89138e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.201772,-0.0665329,45.344,10000000,0
0.4,0.0481708,2.46387e-05,0.0202622,9.01099e-06,-0.0175842,8.99406e-06,-0.00739649,3.28935e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.207348,-0.07569,42.5511,10000000,0
0.45,0.0493144,2.52239e-05,0.0207431,9.22501e-06,-0.0195733,1.00116e-05,-0.0082331,3.66148e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.212271,-0.0842522,47.7464,10000000,0
0.5,0.0504455,2.58028e-05,0.0212187,9.43668e-06,-0.0213266,1.09085e-05,-0.00897056,3.98951e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.21714,-0.0917996,43.2582,10000000,0
0.55,0.0517004,2.64449e-05,0.0217465,9.67152e-06,-0.0226278,1.15742e-05,-0.00951783,4.23296e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.222542,-0.0974007,46.3325,10000000,0
0.6,0.0531392,2.71811e-05,0.0223516,9.94076e-06,-0.0231999,1.18669e-05,-0.0097584,4.34001e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.228736,-0.0998632,42.8419,10000000,0
0.65,0.0546922,2.79757e-05,0.0230047,1.02314e-05,-0.0228777,1.17022e-05,-0.00962285,4.27978e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.235421,-0.0984764,43.9737,10000000,0
0.7,0.056269,2.87826e-05,0.0236678,1.05264e-05,-0.0215709,1.10339e-05,-0.00907313,4.03534e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.242208,-0.0928513,46.5426,10000000,0
0.75,0.0577384,2.95345e-05,0.0242857,1.08014e-05,-0.0194089,9.9281e-06,-0.00816373,3.63093e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.248533,-0.0835452,44.6629,10000000,0
0.8,0.0589969,3.01786e-05,0.024815,1.1037e-05,-0.0166773,8.53092e-06,-0.00701474,3.11995e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.253951,-0.0717871,45.1886,10000000,0
0.1,0.0387844,1.98439e-05,0.0163118,7.25738e-06,-0.00378918,1.93872e-06,-0.00159364,7.09036e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.166944,-0.0163102,45.5921,10000000,0
0.15,0.0385935,1.97458e-05,0.0162317,7.22151e-06,-0.00563663,2.8839e-06,-0.00237065,1.05471e-06,0.232318,0.000118862,0.0977083,4.34707e-05,-1.79327e-09,6.4514e-13,-4.1661e-10,1.5156e-13,13.018,12.3279,0.166124,-0.0242626,42.9616,10000000,0
0.2,0.039111,2.00045e-05,0.0164516,7.31618e-06,-0.00795908,4.07091e-06,-0.00334789,1.48884e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,7.18591,6.77622,0.168351,-0.0342593,43.2534,10000000,0
0.25,0.0402555,2.05895e-05,0.0169332,7.53018e-06,-0.0104524,5.34612e-06,-0.00439675,1.95523e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.173276,-0.0449916,41.637,10000000,0
0.3,0.041667,2.13116e-05,0.0175268,7.79425e-06,-0.0128807,6.58816e-06,-0.00541815,2.40947e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.67597,2.44399,0.179352,-0.055444,45.518,10000000,0
0.35,0.0430449,2.20167e-05,0.0181063,8.05207e-06,-0.0151597,7.75389e-06,-0.00637671,2.8358e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.72416,1.54601,0.185284,-0.0652538,45.1915,10000000,0
0.4,0.0442523,2.26345e-05,0.018614,8.27802e-06,-0.0173051,8.85135e-06,-0.0072791,3.23716e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,1.1445,1.00972,0.190482,-0.0744889,46.9619,10000000,0
0.45,0.0453202,2.3181e-05,0.019063,8.47785e-06,-0.0193243,9.88424e-06,-0.00812835,3.61491e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.195079,-0.0831803,45.299,10000000,0
0.5,0.0463738,2.37202e-05,0.0195061,8.67504e-06,-0.0211145,1.08001e-05,-0.00888133,3.94984e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.199614,-0.0908866,44.6936,10000000,0
0.55,0.0475346,2.43142e-05,0.0199942,8.89226e-06,-0.0224519,1.14843e-05,-0.00944382,4.20006e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.204611,-0.0966435,48.1003,10000000,0
0.6,0.0488537,2.49891e-05,0.0205489,9.13909e-06,-0.0230503,1.17905e-05,-0.00969548,4.31204e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.210289,-0.0992194,43.3232,10000000,0
0.65,0.0502654,2.57115e-05,0.0211427,9.40327e-06,-0.0227364,1.163e-05,-0.00956341,4.25336e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.216366,-0.0978683,44.6824,10000000,0
0.7,0.051687,2.64389e-05,0.0217405,9.66929e-06,-0.0214129,1.09531e-05,-0.00900666,4.00579e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.148448,0.11583,0.222485,-0.0921711,43.5329,10000000,0
0.75,0.0530009,2.71112e-05,0.0222931,9.91519e-06,-0.0192076,9.82514e-06,-0.00807904,3.59328e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.228141,-0.0826786,42.4536,10000000,0
0.8,0.0541169,2.76824e-05,0.0227624,1.01241e-05,-0.0164103,8.39435e-06,-0.00690242,3.07e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.232945,-0.0706377,44.0939,10000000,0
0.1,0.055712,2.85048e-05,0.0234312,1.04249e-05,-1.4889e-05,7.61791e-09,-6.26198e-06,2.78605e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.239808,-6.40887e-05,46.9948,10000000,0
0.15,0.0552053,2.82456e-05,0.0232181,1.03301e-05,-0.00138644,7.09364e-07,-0.000583103,2.59432e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.237627,-0.00596781,44.0282,10000000,0
0.2,0.0557164,2.8503e-05,0.0234343,1.04242e-05,-0.00345464,1.7673e-06,-0.00145303,6.46344e-07,0.232316,0.000118847,0.0977123,4.3465e-05,-1.79341e-09,6.45107e-13,-4.16638e-10,1.51553e-13,7.18591,6.77622,0.23983,-0.0148704,45.7233,10000000,0
0.25,0.0571629,2.92373e-05,0.0240451,1.06929e-05,-0.00593333,3.03474e-06,-0.0024958,1.10989e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.246053,-0.0255395,45.4545,10000000,0
0.3,0.0590322,3.01933e-05,0.0248315,1.10425e-05,-0.00855286,4.37454e-06,-0.0035977,1.59989e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.254099,-0.036815,42.0401,10000000,0
0.35,0.0608813,3.11393e-05,0.0256091,1.13885e-05,-0.0111809,5.71875e-06,-0.00470313,2.0915e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.262059,-0.0481273,44.7135,10000000,0
0.4,0.0624999,3.19676e-05,0.0262897,1.16914e-05,-0.0137968,7.05683e-06,-0.00580344,2.58087e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.269027,-0.0593875,43.783,10000000,0
0.45,0.0639311,3.27e-05,0.0268915,1.19592e-05,-0.0163892,8.38287e-06,-0.00689382,3.06583e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.275188,-0.0705463,44.9684,10000000,0
0.5,0.0653719,3.34373e-05,0.0274973,1.22288e-05,-0.0188326,9.63276e-06,-0.00792154,3.52293e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.28139,-0.0810641,44.9042,10000000,0
0.55,0.0670242,3.42828e-05,0.0281922,1.2538e-05,-0.0208512,1.06653e-05,-0.00877055,3.90057e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.288503,-0.089753,45.7493,10000000,0
0.6,0.0689865,3.52869e-05,0.0290174,1.29052e-05,-0.0220669,1.12873e-05,-0.00928188,4.12803e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.29695,-0.0949862,42.7006,10000000,0
0.65,0.0711678,3.64029e-05,0.0299348,1.33134e-05,-0.0222031,1.13571e-05,-0.00933913,4.15355e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.306339,-0.0955726,45.083,10000000,0
0.7,0.073441,3.7566e-05,0.0308908,1.37388e-05,-0.0210615,1.07732e-05,-0.00885889,3.94002e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.316125,-0.0906585,43.7063,10000000,0
0.75,0.0756093,3.86755e-05,0.0318027,1.41445e-05,-0.0187197,9.57548e-06,-0.00787387,3.50197e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.325458,-0.0805785,47.6975,10000000,0
0.8,0.0775082,3.96473e-05,0.0326012,1.44999e-05,-0.0154817,7.91925e-06,-0.00651185,2.89625e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.333632,-0.0666405,43.3612,10000000,0
0.1,0.0570123,2.91701e-05,0.0239781,1.06682e-05,-0.00014012,7.16921e-08,-5.89314e-05,2.62195e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.245405,-0.000603138,44.4914,10000000,0
0.15,0.0564952,2.89055e-05,0.0237605,1.05714e-05,-0.00153599,7.85885e-07,-0.000646003,2.87417e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.243179,-0.00661157,43.2733,10000000,0
0.2,0.0570176,2.91692e-05,0.0239814,1.06679e-05,-0.00360107,1.84225e-06,-0.0015146,6.73752e-07,0.232316,0.000118849,0.0977116,4.34659e-05,-1.79339e-09,6.45112e-13,-4.16633e-10,1.51555e-13,7.18591,6.77622,0.245431,-0.0155007,44.181,10000000,0
0.25,0.0584953,2.99188e-05,0.0246055,1.09422e-05,-0.00604377,3.09123e-06,-0.00254226,1.13055e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.251788,-0.0260149,44.8363,10000000,0
0.3,0.060404,3.08949e-05,0.0254086,1.12992e-05,-0.00859554,4.39637e-06,-0.00361566,1.60788e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.260004,-0.0369987,45.3577,10000000,0
0.35,0.062291,3.18603e-05,0.0262021,1.16522e-05,-0.0111276,5.69149e-06,-0.00468072,2.08154e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.268127,-0.0478979,44.9994,10000000,0
0.4,0.0639412,3.27047e-05,0.026896,1.1961e-05,-0.0136221,6.96746e-06,-0.00572995,2.54818e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.275231,-0.0586355,42.3012,10000000,0
0.45,0.0653989,3.34507e-05,0.0275089,1.22338e-05,-0.0160714,8.2203e-06,-0.00676014,3.00637e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.281506,-0.0691783,43.9576,10000000,0
0.5,0.0668661,3.42016e-05,0.0281258,1.25083e-05,-0.0183597,9.39086e-06,-0.00772262,3.43447e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.287822,-0.0790284,44.3944,10000000,0
0.55,0.0685502,3.50634e-05,0.0288341,1.28235e-05,-0.0202304,1.03478e-05,-0.00850944,3.78444e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.295072,-0.0870808,42.3252,10000000,0
0.6,0.0705535,3.60883e-05,0.0296765,1.31984e-05,-0.0213331,1.09119e-05,-0.00897322,3.99075e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.303695,-0.0918274,41.7842,10000000,0
0.65,0.0727835,3.72294e-05,0.0306144,1.36156e-05,-0.0214166,1.09548e-05,-0.00900831,4.00641e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.313294,-0.092187,46.1184,10000000,0
0.7,0.0751112,3.84203e-05,0.0315933,1.40512e-05,-0.0203053,1.03864e-05,-0.00854083,3.79855e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.323314,-0.0874035,43.2466,10000000,0
0.75,0.0773348,3.95582e-05,0.0325285,1.44673e-05,-0.0180826,9.24956e-06,-0.00760587,3.38277e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.332886,-0.0778359,44.0109,10000000,0
0.8,0.0792856,4.05565e-05,0.0333488,1.48324e-05,-0.01504,7.69333e-06,-0.00632608,2.81362e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.341283,-0.0647394,41.4375,10000000,0
0.1,0.0487915,2.4964e-05,0.0205206,9.12993e-06,-0.000663226,3.39337e-07,-0.000278937,1.24104e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.210019,-0.00285481,43.573,10000000,0
0.15,0.0483706,2.47486e-05,0.0203435,9.05116e-06,-0.00206278,1.05541e-06,-0.000867557,3.8599e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.208207,-0.00887908,39.9257,10000000,0
0.2,0.048844,2.49848e-05,0.0205447,9.13753e-06,-0.00410438,2.09948e-06,-0.00172638,7.67831e-07,0.232317,0.000118835,0.0977169,4.34609e-05,-1.79352e-09,6.45082e-13,-4.16664e-10,1.51547e-13,7.18591,6.77622,0.210247,-0.0176672,44.8698,10000000,0
0.25,0.0501356,2.56429e-05,0.0210892,9.37836e-06,-0.006509,3.32917e-06,-0.00273797,1.21757e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.215804,-0.0280174,43.5043,10000000,0
0.3,0.0517952,2.64918e-05,0.0217873,9.6888e-06,-0.00902176,4.61438e-06,-0.00379494,1.68761e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.222948,-0.0388334,44.1674,10000000,0
0.35,0.0534353,2.7331e-05,0.022477,9.99567e-06,-0.0115223,5.89339e-06,-0.00484672,2.15537e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.230008,-0.0495968,44.7714,10000000,0
0.4,0.0548727,2.80665e-05,0.0230814,1.02646e-05,-0.0139961,7.15878e-06,-0.00588724,2.61815e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.236196,-0.0602453,46.2448,10000000,0
0.45,0.0561452,2.87177e-05,0.0236164,1.05028e-05,-0.0164333,8.40548e-06,-0.00691236,3.07409e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.241674,-0.0707363,45.6587,10000000,0
0.5,0.0574229,2.93716e-05,0.0241537,1.07419e-05,-0.0187127,9.57145e-06,-0.00787107,3.50051e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.247174,-0.0805478,43.0981,10000000,0
0.55,0.0588788,3.01166e-05,0.0247659,1.10143e-05,-0.0205701,1.05216e-05,-0.00865231,3.84801e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.253442,-0.0885432,43.5559,10000000,0
0.6,0.0605954,3.09949e-05,0.0254878,1.13355e-05,-0.0216491,1.10736e-05,-0.00910611,4.04988e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.260831,-0.0931877,43.7425,10000000,0
0.65,0.0624914,3.1965e-05,0.0262852,1.16903e-05,-0.0216951,1.10973e-05,-0.00912542,4.05852e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.268992,-0.0933858,42.3353,10000000,0
0.7,0.0644559,3.29702e-05,0.0271114,1.20579e-05,-0.0205307,1.05018e-05,-0.00863563,3.84074e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.277448,-0.0883739,43.3281,10000000,0
0.75,0.0663196,3.39238e-05,0.0278952,1.24067e-05,-0.0182416,9.33095e-06,-0.00767275,3.41254e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.285471,-0.0785205,47.3398,10000000,0
0.8,0.0679432,3.47547e-05,0.028578,1.27106e-05,-0.0151248,7.73672e-06,-0.00636172,2.82949e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.29246,-0.0651042,45.1488,10000000,0
