z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0693278,3.54624e-05,0.0291606,1.29694e-05,-0.0300286,1.53602e-05,-0.0126306,5.61757e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.29842,-0.129257,45.4643,10000000,0
0.4,0.0709167,3.62756e-05,0.0298288,1.32668e-05,-0.0346046,1.7701e-05,-0.0145553,6.47367e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.305259,-0.148954,45.3007,10000000,0
0.45,0.0723444,3.70062e-05,0.0304291,1.3534e-05,-0.0392333,2.0069e-05,-0.0165021,7.33967e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.311405,-0.168879,45.124,10000000,0
0.5,0.0737213,3.77109e-05,0.0310082,1.37917e-05,-0.0438819,2.2447e-05,-0.0184573,8.20938e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.317332,-0.188888,41.4287,10000000,0
0.55,0.0751192,3.84262e-05,0.031596,1.40533e-05,-0.048363,2.47394e-05,-0.020342,9.04778e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.323349,-0.208177,46.7445,10000000,0
0.6,0.076521,3.91436e-05,0.0321856,1.43157e-05,-0.0522825,2.67447e-05,-0.0219906,9.78113e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.329383,-0.225049,44.2538,10000000,0
0.65,0.077821,3.98089e-05,0.0327323,1.4559e-05,-0.0551626,2.82181e-05,-0.0232019,1.032e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.334979,-0.237446,43.5558,10000000,0
0.7,0.0789234,4.03731e-05,0.0331958,1.47654e-05,-0.0565038,2.89044e-05,-0.023766,1.0571e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.339724,-0.24322,44.4173,10000000,0
0.75,0.0797525,4.07975e-05,0.0335445,1.49206e-05,-0.0560149,2.86545e-05,-0.0235603,1.04796e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.343293,-0.241115,46.0574,10000000,0
0.8,0.0802898,4.10727e-05,0.0337704,1.50212e-05,-0.0537261,2.74839e-05,-0.0225975,1.00515e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.345606,-0.231263,43.5498,10000000,0
0.1,0.0566114,2.89554e-05,0.023813,1.05898e-05,-0.0158101,8.08649e-06,-0.00665035,2.95745e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.243679,-0.0680533,42.9554,10000000,0
0.15,0.0567012,2.9002e-05,0.0238504,1.06068e-05,-0.0175961,9.00023e-06,-0.0074015,3.29161e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.244067,-0.0757416,47.3922,10000000,0
0.2,0.0575986,2.94616e-05,0.0242275,1.07748e-05,-0.0205962,1.05349e-05,-0.00866331,3.85287e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.247931,-0.0886554,45.2713,10000000,0
0.25,0.0591392,3.02501e-05,0.0248753,1.10631e-05,-0.0244868,1.25252e-05,-0.0102997,4.58074e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.254562,-0.105403,44.3345,10000000,0
0.3,0.0608957,3.1149e-05,0.025614,1.13919e-05,-0.0287908,1.47269e-05,-0.01211,5.38595e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.262124,-0.123929,45.025,10000000,0
0.35,0.0625608,3.20011e-05,0.0263142,1.17035e-05,-0.0331636,1.69638e-05,-0.0139492,6.20405e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.269291,-0.142752,42.785,10000000,0
0.4,0.0640239,3.27498e-05,0.0269295,1.19773e-05,-0.0374526,1.91579e-05,-0.0157532,7.00649e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.275589,-0.161214,44.4222,10000000,0
0.45,0.0653235,3.34149e-05,0.027476,1.22206e-05,-0.0416474,2.13039e-05,-0.0175175,7.79132e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.281183,-0.17927,42.052,10000000,0
0.5,0.0665464,3.40408e-05,0.0279903,1.24495e-05,-0.0457304,2.33926e-05,-0.0192348,8.55522e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.286447,-0.196845,45.1512,10000000,0
0.55,0.0677398,3.46515e-05,0.0284921,1.26728e-05,-0.0495533,2.53484e-05,-0.0208427,9.27049e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.291584,-0.213301,44.3322,10000000,0
0.6,0.068879,3.52345e-05,0.0289712,1.28861e-05,-0.0528008,2.70099e-05,-0.0222086,9.87812e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.296488,-0.22728,43.2435,10000000,0
0.65,0.0698795,3.57466e-05,0.029392,1.30733e-05,-0.0551029,2.81877e-05,-0.0231768,1.03089e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.300795,-0.237189,43.3894,10000000,0
0.7,0.0706726,3.61525e-05,0.0297254,1.32218e-05,-0.056089,2.86923e-05,-0.0235915,1.04934e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.304209,-0.241434,42.8297,10000000,0
0.75,0.071216,3.64308e-05,0.0299539,1.33236e-05,-0.0555727,2.84284e-05,-0.0233743,1.03969e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.306548,-0.239212,43.8896,10000000,0
0.8,0.0715159,3.65844e-05,0.03008,1.33798e-05,-0.0536307,2.74351e-05,-0.0225574,1.00337e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.307839,-0.230852,44.5423,10000000,0
0.1,0.0595141,3.044e-05,0.025034,1.11327e-05,-0.0154677,7.91134e-06,-0.00650633,2.89339e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.256174,-0.0665794,45.6642,10000000,0
0.15,0.0595229,3.04453e-05,0.0250373,1.11346e-05,-0.0170794,8.73591e-06,-0.00718415,3.19494e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.256213,-0.0735173,46.4787,10000000,0
0.2,0.0603965,3.08927e-05,0.0254044,1.12982e-05,-0.0200028,1.02314e-05,-0.00841373,3.74187e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.259974,-0.0861013,45.1089,10000000,0
0.25,0.0619743,3.17002e-05,0.0260678,1.15935e-05,-0.0239279,1.22392e-05,-0.0100646,4.47618e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.266766,-0.102997,44.2161,10000000,0
0.3,0.0638051,3.26371e-05,0.0268377,1.19361e-05,-0.0283663,1.45097e-05,-0.0119315,5.30654e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.274647,-0.122102,43.537,10000000,0
0.35,0.0655572,3.35337e-05,0.0275746,1.22641e-05,-0.032955,1.68571e-05,-0.0138615,6.16503e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.282189,-0.141854,43.6727,10000000,0
0.4,0.0671076,3.43272e-05,0.0282266,1.25542e-05,-0.0375269,1.91959e-05,-0.0157844,7.02037e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.288863,-0.161533,41.5535,10000000,0
0.45,0.0684949,3.50371e-05,0.0288099,1.28139e-05,-0.0420641,2.1517e-05,-0.0176928,7.86925e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.294834,-0.181064,44.1131,10000000,0
0.5,0.0698125,3.57115e-05,0.0293641,1.30605e-05,-0.0465398,2.38067e-05,-0.0195753,8.70664e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.300506,-0.200329,44.1407,10000000,0
0.55,0.0711121,3.63765e-05,0.0299106,1.33037e-05,-0.0507819,2.59769e-05,-0.0213595,9.50033e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.3061,-0.21859,44.0444,10000000,0
0.6,0.0723658,3.70181e-05,0.0304378,1.35384e-05,-0.0544285,2.78424e-05,-0.0228932,1.01826e-05,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.311497,-0.234286,45.1118,10000000,0
0.65,0.073478,3.75873e-05,0.0309055,1.37465e-05,-0.0570497,2.91835e-05,-0.0239956,1.06731e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.316284,-0.245569,43.4993,10000000,0
0.7,0.0743686,3.80432e-05,0.03128,1.39133e-05,-0.0582077,2.97761e-05,-0.0244826,1.08898e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.320118,-0.250554,41.6137,10000000,0
0.75,0.074986,3.83593e-05,0.0315396,1.40289e-05,-0.0576668,2.94996e-05,-0.024255,1.07887e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.322776,-0.248225,43.8241,10000000,0
0.8,0.0753327,3.85369e-05,0.0316854,1.40938e-05,-0.0554899,2.83862e-05,-0.0233394,1.03815e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.324268,-0.238855,41.6398,10000000,0
0.1,0.0566855,2.89933e-05,0.0238442,1.06036e-05,-0.0146394,7.48771e-06,-0.00615792,2.73846e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.243998,-0.0630142,44.147,10000000,0
0.15,0.0567053,2.90041e-05,0.0238521,1.06075e-05,-0.0162751,8.32452e-06,-0.00684582,3.04448e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.244085,-0.0700552,43.7936,10000000,0
0.2,0.0575308,2.94269e-05,0.024199,1.07621e-05,-0.0190801,9.75945e-06,-0.00802561,3.56926e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.247639,-0.0821296,45.9,10000000,0
0.25,0.0590091,3.01835e-05,0.0248206,1.10388e-05,-0.0227508,1.16372e-05,-0.0095695,4.25598e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.254003,-0.0979299,45.2011,10000000,0
0.3,0.0607156,3.10568e-05,0.0255382,1.13582e-05,-0.0268333,1.37256e-05,-0.0112866,5.01976e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.261348,-0.115503,43.4669,10000000,0
0.35,0.0623389,3.18875e-05,0.0262209,1.1662e-05,-0.0309979,1.5856e-05,-0.0130383,5.79891e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.268336,-0.13343,43.3218,10000000,0
0.4,0.063764,3.26169e-05,0.0268202,1.19287e-05,-0.035097,1.7953e-05,-0.0147624,6.56582e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.27447,-0.151074,45.076,10000000,0
0.45,0.0650291,3.32643e-05,0.0273522,1.21655e-05,-0.0391194,2.00107e-05,-0.0164542,7.31838e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.279916,-0.168388,43.5731,10000000,0
0.5,0.0662269,3.38774e-05,0.0278559,1.23897e-05,-0.0430472,2.20201e-05,-0.0181062,8.05325e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.285072,-0.185295,42.209,10000000,0
0.55,0.067414,3.44848e-05,0.0283551,1.26119e-05,-0.046737,2.39078e-05,-0.0196581,8.74361e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.290182,-0.201178,44.2157,10000000,0
0.6,0.0685739,3.50784e-05,0.0288429,1.2829e-05,-0.0498831,2.55173e-05,-0.0209813,9.33226e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.295175,-0.214721,44.9922,10000000,0
0.65,0.0696225,3.56151e-05,0.0292839,1.30253e-05,-0.0521252,2.66644e-05,-0.0219243,9.7518e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.299688,-0.224372,44.3705,10000000,0
0.7,0.0704879,3.6058e-05,0.0296478,1.31873e-05,-0.0531007,2.71636e-05,-0.0223346,9.93436e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.303414,-0.228571,43.9024,10000000,0
0.75,0.0711183,3.63808e-05,0.0299129,1.33053e-05,-0.0526235,2.69197e-05,-0.0221338,9.84516e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.306127,-0.226517,41.3155,10000000,0
0.8,0.0715091,3.65809e-05,0.0300771,1.33785e-05,-0.0507618,2.59675e-05,-0.0213507,9.49694e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.307809,-0.218503,42.7757,10000000,0
0.1,0.0473497,2.42184e-05,0.0199171,8.85731e-06,-0.0151003,7.72348e-06,-0.00635175,2.82468e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.203813,-0.0649981,44.2785,10000000,0
0.15,0.0475292,2.43108e-05,0.0199922,8.89106e-06,-0.0167265,8.55546e-06,-0.00703566,3.12894e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.204587,-0.0719983,44.0111,10000000,0
0.2,0.0484103,2.47619e-05,0.0203626,9.05602e-06,-0.0195216,9.98531e-06,-0.00821127,3.65186e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.20838,-0.0840298,46.0887,10000000,0
0.25,0.0498349,2.5491e-05,0.0209617,9.32265e-06,-0.0231904,1.18621e-05,-0.00975438,4.33824e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.214513,-0.0998222,43.5361,10000000,0
0.3,0.0514347,2.63096e-05,0.0216344,9.62204e-06,-0.0272838,1.39561e-05,-0.0114761,5.10407e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.221399,-0.117442,41.7692,10000000,0
0.35,0.0529525,2.70863e-05,0.0222727,9.90609e-06,-0.0314734,1.60993e-05,-0.0132382,5.88788e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.227932,-0.135476,45.1684,10000000,0
0.4,0.0543006,2.77762e-05,0.0228397,1.01584e-05,-0.0356111,1.82161e-05,-0.0149786,6.66203e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.233735,-0.153287,44.4614,10000000,0
0.45,0.0555102,2.83953e-05,0.0233484,1.03848e-05,-0.0396836,2.02994e-05,-0.0166915,7.42397e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.238942,-0.170817,42.7095,10000000,0
0.5,0.0566405,2.89737e-05,0.0238237,1.05963e-05,-0.0436684,2.2338e-05,-0.0183674,8.1695e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.243808,-0.187969,44.4887,10000000,0
0.55,0.057707,2.95195e-05,0.0242722,1.07959e-05,-0.0474138,2.42541e-05,-0.0199428,8.87028e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.248398,-0.204092,45.0243,10000000,0
0.6,0.0586645,3.00095e-05,0.0246748,1.09752e-05,-0.0506033,2.58858e-05,-0.0212842,9.46705e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.25252,-0.217821,43.5719,10000000,0
0.65,0.0594337,3.04032e-05,0.0249983,1.11192e-05,-0.0528653,2.70431e-05,-0.0222356,9.89029e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.255831,-0.227557,43.2986,10000000,0
0.7,0.0599583,3.06718e-05,0.0252189,1.12174e-05,-0.0538256,2.75346e-05,-0.0226395,1.007e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.258089,-0.231691,44.5113,10000000,0
0.75,0.0602217,3.08067e-05,0.0253296,1.12667e-05,-0.0532926,2.72621e-05,-0.0224152,9.97037e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.259223,-0.229397,44.4491,10000000,0
0.8,0.0602551,3.0824e-05,0.0253436,1.12731e-05,-0.0513366,2.62616e-05,-0.0215925,9.6045e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.259367,-0.220977,43.913,10000000,0
0.1,0.050709,2.59365e-05,0.0213301,9.48568e-06,-0.0159428,8.15441e-06,-0.00670617,2.98229e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.218273,-0.0686248,44.6132,10000000,0
0.15,0.0509134,2.60417e-05,0.0214157,9.5241e-06,-0.0178371,9.12352e-06,-0.00750284,3.3367e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.219154,-0.076779,45.3804,10000000,0
0.2,0.0518294,2.65108e-05,0.0218008,9.69562e-06,-0.0208269,1.0653e-05,-0.00876032,3.89604e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.223098,-0.0896484,42.0927,10000000,0
0.25,0.0532923,2.72595e-05,0.022416,9.96942e-06,-0.0245922,1.25791e-05,-0.010344,4.60047e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.229395,-0.105856,44.994,10000000,0
0.3,0.0549198,2.80923e-05,0.0231004,1.0274e-05,-0.0286813,1.46709e-05,-0.0120639,5.36549e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.236401,-0.123458,44.7135,10000000,0
0.35,0.0564463,2.88734e-05,0.0237423,1.05597e-05,-0.0327762,1.67657e-05,-0.0137863,6.13161e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.242971,-0.141084,44.8231,10000000,0
0.4,0.0577818,2.95569e-05,0.0243039,1.08096e-05,-0.0367416,1.87943e-05,-0.0154541,6.8735e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.24872,-0.158153,44.8664,10000000,0
0.45,0.0589626,3.01612e-05,0.0248005,1.10306e-05,-0.0405738,2.07548e-05,-0.0170659,7.59049e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.253803,-0.174649,45.762,10000000,0
0.5,0.0600598,3.07227e-05,0.0252619,1.1236e-05,-0.0442627,2.2642e-05,-0.0186174,8.28068e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.258526,-0.190528,46.399,10000000,0
0.55,0.0611055,3.12579e-05,0.0257017,1.14317e-05,-0.0476812,2.43908e-05,-0.0200552,8.92028e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.263027,-0.205243,46.8182,10000000,0
0.6,0.0620712,3.17521e-05,0.0261078,1.16125e-05,-0.050555,2.58611e-05,-0.0212639,9.458e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.267184,-0.217613,44.3138,10000000,0
0.65,0.062885,3.21687e-05,0.02645,1.17648e-05,-0.0525659,2.68899e-05,-0.0221097,9.83427e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.270687,-0.226269,44.4429,10000000,0
0.7,0.0634929,3.24798e-05,0.0267056,1.18786e-05,-0.0533998,2.73167e-05,-0.0224604,9.99035e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.273304,-0.229858,42.0977,10000000,0
0.75,0.0638701,3.2673e-05,0.0268642,1.19493e-05,-0.0529088,2.70657e-05,-0.0222538,9.89856e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.274928,-0.227745,43.2842,10000000,0
0.8,0.0640347,3.27574e-05,0.0269334,1.19802e-05,-0.0511761,2.61795e-05,-0.0215249,9.57445e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.275636,-0.220286,44.3867,10000000,0
0.1,0.0487138,2.49161e-05,0.0204909,9.11247e-06,-0.0171856,8.79005e-06,-0.0072289,3.21476e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.209685,-0.073974,44.3003,10000000,0
0.15,0.0490499,2.50886e-05,0.0206319,9.17552e-06,-0.0192899,9.86664e-06,-0.00811394,3.60847e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.211133,-0.0830326,44.5726,10000000,0
0.2,0.0500564,2.56039e-05,0.021055,9.36394e-06,-0.0224617,1.14892e-05,-0.00944796,4.20186e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.215466,-0.0966854,44.4705,10000000,0
0.25,0.0515559,2.63713e-05,0.0216856,9.6446e-06,-0.0263672,1.3487e-05,-0.0110906,4.93252e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.221921,-0.113497,45.4002,10000000,0
