z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0472769,2.41811e-05,0.0198865,8.84369e-06,-0.0124571,6.37153e-06,-0.00523993,2.33024e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.2035,-0.0536207,47.237,10000000,0
0.2,0.0480458,2.45749e-05,0.0202096,8.98765e-06,-0.0150193,7.68219e-06,-0.0063176,2.80957e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.206811,-0.0646497,43.2881,10000000,0
0.25,0.0494468,2.52919e-05,0.0207987,9.24984e-06,-0.0182049,9.31174e-06,-0.00765749,3.40553e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.212842,-0.0783622,42.687,10000000,0
0.3,0.0510823,2.61288e-05,0.0214865,9.55591e-06,-0.0216338,1.10658e-05,-0.00909972,4.04701e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.219882,-0.093122,45.4327,10000000,0
0.35,0.0526508,2.69314e-05,0.0221461,9.84944e-06,-0.0250623,1.28196e-05,-0.0105418,4.68844e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.226634,-0.10788,44.3697,10000000,0
0.4,0.0540335,2.7639e-05,0.0227276,1.01082e-05,-0.0284031,1.45286e-05,-0.0119469,5.31346e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.232586,-0.12226,42.0938,10000000,0
0.45,0.0552646,2.8269e-05,0.0232453,1.03386e-05,-0.0316503,1.61898e-05,-0.0133127,5.92097e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.237885,-0.136238,45.474,10000000,0
0.5,0.0564405,2.88708e-05,0.0237398,1.05587e-05,-0.0347456,1.77733e-05,-0.0146146,6.50009e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.242947,-0.149562,42.9224,10000000,0
0.55,0.0576282,2.94786e-05,0.0242392,1.0781e-05,-0.0374985,1.91816e-05,-0.0157724,7.01515e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.248059,-0.161411,43.9836,10000000,0
0.6,0.0588233,3.00901e-05,0.0247418,1.10046e-05,-0.0395889,2.02511e-05,-0.0166516,7.40627e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.253203,-0.170409,45.9697,10000000,0
0.65,0.0599443,3.06638e-05,0.0252133,1.12144e-05,-0.0407137,2.08266e-05,-0.0171246,7.61676e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.258029,-0.175251,41.7265,10000000,0
0.7,0.0609154,3.11608e-05,0.0256217,1.13962e-05,-0.0406081,2.07728e-05,-0.0170802,7.59707e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.262209,-0.174797,45.3019,10000000,0
0.75,0.0616712,3.15477e-05,0.0259395,1.15377e-05,-0.0392269,2.00664e-05,-0.0164992,7.33874e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.265462,-0.168851,42.3248,10000000,0
0.8,0.0621903,3.18135e-05,0.0261577,1.16349e-05,-0.0367614,1.88053e-05,-0.0154621,6.87754e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.267697,-0.158239,46.2522,10000000,0
0.1,0.0504568,2.58072e-05,0.0212244,9.43843e-06,-0.0110155,5.6341e-06,-0.0046336,2.06055e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.217187,-0.0474152,42.3111,10000000,0
0.15,0.0504275,2.57925e-05,0.0212118,9.43302e-06,-0.0126868,6.489e-06,-0.00533655,2.3732e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.217061,-0.0546093,45.8493,10000000,0
0.2,0.0512126,2.61946e-05,0.0215417,9.58001e-06,-0.015325,7.83855e-06,-0.00644621,2.86676e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.220442,-0.0659657,42.5811,10000000,0
0.25,0.0526752,2.69431e-05,0.0221567,9.85376e-06,-0.0186155,9.52177e-06,-0.00783023,3.48234e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.226738,-0.0801298,45.4985,10000000,0
0.3,0.0543929,2.78221e-05,0.022879,1.01752e-05,-0.0221641,1.1337e-05,-0.00932279,4.14621e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.234132,-0.0954047,43.6497,10000000,0
0.35,0.0560425,2.86663e-05,0.0235727,1.04839e-05,-0.0257173,1.31546e-05,-0.0108172,4.81094e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.241233,-0.110699,44.2903,10000000,0
0.4,0.0574954,2.94097e-05,0.0241837,1.07558e-05,-0.0291834,1.49278e-05,-0.0122751,5.45942e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.247487,-0.125619,41.4939,10000000,0
0.45,0.058788,3.00713e-05,0.0247273,1.09977e-05,-0.0325562,1.66531e-05,-0.0136937,6.09043e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.253051,-0.140137,43.5526,10000000,0
0.5,0.0600261,3.07049e-05,0.025248,1.12295e-05,-0.0357752,1.82999e-05,-0.0150476,6.69269e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.258381,-0.153993,45.228,10000000,0
0.55,0.0612863,3.13498e-05,0.0257779,1.14653e-05,-0.0386425,1.97668e-05,-0.0162536,7.22915e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.263806,-0.166336,43.161,10000000,0
0.6,0.0625686,3.20059e-05,0.0263172,1.17053e-05,-0.0408251,2.08834e-05,-0.0171716,7.63754e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.269325,-0.175731,46.1463,10000000,0
0.65,0.0637867,3.26293e-05,0.0268294,1.19333e-05,-0.0420069,2.14881e-05,-0.0176686,7.85869e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.274568,-0.180818,45.1691,10000000,0
0.7,0.0648589,3.3178e-05,0.0272803,1.2134e-05,-0.0419107,2.14391e-05,-0.0176281,7.84076e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.279184,-0.180404,45.9085,10000000,0
0.75,0.0657106,3.3614e-05,0.0276385,1.22934e-05,-0.0404873,2.07111e-05,-0.0170293,7.57452e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.28285,-0.174277,43.9575,10000000,0
0.8,0.0663134,3.39226e-05,0.0278919,1.24063e-05,-0.0379334,1.94048e-05,-0.0159551,7.09679e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.285444,-0.163283,44.6483,10000000,0
0.1,0.0505129,2.58358e-05,0.0212479,9.44891e-06,-0.0114341,5.84822e-06,-0.00480969,2.13886e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.217428,-0.0492171,43.478,10000000,0
0.15,0.0505091,2.58343e-05,0.0212461,9.4483e-06,-0.0132098,6.75649e-06,-0.00555654,2.47103e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.217413,-0.0568604,46.3011,10000000,0
0.2,0.0513027,2.62407e-05,0.0215796,9.59688e-06,-0.0158764,8.1206e-06,-0.00667815,2.96991e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.22083,-0.0683393,44.3949,10000000,0
0.25,0.0527556,2.69843e-05,0.0221905,9.8688e-06,-0.019115,9.77722e-06,-0.00804029,3.57576e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.227084,-0.0822795,44.087,10000000,0
0.3,0.0544496,2.78511e-05,0.0229029,1.01858e-05,-0.0225416,1.15301e-05,-0.00948155,4.21682e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.234376,-0.0970294,45.3257,10000000,0
0.35,0.0560669,2.86787e-05,0.023583,1.04885e-05,-0.025917,1.32568e-05,-0.0109013,4.84832e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.241338,-0.111559,45.3508,10000000,0
0.4,0.0574817,2.94027e-05,0.0241779,1.07533e-05,-0.0291603,1.4916e-05,-0.0122654,5.4551e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.247428,-0.12552,43.4573,10000000,0
0.45,0.0587319,3.00426e-05,0.0247037,1.09873e-05,-0.0322725,1.6508e-05,-0.0135744,6.03736e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.25281,-0.138916,44.7432,10000000,0
0.5,0.0599255,3.06534e-05,0.0252056,1.12106e-05,-0.0352058,1.80086e-05,-0.0148081,6.58617e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.257948,-0.151542,44.0335,10000000,0
0.55,0.0611435,3.12767e-05,0.0257179,1.14386e-05,-0.0377885,1.93299e-05,-0.0158944,7.0694e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.263191,-0.16266,42.6529,10000000,0
0.6,0.0623927,3.1916e-05,0.0262432,1.16724e-05,-0.0397291,2.03228e-05,-0.0167106,7.4325e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.268568,-0.171013,45.2547,10000000,0
0.65,0.0635929,3.25302e-05,0.0267479,1.1897e-05,-0.0407555,2.0848e-05,-0.0171422,7.62458e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.273734,-0.175431,45.9342,10000000,0
0.7,0.0646663,3.30795e-05,0.0271993,1.20979e-05,-0.0406342,2.07861e-05,-0.0170912,7.60194e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.278354,-0.174909,43.5937,10000000,0
0.75,0.0655379,3.35257e-05,0.0275659,1.22611e-05,-0.0393369,2.01226e-05,-0.0165455,7.35931e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.282107,-0.169325,43.8966,10000000,0
0.8,0.0661754,3.38521e-05,0.0278339,1.23805e-05,-0.0370521,1.8954e-05,-0.0155844,6.93192e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.284851,-0.15949,46.0882,10000000,0
0.1,0.0517346,2.64608e-05,0.0217618,9.67746e-06,-0.0110426,5.64797e-06,-0.004645,2.06562e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.222687,-0.0475319,45.9502,10000000,0
0.15,0.0516888,2.64376e-05,0.0217423,9.66896e-06,-0.0127093,6.50054e-06,-0.00534605,2.37742e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.22249,-0.0547064,43.5622,10000000,0
0.2,0.052481,2.68434e-05,0.0220753,9.8173e-06,-0.0153773,7.86526e-06,-0.00646818,2.87653e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.225902,-0.0661905,43.8727,10000000,0
0.25,0.0539732,2.7607e-05,0.0227027,1.00966e-05,-0.0187287,9.57966e-06,-0.00787784,3.50351e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.232325,-0.080617,46.7645,10000000,0
0.3,0.0557316,2.85068e-05,0.0234421,1.04256e-05,-0.0223612,1.14378e-05,-0.00940569,4.18308e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.239894,-0.096253,42.3765,10000000,0
0.35,0.0574234,2.93726e-05,0.0241535,1.07422e-05,-0.0260137,1.33063e-05,-0.010942,4.8664e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.247177,-0.111975,45.9541,10000000,0
0.4,0.0589153,3.0136e-05,0.024781,1.10214e-05,-0.0295907,1.51361e-05,-0.0124464,5.53561e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.253599,-0.127372,44.2485,10000000,0
0.45,0.0602445,3.08163e-05,0.0253399,1.12702e-05,-0.0330838,1.6923e-05,-0.0139156,6.18914e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.259321,-0.142408,43.8151,10000000,0
0.5,0.0615199,3.14689e-05,0.0258762,1.15089e-05,-0.0364287,1.86342e-05,-0.0153225,6.81494e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.264811,-0.156806,44.8505,10000000,0
0.55,0.0628202,3.21344e-05,0.0264231,1.17523e-05,-0.0394177,2.01633e-05,-0.0165797,7.37418e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.270408,-0.169672,42.4606,10000000,0
0.6,0.0641452,3.28124e-05,0.0269803,1.20002e-05,-0.0417019,2.13319e-05,-0.0175404,7.80156e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.276112,-0.179505,41.8402,10000000,0
0.65,0.0654055,3.34573e-05,0.0275103,1.22361e-05,-0.042948,2.19695e-05,-0.0180645,8.03475e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.281536,-0.184869,44.9609,10000000,0
0.7,0.0665156,3.40255e-05,0.0279772,1.24439e-05,-0.0428626,2.1926e-05,-0.0180285,8.01884e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.286315,-0.184501,43.2582,10000000,0
0.75,0.0673978,3.4477e-05,0.0283481,1.2609e-05,-0.0413889,2.11723e-05,-0.0174086,7.7432e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.290112,-0.178158,43.9816,10000000,0
0.8,0.0680221,3.47967e-05,0.0286106,1.2726e-05,-0.0387283,1.98115e-05,-0.0162894,7.24551e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.2928,-0.166705,44.4769,10000000,0
0.1,0.0455143,2.32792e-05,0.0191453,8.51388e-06,-0.0120813,6.1792e-06,-0.0050819,2.25991e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.195912,-0.0520026,40.6039,10000000,0
0.15,0.0456279,2.33377e-05,0.0191928,8.53523e-06,-0.0139342,7.12704e-06,-0.00586124,2.60655e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.196402,-0.0599787,45.0005,10000000,0
0.2,0.0464574,2.37624e-05,0.0195415,8.69052e-06,-0.0166297,8.5059e-06,-0.00699498,3.11082e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.199973,-0.0715816,43.5899,10000000,0
0.25,0.0478615,2.4481e-05,0.0201319,8.9533e-06,-0.0198508,1.01537e-05,-0.00834981,3.71343e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.206018,-0.0854471,43.6547,10000000,0
0.3,0.0494612,2.52996e-05,0.0208046,9.25267e-06,-0.0232235,1.18789e-05,-0.00976836,4.34439e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.212904,-0.0999646,44.0785,10000000,0
0.35,0.050977,2.60753e-05,0.021442,9.53632e-06,-0.0265185,1.35645e-05,-0.0111542,4.96084e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.219429,-0.114148,43.7477,10000000,0
0.4,0.0523031,2.67539e-05,0.0219997,9.78452e-06,-0.0296618,1.51725e-05,-0.0124763,5.54892e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.225137,-0.127678,43.951,10000000,0
0.45,0.0534748,2.73535e-05,0.0224924,1.00038e-05,-0.0326577,1.67051e-05,-0.0137364,6.10944e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.230181,-0.140574,42.8557,10000000,0
0.5,0.0545807,2.79195e-05,0.0229575,1.02108e-05,-0.0354624,1.814e-05,-0.014916,6.63419e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.234941,-0.152647,44.2474,10000000,0
0.55,0.0556806,2.84824e-05,0.0234201,1.04166e-05,-0.0379129,1.93936e-05,-0.0159467,7.09269e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.239676,-0.163195,44.786,10000000,0
0.6,0.056769,2.90393e-05,0.0238778,1.06203e-05,-0.0397337,2.03252e-05,-0.0167125,7.43337e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.244361,-0.171033,47.019,10000000,0
0.65,0.0577734,2.95534e-05,0.0243002,1.08083e-05,-0.040671,2.08048e-05,-0.0171067,7.60878e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.248684,-0.175067,43.0358,10000000,0
0.7,0.058629,2.99912e-05,0.0246599,1.09685e-05,-0.0405103,2.07228e-05,-0.0170391,7.57879e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.252367,-0.174376,45.7348,10000000,0
0.75,0.0592822,3.03256e-05,0.0249346,1.10908e-05,-0.0392343,2.00702e-05,-0.0165023,7.34014e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.255179,-0.168883,40.3784,10000000,0
0.8,0.0597201,3.05499e-05,0.0251187,1.11728e-05,-0.0370305,1.8943e-05,-0.0155753,6.9279e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.257064,-0.159397,43.9086,10000000,0
0.1,0.0605927,3.09915e-05,0.0254879,1.13345e-05,-0.00935897,4.78686e-06,-0.00393678,1.75069e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.260816,-0.0402849,45.2342,10000000,0
0.15,0.0603479,3.08665e-05,0.0253848,1.12887e-05,-0.0107932,5.52043e-06,-0.00454004,2.01898e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.259763,-0.0464583,45.7086,10000000,0
0.2,0.0610732,3.1238e-05,0.0256895,1.14245e-05,-0.0132752,6.79007e-06,-0.00558402,2.4833e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.262886,-0.0571424,45.0726,10000000,0
0.25,0.0626383,3.2039e-05,0.0263476,1.17175e-05,-0.0165077,8.44355e-06,-0.00694362,3.08801e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.269624,-0.0710564,45.3971,10000000,0
0.3,0.0645449,3.30147e-05,0.0271493,1.20743e-05,-0.0200928,1.02775e-05,-0.00845157,3.75872e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.277831,-0.0864888,45.2362,10000000,0
0.35,0.0663957,3.39618e-05,0.0279276,1.24206e-05,-0.0237641,1.21555e-05,-0.00999574,4.44555e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.285798,-0.102292,42.902,10000000,0
0.4,0.0680236,3.47949e-05,0.0286121,1.27253e-05,-0.0274176,1.40245e-05,-0.0115324,5.12907e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.292805,-0.118018,45.1587,10000000,0
0.45,0.0694714,3.55359e-05,0.029221,1.29963e-05,-0.0310397,1.58774e-05,-0.0130559,5.80672e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.299038,-0.13361,43.3196,10000000,0
0.5,0.0708825,3.6258e-05,0.0298144,1.32604e-05,-0.0345606,1.76785e-05,-0.0145368,6.46544e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.305112,-0.148765,45.3034,10000000,0
0.55,0.0723759,3.70223e-05,0.0304424,1.35399e-05,-0.0377599,1.93152e-05,-0.0158824,7.06401e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.31154,-0.162536,46.4449,10000000,0
0.6,0.0739754,3.78408e-05,0.0311151,1.38392e-05,-0.040262,2.05953e-05,-0.0169348,7.53217e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.318425,-0.173307,44.9882,10000000,0
0.65,0.0755794,3.86615e-05,0.0317896,1.41394e-05,-0.0416981,2.133e-05,-0.0175387,7.80087e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.325329,-0.179488,46.0487,10000000,0
0.7,0.0770803,3.94296e-05,0.0324209,1.44203e-05,-0.041733,2.13481e-05,-0.0175534,7.80747e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.33179,-0.179639,43.4047,10000000,0
0.75,0.078361,4.00851e-05,0.0329594,1.466e-05,-0.0402785,2.06042e-05,-0.0169415,7.53543e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.337303,-0.173378,48.5233,10000000,0
0.8,0.0793547,4.05938e-05,0.0333773,1.48461e-05,-0.0375237,1.91952e-05,-0.0157828,7.02013e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.341581,-0.16152,45.7006,10000000,0
