z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0687728,3.32556e-05,0.0507581,2.32892e-05,-0.0467404,2.26017e-05,-0.034497,1.58282e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.298485,-0.202861,55.8956,10000000,0
0.6,0.0699516,3.38262e-05,0.0516281,2.36888e-05,-0.0498908,2.41254e-05,-0.0368221,1.68953e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.303602,-0.216534,55.9696,10000000,0
0.65,0.0710215,3.4344e-05,0.0524176,2.40515e-05,-0.0521269,2.52071e-05,-0.0384724,1.76528e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.308245,-0.226239,55.9637,10000000,0
0.7,0.0719114,3.47749e-05,0.0530743,2.43532e-05,-0.0530883,2.56724e-05,-0.0391819,1.79787e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.312108,-0.230412,55.9774,10000000,0
0.75,0.0725686,3.50931e-05,0.0535593,2.45761e-05,-0.0525985,2.54359e-05,-0.0388204,1.7813e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.31496,-0.228286,55.9113,10000000,0
0.8,0.0729872,3.5296e-05,0.0538682,2.47182e-05,-0.0507204,2.45279e-05,-0.0374341,1.71772e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.316777,-0.220135,55.9816,10000000,0
0.1,0.066606,3.22002e-05,0.0491609,2.25502e-05,-0.0138255,6.68387e-06,-0.0102044,4.68079e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.28908,-0.060005,55.9306,10000000,0
0.15,0.0665114,3.21556e-05,0.0490906,2.25189e-05,-0.015296,7.39499e-06,-0.0112896,5.17879e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.28867,-0.0663871,55.8805,10000000,0
0.2,0.0673466,3.25604e-05,0.0497068,2.28024e-05,-0.0180428,8.72326e-06,-0.0133169,6.10898e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.292295,-0.0783089,55.8559,10000000,0
0.25,0.0689529,3.33379e-05,0.0508921,2.33469e-05,-0.0217779,1.05293e-05,-0.0160736,7.3738e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.299267,-0.0945196,55.9031,10000000,0
0.3,0.0708434,3.42529e-05,0.0522872,2.39876e-05,-0.0260387,1.25897e-05,-0.0192183,8.81671e-06,0.230406,0.000111401,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.307472,-0.113012,55.868,10000000,0
0.35,0.0726587,3.51314e-05,0.0536268,2.46028e-05,-0.0304815,1.47382e-05,-0.0224973,1.03213e-05,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.315351,-0.132295,55.8698,10000000,0
0.4,0.0742553,3.59042e-05,0.054805,2.51441e-05,-0.0349422,1.68954e-05,-0.0257895,1.1832e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.32228,-0.151655,55.7707,10000000,0
0.45,0.0756828,3.65953e-05,0.0558584,2.5628e-05,-0.0394029,1.90527e-05,-0.0290817,1.33428e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.328476,-0.171015,55.8209,10000000,0
0.5,0.077057,3.72605e-05,0.0568725,2.60939e-05,-0.0438296,2.11936e-05,-0.0323488,1.48421e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.33444,-0.190228,55.9308,10000000,0
0.55,0.0784611,3.79401e-05,0.0579087,2.65698e-05,-0.0480433,2.32315e-05,-0.0354586,1.62693e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.340534,-0.208516,55.8217,10000000,0
0.6,0.0798823,3.8628e-05,0.0589575,2.70516e-05,-0.0516852,2.4993e-05,-0.0381465,1.75028e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.346702,-0.224322,55.9125,10000000,0
0.65,0.081221,3.9276e-05,0.0599454,2.75054e-05,-0.0543233,2.62691e-05,-0.0400935,1.83965e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.352513,-0.235772,55.9017,10000000,0
0.7,0.0823862,3.984e-05,0.0608053,2.79004e-05,-0.0555159,2.68462e-05,-0.0409736,1.88007e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.35757,-0.240948,55.8763,10000000,0
0.75,0.083298,4.02815e-05,0.0614781,2.82096e-05,-0.0550262,2.66098e-05,-0.0406121,1.86351e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.361527,-0.238823,56.133,10000000,0
0.8,0.0839318,4.05885e-05,0.0619458,2.84246e-05,-0.0528957,2.55798e-05,-0.0390397,1.79138e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.364278,-0.229576,55.9368,10000000,0
0.1,0.0530798,2.56613e-05,0.0391773,1.79709e-05,-0.0157007,7.59044e-06,-0.0115884,5.31567e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.230375,-0.0681433,55.8561,10000000,0
0.15,0.0532767,2.57574e-05,0.0393223,1.80382e-05,-0.0175731,8.49595e-06,-0.0129703,5.9498e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.23123,-0.0762699,55.9069,10000000,0
0.2,0.054215,2.62119e-05,0.0400145,1.83564e-05,-0.0205922,9.95593e-06,-0.0151985,6.97223e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.235302,-0.0893735,55.8188,10000000,0
0.25,0.0557238,2.69421e-05,0.041128,1.88678e-05,-0.0244387,1.1816e-05,-0.0180374,8.27483e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.241851,-0.106068,55.9124,10000000,0
0.3,0.0574071,2.77567e-05,0.0423702,1.94383e-05,-0.0286538,1.38543e-05,-0.0211484,9.7023e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.249156,-0.124362,55.8148,10000000,0
0.35,0.0589929,2.85242e-05,0.0435405,1.99757e-05,-0.0329135,1.59143e-05,-0.0242923,1.11449e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.256039,-0.14285,55.8626,10000000,0
0.4,0.0603848,2.91979e-05,0.0445676,2.04475e-05,-0.0370737,1.79263e-05,-0.0273627,1.25539e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.26208,-0.160906,55.8128,10000000,0
0.45,0.061623,2.97972e-05,0.0454814,2.08673e-05,-0.0411269,1.98865e-05,-0.030354,1.39267e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.267454,-0.178497,55.966,10000000,0
0.5,0.0627806,3.03576e-05,0.0463356,2.12597e-05,-0.0450512,2.17845e-05,-0.0332503,1.52559e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.272478,-0.19553,55.8903,10000000,0
0.55,0.0638931,3.08961e-05,0.0471566,2.16369e-05,-0.048699,2.35489e-05,-0.0359426,1.64915e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.277307,-0.211362,55.8213,10000000,0
0.6,0.0649276,3.13969e-05,0.0479201,2.19875e-05,-0.0517739,2.50362e-05,-0.0382119,1.75331e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.281797,-0.224707,55.9422,10000000,0
0.65,0.0658082,3.18231e-05,0.0485699,2.22861e-05,-0.0539292,2.60788e-05,-0.0398025,1.82632e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.285618,-0.234062,55.7943,10000000,0
0.7,0.066477,3.2147e-05,0.0490634,2.25129e-05,-0.0548225,2.65111e-05,-0.0404618,1.8566e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.288521,-0.237939,55.8321,10000000,0
0.75,0.0669051,3.23544e-05,0.0493793,2.26582e-05,-0.0542949,2.62563e-05,-0.0400724,1.83876e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.290379,-0.235649,55.9651,10000000,0
0.8,0.0671083,3.2453e-05,0.0495292,2.27272e-05,-0.0524217,2.53507e-05,-0.0386898,1.77534e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.291261,-0.227519,55.8787,10000000,0
0.1,0.0490666,2.37212e-05,0.0362152,1.66122e-05,-0.0150195,7.26115e-06,-0.0110856,5.08506e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.212956,-0.0651868,55.9027,10000000,0
0.15,0.0492661,2.38185e-05,0.0363621,1.66803e-05,-0.0167145,8.08092e-06,-0.0123366,5.65915e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.213823,-0.0725438,55.9722,10000000,0
0.2,0.0501725,2.42575e-05,0.0370309,1.69878e-05,-0.0195683,9.46093e-06,-0.0144428,6.62558e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.217757,-0.0849296,55.9391,10000000,0
0.25,0.051622,2.49591e-05,0.0381005,1.7479e-05,-0.0232826,1.12571e-05,-0.0171841,7.88342e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.224048,-0.10105,55.9507,10000000,0
0.3,0.0532411,2.57426e-05,0.0392954,1.80277e-05,-0.027411,1.32535e-05,-0.0202311,9.28154e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.231075,-0.118968,55.939,10000000,0
0.35,0.0547746,2.64847e-05,0.0404271,1.85475e-05,-0.0316318,1.52947e-05,-0.0233463,1.0711e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.237731,-0.137287,55.8555,10000000,0
0.4,0.0561327,2.7142e-05,0.0414293,1.90078e-05,-0.0357977,1.73093e-05,-0.0264208,1.21219e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.243625,-0.155368,55.8586,10000000,0
0.45,0.0573509,2.77316e-05,0.0423283,1.94207e-05,-0.039896,1.92914e-05,-0.0294456,1.351e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.248912,-0.173155,55.9327,10000000,0
0.5,0.0584905,2.82832e-05,0.0431693,1.9807e-05,-0.0438985,2.12272e-05,-0.0323996,1.48656e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.253858,-0.190527,55.8927,10000000,0
0.55,0.0595726,2.8807e-05,0.0439678,2.01738e-05,-0.0476467,2.30401e-05,-0.0351659,1.61352e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.258555,-0.206795,55.7921,10000000,0
0.6,0.0605537,2.92819e-05,0.0446919,2.05064e-05,-0.0508268,2.45783e-05,-0.0375129,1.72124e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.262813,-0.220597,55.9476,10000000,0
0.65,0.0613568,2.96707e-05,0.0452845,2.07787e-05,-0.0530703,2.56635e-05,-0.0391687,1.79725e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.266299,-0.230334,55.9788,10000000,0
0.7,0.061926,2.99463e-05,0.0457045,2.09717e-05,-0.0540093,2.61179e-05,-0.0398616,1.82907e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.268769,-0.234409,55.8664,10000000,0
0.75,0.0622416,3.00993e-05,0.0459374,2.10789e-05,-0.0534646,2.58548e-05,-0.0394596,1.81064e-05,0.230406,0.000111422,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.270139,-0.232045,55.9698,10000000,0
0.8,0.0623296,3.01421e-05,0.0460023,2.11089e-05,-0.051503,2.49065e-05,-0.0380118,1.74423e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.270521,-0.223532,56.0408,10000000,0
0.1,0.0512934,2.47977e-05,0.0378588,1.73661e-05,-0.0147576,7.13454e-06,-0.0108923,4.9964e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.222621,-0.0640503,55.9309,10000000,0
0.15,0.0514458,2.48723e-05,0.037971,1.74183e-05,-0.0164349,7.94571e-06,-0.0121302,5.56446e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.223283,-0.07133,55.9242,10000000,0
0.2,0.0523289,2.53e-05,0.0386224,1.77179e-05,-0.019265,9.31427e-06,-0.0142189,6.52287e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.227116,-0.0836132,55.9966,10000000,0
0.25,0.0537814,2.6003e-05,0.0396943,1.82102e-05,-0.0229504,1.10964e-05,-0.016939,7.77093e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.23342,-0.0996087,55.9903,10000000,0
0.3,0.0554171,2.67946e-05,0.0409014,1.87645e-05,-0.0270468,1.30774e-05,-0.0199623,9.1582e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143623,0.114841,0.240519,-0.117388,55.9658,10000000,0
0.35,0.0569681,2.75452e-05,0.042046,1.92902e-05,-0.031234,1.51023e-05,-0.0230527,1.05763e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.247251,-0.135561,55.976,10000000,0
0.4,0.0583375,2.8208e-05,0.0430566,1.97543e-05,-0.0353656,1.71004e-05,-0.0261019,1.19755e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.253194,-0.153492,55.8009,10000000,0
0.45,0.0595629,2.88012e-05,0.0439609,2.01697e-05,-0.0394292,1.90657e-05,-0.0291011,1.33519e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0429299,0.0303971,0.258513,-0.171129,55.8801,10000000,0
0.5,0.0607146,2.93586e-05,0.0448108,2.05601e-05,-0.0433979,2.09851e-05,-0.0320301,1.46961e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.263511,-0.188354,55.9313,10000000,0
0.55,0.0618247,2.9896e-05,0.04563,2.09364e-05,-0.0471156,2.27833e-05,-0.0347739,1.59553e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.268329,-0.20449,55.8287,10000000,0
0.6,0.0628574,3.03958e-05,0.0463921,2.12865e-05,-0.0502725,2.43102e-05,-0.0371038,1.70247e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.272812,-0.218191,56.037,10000000,0
0.65,0.0637345,3.08204e-05,0.0470394,2.15839e-05,-0.0525039,2.53896e-05,-0.0387506,1.77806e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.276618,-0.227876,55.9441,10000000,0
0.7,0.0643958,3.11406e-05,0.0475274,2.18081e-05,-0.0534454,2.58452e-05,-0.0394454,1.80997e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.279489,-0.231962,55.8948,10000000,0
0.75,0.064812,3.13423e-05,0.0478345,2.19493e-05,-0.0529192,2.55911e-05,-0.039057,1.79217e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.281295,-0.229678,55.9576,10000000,0
0.8,0.0649991,3.1433e-05,0.0479725,2.20129e-05,-0.0509904,2.46586e-05,-0.0376334,1.72687e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.282107,-0.221307,56.0393,10000000,0
0.1,0.0586048,2.83323e-05,0.0432553,1.98414e-05,-0.0146902,7.10191e-06,-0.0108426,4.97355e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.254354,-0.0637577,55.8845,10000000,0
0.15,0.0586251,2.8343e-05,0.0432699,1.98489e-05,-0.0161564,7.811e-06,-0.0119246,5.47012e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.254442,-0.0701212,55.9155,10000000,0
0.2,0.0594953,2.87647e-05,0.0439119,2.01442e-05,-0.0189481,9.16098e-06,-0.0139851,6.41552e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.258219,-0.0822377,55.9051,10000000,0
0.25,0.061056,2.95201e-05,0.0450636,2.06732e-05,-0.0227845,1.10161e-05,-0.0168165,7.71469e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.264993,-0.0988886,55.9462,10000000,0
0.3,0.0628667,3.03963e-05,0.0463998,2.12868e-05,-0.0271965,1.31496e-05,-0.0200728,9.2088e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.272852,-0.118037,55.8364,10000000,0
0.35,0.0646098,3.12399e-05,0.0476861,2.18776e-05,-0.0318303,1.53905e-05,-0.0234928,1.07781e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.280417,-0.138149,55.8716,10000000,0
0.4,0.0661633,3.19918e-05,0.0488325,2.24041e-05,-0.0365155,1.76563e-05,-0.0269507,1.23648e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.28716,-0.158483,55.8098,10000000,0
0.45,0.0675683,3.26719e-05,0.0498694,2.28804e-05,-0.0412302,1.99364e-05,-0.0304303,1.39616e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.293258,-0.178946,55.8562,10000000,0
0.5,0.0689113,3.33219e-05,0.0508605,2.33357e-05,-0.045933,2.22108e-05,-0.0339011,1.55544e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.299086,-0.199357,55.9284,10000000,0
0.55,0.0702372,3.39637e-05,0.0518389,2.37851e-05,-0.0504253,2.43835e-05,-0.0372166,1.7076e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.304841,-0.218854,55.8311,10000000,0
0.6,0.0715064,3.4578e-05,0.0527756,2.42153e-05,-0.054315,2.62648e-05,-0.0400874,1.83935e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.31035,-0.235736,56.022,10000000,0
0.65,0.0726196,3.51168e-05,0.0535971,2.45927e-05,-0.0571307,2.76268e-05,-0.0421654,1.93473e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.315181,-0.247957,55.9073,10000000,0
0.7,0.0734956,3.55409e-05,0.0542436,2.48897e-05,-0.0583878,2.82351e-05,-0.0430932,1.97733e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.318983,-0.253413,55.6839,10000000,0
0.75,0.0740846,3.58262e-05,0.0546781,2.50895e-05,-0.0578225,2.79621e-05,-0.0426759,1.95822e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.321539,-0.250959,55.9,10000000,0
0.8,0.0743931,3.59758e-05,0.0549058,2.51943e-05,-0.0554737,2.68266e-05,-0.0409423,1.8787e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.322878,-0.240765,55.8698,10000000,0
0.1,0.0577947,2.79406e-05,0.0426573,1.95671e-05,-0.0148526,7.18041e-06,-0.0109624,5.02853e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.250838,-0.0644624,55.8897,10000000,0
0.15,0.0578719,2.79789e-05,0.042714,1.95939e-05,-0.0165883,8.01985e-06,-0.0122435,5.61638e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.251173,-0.0719961,55.8229,10000000,0
0.2,0.0587537,2.84061e-05,0.0433645,1.98931e-05,-0.0194952,9.42548e-06,-0.0143888,6.60075e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.255001,-0.0846122,56.0197,10000000,0
0.25,0.0602761,2.9143e-05,0.0444879,2.04091e-05,-0.0232629,1.12474e-05,-0.0171696,7.87667e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.261608,-0.100965,56.0805,10000000,0
0.3,0.0620124,2.99833e-05,0.0457693,2.09976e-05,-0.0274353,1.32651e-05,-0.0202491,9.28967e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.269144,-0.119074,56.0579,10000000,0
0.35,0.0636598,3.07806e-05,0.046985,2.15559e-05,-0.0316859,1.53206e-05,-0.0233862,1.07292e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.276294,-0.137522,56.017,10000000,0
0.4,0.0651044,3.14798e-05,0.048051,2.20456e-05,-0.0358661,1.73423e-05,-0.0264714,1.2145e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.282564,-0.155665,55.9262,10000000,0
0.45,0.06639,3.21021e-05,0.0489997,2.24814e-05,-0.0399658,1.9325e-05,-0.0294971,1.35335e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.288143,-0.173458,56.1079,10000000,0
0.5,0.0676066,3.26911e-05,0.0498975,2.28939e-05,-0.0439605,2.1257e-05,-0.0324453,1.48865e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.293424,-0.190796,56.0932,10000000,0
