z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0746011,3.60741e-05,0.0550597,2.52631e-05,-0.0390225,1.88697e-05,-0.0288007,1.32146e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.323781,-0.169364,55.7435,10000000,0
0.75,0.0758645,3.66857e-05,0.055992,2.56914e-05,-0.0376067,1.81855e-05,-0.0277558,1.27355e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.329264,-0.163219,55.7767,10000000,0
0.8,0.0768491,3.71626e-05,0.0567186,2.60254e-05,-0.0348533,1.68543e-05,-0.0257235,1.18033e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.333538,-0.151269,55.8968,10000000,0
0.1,0.0514939,2.48942e-05,0.038007,1.74337e-05,-0.00889258,4.29902e-06,-0.0065635,3.01066e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.223491,-0.0385951,55.92,10000000,0
0.15,0.0513851,2.4842e-05,0.0379265,1.73971e-05,-0.0102245,4.94299e-06,-0.0075465,3.46163e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.223019,-0.0443757,55.9445,10000000,0
0.2,0.0521066,2.51915e-05,0.0384588,1.76419e-05,-0.012557,6.0708e-06,-0.00926803,4.25145e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.226151,-0.0544993,55.9206,10000000,0
0.25,0.053531,2.58808e-05,0.0395098,1.81246e-05,-0.0156262,7.55484e-06,-0.0115333,5.29072e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.232333,-0.0678201,55.8832,10000000,0
0.3,0.0552324,2.6704e-05,0.0407654,1.87011e-05,-0.0190674,9.21882e-06,-0.0140731,6.45603e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.239718,-0.0827558,55.903,10000000,0
0.35,0.0568855,2.7504e-05,0.0419854,1.92613e-05,-0.0226334,1.09432e-05,-0.016705,7.66362e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.246893,-0.0982329,55.8576,10000000,0
0.4,0.0583526,2.8214e-05,0.043068,1.97585e-05,-0.0262242,1.26796e-05,-0.0193551,8.87963e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.25326,-0.113817,55.762,10000000,0
0.45,0.0596749,2.88539e-05,0.0440438,2.02067e-05,-0.02982,1.44185e-05,-0.022009,1.00974e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.258999,-0.129424,55.9273,10000000,0
0.5,0.0609614,2.94766e-05,0.0449932,2.06427e-05,-0.0333388,1.61203e-05,-0.0246061,1.12892e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.264583,-0.144696,55.882,10000000,0
0.55,0.0622966,3.01228e-05,0.0459786,2.10953e-05,-0.0365425,1.76697e-05,-0.0269705,1.23742e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.270378,-0.158601,55.7832,10000000,0
0.6,0.063675,3.07898e-05,0.0469958,2.15624e-05,-0.039051,1.8883e-05,-0.0288219,1.32239e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.27636,-0.169488,55.9542,10000000,0
0.65,0.0650032,3.14326e-05,0.047976,2.20126e-05,-0.0404844,1.95764e-05,-0.0298798,1.37096e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.282125,-0.175709,55.8196,10000000,0
0.7,0.0661901,3.20071e-05,0.0488519,2.24149e-05,-0.0404963,1.95825e-05,-0.0298885,1.37138e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.287276,-0.175761,55.759,10000000,0
0.75,0.0671482,3.2471e-05,0.0495589,2.27398e-05,-0.0389976,1.88581e-05,-0.0287822,1.32066e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.291434,-0.169256,55.734,10000000,0
0.8,0.067841,3.28066e-05,0.0500701,2.29749e-05,-0.0361629,1.74877e-05,-0.02669,1.22468e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.0082758,0.00465549,0.294441,-0.156953,55.7548,10000000,0
0.1,0.0670352,3.24077e-05,0.0494777,2.26955e-05,-0.00796178,3.84907e-06,-0.00587647,2.69555e-06,0.230407,0.000111389,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.30282,2.9533,0.290943,-0.0345553,55.736,10000000,0
0.15,0.0667393,3.22647e-05,0.0492593,2.25953e-05,-0.0092624,4.47784e-06,-0.00683644,3.13589e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.289659,-0.0402002,55.7354,10000000,0
0.2,0.0674875,3.26271e-05,0.0498112,2.28491e-05,-0.0115992,5.60768e-06,-0.00856114,3.92712e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.292906,-0.0503423,55.6772,10000000,0
0.25,0.0691413,3.34275e-05,0.0510315,2.34096e-05,-0.0146949,7.10449e-06,-0.010846,4.97535e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.300084,-0.0637782,55.7174,10000000,0
0.3,0.0711615,3.4405e-05,0.0525223,2.40942e-05,-0.0181699,8.78474e-06,-0.0134107,6.15204e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.308852,-0.0788602,55.7875,10000000,0
0.35,0.0731247,3.53551e-05,0.0539711,2.47595e-05,-0.0217669,1.05241e-05,-0.0160655,7.3701e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.205886,0.167441,0.317373,-0.0944718,55.7046,10000000,0
0.4,0.0748453,3.61878e-05,0.0552409,2.53426e-05,-0.025381,1.22718e-05,-0.0187329,8.59402e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.324841,-0.110158,55.5593,10000000,0
0.45,0.0763795,3.69304e-05,0.056373,2.58627e-05,-0.0289952,1.40195e-05,-0.0214003,9.81798e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.3315,-0.125844,55.7593,10000000,0
0.5,0.0778896,3.76613e-05,0.0574874,2.63746e-05,-0.0325336,1.57307e-05,-0.0240118,1.10164e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.338054,-0.141201,55.6754,10000000,0
0.55,0.0795214,3.8451e-05,0.0586916,2.69276e-05,-0.035767,1.72944e-05,-0.0263982,1.21115e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.345136,-0.155235,55.674,10000000,0
0.6,0.0813035,3.93135e-05,0.0600068,2.75316e-05,-0.0383221,1.85303e-05,-0.028284,1.29769e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.352871,-0.166324,55.7102,10000000,0
0.65,0.0831285,4.01966e-05,0.0613535,2.81501e-05,-0.0398214,1.92556e-05,-0.0293905,1.34849e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.360791,-0.172831,55.7115,10000000,0
0.7,0.0848787,4.10437e-05,0.0626452,2.87433e-05,-0.0399189,1.93031e-05,-0.0294623,1.35181e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.368388,-0.173255,55.6945,10000000,0
0.75,0.0864131,4.17864e-05,0.0637775,2.92635e-05,-0.0385207,1.86273e-05,-0.0284304,1.30449e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0126919,0.00750094,0.375047,-0.167186,55.7399,10000000,0
0.8,0.0876469,4.2384e-05,0.064688,2.96819e-05,-0.035793,1.73087e-05,-0.0264171,1.21214e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.380402,-0.155348,55.7907,10000000,0
0.1,0.0652377,3.15386e-05,0.048151,2.20869e-05,-0.00774472,3.74412e-06,-0.00571627,2.62206e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.283141,-0.0336132,55.8048,10000000,0
0.15,0.0649498,3.13995e-05,0.0479385,2.19895e-05,-0.0090128,4.35718e-06,-0.00665221,3.05138e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.281892,-0.0391169,55.7846,10000000,0
0.2,0.0656775,3.17521e-05,0.0484752,2.22363e-05,-0.0112859,5.45623e-06,-0.0083299,3.82106e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.285051,-0.0489826,55.6489,10000000,0
0.25,0.0672861,3.25306e-05,0.0496622,2.27815e-05,-0.0142938,6.91057e-06,-0.0105499,4.83954e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.292033,-0.0620373,55.6962,10000000,0
0.3,0.0692508,3.34813e-05,0.0511121,2.34473e-05,-0.0176673,8.54179e-06,-0.0130398,5.9819e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.30056,-0.0766792,55.8928,10000000,0
0.35,0.07116,3.44052e-05,0.052521,2.40943e-05,-0.0211568,1.02291e-05,-0.0156152,7.16355e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.205886,0.167441,0.308846,-0.0918241,55.8286,10000000,0
0.4,0.0728327,3.52148e-05,0.0537554,2.46612e-05,-0.0246605,1.19234e-05,-0.0182011,8.35006e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.316106,-0.107031,55.8239,10000000,0
0.45,0.0743239,3.59365e-05,0.0548558,2.51667e-05,-0.0281619,1.36166e-05,-0.0207853,9.53586e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.322578,-0.122227,55.9067,10000000,0
0.5,0.0757916,3.66469e-05,0.0559389,2.56642e-05,-0.0315881,1.52736e-05,-0.023314,1.06962e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.328948,-0.137098,55.857,10000000,0
0.55,0.0773779,3.74147e-05,0.0571095,2.62018e-05,-0.0347173,1.67869e-05,-0.0256235,1.1756e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.335833,-0.150679,55.7653,10000000,0
0.6,0.0791111,3.82534e-05,0.0583886,2.67892e-05,-0.0371888,1.79823e-05,-0.0274475,1.25932e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.343355,-0.161406,55.9467,10000000,0
0.65,0.0808868,3.91127e-05,0.0596991,2.7391e-05,-0.0386378,1.86833e-05,-0.0285169,1.30841e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.351062,-0.167695,55.833,10000000,0
0.7,0.0825908,3.99374e-05,0.0609566,2.79686e-05,-0.0387305,1.87284e-05,-0.0285853,1.31157e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.358458,-0.168097,55.8416,10000000,0
0.75,0.0840857,4.0661e-05,0.0620597,2.84753e-05,-0.0373769,1.80742e-05,-0.0275862,1.26576e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.364946,-0.162222,55.8383,10000000,0
0.8,0.0852887,4.12436e-05,0.0629475,2.88833e-05,-0.0347385,1.67987e-05,-0.0256388,1.17643e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.370167,-0.150771,55.8437,10000000,0
0.1,0.0554078,2.67863e-05,0.0408958,1.87588e-05,-0.0106519,5.14953e-06,-0.00786201,3.60628e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.240478,-0.0462307,55.8423,10000000,0
0.15,0.0553575,2.67623e-05,0.0408584,1.8742e-05,-0.0123778,5.984e-06,-0.00913586,4.19067e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.24026,-0.0537216,55.8461,10000000,0
0.2,0.0561678,2.71548e-05,0.0414563,1.90168e-05,-0.0150243,7.26363e-06,-0.0110891,5.08679e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.243777,-0.0652078,55.8379,10000000,0
0.25,0.0576945,2.78936e-05,0.0425828,1.95342e-05,-0.0182746,8.83523e-06,-0.013488,6.18739e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.250403,-0.0793145,55.8602,10000000,0
0.3,0.0594862,2.87606e-05,0.043905,2.01413e-05,-0.0217438,1.05127e-05,-0.0160484,7.36217e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.25818,-0.0943715,55.7243,10000000,0
0.35,0.0612033,2.95915e-05,0.0451722,2.07232e-05,-0.0251898,1.21792e-05,-0.0185918,8.52918e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.265633,-0.109328,55.6663,10000000,0
0.4,0.0627046,3.03181e-05,0.0462801,2.1232e-05,-0.0285262,1.37926e-05,-0.0210542,9.65906e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.272148,-0.123808,55.5814,10000000,0
0.45,0.0640373,3.09631e-05,0.0472636,2.16837e-05,-0.0317486,1.5351e-05,-0.0234325,1.07505e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0939934,0.0721051,0.277932,-0.137794,55.8071,10000000,0
0.5,0.0653225,3.15852e-05,0.048212,2.21194e-05,-0.0348006,1.6827e-05,-0.025685,1.17841e-05,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.283511,-0.15104,55.7192,10000000,0
0.55,0.0666602,3.22326e-05,0.0491992,2.25728e-05,-0.0374943,1.81299e-05,-0.027673,1.26965e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.289316,-0.162732,55.7102,10000000,0
0.6,0.0680591,3.29096e-05,0.0502315,2.30469e-05,-0.0395301,1.91146e-05,-0.0291755,1.33861e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.295388,-0.171567,55.7653,10000000,0
0.65,0.069433,3.35746e-05,0.0512454,2.35126e-05,-0.0406206,1.96422e-05,-0.0299803,1.37557e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.301351,-0.1763,55.7779,10000000,0
0.7,0.0706954,3.41856e-05,0.052177,2.39405e-05,-0.0405187,1.95933e-05,-0.029905,1.37214e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.30683,-0.175858,55.7255,10000000,0
0.75,0.0717537,3.4698e-05,0.052958,2.42994e-05,-0.0391956,1.89538e-05,-0.0289284,1.32736e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.311423,-0.170115,55.8187,10000000,0
0.8,0.0725627,3.50899e-05,0.053555,2.45738e-05,-0.0368319,1.78112e-05,-0.0271838,1.24733e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.314934,-0.159856,55.7565,10000000,0
0.1,0.0447449,2.16314e-05,0.0330256,1.51488e-05,-0.0121133,5.85606e-06,-0.0089407,4.10108e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.194199,-0.0525737,55.8184,10000000,0
0.15,0.0449242,2.17186e-05,0.0331577,1.52098e-05,-0.0140232,6.77951e-06,-0.0103503,4.74777e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.194978,-0.0608628,55.7541,10000000,0
0.2,0.0457908,2.21382e-05,0.0337972,1.55036e-05,-0.0167403,8.09333e-06,-0.0123556,5.66784e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.19874,-0.0726556,55.7492,10000000,0
0.25,0.0471975,2.28189e-05,0.0348352,1.59803e-05,-0.0199512,9.64594e-06,-0.0147254,6.75514e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.204845,-0.0865914,55.7691,10000000,0
0.3,0.0487767,2.3583e-05,0.0360006,1.65154e-05,-0.0232921,1.12615e-05,-0.0171912,7.88651e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.211699,-0.101092,55.7353,10000000,0
0.35,0.0502671,2.43042e-05,0.0371005,1.70204e-05,-0.0265439,1.2834e-05,-0.0195912,8.98777e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.218168,-0.115205,55.6918,10000000,0
0.4,0.051569,2.49343e-05,0.0380613,1.74617e-05,-0.0296363,1.43295e-05,-0.0218735,1.00351e-05,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.223818,-0.128626,55.6422,10000000,0
0.45,0.0527215,2.5492e-05,0.0389117,1.78523e-05,-0.0325734,1.575e-05,-0.0240412,1.10299e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.22882,-0.141374,55.8044,10000000,0
0.5,0.0538073,2.60176e-05,0.039713,1.82204e-05,-0.0353092,1.70731e-05,-0.0260603,1.19565e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0661172,0.0492901,0.233533,-0.153248,55.765,10000000,0
0.55,0.0548827,2.65381e-05,0.0405067,1.85849e-05,-0.0376796,1.82197e-05,-0.0278097,1.27594e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0475691,0.0342715,0.2382,-0.163536,55.6878,10000000,0
0.6,0.0559362,2.7048e-05,0.0412841,1.8942e-05,-0.0394247,1.90639e-05,-0.0290977,1.33506e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0347277,0.0239866,0.242772,-0.17111,55.7346,10000000,0
0.65,0.0568992,2.75141e-05,0.0419948,1.92684e-05,-0.0403034,1.94891e-05,-0.0297461,1.36484e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.246952,-0.174923,55.7512,10000000,0
0.7,0.057712,2.79076e-05,0.0425945,1.9544e-05,-0.0401151,1.93984e-05,-0.0296071,1.35849e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.25048,-0.174106,55.7251,10000000,0
0.75,0.0583262,2.82051e-05,0.0430478,1.97524e-05,-0.0388564,1.879e-05,-0.028678,1.31588e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.253145,-0.168643,55.8135,10000000,0
0.8,0.0587333,2.84025e-05,0.0433482,1.98906e-05,-0.0367058,1.77504e-05,-0.0270908,1.24308e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.254912,-0.159309,55.8119,10000000,0
0.1,0.0494011,2.38824e-05,0.0364623,1.67252e-05,-0.00981481,4.74486e-06,-0.00724419,3.32289e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.214408,-0.0425977,55.778,10000000,0
0.15,0.0493713,2.38685e-05,0.0364401,1.67154e-05,-0.0113405,5.48254e-06,-0.00837022,3.83949e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.214279,-0.0492195,55.7461,10000000,0
0.2,0.0501292,2.42355e-05,0.0369992,1.69724e-05,-0.0137998,6.67165e-06,-0.0101853,4.67223e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.217569,-0.0598931,55.736,10000000,0
0.25,0.051541,2.49188e-05,0.0380411,1.74508e-05,-0.0169041,8.1727e-06,-0.0124765,5.72342e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.223696,-0.0733665,55.7822,10000000,0
0.3,0.053198,2.57205e-05,0.0392639,1.80123e-05,-0.0202854,9.80774e-06,-0.0149721,6.86845e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.230888,-0.0880421,55.7126,10000000,0
0.35,0.0547937,2.64926e-05,0.0404414,1.8553e-05,-0.0237046,1.14611e-05,-0.0174956,8.02634e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.237814,-0.102882,55.6429,10000000,0
0.4,0.056201,2.71737e-05,0.04148,1.903e-05,-0.0270709,1.3089e-05,-0.0199801,9.16637e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.243922,-0.117492,55.6395,10000000,0
0.45,0.0574607,2.77834e-05,0.0424096,1.9457e-05,-0.0303726,1.46857e-05,-0.0224169,1.02846e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.249389,-0.131822,55.7695,10000000,0
0.5,0.0586749,2.83711e-05,0.0433057,1.98685e-05,-0.0335417,1.62184e-05,-0.0247558,1.13579e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.254659,-0.145577,55.7003,10000000,0
0.55,0.0599217,2.89745e-05,0.0442257,2.02911e-05,-0.0363723,1.75874e-05,-0.0268449,1.23167e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.26007,-0.157862,55.6492,10000000,0
0.6,0.0611961,2.95913e-05,0.0451662,2.0723e-05,-0.0385375,1.86347e-05,-0.0284429,1.30501e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.265601,-0.167259,55.7362,10000000,0
0.65,0.0624142,3.01808e-05,0.0460651,2.11359e-05,-0.0397197,1.92067e-05,-0.0293153,1.34507e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.270888,-0.17239,55.7299,10000000,0
