z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0770926,3.72818e-05,0.0568981,2.61089e-05,-0.100758,4.87264e-05,-0.0743644,3.41237e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.334595,-0.437307,55.819,10000000,0
0.75,0.0769882,3.72313e-05,0.056821,2.60735e-05,-0.108831,5.26305e-05,-0.0803228,3.68578e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.334141,-0.472346,55.8584,10000000,0
0.8,0.0767981,3.71394e-05,0.0566807,2.60091e-05,-0.114633,5.54364e-05,-0.0846049,3.88228e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.333316,-0.497528,55.9197,10000000,0
0.1,0.0622475,3.00975e-05,0.0459427,2.10776e-05,-0.0147225,7.11851e-06,-0.0108661,4.98516e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.270165,-0.063898,55.9047,10000000,0
0.15,0.0624635,3.02033e-05,0.0461018,2.11517e-05,-0.0171331,8.28449e-06,-0.0126453,5.8017e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.271102,-0.0743607,55.9792,10000000,0
0.2,0.0629755,3.0452e-05,0.0464795,2.13258e-05,-0.0210703,1.01886e-05,-0.0155511,7.13518e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.273324,-0.0914486,55.829,10000000,0
0.25,0.0636757,3.07914e-05,0.0469961,2.15636e-05,-0.0263749,1.2754e-05,-0.0194661,8.93176e-06,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.276363,-0.114471,55.8276,10000000,0
0.3,0.0644008,3.11427e-05,0.0475312,2.18096e-05,-0.0326851,1.58057e-05,-0.0241233,1.10689e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.27951,-0.141859,55.8922,10000000,0
0.35,0.065065,3.14644e-05,0.0480213,2.20349e-05,-0.0396629,1.91803e-05,-0.0292732,1.34322e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.282393,-0.172143,55.8605,10000000,0
0.4,0.0656547,3.17499e-05,0.0484564,2.22348e-05,-0.0470777,2.27663e-05,-0.0347457,1.59435e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.284952,-0.204325,55.8024,10000000,0
0.45,0.0661849,3.20065e-05,0.0488477,2.24146e-05,-0.0548927,2.65457e-05,-0.0405135,1.85903e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.287253,-0.238243,55.9625,10000000,0
0.5,0.0666557,3.22344e-05,0.0491951,2.25741e-05,-0.0631887,3.05578e-05,-0.0466364,2.14e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.289297,-0.27425,55.9963,10000000,0
0.55,0.0670368,3.24187e-05,0.0494764,2.27032e-05,-0.0720375,3.4837e-05,-0.0531671,2.43968e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.290951,-0.312655,55.783,10000000,0
0.6,0.0672831,3.25379e-05,0.0496582,2.27866e-05,-0.0813663,3.93485e-05,-0.0600523,2.75562e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.29202,-0.353143,55.9449,10000000,0
0.65,0.0673689,3.25794e-05,0.0497215,2.28157e-05,-0.0908781,4.39484e-05,-0.0670725,3.07776e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.292392,-0.394426,55.8782,10000000,0
0.7,0.0672909,3.25417e-05,0.0496639,2.27893e-05,-0.100076,4.83965e-05,-0.0738609,3.38926e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.292054,-0.434346,55.864,10000000,0
0.75,0.0670814,3.24404e-05,0.0495093,2.27184e-05,-0.108137,5.22947e-05,-0.0798102,3.66226e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.291144,-0.469332,55.8885,10000000,0
0.8,0.0667879,3.22984e-05,0.0492927,2.2619e-05,-0.113928,5.50955e-05,-0.0840847,3.8584e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.28987,-0.494468,55.9553,10000000,0
0.1,0.0644374,3.11563e-05,0.0475589,2.1819e-05,-0.0143355,6.9314e-06,-0.0105805,4.85412e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.279669,-0.0622185,55.9705,10000000,0
0.15,0.064637,3.12543e-05,0.0477059,2.18876e-05,-0.0169207,8.18174e-06,-0.0124885,5.72975e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.280535,-0.0734385,55.9426,10000000,0
0.2,0.0651253,3.14915e-05,0.0480662,2.20538e-05,-0.0209221,1.01169e-05,-0.0154417,7.08497e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.282655,-0.0908052,55.9054,10000000,0
0.25,0.0657979,3.18176e-05,0.0485624,2.22822e-05,-0.026165,1.26525e-05,-0.0193112,8.86068e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.285574,-0.11356,55.8583,10000000,0
0.3,0.0664924,3.21541e-05,0.0490748,2.25179e-05,-0.0322956,1.56174e-05,-0.0238358,1.0937e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.288588,-0.140168,55.9127,10000000,0
0.35,0.0671223,3.24593e-05,0.0495396,2.27316e-05,-0.0389902,1.8855e-05,-0.0287767,1.32044e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.291322,-0.169224,55.7786,10000000,0
0.4,0.0676729,3.27259e-05,0.0499459,2.29183e-05,-0.046031,2.22601e-05,-0.0339732,1.5589e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.293712,-0.199782,55.7394,10000000,0
0.45,0.068161,3.29622e-05,0.0503061,2.30838e-05,-0.0533816,2.58149e-05,-0.0393982,1.80785e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.29583,-0.231685,55.8427,10000000,0
0.5,0.0685928,3.31711e-05,0.0506248,2.32301e-05,-0.0611143,2.95545e-05,-0.0451053,2.06974e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.297704,-0.265246,55.8269,10000000,0
0.55,0.068948,3.3343e-05,0.050887,2.33505e-05,-0.0692925,3.35096e-05,-0.0511413,2.34672e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.299246,-0.300741,55.7955,10000000,0
0.6,0.0691913,3.34607e-05,0.0510665,2.34329e-05,-0.0778489,3.76475e-05,-0.0574562,2.6365e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.300302,-0.337877,55.9167,10000000,0
0.65,0.0693,3.35133e-05,0.0511468,2.34698e-05,-0.0865143,4.1838e-05,-0.0638517,2.92997e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.300774,-0.375486,55.8234,10000000,0
0.7,0.0692707,3.34991e-05,0.0511251,2.34598e-05,-0.0948438,4.58662e-05,-0.0699993,3.21206e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.300646,-0.411638,55.867,10000000,0
0.75,0.0691284,3.34303e-05,0.0510201,2.34116e-05,-0.102106,4.93782e-05,-0.0753591,3.45801e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.300029,-0.443157,55.7939,10000000,0
0.8,0.0689118,3.33256e-05,0.0508602,2.33383e-05,-0.107301,5.18904e-05,-0.0791932,3.63395e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.299089,-0.465703,55.861,10000000,0
0.1,0.0850773,4.11352e-05,0.0627927,2.88074e-05,-0.015119,7.3101e-06,-0.0111588,5.11933e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.36925,-0.065619,55.8767,10000000,0
0.15,0.0851348,4.1165e-05,0.0628347,2.88282e-05,-0.0169819,8.21119e-06,-0.0125336,5.75037e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.369499,-0.0737041,55.7749,10000000,0
0.2,0.085581,4.13822e-05,0.0631637,2.89803e-05,-0.0205713,9.94714e-06,-0.0151828,6.96608e-06,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0335712,0.024956,0.371436,-0.0892829,55.7927,10000000,0
0.25,0.0863181,4.17398e-05,0.0637075,2.92308e-05,-0.0257883,1.24701e-05,-0.0190332,8.73295e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.020425,0.0141409,0.374635,-0.111925,55.7536,10000000,0
0.3,0.0871361,4.21364e-05,0.0643111,2.95086e-05,-0.0322766,1.5608e-05,-0.0238218,1.09304e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.378185,-0.140086,55.8377,10000000,0
0.35,0.0879048,4.25089e-05,0.0648782,2.97694e-05,-0.039684,1.91904e-05,-0.0292888,1.34392e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00867526,0.00496762,0.381521,-0.172235,55.7367,10000000,0
0.4,0.0885884,4.28401e-05,0.0653827,3.00014e-05,-0.047766,2.3099e-05,-0.0352537,1.61765e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.384488,-0.207312,55.6576,10000000,0
0.45,0.0892073,4.31398e-05,0.0658394,3.02113e-05,-0.0564966,2.73212e-05,-0.0416973,1.91334e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.387175,-0.245205,55.7877,10000000,0
0.5,0.0897813,4.34176e-05,0.066263,3.04059e-05,-0.0659884,3.19116e-05,-0.0487027,2.2348e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.389666,-0.286401,55.8519,10000000,0
0.55,0.0902995,4.36684e-05,0.0666454,3.05815e-05,-0.076344,3.69196e-05,-0.0563456,2.58552e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.391915,-0.331346,55.7496,10000000,0
0.6,0.0907216,4.38726e-05,0.066957,3.07245e-05,-0.087489,4.23093e-05,-0.0645711,2.96297e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.393747,-0.379717,55.7983,10000000,0
0.65,0.0910069,4.40106e-05,0.0671675,3.08212e-05,-0.0990641,4.79071e-05,-0.0731141,3.35499e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.394985,-0.429955,55.9025,10000000,0
0.7,0.0911342,4.40722e-05,0.0672615,3.08643e-05,-0.110446,5.34112e-05,-0.0815143,3.74045e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.395538,-0.479353,55.7367,10000000,0
0.75,0.091114,4.40625e-05,0.0672466,3.08575e-05,-0.120576,5.831e-05,-0.0889906,4.08352e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.39545,-0.523318,55.8048,10000000,0
0.8,0.0909795,4.39975e-05,0.0671473,3.08119e-05,-0.127967,6.18844e-05,-0.0944457,4.33384e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.394866,-0.555397,55.7736,10000000,0
0.1,0.0715101,3.45758e-05,0.0527791,2.42137e-05,-0.014884,7.19654e-06,-0.0109853,5.0398e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.310366,-0.0645989,55.9051,10000000,0
0.15,0.0716672,3.46534e-05,0.0528947,2.42681e-05,-0.017237,8.33464e-06,-0.0127219,5.83682e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.311048,-0.0748114,55.9276,10000000,0
0.2,0.0721536,3.48899e-05,0.0532535,2.44337e-05,-0.021173,1.02382e-05,-0.0156269,7.1699e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.313159,-0.0918942,55.8627,10000000,0
0.25,0.0728643,3.52345e-05,0.0537778,2.46751e-05,-0.0265378,1.28327e-05,-0.0195863,8.98686e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.316243,-0.115178,55.8214,10000000,0
0.3,0.0736182,3.55998e-05,0.0543341,2.49309e-05,-0.0329638,1.59404e-05,-0.024329,1.11632e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.319515,-0.143068,55.8866,10000000,0
0.35,0.0743126,3.59363e-05,0.0548465,2.51666e-05,-0.0401049,1.9394e-05,-0.0295994,1.35818e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.322529,-0.174062,55.7473,10000000,0
0.4,0.0749258,3.62332e-05,0.0552989,2.53745e-05,-0.0477243,2.30789e-05,-0.0352229,1.61624e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.32519,-0.207131,55.8101,10000000,0
0.45,0.0754753,3.64992e-05,0.0557044,2.55608e-05,-0.0557852,2.69773e-05,-0.0411722,1.88925e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.327575,-0.242117,55.8865,10000000,0
0.5,0.0759703,3.67388e-05,0.0560698,2.57286e-05,-0.0643738,3.11308e-05,-0.047511,2.18013e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.329724,-0.279393,55.8638,10000000,0
0.55,0.0763909,3.69423e-05,0.0563802,2.58711e-05,-0.0735665,3.55764e-05,-0.0542956,2.49146e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.331549,-0.319291,55.7549,10000000,0
0.6,0.0766971,3.70904e-05,0.0566061,2.59749e-05,-0.0832891,4.02783e-05,-0.0614714,2.82074e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.332878,-0.361488,55.8691,10000000,0
0.65,0.0768594,3.7169e-05,0.0567259,2.60299e-05,-0.0932311,4.50862e-05,-0.068809,3.15744e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.333582,-0.404638,55.8864,10000000,0
0.7,0.0768686,3.71735e-05,0.0567328,2.6033e-05,-0.102871,4.97479e-05,-0.0759235,3.48391e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.333623,-0.446476,55.735,10000000,0
0.75,0.0767475,3.71149e-05,0.0566434,2.5992e-05,-0.111341,5.3844e-05,-0.0821747,3.77076e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.333097,-0.483236,55.8117,10000000,0
0.8,0.0765358,3.70125e-05,0.0564871,2.59203e-05,-0.117444,5.67954e-05,-0.086679,3.97745e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.332178,-0.509725,55.8439,10000000,0
0.1,0.0643845,3.11307e-05,0.0475199,2.18011e-05,-0.0140831,6.80934e-06,-0.0103942,4.76864e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.27944,-0.0611228,55.9035,10000000,0
0.15,0.0645738,3.12237e-05,0.0476593,2.18662e-05,-0.016628,8.04022e-06,-0.0122724,5.63064e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.280261,-0.0721682,55.8765,10000000,0
0.2,0.0650499,3.14551e-05,0.0480105,2.20283e-05,-0.0205645,9.94403e-06,-0.0151778,6.9639e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.282328,-0.0892535,55.9434,10000000,0
0.25,0.0657108,3.17755e-05,0.0484981,2.22527e-05,-0.0257206,1.24376e-05,-0.0189832,8.71017e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.285196,-0.111632,55.8391,10000000,0
0.3,0.066395,3.2107e-05,0.049003,2.24849e-05,-0.031748,1.53526e-05,-0.0234317,1.07516e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.288165,-0.137791,55.9126,10000000,0
0.35,0.0670157,3.24077e-05,0.049461,2.26955e-05,-0.0383287,1.85352e-05,-0.0282885,1.29804e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.290859,-0.166353,55.79,10000000,0
0.4,0.0675576,3.26702e-05,0.0498609,2.28793e-05,-0.0452486,2.18818e-05,-0.0333957,1.5324e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.293211,-0.196387,55.8173,10000000,0
0.45,0.0680375,3.29025e-05,0.050215,2.3042e-05,-0.052472,2.53751e-05,-0.0387269,1.77705e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.295294,-0.227737,55.8629,10000000,0
0.5,0.0684627,3.31082e-05,0.0505288,2.31861e-05,-0.0600698,2.90494e-05,-0.0443344,2.03437e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.29714,-0.260713,55.9061,10000000,0
0.55,0.0688149,3.32786e-05,0.0507887,2.33054e-05,-0.0681045,3.29351e-05,-0.0502644,2.30648e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.298668,-0.295585,55.8207,10000000,0
0.6,0.0690601,3.33972e-05,0.0509697,2.33885e-05,-0.0765098,3.69999e-05,-0.0564679,2.59115e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.299732,-0.332065,55.8765,10000000,0
0.65,0.069176,3.34533e-05,0.0510552,2.34277e-05,-0.0850215,4.11162e-05,-0.06275,2.87941e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.300235,-0.369008,55.8799,10000000,0
0.7,0.0691583,3.34448e-05,0.0510422,2.34218e-05,-0.0932029,4.50727e-05,-0.0687883,3.15649e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.300159,-0.404516,55.7619,10000000,0
0.75,0.0690306,3.3383e-05,0.0509479,2.33785e-05,-0.100336,4.85221e-05,-0.0740526,3.39806e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.299604,-0.435474,55.7585,10000000,0
0.8,0.0688297,3.32858e-05,0.0507996,2.33105e-05,-0.105438,5.09897e-05,-0.0778186,3.57087e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.298732,-0.45762,55.8492,10000000,0
0.1,0.0667369,3.2268e-05,0.0492561,2.25976e-05,-0.0148973,7.20303e-06,-0.0109952,5.04435e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.289649,-0.0646569,55.9113,10000000,0
0.15,0.0669229,3.23595e-05,0.0493931,2.26617e-05,-0.0172408,8.3365e-06,-0.0127247,5.83813e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.290456,-0.0748277,55.9034,10000000,0
0.2,0.067424,3.2603e-05,0.0497627,2.28322e-05,-0.0211622,1.0233e-05,-0.0156189,7.16628e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.292631,-0.0918475,55.8795,10000000,0
0.25,0.0681337,3.29471e-05,0.0502863,2.30732e-05,-0.0265091,1.28189e-05,-0.0195651,8.97719e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.295712,-0.115054,55.8265,10000000,0
0.3,0.0688791,3.33082e-05,0.0508363,2.33261e-05,-0.0329156,1.59172e-05,-0.0242934,1.1147e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.298947,-0.142859,55.8815,10000000,0
0.35,0.0695654,3.36407e-05,0.0513428,2.35589e-05,-0.0400366,1.9361e-05,-0.0295491,1.35588e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.301925,-0.173766,55.7665,10000000,0
0.4,0.0701749,3.39358e-05,0.0517925,2.37656e-05,-0.0476361,2.30363e-05,-0.0351578,1.61326e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.304571,-0.206749,55.8153,10000000,0
0.45,0.0707235,3.42013e-05,0.0521974,2.39516e-05,-0.0556775,2.69252e-05,-0.0410928,1.88561e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.306952,-0.24165,55.809,10000000,0
0.5,0.071215,3.44392e-05,0.0525602,2.41182e-05,-0.0642465,3.10693e-05,-0.0474171,2.17582e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.309085,-0.278841,55.766,10000000,0
0.55,0.0716228,3.46365e-05,0.0528611,2.42564e-05,-0.0734194,3.55053e-05,-0.0541871,2.48648e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.310855,-0.318652,55.6305,10000000,0
0.6,0.0719027,3.47719e-05,0.0530677,2.43512e-05,-0.0831218,4.01974e-05,-0.0613479,2.81507e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.31207,-0.360762,55.7759,10000000,0
0.65,0.0720261,3.48316e-05,0.0531587,2.4393e-05,-0.0930435,4.49956e-05,-0.0686706,3.15109e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.312605,-0.403824,55.7549,10000000,0
