z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0650309,3.14432e-05,0.047997,2.202e-05,-0.0142509,6.89046e-06,-0.0105181,4.82545e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.282245,-0.0618511,51.5938,10000000,0
0.15,0.0652189,3.15356e-05,0.0481354,2.20847e-05,-0.0167532,8.10075e-06,-0.0123649,5.67303e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.283061,-0.0727116,51.2367,10000000,0
0.2,0.0657005,3.17696e-05,0.0484907,2.22486e-05,-0.0206896,1.00045e-05,-0.0152701,7.00624e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.285151,-0.0897962,52.1026,10000000,0
0.25,0.0663723,3.20953e-05,0.0489863,2.24767e-05,-0.0258912,1.25201e-05,-0.0191091,8.76796e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.288067,-0.112372,51.3094,10000000,0
0.3,0.0670702,3.24335e-05,0.0495013,2.27135e-05,-0.0320054,1.54771e-05,-0.0236217,1.08388e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.291096,-0.138909,51.214,10000000,0
0.35,0.0677054,3.27412e-05,0.04997,2.29291e-05,-0.0387077,1.87184e-05,-0.0285682,1.31087e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.293853,-0.167998,51.9273,10000000,0
0.4,0.0682619,3.30107e-05,0.0503807,2.31178e-05,-0.0457787,2.21381e-05,-0.0337869,1.55035e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.296268,-0.198687,50.4707,10000000,0
0.45,0.0687565,3.32501e-05,0.0507457,2.32855e-05,-0.053182,2.57184e-05,-0.0392509,1.80109e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.298415,-0.230819,51.357,10000000,0
0.5,0.0691958,3.34627e-05,0.0510699,2.34343e-05,-0.0609917,2.94953e-05,-0.0450148,2.06559e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.300321,-0.264714,51.648,10000000,0
0.55,0.0695599,3.36389e-05,0.0513386,2.35577e-05,-0.0692727,3.35e-05,-0.0511266,2.34604e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.301902,-0.300655,51.6006,10000000,0
0.6,0.0698129,3.37613e-05,0.0515253,2.36434e-05,-0.0779569,3.76997e-05,-0.0575359,2.64015e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.302999,-0.338346,51.7034,10000000,0
0.65,0.0699311,3.38184e-05,0.0516125,2.36835e-05,-0.08677,4.19617e-05,-0.0640404,2.93863e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.303512,-0.376596,51.5089,10000000,0
0.7,0.0699098,3.38082e-05,0.0515968,2.36763e-05,-0.0952573,4.60662e-05,-0.0703045,3.22607e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.30342,-0.413432,51.6527,10000000,0
0.75,0.0697735,3.37423e-05,0.0514962,2.36301e-05,-0.102669,4.96506e-05,-0.0757749,3.47709e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.302828,-0.445602,51.1182,10000000,0
0.8,0.0695606,3.36393e-05,0.051339,2.3558e-05,-0.10798,5.22187e-05,-0.0796942,3.65694e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.301904,-0.46865,51.8471,10000000,0
0.1,0.0769851,3.72229e-05,0.05682,2.60675e-05,-0.0148271,7.16901e-06,-0.0109434,5.02052e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.334128,-0.0643521,51.1527,10000000,0
0.15,0.0771035,3.72819e-05,0.0569071,2.61088e-05,-0.0170783,8.25788e-06,-0.0126048,5.78307e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.334642,-0.0741228,51.9362,10000000,0
0.2,0.0775713,3.75094e-05,0.0572521,2.62682e-05,-0.02094,1.01255e-05,-0.0154549,7.09096e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.336672,-0.0908829,51.3904,10000000,0
0.25,0.0782863,3.78562e-05,0.0577796,2.65111e-05,-0.0262669,1.27016e-05,-0.0193864,8.89509e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.339776,-0.114003,51.4232,10000000,0
0.3,0.0790567,3.82296e-05,0.058348,2.67726e-05,-0.0326932,1.58095e-05,-0.0241293,1.10716e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.343119,-0.141894,51.7925,10000000,0
0.35,0.0797694,3.8575e-05,0.0588739,2.70145e-05,-0.0398712,1.92809e-05,-0.029427,1.35027e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.346212,-0.173048,51.1421,10000000,0
0.4,0.0803975,3.88792e-05,0.0593374,2.72275e-05,-0.0475623,2.30005e-05,-0.0351034,1.61075e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.348938,-0.206428,52.2303,10000000,0
0.45,0.08096,3.91516e-05,0.0597525,2.74183e-05,-0.0557312,2.69511e-05,-0.0411324,1.88742e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.35138,-0.241883,51.1402,10000000,0
0.5,0.0814715,3.93991e-05,0.0601299,2.75917e-05,-0.0644678,3.11762e-05,-0.0475804,2.18331e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.3536,-0.279801,51.4388,10000000,0
0.55,0.0819182,3.96153e-05,0.0604596,2.7743e-05,-0.0738527,3.57148e-05,-0.0545068,2.50115e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.355539,-0.320533,52.024,10000000,0
0.6,0.0822628,3.9782e-05,0.060714,2.78598e-05,-0.0838112,4.05308e-05,-0.0618567,2.83842e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.357034,-0.363754,51.459,10000000,0
0.65,0.0824732,3.98838e-05,0.0608692,2.79311e-05,-0.0940245,4.547e-05,-0.0693946,3.18431e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.357947,-0.408082,51.7774,10000000,0
0.7,0.0825362,3.99143e-05,0.0609157,2.79524e-05,-0.103954,5.02718e-05,-0.0767231,3.5206e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.358221,-0.451177,51.1165,10000000,0
0.75,0.0824687,3.98816e-05,0.0608659,2.79296e-05,-0.112701,5.45017e-05,-0.0831785,3.81682e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.357928,-0.48914,51.4125,10000000,0
0.8,0.0823056,3.98028e-05,0.0607455,2.78744e-05,-0.11902,5.75577e-05,-0.0878424,4.03083e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.35722,-0.516566,51.5567,10000000,0
0.1,0.0780335,3.77297e-05,0.0575939,2.64225e-05,-0.0144447,6.98413e-06,-0.0106612,4.89105e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.338678,-0.0626925,51.3796,10000000,0
0.15,0.0781048,3.7766e-05,0.0576461,2.64479e-05,-0.0162456,7.85521e-06,-0.0119902,5.50108e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.338988,-0.0705085,53.2344,10000000,0
0.2,0.0785367,3.79762e-05,0.0579646,2.65951e-05,-0.0196879,9.52004e-06,-0.0145308,6.66698e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.340862,-0.0854489,55.8686,10000000,0
0.25,0.0792357,3.83153e-05,0.0584803,2.68326e-05,-0.0246748,1.19318e-05,-0.0182114,8.35595e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.343896,-0.107093,55.8386,10000000,0
0.3,0.080007,3.86891e-05,0.0590494,2.70944e-05,-0.0308658,1.49258e-05,-0.0227806,1.04527e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.347244,-0.133963,55.8002,10000000,0
0.35,0.0807315,3.90402e-05,0.059584,2.73403e-05,-0.0379247,1.83396e-05,-0.0279903,1.28435e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.350388,-0.164599,55.7931,10000000,0
0.4,0.0813777,3.93532e-05,0.0600608,2.75595e-05,-0.0456182,2.20604e-05,-0.0336685,1.54491e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.353193,-0.197991,55.6896,10000000,0
0.45,0.081964,3.9637e-05,0.0604934,2.77583e-05,-0.0539208,2.60756e-05,-0.0397962,1.82611e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.355737,-0.234025,55.6413,10000000,0
0.5,0.0825059,3.98994e-05,0.0608934,2.7942e-05,-0.0629384,3.04366e-05,-0.0464516,2.13151e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.358089,-0.273163,55.5588,10000000,0
0.55,0.0829898,4.01335e-05,0.0612505,2.81059e-05,-0.0727672,3.51899e-05,-0.0537057,2.46439e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.360189,-0.315822,55.5848,10000000,0
0.6,0.0833749,4.03198e-05,0.0615347,2.82364e-05,-0.0833359,4.03009e-05,-0.0615059,2.82232e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.361861,-0.361692,55.669,10000000,0
0.65,0.0836232,4.04399e-05,0.0617179,2.83205e-05,-0.0943037,4.5605e-05,-0.0696007,3.19377e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.362938,-0.409294,55.6747,10000000,0
0.7,0.0837162,4.04849e-05,0.0617866,2.83521e-05,-0.10508,5.08165e-05,-0.0775542,3.55874e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.363342,-0.456065,55.5628,10000000,0
0.75,0.0836673,4.04613e-05,0.0617505,2.83355e-05,-0.114664,5.54513e-05,-0.0846278,3.88332e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.36313,-0.497662,55.6172,10000000,0
0.8,0.0835106,4.03855e-05,0.0616349,2.82825e-05,-0.121651,5.88303e-05,-0.0897846,4.11996e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.36245,-0.527987,55.6262,10000000,0
0.1,0.0816238,3.94655e-05,0.0602437,2.76381e-05,-0.0149275,7.21753e-06,-0.0110175,5.0545e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.354261,-0.0647879,55.7609,10000000,0
0.15,0.0817102,3.95092e-05,0.0603071,2.76687e-05,-0.0170204,8.22987e-06,-0.0125621,5.76345e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.354636,-0.0738716,55.7736,10000000,0
0.2,0.0821669,3.97314e-05,0.0606439,2.78243e-05,-0.0207774,1.00468e-05,-0.0153349,7.03589e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.356618,-0.0901774,55.8292,10000000,0
0.25,0.0828933,4.00838e-05,0.0611798,2.80711e-05,-0.0260705,1.26067e-05,-0.0192415,8.82857e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.35977,-0.11315,55.8355,10000000,0
0.3,0.0836874,4.04688e-05,0.0617657,2.83407e-05,-0.0325361,1.57335e-05,-0.0240133,1.10183e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.363217,-0.141212,55.8095,10000000,0
0.35,0.0844271,4.08272e-05,0.0623115,2.85917e-05,-0.0398229,1.92576e-05,-0.0293914,1.34863e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.366428,-0.172838,55.7316,10000000,0
0.4,0.0850805,4.11438e-05,0.0627937,2.88134e-05,-0.0476887,2.30616e-05,-0.0351966,1.61503e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.369263,-0.206977,55.7138,10000000,0
0.45,0.0856677,4.14281e-05,0.063227,2.90126e-05,-0.0561009,2.71299e-05,-0.0414052,1.89994e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.371812,-0.243487,55.8341,10000000,0
0.5,0.0862068,4.1689e-05,0.0636248,2.91953e-05,-0.0651578,3.15099e-05,-0.0480897,2.20668e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.374152,-0.282796,55.7455,10000000,0
0.55,0.0866866,4.19212e-05,0.0639789,2.93579e-05,-0.0749484,3.62447e-05,-0.0553155,2.53826e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.376234,-0.325288,55.5192,10000000,0
0.6,0.0870698,4.21066e-05,0.0642617,2.94878e-05,-0.0853972,4.12977e-05,-0.0630272,2.89213e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.377897,-0.370638,55.6885,10000000,0
0.65,0.0873203,4.22278e-05,0.0644466,2.95726e-05,-0.0961684,4.65067e-05,-0.0709769,3.25692e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.378985,-0.417387,55.7318,10000000,0
0.7,0.0874213,4.22767e-05,0.0645211,2.96069e-05,-0.106689,5.15943e-05,-0.0787414,3.61321e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.379423,-0.463047,55.6455,10000000,0
0.75,0.0873857,4.22595e-05,0.0644949,2.95948e-05,-0.115995,5.60949e-05,-0.0856099,3.92839e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.379268,-0.503437,55.5879,10000000,0
0.8,0.0872467,4.21923e-05,0.0643923,2.95477e-05,-0.122746,5.93597e-05,-0.0905926,4.15703e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.378665,-0.532739,55.6458,10000000,0
0.1,0.0794078,3.83942e-05,0.0586082,2.68878e-05,-0.0144329,6.9784e-06,-0.0106524,4.88703e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.344643,-0.0626412,55.6496,10000000,0
0.15,0.0795112,3.8446e-05,0.0586841,2.69241e-05,-0.0167933,8.12005e-06,-0.0123945,5.68654e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.345092,-0.0728857,55.6292,10000000,0
0.2,0.0799634,3.8666e-05,0.0590176,2.70782e-05,-0.0206874,1.00033e-05,-0.0152685,7.00541e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.347055,-0.0897866,55.6988,10000000,0
0.25,0.0806641,3.9006e-05,0.0595345,2.73163e-05,-0.0259568,1.25517e-05,-0.0191575,8.79007e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.350096,-0.112657,55.6747,10000000,0
0.3,0.0814196,3.93722e-05,0.0600919,2.75727e-05,-0.0322402,1.55904e-05,-0.023795,1.09181e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.353374,-0.139928,55.7091,10000000,0
0.35,0.0821146,3.9709e-05,0.0606048,2.78086e-05,-0.0391996,1.89562e-05,-0.0289313,1.32752e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.356391,-0.170133,55.6241,10000000,0
0.4,0.0827206,4.00026e-05,0.0610519,2.80142e-05,-0.0466046,2.25374e-05,-0.0343965,1.57832e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.359021,-0.202272,55.585,10000000,0
0.45,0.083258,4.02628e-05,0.0614485,2.81965e-05,-0.0544189,2.63165e-05,-0.0401639,1.84298e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.361354,-0.236187,55.6674,10000000,0
0.5,0.0837464,4.04992e-05,0.0618089,2.83621e-05,-0.0627249,3.03334e-05,-0.046294,2.12428e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.363473,-0.272236,55.721,10000000,0
0.55,0.0841795,4.07088e-05,0.0621286,2.85089e-05,-0.0715957,3.46233e-05,-0.0528411,2.42471e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.365353,-0.310737,55.936,10000000,0
0.6,0.0845268,4.08768e-05,0.0623849,2.86265e-05,-0.0809596,3.91518e-05,-0.0597521,2.74184e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.36686,-0.351378,55.9289,10000000,0
0.65,0.0847582,4.09888e-05,0.0625557,2.87049e-05,-0.0905191,4.37747e-05,-0.0668074,3.0656e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.367865,-0.392868,55.9071,10000000,0
0.7,0.0848602,4.10381e-05,0.0626309,2.87395e-05,-0.0997751,4.8251e-05,-0.0736389,3.37907e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.368307,-0.433041,55.8829,10000000,0
0.75,0.0848441,4.10304e-05,0.062619,2.8734e-05,-0.1079,5.21802e-05,-0.0796355,3.65424e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.368237,-0.468304,55.9365,10000000,0
0.8,0.0847386,4.09794e-05,0.0625412,2.86983e-05,-0.113753,5.50107e-05,-0.0839553,3.85247e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.36778,-0.493708,55.8881,10000000,0
0.1,0.0714421,3.45429e-05,0.0527289,2.41907e-05,-0.0142532,6.89153e-06,-0.0105198,4.8262e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.310071,-0.0618611,55.8468,10000000,0
0.15,0.071587,3.46146e-05,0.0528355,2.42409e-05,-0.016682,8.06628e-06,-0.0123123,5.64889e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.310699,-0.0724026,55.8931,10000000,0
0.2,0.0720496,3.48395e-05,0.0531767,2.43985e-05,-0.0205826,9.9527e-06,-0.0151911,6.96997e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.312707,-0.0893318,56.0332,10000000,0
0.25,0.0727289,3.5169e-05,0.0536779,2.46292e-05,-0.025791,1.24716e-05,-0.0190352,8.73399e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.315656,-0.111937,55.8482,10000000,0
0.3,0.0734481,3.55176e-05,0.0542085,2.48733e-05,-0.0319521,1.54512e-05,-0.0235823,1.08206e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.318777,-0.138677,55.9713,10000000,0
0.35,0.0741061,3.58364e-05,0.0546941,2.50966e-05,-0.0387367,1.87324e-05,-0.0285896,1.31185e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.321633,-0.168124,56.256,10000000,0
0.4,0.0746811,3.61149e-05,0.0551184,2.52917e-05,-0.0459213,2.2207e-05,-0.0338922,1.55518e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.324128,-0.199306,55.8349,10000000,0
0.45,0.0751914,3.6362e-05,0.0554949,2.54647e-05,-0.0534699,2.58576e-05,-0.0394634,1.81084e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.326343,-0.232068,55.9228,10000000,0
0.5,0.07565,3.65839e-05,0.0558334,2.56201e-05,-0.0614594,2.97214e-05,-0.04536,2.08143e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.328333,-0.266744,55.9088,10000000,0
0.55,0.0760439,3.67745e-05,0.0561241,2.57536e-05,-0.0699579,3.38313e-05,-0.0516323,2.36925e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.330043,-0.303629,55.914,10000000,0
0.6,0.0763402,3.69179e-05,0.0563428,2.5854e-05,-0.078896,3.81538e-05,-0.0582291,2.67196e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.331329,-0.342422,55.9495,10000000,0
0.65,0.0765126,3.70012e-05,0.05647,2.59124e-05,-0.0879906,4.2552e-05,-0.0649413,2.97997e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.332077,-0.381894,55.9359,10000000,0
0.7,0.076552,3.70203e-05,0.0564991,2.59258e-05,-0.0967701,4.67977e-05,-0.071421,3.2773e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.332248,-0.419998,55.9383,10000000,0
0.75,0.0764762,3.69837e-05,0.0564431,2.59001e-05,-0.104455,5.05141e-05,-0.0770927,3.53756e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.331919,-0.453351,55.8965,10000000,0
0.8,0.0763185,3.69074e-05,0.0563267,2.58467e-05,-0.109974,5.31832e-05,-0.0811662,3.72448e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.331235,-0.477306,55.926,10000000,0
