z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0705163,3.4097e-05,0.0520452,2.38785e-05,-0.0359151,1.73662e-05,-0.0265075,1.21617e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.306052,-0.155877,55.9033,10000000,0
0.6,0.072099,3.4863e-05,0.0532132,2.44149e-05,-0.0385187,1.86254e-05,-0.028429,1.30436e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.312922,-0.167177,55.9941,10000000,0
0.65,0.0736807,3.56284e-05,0.0543805,2.49509e-05,-0.0400423,1.93625e-05,-0.0295534,1.35598e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.319787,-0.17379,56.1115,10000000,0
0.7,0.0751562,3.63426e-05,0.0554694,2.54511e-05,-0.0401239,1.94023e-05,-0.0296136,1.35877e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.32619,-0.174144,55.85,10000000,0
0.75,0.0764096,3.69493e-05,0.0563943,2.5876e-05,-0.038661,1.86953e-05,-0.0285339,1.30925e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.33163,-0.167795,55.8511,10000000,0
0.8,0.0773792,3.74189e-05,0.0571098,2.62049e-05,-0.0358204,1.7322e-05,-0.0264373,1.21308e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.335839,-0.155466,55.8885,10000000,0
0.1,0.0519178,2.50991e-05,0.0383199,1.75772e-05,-0.00986898,4.77105e-06,-0.00728417,3.34123e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.225331,-0.0428329,55.8492,10000000,0
0.15,0.0518614,2.50722e-05,0.038278,1.75584e-05,-0.0114045,5.51347e-06,-0.00841747,3.86115e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.225086,-0.0494973,55.809,10000000,0
0.2,0.052632,2.54455e-05,0.0388465,1.78197e-05,-0.013909,6.72443e-06,-0.0102659,4.70919e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.228431,-0.0603672,55.8785,10000000,0
0.25,0.0540931,2.61525e-05,0.0399247,1.83149e-05,-0.0170886,8.26185e-06,-0.0126126,5.78586e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.234773,-0.0741672,55.8389,10000000,0
0.3,0.0558161,2.69862e-05,0.0411962,1.88987e-05,-0.020565,9.94288e-06,-0.0151785,6.96309e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.242251,-0.0892556,55.7753,10000000,0
0.35,0.0574777,2.77902e-05,0.0424224,1.94618e-05,-0.0240912,1.1648e-05,-0.017781,8.15721e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.249463,-0.10456,55.9596,10000000,0
0.4,0.0589431,2.84994e-05,0.0435039,1.99584e-05,-0.0275724,1.33315e-05,-0.0203502,9.33613e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.255823,-0.119669,55.6961,10000000,0
0.45,0.060255,2.91344e-05,0.044472,2.04031e-05,-0.0309955,1.49869e-05,-0.0228766,1.04954e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.261517,-0.134526,55.7233,10000000,0
0.5,0.0615227,2.97479e-05,0.0454075,2.08328e-05,-0.0342895,1.65799e-05,-0.0253077,1.16111e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.267019,-0.148822,55.9291,10000000,0
0.55,0.0628313,3.03813e-05,0.0463732,2.12763e-05,-0.0372395,1.80067e-05,-0.027485,1.26103e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.272698,-0.161626,55.8431,10000000,0
0.6,0.0641784,3.10332e-05,0.0473673,2.17329e-05,-0.0395044,1.91022e-05,-0.0291565,1.33774e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.278545,-0.171456,55.9864,10000000,0
0.65,0.0654756,3.1661e-05,0.0483247,2.21725e-05,-0.0407509,1.97053e-05,-0.0300765,1.37998e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.284175,-0.176866,55.8544,10000000,0
0.7,0.0666374,3.22234e-05,0.049182,2.25663e-05,-0.0406844,1.96735e-05,-0.0300273,1.37775e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.289217,-0.176577,55.8097,10000000,0
0.75,0.06758,3.26798e-05,0.0498776,2.2886e-05,-0.0392497,1.898e-05,-0.0289683,1.32919e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.293308,-0.17035,55.8549,10000000,0
0.8,0.0682687,3.30134e-05,0.0503858,2.31197e-05,-0.0366287,1.77129e-05,-0.0270338,1.24046e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.296298,-0.158975,56.0626,10000000,0
0.1,0.0617349,2.98451e-05,0.0455657,2.09009e-05,-0.00926953,4.48127e-06,-0.00684171,3.13829e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.267939,-0.0402311,55.8173,10000000,0
0.15,0.0615442,2.97532e-05,0.0454248,2.08365e-05,-0.0107449,5.19454e-06,-0.00793061,3.6378e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.267111,-0.0466343,55.6906,10000000,0
0.2,0.0623246,3.01312e-05,0.0460005,2.11012e-05,-0.0132634,6.41228e-06,-0.00978945,4.49059e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.270499,-0.0575653,55.8652,10000000,0
0.25,0.0639346,3.09104e-05,0.0471886,2.16469e-05,-0.0165273,7.99043e-06,-0.0121984,5.59577e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.277487,-0.0717311,56.095,10000000,0
0.3,0.0658721,3.18479e-05,0.0486183,2.23034e-05,-0.0201417,9.73814e-06,-0.014866,6.81971e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.285896,-0.0874184,55.9905,10000000,0
0.35,0.0677491,3.27562e-05,0.0500035,2.29394e-05,-0.0238441,1.15284e-05,-0.0175986,8.07346e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.294042,-0.103487,55.7514,10000000,0
0.4,0.0693988,3.35545e-05,0.0512209,2.34985e-05,-0.0275303,1.3311e-05,-0.0203192,9.32181e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.301202,-0.119486,55.637,10000000,0
0.45,0.0708725,3.42678e-05,0.0523084,2.39981e-05,-0.0311846,1.50782e-05,-0.0230162,1.05594e-05,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.307598,-0.135346,55.7888,10000000,0
0.5,0.0723117,3.49644e-05,0.0533705,2.44859e-05,-0.0347306,1.67931e-05,-0.0256333,1.17603e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.313845,-0.150736,55.8065,10000000,0
0.55,0.0738372,3.57027e-05,0.0544963,2.5003e-05,-0.0379377,1.83441e-05,-0.0280003,1.28466e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0475691,0.0342715,0.320466,-0.164656,55.862,10000000,0
0.6,0.0754635,3.64898e-05,0.0556965,2.55541e-05,-0.0404355,1.95523e-05,-0.0298438,1.36926e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0347277,0.0239866,0.327524,-0.175497,55.9363,10000000,0
0.65,0.0770889,3.72764e-05,0.056896,2.6105e-05,-0.0418559,2.02395e-05,-0.0308921,1.41739e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.025351,0.0166741,0.334579,-0.181662,55.9142,10000000,0
0.7,0.0786078,3.80115e-05,0.0580168,2.66198e-05,-0.0418676,2.02455e-05,-0.0309006,1.41781e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.341171,-0.181712,55.8384,10000000,0
0.75,0.0799024,3.86383e-05,0.0589722,2.70588e-05,-0.0403945,1.95335e-05,-0.0298133,1.36795e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.34679,-0.175319,55.7475,10000000,0
0.8,0.0809098,3.91262e-05,0.0597156,2.74005e-05,-0.0376183,1.81914e-05,-0.0277642,1.27396e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.351162,-0.16327,55.9277,10000000,0
0.1,0.0593689,2.87013e-05,0.0438194,2.00999e-05,-0.00901803,4.35968e-06,-0.00665609,3.05314e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.25767,-0.0391396,56.1016,10000000,0
0.15,0.0591866,2.86134e-05,0.0436847,2.00383e-05,-0.0104068,5.03112e-06,-0.00768111,3.52335e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.256879,-0.0451672,55.9021,10000000,0
0.2,0.0599476,2.89821e-05,0.0442461,2.02965e-05,-0.012857,6.21581e-06,-0.00948948,4.353e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.260182,-0.0558014,55.859,10000000,0
0.25,0.0615153,2.97408e-05,0.0454029,2.08278e-05,-0.0160867,7.77742e-06,-0.0118732,5.4466e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.266986,-0.0698188,56.0429,10000000,0
0.3,0.0634043,3.06548e-05,0.0467969,2.14679e-05,-0.0197081,9.52848e-06,-0.014546,6.67288e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.318209,0.267941,0.275185,-0.0855362,55.7726,10000000,0
0.35,0.0652397,3.1543e-05,0.0481514,2.20898e-05,-0.0234583,1.13419e-05,-0.0173138,7.94285e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.283151,-0.101813,55.7593,10000000,0
0.4,0.0668604,3.23273e-05,0.0493474,2.26391e-05,-0.0272308,1.31662e-05,-0.0200982,9.22043e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.290185,-0.118186,55.6469,10000000,0
0.45,0.0683147,3.30312e-05,0.0504206,2.3132e-05,-0.0310061,1.49919e-05,-0.0228845,1.0499e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.296497,-0.134572,55.821,10000000,0
0.5,0.0697362,3.37192e-05,0.0514696,2.36138e-05,-0.0347002,1.67784e-05,-0.0256109,1.17501e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.302667,-0.150605,55.8596,10000000,0
0.55,0.0712354,3.44447e-05,0.052576,2.4122e-05,-0.0380669,1.84066e-05,-0.0280956,1.28903e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.309173,-0.165217,55.8559,10000000,0
0.6,0.0728195,3.52113e-05,0.053745,2.46588e-05,-0.0407104,1.96852e-05,-0.0300466,1.37857e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.316049,-0.17669,55.9969,10000000,0
0.65,0.074386,3.59695e-05,0.0549011,2.51898e-05,-0.0422337,2.04222e-05,-0.0311708,1.43018e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.322848,-0.183301,55.9876,10000000,0
0.7,0.0758306,3.66686e-05,0.0559671,2.56794e-05,-0.0422744,2.04422e-05,-0.0312008,1.43159e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.329117,-0.183478,55.7674,10000000,0
0.75,0.077042,3.72552e-05,0.0568611,2.60902e-05,-0.040738,1.96997e-05,-0.0300668,1.37959e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.334375,-0.17681,55.9073,10000000,0
0.8,0.0779647,3.7702e-05,0.0575419,2.64031e-05,-0.0378049,1.82816e-05,-0.027902,1.28028e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.33838,-0.16408,55.9222,10000000,0
0.1,0.0520308,2.51537e-05,0.0384032,1.76155e-05,-0.00964029,4.66049e-06,-0.00711538,3.2638e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.225821,-0.0418403,55.9141,10000000,0
0.15,0.0519615,2.51207e-05,0.0383519,1.75923e-05,-0.0111555,5.3931e-06,-0.00823369,3.77685e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.225521,-0.0484166,55.8021,10000000,0
0.2,0.0527167,2.54864e-05,0.038909,1.78484e-05,-0.0136137,6.58169e-06,-0.010048,4.60922e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.228799,-0.0590857,55.9096,10000000,0
0.25,0.0541617,2.61857e-05,0.0399753,1.83381e-05,-0.0167247,8.08593e-06,-0.0123441,5.66265e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.235071,-0.0725878,56.0527,10000000,0
0.3,0.0558688,2.70117e-05,0.0412351,1.89166e-05,-0.0201175,9.72651e-06,-0.0148481,6.81156e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.24248,-0.0873133,56.0785,10000000,0
0.35,0.0575144,2.7808e-05,0.0424495,1.94742e-05,-0.0235508,1.13867e-05,-0.0173821,7.97422e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.249622,-0.102214,56.0058,10000000,0
0.4,0.058963,2.85091e-05,0.0435185,1.99651e-05,-0.0269325,1.30221e-05,-0.019878,9.11949e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.255909,-0.116892,55.9725,10000000,0
0.45,0.0602575,2.91356e-05,0.0444738,2.04039e-05,-0.0302511,1.4627e-05,-0.0223272,1.02434e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.261528,-0.131295,55.8375,10000000,0
0.5,0.0615097,2.97417e-05,0.0453979,2.08284e-05,-0.0334391,1.61687e-05,-0.0246801,1.13231e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.266962,-0.145131,55.8488,10000000,0
0.55,0.0628085,3.03703e-05,0.0463564,2.12686e-05,-0.0362904,1.75478e-05,-0.0267844,1.22889e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.272599,-0.157506,55.8627,10000000,0
0.6,0.0641551,3.1022e-05,0.0473502,2.1725e-05,-0.0384771,1.86055e-05,-0.0283983,1.30296e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.278444,-0.166997,55.9022,10000000,0
0.65,0.0654628,3.16549e-05,0.0483152,2.21682e-05,-0.0396796,1.91873e-05,-0.0292858,1.3437e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.284119,-0.172216,55.9557,10000000,0
0.7,0.0666461,3.22276e-05,0.0491884,2.25693e-05,-0.0396157,1.91567e-05,-0.0292385,1.34156e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.289255,-0.171939,55.9304,10000000,0
0.75,0.0676187,3.26985e-05,0.0499061,2.28991e-05,-0.0382344,1.84891e-05,-0.028219,1.29481e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.293476,-0.165944,55.8117,10000000,0
0.8,0.0683419,3.30489e-05,0.0504398,2.31445e-05,-0.0357126,1.727e-05,-0.0263577,1.20943e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.0082758,0.00465549,0.296615,-0.154999,55.844,10000000,0
0.1,0.0522746,2.52716e-05,0.0385832,1.7698e-05,-0.010193,4.92769e-06,-0.00752332,3.45092e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.226879,-0.0442391,55.8561,10000000,0
0.15,0.0522303,2.52506e-05,0.0385503,1.76833e-05,-0.0117547,5.68276e-06,-0.00867592,3.9797e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.226688,-0.0510171,55.8851,10000000,0
0.2,0.0530257,2.56358e-05,0.0391371,1.7953e-05,-0.0143322,6.92906e-06,-0.0105783,4.85249e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.23014,-0.0622041,55.6768,10000000,0
0.25,0.0545208,2.63593e-05,0.0402404,1.84597e-05,-0.0176263,8.52186e-06,-0.0130095,5.96794e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.236629,-0.0765012,55.9492,10000000,0
0.3,0.0562816,2.72113e-05,0.0415398,1.90563e-05,-0.0212463,1.02722e-05,-0.0156812,7.19375e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.244271,-0.0922122,55.8351,10000000,0
0.35,0.0579818,2.8034e-05,0.0427945,1.96324e-05,-0.0249346,1.20558e-05,-0.0184034,8.44277e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.25165,-0.10822,55.7939,10000000,0
0.4,0.0594858,2.87618e-05,0.0439044,2.01422e-05,-0.0285915,1.38242e-05,-0.0211024,9.68122e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.258178,-0.124092,55.6631,10000000,0
0.45,0.0608359,2.94153e-05,0.0449008,2.05998e-05,-0.0322016,1.55701e-05,-0.0237668,1.09038e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.264038,-0.13976,55.8522,10000000,0
0.5,0.0621398,3.00463e-05,0.0458629,2.10417e-05,-0.0356872,1.72558e-05,-0.0263393,1.20844e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.269697,-0.154888,55.9607,10000000,0
0.55,0.0634779,3.0694e-05,0.0468505,2.14953e-05,-0.038818,1.877e-05,-0.02865,1.31448e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.275505,-0.168477,55.8122,10000000,0
0.6,0.0648426,3.13544e-05,0.0478576,2.19578e-05,-0.0412285,1.99359e-05,-0.030429,1.39613e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.281428,-0.178938,55.8445,10000000,0
0.65,0.0661421,3.19833e-05,0.0488165,2.23982e-05,-0.0425607,2.05804e-05,-0.0314122,1.44127e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.287068,-0.184721,56.189,10000000,0
0.7,0.067289,3.25385e-05,0.0496629,2.2787e-05,-0.0424961,2.05496e-05,-0.0313644,1.43911e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.292045,-0.18444,55.8266,10000000,0
0.75,0.0682023,3.29807e-05,0.0503369,2.30967e-05,-0.0409709,1.98124e-05,-0.0302387,1.38748e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.296009,-0.17782,55.8393,10000000,0
0.8,0.0688518,3.32954e-05,0.0508161,2.33171e-05,-0.038175,1.84607e-05,-0.0281751,1.29282e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.0082758,0.00465549,0.298828,-0.165686,55.7799,10000000,0
0.1,0.0537325,2.59764e-05,0.0396593,1.81916e-05,-0.00969862,4.68869e-06,-0.00715843,3.28355e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.233207,-0.0420934,55.7886,10000000,0
0.15,0.0536491,2.59365e-05,0.0395975,1.81636e-05,-0.0112573,5.4423e-06,-0.00830883,3.81131e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.232846,-0.0488584,55.7748,10000000,0
0.2,0.0544072,2.63037e-05,0.0401568,1.84208e-05,-0.0137313,6.63855e-06,-0.0101348,4.64905e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.236136,-0.0595962,55.913,10000000,0
0.25,0.055871,2.70121e-05,0.0412369,1.89168e-05,-0.0168249,8.13439e-06,-0.012418,5.69659e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.242489,-0.0730229,56.075,10000000,0
0.3,0.0576017,2.78495e-05,0.0425141,1.95033e-05,-0.0201686,9.7512e-06,-0.0148859,6.82886e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.250001,-0.087535,55.8866,10000000,0
0.35,0.0592667,2.86552e-05,0.0437429,2.00675e-05,-0.0235253,1.13744e-05,-0.0173633,7.96558e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.257227,-0.102104,55.9802,10000000,0
0.4,0.0607263,2.93616e-05,0.04482,2.05622e-05,-0.0268068,1.29613e-05,-0.0197851,9.07689e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.263562,-0.116346,55.8002,10000000,0
0.45,0.0620257,2.99905e-05,0.0457789,2.10026e-05,-0.0300048,1.45079e-05,-0.0221455,1.016e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.269202,-0.130226,55.85,10000000,0
0.5,0.0632834,3.05993e-05,0.046707,2.1429e-05,-0.0330587,1.59848e-05,-0.0243994,1.11943e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.27466,-0.14348,55.834,10000000,0
