z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0562505,2.71968e-05,0.0415168,1.90461e-05,-0.0213357,1.03157e-05,-0.0157472,7.22414e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.244137,-0.0926003,55.8975,10000000,0
0.65,0.0580109,2.80484e-05,0.0428159,1.96425e-05,-0.0214324,1.03626e-05,-0.0158185,7.25703e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.251777,-0.0930202,55.8973,10000000,0
0.7,0.0598218,2.89245e-05,0.0441523,2.02561e-05,-0.0202796,9.8054e-06,-0.0149676,6.86681e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.259636,-0.0880167,55.8848,10000000,0
0.75,0.0615275,2.97499e-05,0.0454111,2.08341e-05,-0.0179607,8.6844e-06,-0.0132561,6.08176e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.267039,-0.0779525,55.8806,10000000,0
0.8,0.0630076,3.04663e-05,0.0465034,2.13359e-05,-0.0147609,7.13741e-06,-0.0108945,4.9984e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.273464,-0.0640649,55.9264,10000000,0
0.1,0.0592212,2.86398e-05,0.043708,2.00568e-05,0.000966274,4.67297e-07,0.000713155,3.27254e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.257029,0.00419378,55.9336,10000000,0
0.15,0.0587318,2.84031e-05,0.0433467,1.9891e-05,-0.000229726,1.11097e-07,-0.000169548,7.78027e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.254905,-0.000997046,55.7674,10000000,0
0.2,0.0593101,2.8682e-05,0.0437738,2.00863e-05,-0.00213323,1.03161e-06,-0.00157442,7.22451e-07,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.2096e-11,1.45503e-14,6.99597,6.59937,0.257415,-0.00925854,55.8207,10000000,0
0.25,0.0608595,2.94221e-05,0.0449194,2.06047e-05,-0.00448381,2.16767e-06,-0.00330943,1.51804e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.264139,-0.0194604,55.9345,10000000,0
0.3,0.0628405,3.03796e-05,0.0463818,2.12752e-05,-0.00702335,3.39536e-06,-0.00518385,2.37782e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.272737,-0.0304824,55.8108,10000000,0
0.35,0.0647986,3.13265e-05,0.0478268,2.19383e-05,-0.00961632,4.64896e-06,-0.00709766,3.25572e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.281236,-0.0417363,55.7554,10000000,0
0.4,0.0665117,3.21552e-05,0.0490911,2.25187e-05,-0.0122349,5.91497e-06,-0.00903033,4.14232e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.288671,-0.0531012,55.7314,10000000,0
0.45,0.0680369,3.28931e-05,0.0502165,2.30354e-05,-0.0148599,7.18417e-06,-0.0109678,5.03115e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.295291,-0.0644943,55.8553,10000000,0
0.5,0.069581,3.36403e-05,0.051356,2.35586e-05,-0.0173637,8.39482e-06,-0.0128157,5.87898e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.301993,-0.0753614,55.7852,10000000,0
0.55,0.0713631,3.45025e-05,0.0526712,2.41624e-05,-0.019463,9.40992e-06,-0.0143651,6.58986e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.309728,-0.0844726,55.7186,10000000,0
0.6,0.0734741,3.55237e-05,0.0542291,2.48776e-05,-0.0207861,1.00498e-05,-0.0153416,7.03795e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.31889,-0.0902151,55.8111,10000000,0
0.65,0.0758174,3.66573e-05,0.0559584,2.56714e-05,-0.0210429,1.01741e-05,-0.0155311,7.12504e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.32906,-0.0913298,55.7275,10000000,0
0.7,0.0782599,3.78389e-05,0.057761,2.64989e-05,-0.0200183,9.67892e-06,-0.0147749,6.77824e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.339661,-0.0868829,55.6266,10000000,0
0.75,0.0805892,3.8966e-05,0.05948,2.72882e-05,-0.0177785,8.59615e-06,-0.0131217,6.01996e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.349771,-0.0771617,55.5217,10000000,0
0.8,0.0826362,3.99567e-05,0.0609906,2.79821e-05,-0.0146,7.05948e-06,-0.0107757,4.94382e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.358655,-0.0633665,55.672,10000000,0
0.1,0.0544282,2.63219e-05,0.0401705,1.84335e-05,0.000677574,3.27679e-07,0.000500081,2.29478e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.236227,0.00294077,55.7754,10000000,0
0.15,0.0539854,2.61077e-05,0.0398437,1.82836e-05,-0.000512319,2.47761e-07,-0.000378115,1.7351e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.234305,-0.00222354,55.7093,10000000,0
0.2,0.054526,2.6367e-05,0.0402432,1.84651e-05,-0.00239307,1.15721e-06,-0.00176622,8.10407e-07,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20974e-11,1.455e-14,6.99597,6.59937,0.236652,-0.0103863,55.7908,10000000,0
0.25,0.0559602,2.70535e-05,0.0413034,1.89459e-05,-0.00471318,2.27855e-06,-0.00347873,1.5957e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.242876,-0.0204559,55.8409,10000000,0
0.3,0.0577913,2.79386e-05,0.042655,1.95658e-05,-0.00722347,3.49211e-06,-0.00533155,2.44557e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.250823,-0.0313509,55.7699,10000000,0
0.35,0.0596014,2.8814e-05,0.0439908,2.01788e-05,-0.00979352,4.73463e-06,-0.00722844,3.31572e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.258679,-0.0425054,55.7164,10000000,0
0.4,0.0611867,2.95809e-05,0.0451607,2.07158e-05,-0.0123973,5.99353e-06,-0.00915023,4.19734e-06,0.230406,0.000111391,0.170059,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.26556,-0.0538064,55.6542,10000000,0
0.45,0.0625994,3.02644e-05,0.0462032,2.11945e-05,-0.0150144,7.2589e-06,-0.0110818,5.08348e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.271692,-0.065165,55.7956,10000000,0
0.5,0.0640288,3.0956e-05,0.047258,2.16788e-05,-0.0175142,8.46759e-06,-0.0129268,5.92994e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.277895,-0.0760144,55.762,10000000,0
0.55,0.0656739,3.1752e-05,0.0484721,2.22362e-05,-0.0196093,9.48067e-06,-0.0144731,6.6394e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.285036,-0.0851074,55.7177,10000000,0
0.6,0.0676165,3.26917e-05,0.0499057,2.28943e-05,-0.0209242,1.01166e-05,-0.0154436,7.08475e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.293467,-0.0908146,55.8471,10000000,0
0.65,0.0697666,3.37319e-05,0.0514925,2.36227e-05,-0.0211663,1.02338e-05,-0.0156222,7.16684e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.302798,-0.0918653,55.8348,10000000,0
0.7,0.0720014,3.4813e-05,0.0531418,2.43799e-05,-0.0201181,9.72722e-06,-0.0148485,6.81206e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.312498,-0.0873161,55.7522,10000000,0
0.75,0.074127,3.58415e-05,0.0547105,2.51002e-05,-0.0178458,8.62873e-06,-0.0131714,6.04278e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.321724,-0.0774539,55.7848,10000000,0
0.8,0.0759899,3.67432e-05,0.0560852,2.57316e-05,-0.0146279,7.07297e-06,-0.0107963,4.95327e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.329809,-0.0634873,55.8874,10000000,0
0.1,0.0557245,2.69488e-05,0.0411272,1.88725e-05,0.00109013,5.27192e-07,0.000804563,3.69199e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.241853,0.00473131,55.9276,10000000,0
0.15,0.0552602,2.67242e-05,0.0407846,1.87153e-05,-3.20355e-07,1.54926e-10,-2.36437e-07,1.08496e-10,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.239838,-1.39039e-06,55.8312,10000000,0
0.2,0.055801,2.69834e-05,0.0411842,1.88968e-05,-0.00177714,8.59362e-07,-0.00131163,6.01821e-07,0.230406,0.000111416,0.170052,7.80261e-05,-1.8271e-10,6.1792e-14,-4.20974e-11,1.455e-14,6.99597,6.59937,0.242185,-0.00771307,55.7992,10000000,0
0.25,0.0572565,2.76802e-05,0.0422602,1.93848e-05,-0.00400287,1.93516e-06,-0.00295446,1.35521e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.248502,-0.0173731,55.8372,10000000,0
0.3,0.0591192,2.85806e-05,0.0436351,2.00153e-05,-0.00643559,3.11122e-06,-0.00475003,2.17883e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.256586,-0.0279314,55.8266,10000000,0
0.35,0.0609612,2.94714e-05,0.0449945,2.06392e-05,-0.00894548,4.32465e-06,-0.00660251,3.0286e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.264581,-0.0388247,55.7677,10000000,0
0.4,0.0625733,3.02513e-05,0.0461842,2.11853e-05,-0.0115041,5.56171e-06,-0.00849097,3.89493e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.271578,-0.0499297,55.6589,10000000,0
0.45,0.0640092,3.0946e-05,0.0472437,2.16718e-05,-0.0140911,6.81249e-06,-0.0104003,4.77086e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.27781,-0.0611574,55.8306,10000000,0
0.5,0.0654637,3.16498e-05,0.0483171,2.21646e-05,-0.0165796,8.01576e-06,-0.012237,5.61351e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.284123,-0.0719582,55.7759,10000000,0
0.55,0.0671428,3.24622e-05,0.0495562,2.27336e-05,-0.0186887,9.03558e-06,-0.0137936,6.3277e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.291411,-0.0811118,55.7327,10000000,0
0.6,0.0691321,3.34245e-05,0.0510244,2.34075e-05,-0.0200463,9.69215e-06,-0.0147956,6.7875e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.300045,-0.0870043,55.8675,10000000,0
0.65,0.0713404,3.44928e-05,0.052654,2.41556e-05,-0.0203566,9.84236e-06,-0.0150246,6.89269e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.309629,-0.0883512,55.8272,10000000,0
0.7,0.0736417,3.56061e-05,0.0543524,2.49353e-05,-0.0193951,9.37764e-06,-0.0143149,6.56725e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.319617,-0.0841781,55.8148,10000000,0
0.75,0.075836,3.66679e-05,0.0559718,2.56788e-05,-0.0172153,8.32386e-06,-0.012706,5.82927e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.329141,-0.0747173,55.8173,10000000,0
0.8,0.0777638,3.76009e-05,0.0573944,2.63323e-05,-0.0140827,6.80937e-06,-0.0103939,4.76866e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.337508,-0.0611212,55.837,10000000,0
0.1,0.0416425,2.01386e-05,0.0307341,1.41033e-05,-0.00259003,1.25256e-06,-0.00191156,8.77182e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.180735,-0.0112411,55.7489,10000000,0
0.15,0.0414161,2.00291e-05,0.030567,1.40266e-05,-0.00425457,2.05754e-06,-0.00314007,1.44092e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.179752,-0.0184655,55.7198,10000000,0
0.2,0.0419433,2.02777e-05,0.0309576,1.42007e-05,-0.00641939,3.10348e-06,-0.00473803,2.1734e-06,0.230406,0.000111391,0.170059,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,6.99597,6.59937,0.182041,-0.0278612,55.6859,10000000,0
0.25,0.0431391,2.08551e-05,0.0318404,1.46051e-05,-0.00879599,4.25232e-06,-0.00649221,2.97796e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.18723,-0.0381759,55.6814,10000000,0
0.3,0.04462,2.15712e-05,0.0329334,1.51066e-05,-0.011152,5.39137e-06,-0.00823115,3.77564e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.193658,-0.0484015,55.7204,10000000,0
0.35,0.046071,2.22731e-05,0.0340041,1.55981e-05,-0.0133949,6.47579e-06,-0.00988655,4.53507e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.199955,-0.0581361,55.6512,10000000,0
0.4,0.0473424,2.28882e-05,0.0349424,1.60288e-05,-0.0155307,7.50845e-06,-0.0114628,5.25824e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.205474,-0.0674055,55.6398,10000000,0
0.45,0.0484743,2.34358e-05,0.0357777,1.64123e-05,-0.0175571,8.48833e-06,-0.0129585,5.94446e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.210386,-0.0762008,55.6639,10000000,0
0.5,0.0496032,2.39821e-05,0.0366108,1.67949e-05,-0.01937,9.36498e-06,-0.0142965,6.55838e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.215286,-0.084069,55.6498,10000000,0
0.55,0.0508679,2.4594e-05,0.0375441,1.72234e-05,-0.0207416,1.00283e-05,-0.0153087,7.02289e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.220775,-0.0900218,55.6431,10000000,0
0.6,0.0523196,2.52963e-05,0.0386155,1.77152e-05,-0.0213971,1.03454e-05,-0.0157925,7.24499e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.227076,-0.0928671,55.6572,10000000,0
0.65,0.0538886,2.60553e-05,0.0397733,1.82468e-05,-0.0211589,1.02304e-05,-0.0156167,7.16446e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.233885,-0.0918332,55.6344,10000000,0
0.7,0.0554848,2.68276e-05,0.0409514,1.87876e-05,-0.0199228,9.63296e-06,-0.0147043,6.74605e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.240813,-0.0864684,55.6897,10000000,0
0.75,0.0569744,2.75484e-05,0.0420506,1.92924e-05,-0.0178117,8.61238e-06,-0.0131461,6.03133e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.247278,-0.0773058,55.7484,10000000,0
0.8,0.058256,2.81689e-05,0.0429964,1.97269e-05,-0.0150937,7.29836e-06,-0.0111401,5.11111e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.252841,-0.0655093,56.1356,10000000,0
0.1,0.0611511,2.95731e-05,0.0451323,2.07104e-05,0.00135733,6.56415e-07,0.00100177,4.59695e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.265405,0.00589102,55.9153,10000000,0
0.15,0.0606361,2.9324e-05,0.0447522,2.0536e-05,0.000247282,1.19587e-07,0.000182506,8.37485e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.26317,0.00107324,55.6542,10000000,0
0.2,0.0612216,2.96069e-05,0.0451845,2.0734e-05,-0.00156203,7.55399e-07,-0.00115285,5.29015e-07,0.230406,0.000111425,0.170051,7.80321e-05,-1.82702e-10,6.1794e-14,-4.20956e-11,1.45504e-14,6.99597,6.59937,0.265712,-0.00677945,55.6782,10000000,0
0.25,0.0628094,3.03649e-05,0.0463587,2.12649e-05,-0.00382018,1.84685e-06,-0.00281962,1.29337e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,4.14898,3.8597,0.272602,-0.0165802,55.6995,10000000,0
0.3,0.0648435,3.13479e-05,0.0478601,2.19533e-05,-0.00627446,3.03332e-06,-0.0046311,2.12427e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.28143,-0.0272321,55.6614,10000000,0
0.35,0.0668542,3.23203e-05,0.0493441,2.26343e-05,-0.00878979,4.24937e-06,-0.00648761,2.97589e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.290157,-0.038149,55.6305,10000000,0
0.4,0.0686121,3.31706e-05,0.0506413,2.32298e-05,-0.0113363,5.48056e-06,-0.00836712,3.8381e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.297787,-0.0492014,55.5909,10000000,0
0.45,0.0701761,3.39273e-05,0.0517955,2.37597e-05,-0.0138958,6.71809e-06,-0.0102562,4.70474e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.304576,-0.0603102,55.8505,10000000,0
0.5,0.0717611,3.46942e-05,0.0529651,2.42967e-05,-0.016347,7.90327e-06,-0.0120653,5.53474e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.311455,-0.0709487,55.7874,10000000,0
0.55,0.0735952,3.55816e-05,0.0543186,2.49181e-05,-0.0184176,8.90451e-06,-0.0135936,6.23591e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.319415,-0.0799356,55.6989,10000000,0
0.6,0.0757744,3.66358e-05,0.0559269,2.56564e-05,-0.0197472,9.5475e-06,-0.0145749,6.6862e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.328874,-0.0857063,55.9108,10000000,0
0.65,0.0781999,3.78091e-05,0.0577169,2.64781e-05,-0.0200503,9.6942e-06,-0.0147985,6.78894e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.3394,-0.0870217,55.9503,10000000,0
0.7,0.0807342,3.90352e-05,0.0595872,2.73367e-05,-0.0191123,9.24084e-06,-0.0141061,6.47144e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.3504,-0.0829505,55.8539,10000000,0
0.75,0.0831568,4.02074e-05,0.0613751,2.81576e-05,-0.01699,8.21488e-06,-0.0125397,5.75295e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.360914,-0.0737394,55.937,10000000,0
0.8,0.0852906,4.12401e-05,0.0629497,2.88808e-05,-0.0139455,6.74298e-06,-0.0102926,4.72217e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0620629,0.0459924,0.370175,-0.0605256,56.0161,10000000,0
0.1,0.0395374,1.91206e-05,0.0291804,1.33904e-05,-0.00204322,9.88117e-07,-0.00150799,6.91991e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.171598,-0.0088679,55.8751,10000000,0
0.15,0.0393105,1.90108e-05,0.0290129,1.33135e-05,-0.0035972,1.73963e-06,-0.0026549,1.21828e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.170614,-0.0156124,55.9821,10000000,0
0.2,0.0398041,1.92432e-05,0.0293787,1.34763e-05,-0.0056883,2.75e-06,-0.00419843,1.92586e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,6.99597,6.59937,0.172756,-0.0246881,55.8055,10000000,0
0.25,0.0409383,1.97912e-05,0.0302161,1.386e-05,-0.00803875,3.88625e-06,-0.0059333,2.72159e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.177678,-0.0348894,55.9643,10000000,0
0.3,0.0423481,2.04729e-05,0.0312565,1.43374e-05,-0.0104163,5.03572e-06,-0.00768814,3.52657e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.57958,2.35643,0.183797,-0.0452085,56.0233,10000000,0
0.35,0.0437325,2.11426e-05,0.0322781,1.48064e-05,-0.0127221,6.15053e-06,-0.00938994,4.30728e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.189806,-0.0552159,55.9368,10000000,0
0.4,0.0449483,2.17308e-05,0.0331754,1.52183e-05,-0.0149553,7.23029e-06,-0.0110381,5.06345e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,1.09615,0.967433,0.195083,-0.0649082,55.8318,10000000,0
0.45,0.0460332,2.22557e-05,0.0339759,1.55859e-05,-0.0171071,8.27078e-06,-0.0126263,5.79211e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.199792,-0.0742476,56.0369,10000000,0
0.5,0.0471166,2.27799e-05,0.0347754,1.5953e-05,-0.0190632,9.21665e-06,-0.01407,6.4545e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.522034,0.447335,0.204494,-0.0827372,55.9906,10000000,0
0.55,0.0483296,2.33668e-05,0.0356706,1.6364e-05,-0.0205777,9.94906e-06,-0.0151877,6.96742e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.209759,-0.0893104,55.821,10000000,0
