z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0586909,2.83788e-05,0.0433174,1.98739e-05,-0.0361186,1.74644e-05,-0.0266577,1.22305e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.254728,-0.156761,55.6555,10000000,0
0.55,0.059954,2.89901e-05,0.0442496,2.03021e-05,-0.0391431,1.89272e-05,-0.0288899,1.32549e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.26021,-0.169888,55.5687,10000000,0
0.6,0.0612146,2.96002e-05,0.0451799,2.07293e-05,-0.0414507,2.00434e-05,-0.030593,1.40366e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.265681,-0.179903,55.6625,10000000,0
0.65,0.0623857,3.0167e-05,0.0460441,2.11263e-05,-0.0427006,2.06481e-05,-0.0315154,1.44601e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.270764,-0.185328,55.6526,10000000,0
0.7,0.0633885,3.06525e-05,0.0467841,2.14662e-05,-0.042593,2.05965e-05,-0.0314359,1.44239e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.275117,-0.184861,55.6236,10000000,0
0.75,0.0641565,3.10244e-05,0.0473508,2.17267e-05,-0.0410766,1.98636e-05,-0.0303167,1.39107e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.27845,-0.178279,55.624,10000000,0
0.8,0.0646722,3.12743e-05,0.0477314,2.19017e-05,-0.0383446,1.85428e-05,-0.0283003,1.29857e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.280688,-0.166422,55.6327,10000000,0
0.1,0.0539034,2.6059e-05,0.0397854,1.82495e-05,-0.009326,4.50855e-06,-0.0068834,3.1574e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.233949,-0.0404762,55.7255,10000000,0
0.15,0.0537951,2.60071e-05,0.0397053,1.82131e-05,-0.0107745,5.20888e-06,-0.00795246,3.64784e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.233479,-0.0467629,55.7459,10000000,0
0.2,0.0545447,2.63701e-05,0.0402582,1.84673e-05,-0.013209,6.38601e-06,-0.00974926,4.47219e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.236733,-0.0573291,55.6573,10000000,0
0.25,0.0560181,2.70832e-05,0.0413456,1.89666e-05,-0.016345,7.90237e-06,-0.0120638,5.5341e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.243128,-0.0709401,55.6907,10000000,0
0.3,0.0577726,2.79321e-05,0.0426403,1.95611e-05,-0.0198075,9.5766e-06,-0.0146193,6.70658e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.250742,-0.0859677,55.6579,10000000,0
0.35,0.05947,2.87535e-05,0.0438929,2.01363e-05,-0.0233476,1.12885e-05,-0.0172321,7.90541e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.25811,-0.101332,55.406,10000000,0
0.4,0.0609675,2.94782e-05,0.044998,2.06439e-05,-0.0268677,1.29907e-05,-0.0198301,9.09752e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.264609,-0.11661,55.4235,10000000,0
0.45,0.0623093,3.01277e-05,0.0459882,2.10987e-05,-0.0303525,1.4676e-05,-0.022402,1.02777e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.270433,-0.131735,55.5944,10000000,0
0.5,0.0636124,3.07584e-05,0.0469499,2.15404e-05,-0.0337275,1.63082e-05,-0.0248929,1.14208e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.276088,-0.146383,55.5327,10000000,0
0.55,0.0649711,3.14159e-05,0.0479525,2.20009e-05,-0.0367707,1.778e-05,-0.027139,1.24515e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.281985,-0.159591,55.4053,10000000,0
0.6,0.0663871,3.21012e-05,0.0489975,2.24808e-05,-0.039128,1.89202e-05,-0.0288787,1.325e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.288131,-0.169822,55.5114,10000000,0
0.65,0.0677684,3.27697e-05,0.0500169,2.29489e-05,-0.0404498,1.95597e-05,-0.0298542,1.36978e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.294126,-0.175559,55.4916,10000000,0
0.7,0.0690236,3.33772e-05,0.0509432,2.33744e-05,-0.0404232,1.95472e-05,-0.0298345,1.36891e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.299574,-0.175443,55.4417,10000000,0
0.75,0.0700594,3.38787e-05,0.0517075,2.37256e-05,-0.0389802,1.88497e-05,-0.0287694,1.32006e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.304069,-0.169181,55.5157,10000000,0
0.8,0.0708327,3.42533e-05,0.0522782,2.3988e-05,-0.036299,1.75535e-05,-0.0267905,1.22929e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.307426,-0.157544,55.5644,10000000,0
0.1,0.0561809,2.71601e-05,0.0414664,1.90205e-05,-0.00975502,4.71596e-06,-0.00720006,3.30265e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.243833,-0.0423382,55.5579,10000000,0
0.15,0.0560709,2.71072e-05,0.041385,1.89835e-05,-0.0112824,5.45444e-06,-0.00832738,3.81981e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.243356,-0.0489675,55.5801,10000000,0
0.2,0.0568519,2.74856e-05,0.0419612,1.92484e-05,-0.0138221,6.68243e-06,-0.0102018,4.67977e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.246746,-0.0599902,55.5166,10000000,0
0.25,0.0583844,2.82272e-05,0.0430921,1.97678e-05,-0.0170755,8.25551e-06,-0.012603,5.78141e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.253398,-0.0741104,55.5393,10000000,0
0.3,0.0602073,2.91092e-05,0.0444373,2.03855e-05,-0.020653,9.98539e-06,-0.0152434,6.99286e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.26131,-0.0896375,55.5278,10000000,0
0.35,0.0619691,2.99617e-05,0.0457374,2.09825e-05,-0.024298,1.1748e-05,-0.0179336,8.22721e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.268956,-0.105458,55.4406,10000000,0
0.4,0.0635213,3.07129e-05,0.0468829,2.15085e-05,-0.0279107,1.3495e-05,-0.0205999,9.45067e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.275693,-0.121137,55.4152,10000000,0
0.45,0.0649101,3.13851e-05,0.0479077,2.19793e-05,-0.0314764,1.52194e-05,-0.0232316,1.06583e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.28172,-0.136613,55.5634,10000000,0
0.5,0.0662582,3.20376e-05,0.0489026,2.24362e-05,-0.0349205,1.6885e-05,-0.0257735,1.18247e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.287571,-0.151561,55.5425,10000000,0
0.55,0.067665,3.27184e-05,0.0499408,2.2913e-05,-0.0380183,1.83832e-05,-0.0280597,1.28739e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.293677,-0.165006,55.4066,10000000,0
0.6,0.0691341,3.34294e-05,0.0510249,2.34109e-05,-0.040411,1.95405e-05,-0.0298257,1.36844e-05,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.300053,-0.175391,55.4983,10000000,0
0.65,0.0705709,3.41248e-05,0.0520853,2.38979e-05,-0.0417462,2.01865e-05,-0.030811,1.41368e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.306289,-0.181185,55.5176,10000000,0
0.7,0.0718809,3.47589e-05,0.053052,2.4342e-05,-0.0417093,2.0169e-05,-0.0307837,1.41246e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.311975,-0.181025,55.4515,10000000,0
0.75,0.0729668,3.52846e-05,0.0538533,2.47102e-05,-0.0402355,1.94567e-05,-0.0296959,1.36257e-05,0.230406,0.000111418,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.316688,-0.174629,55.5165,10000000,0
0.8,0.0737826,3.56798e-05,0.0544554,2.49869e-05,-0.0375094,1.81388e-05,-0.0276839,1.27028e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.320229,-0.162797,55.5362,10000000,0
0.1,0.0672519,3.25125e-05,0.0496376,2.27689e-05,-0.0065905,3.18613e-06,-0.00486435,2.23129e-06,0.230407,0.000111389,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.30282,2.9533,0.291883,-0.0286038,55.5551,10000000,0
0.15,0.0668979,3.23413e-05,0.0493764,2.2649e-05,-0.00761576,3.68178e-06,-0.00562108,2.5784e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.290347,-0.0330535,55.5992,10000000,0
0.2,0.0675936,3.26784e-05,0.0498895,2.28851e-05,-0.00968497,4.68224e-06,-0.00714828,3.27902e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.293367,-0.0420343,55.5514,10000000,0
0.25,0.0692108,3.34611e-05,0.0510828,2.34331e-05,-0.0125717,6.07798e-06,-0.00927884,4.25647e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.300386,-0.054563,55.5321,10000000,0
0.3,0.0712105,3.44288e-05,0.0525585,2.41108e-05,-0.0159281,7.70088e-06,-0.0117561,5.39299e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.309065,-0.0691304,55.4788,10000000,0
0.35,0.0731655,3.53748e-05,0.0540012,2.47733e-05,-0.0195074,9.43162e-06,-0.0143978,6.60505e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.205886,0.167441,0.31755,-0.0846652,55.4553,10000000,0
0.4,0.0748855,3.62072e-05,0.0552705,2.53562e-05,-0.023204,1.12191e-05,-0.0171261,7.85687e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.325016,-0.100709,55.4119,10000000,0
0.45,0.0764267,3.69532e-05,0.0564079,2.58787e-05,-0.0269963,1.3053e-05,-0.019925,9.14113e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.331705,-0.117168,55.5933,10000000,0
0.5,0.0779542,3.76926e-05,0.0575351,2.63964e-05,-0.0307982,1.48916e-05,-0.022731,1.04287e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.338334,-0.133669,55.5301,10000000,0
0.55,0.0796172,3.84974e-05,0.0587623,2.69601e-05,-0.0343545,1.66115e-05,-0.0253557,1.16332e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.345552,-0.149104,55.4319,10000000,0
0.6,0.0814442,3.93815e-05,0.0601106,2.75792e-05,-0.0372437,1.80088e-05,-0.027488,1.26117e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.353481,-0.161644,55.515,10000000,0
0.65,0.0833226,4.02905e-05,0.0614968,2.82158e-05,-0.0390239,1.887e-05,-0.0288019,1.32148e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.361634,-0.16937,55.5354,10000000,0
0.7,0.0851283,4.11644e-05,0.0628294,2.88278e-05,-0.0392743,1.89914e-05,-0.0289866,1.32998e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.369471,-0.170457,55.4598,10000000,0
0.75,0.0867124,4.19312e-05,0.0639984,2.93648e-05,-0.0378442,1.83002e-05,-0.027931,1.28158e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0126919,0.00750094,0.376346,-0.16425,55.5224,10000000,0
0.8,0.087985,4.25474e-05,0.0649375,2.97964e-05,-0.0348767,1.68655e-05,-0.0257408,1.18111e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.381869,-0.151371,55.5691,10000000,0
0.1,0.0553638,2.67651e-05,0.0408633,1.87439e-05,-0.00894507,4.3244e-06,-0.00660224,3.02843e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.240287,-0.0388229,55.5616,10000000,0
0.15,0.0552191,2.66954e-05,0.0407563,1.86951e-05,-0.0103169,4.98765e-06,-0.00761472,3.49291e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.239659,-0.0447768,55.5403,10000000,0
0.2,0.0559573,2.7053e-05,0.0413009,1.89455e-05,-0.0127037,6.1417e-06,-0.0093763,4.3011e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.242863,-0.0551359,55.5117,10000000,0
0.25,0.0574465,2.77737e-05,0.0423998,1.94502e-05,-0.0158306,7.65364e-06,-0.0116842,5.35992e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.249327,-0.0687074,55.5398,10000000,0
0.3,0.0592324,2.86379e-05,0.0437177,2.00554e-05,-0.0193233,9.3425e-06,-0.014262,6.54264e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.257078,-0.0838664,55.4672,10000000,0
0.35,0.060966,2.94767e-05,0.044997,2.06428e-05,-0.0229294,1.10863e-05,-0.0169235,7.76381e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.264602,-0.0995175,55.4203,10000000,0
0.4,0.062498,3.02182e-05,0.0461277,2.11621e-05,-0.0265474,1.28358e-05,-0.0195937,8.98905e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.271252,-0.11522,55.4141,10000000,0
0.45,0.0638737,3.0884e-05,0.0471428,2.16284e-05,-0.0301589,1.45823e-05,-0.0222591,1.02121e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0939934,0.0721051,0.277223,-0.130894,55.5392,10000000,0
0.5,0.0652149,3.15331e-05,0.0481326,2.20829e-05,-0.0336838,1.6287e-05,-0.0248607,1.14059e-05,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.283043,-0.146193,55.6943,10000000,0
0.55,0.0666205,3.22134e-05,0.0491699,2.25593e-05,-0.036887,1.78362e-05,-0.0272248,1.24908e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.289144,-0.160096,55.6624,10000000,0
0.6,0.0680934,3.29262e-05,0.0502568,2.30585e-05,-0.039392,1.90478e-05,-0.0290736,1.33394e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.295536,-0.170968,55.6324,10000000,0
0.65,0.0695371,3.36249e-05,0.0513223,2.35478e-05,-0.0408231,1.97401e-05,-0.0301297,1.38242e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.301803,-0.177179,55.6499,10000000,0
0.7,0.0708551,3.42628e-05,0.0522949,2.39946e-05,-0.0408388,1.97481e-05,-0.0301412,1.38298e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.307523,-0.177247,55.392,10000000,0
0.75,0.0719477,3.47918e-05,0.0531012,2.43651e-05,-0.039354,1.90304e-05,-0.0290453,1.33272e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.312265,-0.170803,55.4293,10000000,0
0.8,0.0727675,3.51889e-05,0.0537061,2.46432e-05,-0.0365451,1.76725e-05,-0.0269721,1.23762e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.315823,-0.158612,55.5135,10000000,0
0.1,0.0492445,2.38067e-05,0.0363467,1.66721e-05,-0.0107548,5.1993e-06,-0.007938,3.64114e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.213728,-0.0466775,55.642,10000000,0
0.15,0.0492732,2.3821e-05,0.0363677,1.66821e-05,-0.0124407,6.01442e-06,-0.00918223,4.21196e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.213853,-0.0539944,55.6895,10000000,0
0.2,0.0500819,2.42127e-05,0.0369643,1.69564e-05,-0.0150514,7.27675e-06,-0.0111091,5.09598e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.217364,-0.0653253,55.6491,10000000,0
0.25,0.051529,2.4913e-05,0.0380322,1.74468e-05,-0.0182796,8.83774e-06,-0.0134917,6.18915e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.223644,-0.0793366,55.6827,10000000,0
0.3,0.0532068,2.57248e-05,0.0392704,1.80153e-05,-0.0217463,1.0514e-05,-0.0160503,7.36307e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.230926,-0.0943824,55.5896,10000000,0
0.35,0.0548137,2.65023e-05,0.0404562,1.85598e-05,-0.0252103,1.21891e-05,-0.0186069,8.53616e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.237901,-0.109417,55.556,10000000,0
0.4,0.0562275,2.71865e-05,0.0414995,1.9039e-05,-0.028584,1.38206e-05,-0.0210969,9.67872e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.244037,-0.124059,55.5206,10000000,0
0.45,0.0574891,2.77971e-05,0.0424306,1.94666e-05,-0.03186,1.54049e-05,-0.0235146,1.07882e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.249512,-0.138278,55.6968,10000000,0
0.5,0.0586975,2.8382e-05,0.0433223,1.98762e-05,-0.034975,1.69115e-05,-0.0258137,1.18433e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.254757,-0.151797,55.6382,10000000,0
0.55,0.0599262,2.89767e-05,0.044229,2.02926e-05,-0.0377309,1.82444e-05,-0.0278476,1.27767e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.26009,-0.163758,55.5258,10000000,0
0.6,0.061168,2.95777e-05,0.0451455,2.07135e-05,-0.0398139,1.92519e-05,-0.0293849,1.34823e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.265479,-0.172799,55.611,10000000,0
0.65,0.0623415,3.01456e-05,0.0460115,2.11113e-05,-0.0409234,1.97888e-05,-0.0302037,1.38583e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.270573,-0.177614,55.5869,10000000,0
0.7,0.0633703,3.06436e-05,0.0467707,2.14601e-05,-0.0407995,1.97292e-05,-0.0301122,1.38165e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.275038,-0.177076,55.6017,10000000,0
0.75,0.0641846,3.1038e-05,0.0473716,2.17362e-05,-0.0394083,1.90568e-05,-0.0290854,1.33457e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.278572,-0.171038,55.662,10000000,0
0.8,0.0647605,3.1317e-05,0.0477966,2.19317e-05,-0.0369346,1.78609e-05,-0.0272596,1.25082e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.281071,-0.160302,55.6704,10000000,0
0.1,0.0527085,2.54814e-05,0.0389035,1.78449e-05,-0.00982561,4.75008e-06,-0.00725216,3.32654e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.228763,-0.0426446,55.6471,10000000,0
0.15,0.0526416,2.54494e-05,0.0388539,1.78225e-05,-0.011369,5.49633e-06,-0.0083913,3.84914e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.228473,-0.0493434,55.6683,10000000,0
0.2,0.05341,2.58216e-05,0.0394208,1.80831e-05,-0.0138703,6.70572e-06,-0.0102373,4.69609e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.231808,-0.0601992,55.6853,10000000,0
0.25,0.0548771,2.65316e-05,0.0405034,1.85803e-05,-0.0170341,8.23551e-06,-0.0125724,5.76741e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.238176,-0.0739307,55.6467,10000000,0
0.3,0.0566093,2.73697e-05,0.0417816,1.91673e-05,-0.0204834,9.90343e-06,-0.0151182,6.93546e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.245693,-0.0889015,55.5969,10000000,0
0.35,0.0582787,2.81775e-05,0.0430136,1.9733e-05,-0.0239731,1.15909e-05,-0.0176938,8.11721e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.252939,-0.104047,55.4372,10000000,0
0.4,0.0597484,2.88888e-05,0.0440982,2.02311e-05,-0.0274097,1.32528e-05,-0.0202301,9.28104e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.259318,-0.118962,55.5002,10000000,0
0.45,0.0610619,2.95246e-05,0.0450676,2.06763e-05,-0.0307813,1.48833e-05,-0.0227186,1.04229e-05,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.265019,-0.133596,55.7147,10000000,0
