z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0720781,3.48568e-05,0.0531971,2.44106e-05,-0.108255,5.2352e-05,-0.0798976,3.66627e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.312831,-0.469846,55.9935,10000000,0
0.8,0.0718475,3.47453e-05,0.0530269,2.43325e-05,-0.114306,5.52779e-05,-0.0843631,3.87118e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.31183,-0.496106,55.9748,10000000,0
0.1,0.0557498,2.69559e-05,0.0411469,1.88775e-05,-0.0141409,6.83736e-06,-0.0104369,4.78826e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.241963,-0.0613738,56.0223,10000000,0
0.15,0.0560213,2.70885e-05,0.041347,1.89704e-05,-0.0170544,8.24648e-06,-0.0125872,5.77509e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.243142,-0.0740189,55.9318,10000000,0
0.2,0.056529,2.7335e-05,0.0417215,1.91429e-05,-0.0211798,1.02417e-05,-0.0156319,7.17233e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.245345,-0.0919241,55.7027,10000000,0
0.25,0.0571668,2.76441e-05,0.0421922,1.93595e-05,-0.0263282,1.27315e-05,-0.0194316,8.91602e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.248114,-0.114269,55.7058,10000000,0
0.3,0.0577972,2.79495e-05,0.0426573,1.95733e-05,-0.0321663,1.55549e-05,-0.0237403,1.08933e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.250849,-0.139607,55.8735,10000000,0
0.35,0.0583553,2.82198e-05,0.0430691,1.97627e-05,-0.0383999,1.85697e-05,-0.0283411,1.30045e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.253272,-0.166662,56.035,10000000,0
0.4,0.058837,2.8453e-05,0.0434246,1.9926e-05,-0.0448361,2.16823e-05,-0.0330912,1.51844e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.255362,-0.194596,55.9585,10000000,0
0.45,0.0592579,2.86568e-05,0.0437352,2.00687e-05,-0.0514431,2.48776e-05,-0.0379675,1.74221e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.257189,-0.223272,56.0381,10000000,0
0.5,0.0596192,2.88315e-05,0.0440018,2.01911e-05,-0.0582833,2.81855e-05,-0.0430159,1.97386e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.258757,-0.252959,55.939,10000000,0
0.55,0.0598973,2.89661e-05,0.0442071,2.02853e-05,-0.0654099,3.1632e-05,-0.0482757,2.21522e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.259964,-0.28389,55.7033,10000000,0
0.6,0.0600599,2.90448e-05,0.0443271,2.03404e-05,-0.0727653,3.51891e-05,-0.0537043,2.46433e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.26067,-0.315814,55.6177,10000000,0
0.65,0.0600927,2.90606e-05,0.0443513,2.03515e-05,-0.0801251,3.87482e-05,-0.0591362,2.71359e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.260812,-0.347756,55.6159,10000000,0
0.7,0.0599992,2.90154e-05,0.0442823,2.03199e-05,-0.0871237,4.21328e-05,-0.0643015,2.95061e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.260406,-0.378131,55.5223,10000000,0
0.75,0.0598098,2.89239e-05,0.0441425,2.02557e-05,-0.0931666,4.50551e-05,-0.0687614,3.15526e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.259584,-0.404358,55.5213,10000000,0
0.8,0.0595643,2.88052e-05,0.0439614,2.01726e-05,-0.0974505,4.71268e-05,-0.0719231,3.30035e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.258519,-0.422951,55.5505,10000000,0
0.1,0.0749225,3.62256e-05,0.0552977,2.53691e-05,-0.0139734,6.75625e-06,-0.0103133,4.73146e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.130456,0.0967489,0.325176,-0.0606468,55.5463,10000000,0
0.15,0.0750439,3.6286e-05,0.0553869,2.54114e-05,-0.0164639,7.96079e-06,-0.0121513,5.57502e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.325703,-0.071456,55.5796,10000000,0
0.2,0.0754886,3.65024e-05,0.0557149,2.5563e-05,-0.020371,9.85037e-06,-0.015035,6.89831e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.327633,-0.0884136,55.5612,10000000,0
0.25,0.0761581,3.68271e-05,0.0562088,2.57904e-05,-0.0255247,1.23427e-05,-0.0188386,8.64375e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.330539,-0.110781,55.5727,10000000,0
0.3,0.0768709,3.71727e-05,0.0567347,2.60324e-05,-0.0315746,1.52686e-05,-0.0233037,1.06928e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.333632,-0.137039,55.5233,10000000,0
0.35,0.0775213,3.74879e-05,0.0572147,2.62532e-05,-0.0381997,1.84727e-05,-0.0281934,1.29366e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.336455,-0.165793,55.4879,10000000,0
0.4,0.0780847,3.77608e-05,0.0576304,2.64443e-05,-0.0451834,2.18501e-05,-0.0333476,1.53019e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.3389,-0.196103,55.4444,10000000,0
0.45,0.0785809,3.8001e-05,0.0579965,2.66126e-05,-0.0524898,2.53836e-05,-0.0387401,1.77765e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.341054,-0.227814,55.5794,10000000,0
0.5,0.0790281,3.82175e-05,0.0583266,2.67642e-05,-0.0601921,2.91085e-05,-0.0444247,2.03851e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.342995,-0.261244,55.5226,10000000,0
0.55,0.0794207,3.84075e-05,0.0586164,2.68972e-05,-0.0683546,3.3056e-05,-0.050449,2.31495e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.344699,-0.29667,55.4682,10000000,0
0.6,0.0797318,3.8558e-05,0.0588459,2.70026e-05,-0.0769107,3.71937e-05,-0.0567638,2.60472e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.346049,-0.333805,55.5523,10000000,0
0.65,0.0799352,3.86564e-05,0.0589961,2.70716e-05,-0.0855911,4.13916e-05,-0.0631704,2.8987e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.346932,-0.37148,55.5965,10000000,0
0.7,0.0800204,3.86976e-05,0.0590589,2.71004e-05,-0.0939495,4.54337e-05,-0.0693393,3.18178e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.347302,-0.407756,55.4988,10000000,0
0.75,0.0799992,3.86874e-05,0.0590432,2.70932e-05,-0.10125,4.89643e-05,-0.0747275,3.42903e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.34721,-0.439443,55.5176,10000000,0
0.8,0.0798987,3.86388e-05,0.0589691,2.70592e-05,-0.106486,5.14962e-05,-0.0785916,3.60634e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.346774,-0.462166,55.5482,10000000,0
0.1,0.0801781,3.87666e-05,0.0591767,2.71486e-05,-0.0145815,7.05025e-06,-0.0107621,4.93735e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.347986,-0.0632862,55.5727,10000000,0
0.15,0.080283,3.88191e-05,0.0592538,2.71854e-05,-0.0169711,8.20603e-06,-0.0125257,5.74676e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.348442,-0.0736576,55.5839,10000000,0
0.2,0.0807402,3.90416e-05,0.0595909,2.73412e-05,-0.0209088,1.01103e-05,-0.0154319,7.08037e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.350426,-0.0907475,55.5585,10000000,0
0.25,0.0814479,3.93849e-05,0.060113,2.75817e-05,-0.026234,1.26857e-05,-0.0193621,8.88394e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.353497,-0.11386,55.5793,10000000,0
0.3,0.0822107,3.97547e-05,0.0606758,2.78406e-05,-0.0325817,1.57556e-05,-0.024047,1.10338e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.356808,-0.14141,55.5475,10000000,0
0.35,0.0829123,4.00947e-05,0.0611936,2.80788e-05,-0.0396105,1.91549e-05,-0.0292346,1.34144e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.359853,-0.171916,55.7193,10000000,0
0.4,0.083524,4.03911e-05,0.0616449,2.82863e-05,-0.0470878,2.2771e-05,-0.0347531,1.59468e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.362508,-0.204369,55.7683,10000000,0
0.45,0.0840665,4.06538e-05,0.0620452,2.84703e-05,-0.0549768,2.65863e-05,-0.0405756,1.86187e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.364862,-0.238609,55.7807,10000000,0
0.5,0.0845593,4.08923e-05,0.0624089,2.86374e-05,-0.0633606,3.06408e-05,-0.0467632,2.14581e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.367001,-0.274996,55.7424,10000000,0
0.55,0.0849962,4.11038e-05,0.0627313,2.87854e-05,-0.0723129,3.49702e-05,-0.0533704,2.449e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.368898,-0.31385,55.876,10000000,0
0.6,0.0853465,4.12732e-05,0.0629898,2.89041e-05,-0.0817614,3.95395e-05,-0.0603439,2.769e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.370418,-0.354858,55.8113,10000000,0
0.65,0.0855798,4.13861e-05,0.063162,2.89832e-05,-0.0914058,4.42035e-05,-0.0674619,3.09563e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.37143,-0.396716,55.8116,10000000,0
0.7,0.0856824,4.14357e-05,0.0632377,2.90179e-05,-0.100743,4.8719e-05,-0.0743531,3.41185e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.371876,-0.437241,55.7311,10000000,0
0.75,0.0856659,4.14278e-05,0.0632256,2.90124e-05,-0.108938,5.26822e-05,-0.0804016,3.6894e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.371804,-0.47281,55.6695,10000000,0
0.8,0.0855594,4.13763e-05,0.063147,2.89763e-05,-0.114841,5.55369e-05,-0.0847583,3.88931e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.371342,-0.498429,55.7257,10000000,0
0.1,0.0545713,2.63862e-05,0.0402771,1.84785e-05,-0.0141554,6.8444e-06,-0.0104476,4.7932e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.130456,0.0967489,0.236849,-0.061437,55.756,10000000,0
0.15,0.0548556,2.65249e-05,0.0404867,1.85756e-05,-0.0171614,8.29823e-06,-0.0126661,5.81133e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.238083,-0.0744833,55.7584,10000000,0
0.2,0.0553649,2.67721e-05,0.0408624,1.87488e-05,-0.0213237,1.03112e-05,-0.0157381,7.22106e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0335712,0.024956,0.240293,-0.0925485,55.6685,10000000,0
0.25,0.0559936,2.70768e-05,0.0413263,1.89622e-05,-0.0264519,1.27913e-05,-0.0195229,8.95791e-06,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.243022,-0.114806,55.6693,10000000,0
0.3,0.056609,2.7375e-05,0.0417804,1.9171e-05,-0.0322191,1.55805e-05,-0.0237794,1.09112e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.245693,-0.139836,55.713,10000000,0
0.35,0.0571504,2.76372e-05,0.0421799,1.93546e-05,-0.0383398,1.85406e-05,-0.0282967,1.29842e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.248042,-0.166401,55.6688,10000000,0
0.4,0.0576154,2.78623e-05,0.042523,1.95123e-05,-0.0446279,2.15817e-05,-0.0329376,1.51139e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.25006,-0.193693,55.6021,10000000,0
0.45,0.0580198,2.8058e-05,0.0428215,1.96494e-05,-0.0510538,2.46893e-05,-0.0376802,1.72902e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.251816,-0.221582,55.7392,10000000,0
0.5,0.0583644,2.82248e-05,0.0430758,1.97661e-05,-0.0576779,2.78928e-05,-0.0425691,1.95336e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.253311,-0.250332,55.6986,10000000,0
0.55,0.0586263,2.83515e-05,0.043269,1.98549e-05,-0.0645519,3.12171e-05,-0.0476425,2.18617e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.254448,-0.280166,55.6618,10000000,0
0.6,0.0587745,2.84232e-05,0.0433784,1.99051e-05,-0.0716212,3.46358e-05,-0.0528599,2.42559e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.255091,-0.310848,55.6923,10000000,0
0.65,0.0587965,2.84338e-05,0.0433946,1.99125e-05,-0.0786721,3.80456e-05,-0.0580638,2.66438e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.255186,-0.34145,55.6978,10000000,0
0.7,0.0586969,2.83857e-05,0.0433211,1.98788e-05,-0.085358,4.12789e-05,-0.0629983,2.89081e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.254754,-0.370468,55.5904,10000000,0
0.75,0.0585062,2.82935e-05,0.0431804,1.98142e-05,-0.0911167,4.40638e-05,-0.0672485,3.08584e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.253927,-0.395461,55.5965,10000000,0
0.8,0.0582636,2.81761e-05,0.0430013,1.97321e-05,-0.09519,4.60336e-05,-0.0702548,3.22379e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.252874,-0.41314,55.666,10000000,0
0.1,0.068486,3.31137e-05,0.0505471,2.31898e-05,-0.0145013,7.01151e-06,-0.0107029,4.91022e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.297241,-0.0629378,55.6968,10000000,0
0.15,0.0686491,3.31941e-05,0.0506672,2.32462e-05,-0.0168357,8.14061e-06,-0.0124257,5.70094e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.297949,-0.0730696,55.6942,10000000,0
0.2,0.0691276,3.34267e-05,0.0510201,2.3409e-05,-0.020699,1.0009e-05,-0.015277,7.00941e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.300025,-0.089837,55.6669,10000000,0
0.25,0.0698185,3.37617e-05,0.0515298,2.36437e-05,-0.0259372,1.25423e-05,-0.019143,8.78349e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.303024,-0.112572,55.6942,10000000,0
0.3,0.0705479,3.41152e-05,0.0520681,2.38912e-05,-0.0321918,1.55671e-05,-0.0237592,1.09018e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17924e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.30619,-0.139718,55.6728,10000000,0
0.35,0.0712185,3.44401e-05,0.0525629,2.41188e-05,-0.0391266,1.8921e-05,-0.0288774,1.32506e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.3091,-0.169816,55.6917,10000000,0
0.4,0.0718102,3.47266e-05,0.0529995,2.43194e-05,-0.046512,2.24927e-05,-0.0343282,1.57519e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.311668,-0.20187,55.5646,10000000,0
0.45,0.0723401,3.49831e-05,0.0533906,2.44991e-05,-0.0543118,2.62648e-05,-0.0400848,1.83935e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.313968,-0.235722,55.6856,10000000,0
0.5,0.072816,3.52134e-05,0.0537418,2.46604e-05,-0.0626083,3.0277e-05,-0.046208,2.12034e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.316034,-0.27173,55.702,10000000,0
0.55,0.0732175,3.54077e-05,0.0540381,2.47964e-05,-0.0714743,3.45647e-05,-0.0527515,2.42061e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.317776,-0.31021,55.646,10000000,0
0.6,0.0735056,3.55471e-05,0.0542507,2.4894e-05,-0.080838,3.90929e-05,-0.0596623,2.73773e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.319027,-0.35085,55.7074,10000000,0
0.65,0.0736525,3.56181e-05,0.0543591,2.49438e-05,-0.0904006,4.37174e-05,-0.06672,3.06158e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.319664,-0.392353,55.691,10000000,0
0.7,0.0736502,3.5617e-05,0.0543574,2.4943e-05,-0.0996616,4.81961e-05,-0.0735551,3.37523e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.319654,-0.432548,55.591,10000000,0
0.75,0.0735221,3.55551e-05,0.0542628,2.48996e-05,-0.10779,5.21271e-05,-0.0795544,3.65052e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.319098,-0.467828,55.615,10000000,0
0.8,0.0733076,3.54513e-05,0.0541045,2.4827e-05,-0.113641,5.49567e-05,-0.0838728,3.84868e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.318167,-0.493223,55.6808,10000000,0
0.1,0.0643061,3.10928e-05,0.0474621,2.17746e-05,-0.0144629,6.993e-06,-0.0106746,4.89726e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.279099,-0.0627715,55.708,10000000,0
0.15,0.0645271,3.12012e-05,0.0476249,2.18505e-05,-0.0174019,8.41445e-06,-0.0128437,5.89271e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.280059,-0.0755272,55.7258,10000000,0
0.2,0.0650183,3.14398e-05,0.0479871,2.20176e-05,-0.0216209,1.04549e-05,-0.0159575,7.32164e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.28219,-0.0938385,55.6491,10000000,0
0.25,0.0656747,3.1758e-05,0.0484715,2.22405e-05,-0.0269261,1.30205e-05,-0.0198729,9.11841e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.285039,-0.116864,55.6961,10000000,0
0.3,0.0663406,3.20807e-05,0.0489628,2.24665e-05,-0.0329704,1.59437e-05,-0.0243339,1.11656e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.287929,-0.143097,55.6622,10000000,0
0.35,0.0669352,3.23688e-05,0.0494016,2.26682e-05,-0.0394467,1.90758e-05,-0.0291136,1.3359e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.29051,-0.171205,55.669,10000000,0
0.4,0.0674468,3.26166e-05,0.0497791,2.28417e-05,-0.0461522,2.23187e-05,-0.0340626,1.563e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.29273,-0.200308,55.5669,10000000,0
0.45,0.0678932,3.28327e-05,0.0501085,2.29931e-05,-0.0530535,2.56563e-05,-0.0391561,1.79674e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.294668,-0.230261,55.698,10000000,0
0.5,0.0682832,3.30214e-05,0.0503963,2.31253e-05,-0.0602159,2.91201e-05,-0.0444423,2.03931e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.296361,-0.261347,55.6555,10000000,0
0.55,0.0686016,3.31755e-05,0.0506313,2.32332e-05,-0.0676958,3.27374e-05,-0.0499628,2.29264e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.297742,-0.293811,55.6404,10000000,0
0.6,0.0688195,3.32809e-05,0.0507921,2.3307e-05,-0.0754326,3.64789e-05,-0.0556729,2.55466e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.298688,-0.32739,55.6923,10000000,0
0.65,0.0689188,3.33289e-05,0.0508654,2.33406e-05,-0.0831891,4.023e-05,-0.0613976,2.81736e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.299119,-0.361055,55.685,10000000,0
0.7,0.0688982,3.3319e-05,0.0508502,2.33337e-05,-0.0905787,4.38036e-05,-0.0668515,3.06762e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.299029,-0.393127,55.5761,10000000,0
