z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0547665,2.64785e-05,0.0404216,1.85431e-05,-0.0194962,9.42603e-06,-0.0143896,6.60114e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.237696,-0.0846168,55.8842,10000000,0
0.25,0.0562417,2.71925e-05,0.0415102,1.90432e-05,-0.0232101,1.1222e-05,-0.0171307,7.85883e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.244098,-0.100736,55.8998,10000000,0
0.3,0.0579069,2.79984e-05,0.0427391,1.96075e-05,-0.0273103,1.32047e-05,-0.0201568,9.24738e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.251326,-0.118531,55.856,10000000,0
0.35,0.0594828,2.8761e-05,0.0439021,2.01416e-05,-0.031478,1.52202e-05,-0.0232328,1.06588e-05,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.258165,-0.13662,55.8769,10000000,0
0.4,0.0608671,2.94311e-05,0.0449236,2.06108e-05,-0.0355692,1.71988e-05,-0.0262522,1.20444e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.264173,-0.154376,55.8119,10000000,0
0.45,0.0621003,3.0028e-05,0.0458336,2.10289e-05,-0.0395741,1.91357e-05,-0.029208,1.34009e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.269525,-0.171758,55.813,10000000,0
0.5,0.0632607,3.05897e-05,0.04669,2.14223e-05,-0.0434694,2.10196e-05,-0.0320829,1.47202e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.274562,-0.188664,55.823,10000000,0
0.55,0.0643914,3.1137e-05,0.0475244,2.18056e-05,-0.0471059,2.27785e-05,-0.0347668,1.5952e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.279469,-0.204447,55.8369,10000000,0
0.6,0.065464,3.16562e-05,0.048316,2.21692e-05,-0.0501853,2.42679e-05,-0.0370394,1.69951e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.284125,-0.217812,55.9726,10000000,0
0.65,0.0664007,3.21096e-05,0.0490072,2.24867e-05,-0.0523568,2.53184e-05,-0.038642,1.77307e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.28819,-0.227237,55.9478,10000000,0
0.7,0.0671393,3.24672e-05,0.0495522,2.27372e-05,-0.0532717,2.57612e-05,-0.0393173,1.80408e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.291396,-0.231208,55.8489,10000000,0
0.75,0.0676423,3.27109e-05,0.0499234,2.29078e-05,-0.0527636,2.55158e-05,-0.0389422,1.7869e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.293579,-0.229003,55.8604,10000000,0
0.8,0.0679177,3.28444e-05,0.0501266,2.30013e-05,-0.0509005,2.4615e-05,-0.0375671,1.72382e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.294774,-0.220917,55.8976,10000000,0
0.1,0.0470297,2.27365e-05,0.0347118,1.59226e-05,-0.0153347,7.41356e-06,-0.0113183,5.1918e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.204116,-0.066555,55.9471,10000000,0
0.15,0.0473009,2.28685e-05,0.0349116,1.6015e-05,-0.0171852,8.30848e-06,-0.012684,5.81851e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.205294,-0.0745864,56.0019,10000000,0
0.2,0.0482295,2.33182e-05,0.0355968,1.63299e-05,-0.0200986,9.71734e-06,-0.0148342,6.80514e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.38072,0.329567,0.209324,-0.0872311,55.9226,10000000,0
0.25,0.0496492,2.40053e-05,0.0366445,1.68111e-05,-0.0237691,1.14923e-05,-0.0175432,8.04816e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.215486,-0.103162,56.1658,10000000,0
0.3,0.0512061,2.47587e-05,0.0377934,1.73387e-05,-0.0277638,1.34241e-05,-0.0204915,9.40101e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.222243,-0.1205,55.9024,10000000,0
0.35,0.0526645,2.54645e-05,0.0388697,1.7833e-05,-0.0317797,1.53662e-05,-0.0234554,1.07611e-05,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.228573,-0.137929,55.933,10000000,0
0.4,0.0539451,2.60843e-05,0.0398147,1.82671e-05,-0.0356841,1.72544e-05,-0.026337,1.20834e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0624491,0.0458467,0.234131,-0.154875,55.8968,10000000,0
0.45,0.0550839,2.66355e-05,0.0406551,1.86531e-05,-0.0394716,1.90863e-05,-0.0291323,1.33663e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.239073,-0.171313,55.9015,10000000,0
0.5,0.0561383,2.71459e-05,0.0414332,1.90105e-05,-0.0431236,2.08526e-05,-0.0318277,1.46033e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.243649,-0.187164,55.91,10000000,0
0.55,0.0571277,2.76248e-05,0.0421633,1.93459e-05,-0.0465042,2.24877e-05,-0.0343226,1.57484e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.247944,-0.201836,55.8892,10000000,0
0.6,0.0580136,2.80537e-05,0.0428171,1.96463e-05,-0.0493404,2.38595e-05,-0.0364158,1.67091e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.251789,-0.214146,56.0158,10000000,0
0.65,0.0587291,2.84e-05,0.0433451,1.98889e-05,-0.051315,2.48147e-05,-0.0378731,1.7378e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.254894,-0.222716,56.0131,10000000,0
0.7,0.0592274,2.86414e-05,0.0437129,2.00579e-05,-0.0521166,2.52027e-05,-0.0384647,1.76497e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.257057,-0.226195,55.9077,10000000,0
0.75,0.0594954,2.87713e-05,0.0439106,2.01489e-05,-0.0516051,2.49556e-05,-0.0380871,1.74767e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.25822,-0.223975,55.8923,10000000,0
0.8,0.0595602,2.88029e-05,0.0439584,2.0171e-05,-0.0498565,2.41102e-05,-0.0367965,1.68847e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.258501,-0.216385,55.9127,10000000,0
0.1,0.0646921,3.1275e-05,0.0477483,2.19023e-05,-0.0122662,5.93004e-06,-0.00905353,4.15288e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.47833,1.2782,0.280774,-0.0532374,55.9014,10000000,0
0.15,0.0645213,3.11935e-05,0.0476218,2.18451e-05,-0.0133494,6.45388e-06,-0.00985287,4.51972e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.280033,-0.0579383,55.9046,10000000,0
0.2,0.0652654,3.15542e-05,0.0481706,2.20977e-05,-0.0157055,7.59324e-06,-0.0115918,5.31762e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.283262,-0.0681646,55.855,10000000,0
0.25,0.0667847,3.22897e-05,0.0492918,2.26128e-05,-0.0191119,9.24041e-06,-0.0141059,6.47114e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.289857,-0.0829489,55.8336,10000000,0
0.3,0.0686071,3.31717e-05,0.0506366,2.32304e-05,-0.0231498,1.1193e-05,-0.0170861,7.83854e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.297766,-0.100474,55.8309,10000000,0
0.35,0.0703773,3.40284e-05,0.0519429,2.38304e-05,-0.0274921,1.32928e-05,-0.020291,9.30909e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.305449,-0.11932,55.8612,10000000,0
0.4,0.0719501,3.47897e-05,0.0531036,2.43635e-05,-0.0319764,1.54614e-05,-0.0236006,1.08278e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0624491,0.0458467,0.312275,-0.138783,55.8067,10000000,0
0.45,0.0733721,3.54781e-05,0.054153,2.48456e-05,-0.0365807,1.76881e-05,-0.0269987,1.23871e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.318447,-0.158766,55.8125,10000000,0
0.5,0.0747567,3.61483e-05,0.0551748,2.5315e-05,-0.0412624,1.99522e-05,-0.030454,1.39727e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.324457,-0.179086,55.8024,10000000,0
0.55,0.0761837,3.6839e-05,0.0562278,2.57987e-05,-0.0458191,2.2156e-05,-0.0338171,1.55161e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.33065,-0.198863,55.9869,10000000,0
0.6,0.0776344,3.75411e-05,0.0572984,2.62904e-05,-0.0498442,2.41028e-05,-0.0367877,1.68794e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.336946,-0.216332,55.8027,10000000,0
0.65,0.0790015,3.82027e-05,0.0583073,2.67538e-05,-0.0528355,2.55497e-05,-0.0389954,1.78927e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.342879,-0.229315,55.8437,10000000,0
0.7,0.0801857,3.8776e-05,0.0591812,2.71552e-05,-0.0542626,2.62402e-05,-0.0400486,1.83763e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.348019,-0.235509,55.8328,10000000,0
0.75,0.0811019,3.92196e-05,0.0598573,2.74659e-05,-0.0538101,2.60217e-05,-0.0397146,1.82233e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.351996,-0.233545,55.8484,10000000,0
0.8,0.081724,3.95209e-05,0.0603164,2.76769e-05,-0.0514735,2.48921e-05,-0.03799,1.74322e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.354696,-0.223404,55.8895,10000000,0
0.1,0.0572825,2.7693e-05,0.0422793,1.93937e-05,-0.015315,7.40399e-06,-0.0113038,5.1851e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.248615,-0.0664696,55.9202,10000000,0
0.15,0.057392,2.77469e-05,0.0423598,1.94315e-05,-0.0171033,8.26881e-06,-0.0126236,5.79073e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.249091,-0.0742311,55.938,10000000,0
0.2,0.0583021,2.81878e-05,0.0430312,1.97402e-05,-0.0200829,9.70963e-06,-0.0148226,6.79974e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.253041,-0.0871629,55.928,10000000,0
0.25,0.0598445,2.89344e-05,0.0441694,2.0263e-05,-0.0239369,1.15733e-05,-0.0176671,8.10488e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.259735,-0.10389,55.9193,10000000,0
0.3,0.0615945,2.97813e-05,0.0454608,2.08561e-05,-0.0282,1.36348e-05,-0.0208135,9.5486e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.26733,-0.122393,55.9371,10000000,0
0.35,0.063253,3.05839e-05,0.0466847,2.14182e-05,-0.0325396,1.57335e-05,-0.0240163,1.10183e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0933524,0.0713397,0.274528,-0.141227,55.9316,10000000,0
0.4,0.0647089,3.12886e-05,0.0477591,2.19117e-05,-0.0368049,1.77962e-05,-0.0271642,1.24628e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.280848,-0.159739,55.8559,10000000,0
0.45,0.0660056,3.19163e-05,0.048716,2.23513e-05,-0.0409852,1.98179e-05,-0.0302495,1.38787e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.286475,-0.177883,55.8133,10000000,0
0.5,0.0672293,3.25086e-05,0.0496191,2.27661e-05,-0.0450558,2.17867e-05,-0.0332537,1.52574e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.291786,-0.19555,55.8779,10000000,0
0.55,0.0684302,3.30899e-05,0.0505053,2.31732e-05,-0.0488608,2.3627e-05,-0.0360619,1.65462e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.296998,-0.212064,55.8303,10000000,0
0.6,0.0695818,3.36474e-05,0.0513551,2.35636e-05,-0.0520874,2.51877e-05,-0.0384433,1.76392e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.301997,-0.226068,55.9464,10000000,0
0.65,0.0706014,3.41409e-05,0.0521076,2.39092e-05,-0.0543676,2.62907e-05,-0.0401262,1.84117e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.306422,-0.235965,55.8889,10000000,0
0.7,0.0714214,3.45379e-05,0.0527127,2.41873e-05,-0.0553349,2.67588e-05,-0.04084,1.87395e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.309981,-0.240163,55.8368,10000000,0
0.75,0.0719975,3.4817e-05,0.0531378,2.43827e-05,-0.0548126,2.65066e-05,-0.0404544,1.85629e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.312481,-0.237896,55.7629,10000000,0
0.8,0.0723333,3.49797e-05,0.0533855,2.44967e-05,-0.0528697,2.55673e-05,-0.0390205,1.79051e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.313938,-0.229463,55.8853,10000000,0
0.1,0.0576007,2.78468e-05,0.0425141,1.95014e-05,-0.0149883,7.24604e-06,-0.0110626,5.07449e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.249996,-0.0650516,55.8255,10000000,0
0.15,0.0576622,2.78775e-05,0.0425592,1.95229e-05,-0.0165687,8.01037e-06,-0.012229,5.60974e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.250263,-0.071911,55.8461,10000000,0
0.2,0.0585532,2.83092e-05,0.0432165,1.98252e-05,-0.0194398,9.39872e-06,-0.014348,6.58201e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.25413,-0.0843719,55.7729,10000000,0
0.25,0.0601099,2.90627e-05,0.0443652,2.03528e-05,-0.0233056,1.12681e-05,-0.0172011,7.89113e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.260887,-0.10115,55.8092,10000000,0
0.3,0.0618994,2.99287e-05,0.0456859,2.09593e-05,-0.0276942,1.33903e-05,-0.0204402,9.37734e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.268654,-0.120198,55.7178,10000000,0
0.35,0.0636131,3.0758e-05,0.0469505,2.15401e-05,-0.032256,1.55963e-05,-0.023807,1.09223e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.276091,-0.139997,55.7528,10000000,0
0.4,0.0651341,3.14942e-05,0.048073,2.20557e-05,-0.0368254,1.78061e-05,-0.0271794,1.24698e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.282693,-0.159828,55.7134,10000000,0
0.45,0.0665037,3.21571e-05,0.0490836,2.25199e-05,-0.0413834,2.00105e-05,-0.0305434,1.40135e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.288637,-0.179611,55.7098,10000000,0
0.5,0.0678057,3.27874e-05,0.0500445,2.29613e-05,-0.0458933,2.21916e-05,-0.0338719,1.5541e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.294288,-0.199184,55.7675,10000000,0
0.55,0.0690839,3.3406e-05,0.0509877,2.33946e-05,-0.0501695,2.42598e-05,-0.0370278,1.69894e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.299835,-0.217744,55.7372,10000000,0
0.6,0.0703008,3.3995e-05,0.0518858,2.3807e-05,-0.053845,2.60375e-05,-0.0397405,1.82344e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.305117,-0.233696,55.8337,10000000,0
0.65,0.071363,3.45092e-05,0.0526697,2.41671e-05,-0.0564822,2.73132e-05,-0.0416868,1.91277e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.309727,-0.245142,55.77,10000000,0
0.7,0.0721952,3.49121e-05,0.0532837,2.44493e-05,-0.0576362,2.78717e-05,-0.0425385,1.95188e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.313339,-0.250151,55.6492,10000000,0
0.75,0.0727521,3.51818e-05,0.0536947,2.46382e-05,-0.057074,2.76002e-05,-0.0421235,1.93287e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.315756,-0.247711,55.6858,10000000,0
0.8,0.0730424,3.53226e-05,0.0539089,2.47368e-05,-0.0548473,2.65237e-05,-0.04048,1.85748e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.317016,-0.238047,55.7367,10000000,0
0.1,0.0578288,2.79571e-05,0.0426825,1.95787e-05,-0.0142031,6.86645e-06,-0.0104831,4.80865e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.250986,-0.0616438,55.7617,10000000,0
0.15,0.0578534,2.797e-05,0.0427003,1.95876e-05,-0.01574,7.6097e-06,-0.0116173,5.32915e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.251093,-0.0683141,55.8693,10000000,0
0.2,0.0586982,2.83793e-05,0.0433236,1.98743e-05,-0.018499,8.94385e-06,-0.0136536,6.26346e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.25476,-0.0802886,55.7559,10000000,0
0.25,0.0602064,2.91093e-05,0.0444365,2.03855e-05,-0.0221916,1.07295e-05,-0.016379,7.51395e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.261306,-0.0963154,55.7731,10000000,0
0.3,0.0619479,2.99521e-05,0.0457216,2.09757e-05,-0.026366,1.27481e-05,-0.0194598,8.9276e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.268864,-0.114433,55.8575,10000000,0
0.35,0.0636134,3.07582e-05,0.0469507,2.15402e-05,-0.0306893,1.48388e-05,-0.0226507,1.03918e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.276093,-0.133197,55.7443,10000000,0
0.4,0.0650845,3.14702e-05,0.0480363,2.20389e-05,-0.035005,1.69259e-05,-0.0258359,1.18534e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.282477,-0.151928,55.6799,10000000,0
0.45,0.0664033,3.21086e-05,0.0490096,2.24859e-05,-0.0392966,1.90014e-05,-0.0290032,1.33069e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.288201,-0.170554,55.6785,10000000,0
0.5,0.0676599,3.27169e-05,0.0499369,2.29119e-05,-0.0435316,2.10496e-05,-0.0321288,1.47413e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.293655,-0.188934,55.7946,10000000,0
0.55,0.0689087,3.33213e-05,0.0508584,2.33352e-05,-0.047539,2.29878e-05,-0.0350864,1.60986e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.299075,-0.206327,55.7406,10000000,0
0.6,0.0701227,3.39089e-05,0.0517543,2.37467e-05,-0.0509784,2.46514e-05,-0.0376248,1.72636e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.304344,-0.221255,55.7978,10000000,0
0.65,0.0712126,3.44364e-05,0.0525586,2.41162e-05,-0.0534444,2.58443e-05,-0.0394448,1.8099e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.309074,-0.231958,55.822,10000000,0
0.7,0.0721031,3.48676e-05,0.0532158,2.44181e-05,-0.0545258,2.63676e-05,-0.0402429,1.84655e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.312939,-0.236651,55.6905,10000000,0
0.75,0.0727414,3.51767e-05,0.0536868,2.46346e-05,-0.0540095,2.61182e-05,-0.0398617,1.82909e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.31571,-0.23441,55.7092,10000000,0
0.8,0.0731254,3.53628e-05,0.0539702,2.4765e-05,-0.051947,2.51211e-05,-0.0383394,1.75926e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.317377,-0.225459,55.6961,10000000,0
0.1,0.0598101,2.89149e-05,0.0441449,2.02495e-05,-0.0136574,6.6026e-06,-0.0100803,4.62388e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.259585,-0.0592752,55.7814,10000000,0
0.15,0.0597768,2.88998e-05,0.0441199,2.02388e-05,-0.0150799,7.29057e-06,-0.0111301,5.10566e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.259441,-0.0654492,55.8379,10000000,0
