z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0727111,3.51628e-05,0.0536643,2.46249e-05,-0.0784633,3.79446e-05,-0.0579097,2.6573e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.315578,-0.340544,56.1267,10000000,0
0.65,0.0728665,3.5238e-05,0.053779,2.46776e-05,-0.087795,4.24574e-05,-0.0647969,2.97334e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.316253,-0.381045,56.092,10000000,0
0.7,0.0728792,3.52442e-05,0.0537884,2.46819e-05,-0.0968385,4.68308e-05,-0.0714715,3.27962e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.316308,-0.420295,55.9922,10000000,0
0.75,0.0727701,3.51914e-05,0.0537078,2.4645e-05,-0.104782,5.06721e-05,-0.0773338,3.54862e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.315834,-0.454769,56.0207,10000000,0
0.8,0.072576,3.50976e-05,0.0535646,2.45793e-05,-0.110503,5.34389e-05,-0.0815565,3.74239e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.314992,-0.479601,56.0139,10000000,0
0.1,0.0805213,3.89325e-05,0.05943,2.72648e-05,-0.0142818,6.90534e-06,-0.0105409,4.83587e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.349476,-0.0619855,56.057,10000000,0
0.15,0.0805988,3.89718e-05,0.0594869,2.72923e-05,-0.0163747,7.91763e-06,-0.0120855,5.54479e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.349812,-0.0710689,56.0702,10000000,0
0.2,0.0810358,3.91845e-05,0.0598091,2.74413e-05,-0.0200469,9.69359e-06,-0.0147958,6.78852e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.351709,-0.0870069,56.1137,10000000,0
0.25,0.0817352,3.95238e-05,0.060325,2.76789e-05,-0.0251659,1.21692e-05,-0.0185738,8.52221e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.354744,-0.109224,56.0613,10000000,0
0.3,0.0824997,3.98945e-05,0.0608891,2.79385e-05,-0.0313793,1.51741e-05,-0.0231596,1.06266e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.358062,-0.136191,56.0337,10000000,0
0.35,0.0832093,4.02384e-05,0.0614128,2.81794e-05,-0.0383501,1.85454e-05,-0.0283044,1.29875e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.361142,-0.166446,56.0136,10000000,0
0.4,0.0838327,4.05404e-05,0.0618727,2.83909e-05,-0.0458464,2.21707e-05,-0.0338369,1.55264e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.363848,-0.198981,56.0561,10000000,0
0.45,0.08439,4.08102e-05,0.0622839,2.85799e-05,-0.0538353,2.60342e-05,-0.0397331,1.82321e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.366266,-0.233654,56.0925,10000000,0
0.5,0.084901,4.10576e-05,0.0626611,2.87531e-05,-0.0624075,3.01798e-05,-0.0460597,2.11353e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.368484,-0.270859,56.0012,10000000,0
0.55,0.0853591,4.12793e-05,0.0629992,2.89083e-05,-0.0716445,3.46469e-05,-0.0528771,2.42637e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.370473,-0.310949,55.9731,10000000,0
0.6,0.0857314,4.14594e-05,0.0632739,2.90345e-05,-0.0814743,3.94006e-05,-0.060132,2.75927e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.372088,-0.353612,56.0684,10000000,0
0.65,0.0859842,4.15817e-05,0.0634605,2.91201e-05,-0.0915817,4.42886e-05,-0.0675917,3.10158e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.373186,-0.39748,56.0866,10000000,0
0.7,0.0861011,4.16382e-05,0.0635468,2.91598e-05,-0.101431,4.9052e-05,-0.0748613,3.43517e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.373693,-0.440229,56.0044,10000000,0
0.75,0.0860922,4.16339e-05,0.0635402,2.91567e-05,-0.110128,5.32574e-05,-0.0812795,3.72968e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.373654,-0.477972,56.0268,10000000,0
0.8,0.0859863,4.15828e-05,0.0634621,2.91209e-05,-0.116426,5.63031e-05,-0.0859277,3.94298e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.373195,-0.505307,56.005,10000000,0
0.1,0.0591473,2.85986e-05,0.0436545,2.00279e-05,-0.0142363,6.88349e-06,-0.0105073,4.82057e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.256709,-0.0617881,56.027,10000000,0
0.15,0.0593918,2.87182e-05,0.0438347,2.01116e-05,-0.0170356,8.23735e-06,-0.0125733,5.76869e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.25777,-0.0739373,56.0612,10000000,0
0.2,0.0598937,2.89619e-05,0.0442049,2.02823e-05,-0.0211322,1.02186e-05,-0.0155967,7.15617e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.259949,-0.0917172,56.0408,10000000,0
0.25,0.060547,2.92786e-05,0.0446869,2.05041e-05,-0.02634,1.27372e-05,-0.0194403,8.91999e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.262784,-0.11432,56.029,10000000,0
0.3,0.0612042,2.9597e-05,0.0451718,2.07271e-05,-0.0323154,1.5627e-05,-0.0238504,1.09438e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.265636,-0.140254,56.0397,10000000,0
0.35,0.0617918,2.98816e-05,0.0456054,2.09264e-05,-0.038751,1.87394e-05,-0.0286001,1.31234e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.268187,-0.168186,56.0131,10000000,0
0.4,0.0623015,3.01284e-05,0.0459816,2.10993e-05,-0.0454429,2.19757e-05,-0.0335391,1.53899e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.270399,-0.19723,56.0072,10000000,0
0.45,0.0627496,3.03453e-05,0.0463123,2.12512e-05,-0.052357,2.53195e-05,-0.038642,1.77315e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.272344,-0.227238,56.0756,10000000,0
0.5,0.0631389,3.05337e-05,0.0465996,2.13831e-05,-0.0595589,2.88024e-05,-0.0439574,2.01707e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.274033,-0.258496,56.0103,10000000,0
0.55,0.0634472,3.06828e-05,0.0468271,2.14875e-05,-0.0671055,3.2452e-05,-0.0495271,2.27265e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.275371,-0.291249,55.9656,10000000,0
0.6,0.0636407,3.07764e-05,0.0469699,2.15531e-05,-0.0749349,3.62383e-05,-0.0553056,2.53781e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.276211,-0.32523,56.0567,10000000,0
0.65,0.0637021,3.08061e-05,0.0470152,2.15739e-05,-0.082805,4.00443e-05,-0.0611141,2.80435e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.276478,-0.359387,56.0626,10000000,0
0.7,0.0636321,3.07723e-05,0.0469636,2.15502e-05,-0.0903197,4.36784e-05,-0.0666603,3.05885e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.276174,-0.392002,55.9928,10000000,0
0.75,0.0634596,3.06889e-05,0.0468362,2.14918e-05,-0.0968321,4.68278e-05,-0.0714668,3.2794e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.275425,-0.420268,56.0055,10000000,0
0.8,0.0632239,3.05749e-05,0.0466623,2.1412e-05,-0.101465,4.9068e-05,-0.0748857,3.43629e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.274402,-0.440373,55.9562,10000000,0
0.1,0.0810772,3.92013e-05,0.0598403,2.7453e-05,-0.0148192,7.16516e-06,-0.0109375,5.01782e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.351889,-0.0643177,56.0544,10000000,0
0.15,0.0811736,3.92497e-05,0.0599111,2.7487e-05,-0.0170525,8.24536e-06,-0.0125858,5.7743e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.352307,-0.0740106,56.0562,10000000,0
0.2,0.0816331,3.94733e-05,0.0602499,2.76435e-05,-0.0209069,1.01094e-05,-0.0154305,7.07974e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.354301,-0.0907394,56.1208,10000000,0
0.25,0.0823541,3.98231e-05,0.0607818,2.78885e-05,-0.0262386,1.26879e-05,-0.0193655,8.88547e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.35743,-0.11388,56.0719,10000000,0
0.3,0.083137,4.02026e-05,0.0613595,2.81543e-05,-0.0326808,1.58035e-05,-0.0241202,1.10674e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.360828,-0.14184,56.0749,10000000,0
0.35,0.0838621,4.0554e-05,0.0618945,2.84004e-05,-0.0398848,1.92875e-05,-0.0294371,1.35073e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.363976,-0.173107,56.0529,10000000,0
0.4,0.0844991,4.08626e-05,0.0623645,2.86165e-05,-0.047611,2.3024e-05,-0.0351393,1.6124e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.36674,-0.206639,56.026,10000000,0
0.45,0.0850681,4.11382e-05,0.0627845,2.88095e-05,-0.0558241,2.6996e-05,-0.0412009,1.89056e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.36921,-0.242286,56.1296,10000000,0
0.5,0.0855879,4.13898e-05,0.0631681,2.89857e-05,-0.0646156,3.12477e-05,-0.0476895,2.18831e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.371466,-0.280442,56.0199,10000000,0
0.55,0.0860493,4.1613e-05,0.0635086,2.91421e-05,-0.0740671,3.58185e-05,-0.0546651,2.50841e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.373468,-0.321464,55.9838,10000000,0
0.6,0.0864176,4.17912e-05,0.0637804,2.92669e-05,-0.0841041,4.06724e-05,-0.0620729,2.84834e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.375067,-0.365026,56.1157,10000000,0
0.65,0.0866593,4.19081e-05,0.0639587,2.93488e-05,-0.0944051,4.5654e-05,-0.0696755,3.1972e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.376116,-0.409734,56.1495,10000000,0
0.7,0.0867591,4.19564e-05,0.0640324,2.93826e-05,-0.104427,5.05004e-05,-0.0770718,3.5366e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.376549,-0.453228,56.0136,10000000,0
0.75,0.0867297,4.19423e-05,0.0640107,2.93727e-05,-0.11326,5.47724e-05,-0.0835916,3.83577e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.376421,-0.491568,56.0323,10000000,0
0.8,0.0866028,4.18809e-05,0.0639171,2.93297e-05,-0.119648,5.78614e-05,-0.0883059,4.0521e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.375871,-0.519292,56.0463,10000000,0
0.1,0.0773769,3.74122e-05,0.0571092,2.62001e-05,-0.0147214,7.11789e-06,-0.0108654,4.98472e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.335829,-0.0638933,56.0768,10000000,0
0.15,0.0774905,3.74689e-05,0.0571927,2.62398e-05,-0.0169697,8.20535e-06,-0.0125247,5.74628e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.336322,-0.0736513,56.0355,10000000,0
0.2,0.0779536,3.76942e-05,0.0575342,2.63976e-05,-0.0208157,1.00654e-05,-0.0153632,7.04887e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.338331,-0.0903436,56.0596,10000000,0
0.25,0.0786647,3.80391e-05,0.0580588,2.66392e-05,-0.0261139,1.26276e-05,-0.0192735,8.84326e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.341418,-0.113338,56.0206,10000000,0
0.3,0.0794316,3.84109e-05,0.0586247,2.68996e-05,-0.0325002,1.57162e-05,-0.0239868,1.10062e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.344746,-0.141056,55.9957,10000000,0
0.35,0.0801409,3.87546e-05,0.0591481,2.71403e-05,-0.0396293,1.9164e-05,-0.0292484,1.34207e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.347825,-0.171998,56.0279,10000000,0
0.4,0.0807651,3.9057e-05,0.0596087,2.7352e-05,-0.0472642,2.28563e-05,-0.0348833,1.60066e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.350534,-0.205134,56.2685,10000000,0
0.45,0.0813235,3.93273e-05,0.0600207,2.75414e-05,-0.0553696,2.67763e-05,-0.0408655,1.87517e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.352957,-0.240313,56.352,10000000,0
0.5,0.0818314,3.95732e-05,0.0603956,2.77136e-05,-0.0640345,3.09667e-05,-0.0472606,2.16863e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.355162,-0.27792,56.0137,10000000,0
0.55,0.0822766,3.97886e-05,0.0607241,2.78644e-05,-0.0733386,3.54662e-05,-0.0541274,2.48374e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.357094,-0.318302,55.9186,10000000,0
0.6,0.0826229,3.99561e-05,0.0609797,2.79817e-05,-0.0832077,4.02389e-05,-0.0614113,2.81798e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.358597,-0.361135,56.0595,10000000,0
0.65,0.0828383,4.00603e-05,0.0611386,2.80547e-05,-0.0933262,4.51322e-05,-0.0688792,3.16066e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.359532,-0.405051,56.0841,10000000,0
0.7,0.0829094,4.00947e-05,0.0611911,2.80788e-05,-0.103161,4.98882e-05,-0.0761376,3.49373e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.35984,-0.447734,56.0063,10000000,0
0.75,0.0828519,4.0067e-05,0.0611487,2.80594e-05,-0.111822,5.40767e-05,-0.0825299,3.78706e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.359591,-0.485325,55.9854,10000000,0
0.8,0.0826997,3.99934e-05,0.0610364,2.80078e-05,-0.118078,5.71023e-05,-0.0871474,3.99894e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.35893,-0.512479,56.0247,10000000,0
0.1,0.058868,2.84636e-05,0.0434483,1.99333e-05,-0.0141391,6.83649e-06,-0.0104356,4.78765e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.255497,-0.0613662,56.0487,10000000,0
0.15,0.059089,2.85718e-05,0.0436112,2.00091e-05,-0.0165521,8.00356e-06,-0.0122164,5.60497e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.256456,-0.0718388,56.0804,10000000,0
0.2,0.059587,2.88136e-05,0.0439785,2.01784e-05,-0.0203994,9.86424e-06,-0.0150559,6.90802e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.258617,-0.0885368,56.0733,10000000,0
0.25,0.0602568,2.91383e-05,0.0444728,2.04058e-05,-0.0255201,1.23407e-05,-0.0188352,8.64231e-06,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.261525,-0.110761,56.0264,10000000,0
0.3,0.0609449,2.94716e-05,0.0449805,2.06393e-05,-0.0315663,1.52648e-05,-0.0232976,1.06901e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.264511,-0.137003,56.0069,10000000,0
0.35,0.0615719,2.97753e-05,0.0454431,2.08519e-05,-0.0382161,1.84808e-05,-0.0282054,1.29423e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.267232,-0.165864,56.008,10000000,0
0.4,0.0621264,3.00437e-05,0.0458523,2.104e-05,-0.045251,2.1883e-05,-0.0333975,1.53249e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.269639,-0.196397,56.0063,10000000,0
0.45,0.0626229,3.0284e-05,0.0462188,2.12083e-05,-0.0526352,2.5454e-05,-0.0388473,1.78258e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.271794,-0.228445,56.034,10000000,0
0.5,0.0630614,3.04962e-05,0.0465423,2.13568e-05,-0.0604431,2.923e-05,-0.0446099,2.04701e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.273697,-0.262333,56.0069,10000000,0
0.55,0.0634127,3.06661e-05,0.0468016,2.14759e-05,-0.0687404,3.32426e-05,-0.0507338,2.32802e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.275222,-0.298345,55.9057,10000000,0
0.6,0.0636349,3.07737e-05,0.0469657,2.15512e-05,-0.0774587,3.74588e-05,-0.0571683,2.62328e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.276186,-0.336184,56.0412,10000000,0
0.65,0.0637053,3.08077e-05,0.0470176,2.1575e-05,-0.0863214,4.17448e-05,-0.0637094,2.92344e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.276492,-0.374649,56.067,10000000,0
0.7,0.0636222,3.07675e-05,0.0469562,2.15468e-05,-0.0948688,4.58783e-05,-0.0700177,3.21291e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.276131,-0.411746,55.9703,10000000,0
0.75,0.063417,3.06683e-05,0.0468048,2.14774e-05,-0.102342,4.94921e-05,-0.075533,3.46599e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.27524,-0.444179,56.0076,10000000,0
0.8,0.0631354,3.05321e-05,0.0465969,2.1382e-05,-0.107699,5.20828e-05,-0.0794868,3.64742e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.274018,-0.46743,56.0206,10000000,0
0.1,0.0677741,3.27695e-05,0.0500217,2.29488e-05,-0.0143888,6.95712e-06,-0.0106198,4.87214e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.294151,-0.0624496,56.0938,10000000,0
0.15,0.0679605,3.28612e-05,0.0501589,2.3013e-05,-0.0171037,8.27024e-06,-0.0126236,5.79172e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.29496,-0.0742331,56.0955,10000000,0
0.2,0.0684409,3.30947e-05,0.0505132,2.31765e-05,-0.0211995,1.02511e-05,-0.0156465,7.17891e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.297045,-0.0920095,56.0758,10000000,0
0.25,0.0691114,3.34198e-05,0.0510079,2.34042e-05,-0.0264924,1.28108e-05,-0.0195528,8.97152e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.299955,-0.114981,56.0797,10000000,0
0.3,0.0698055,3.37562e-05,0.0515201,2.36398e-05,-0.0326277,1.5778e-05,-0.024081,1.10495e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.302967,-0.14161,56.0221,10000000,0
0.35,0.0704326,3.406e-05,0.0519828,2.38526e-05,-0.0392851,1.89976e-05,-0.0289944,1.33042e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.305689,-0.170504,56.0445,10000000,0
0.4,0.0709762,3.43233e-05,0.052384,2.4037e-05,-0.04625,2.2366e-05,-0.0341348,1.56632e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.308049,-0.200733,56.0589,10000000,0
0.45,0.0714545,3.45548e-05,0.0527369,2.41992e-05,-0.0534866,2.58657e-05,-0.0394757,1.81141e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.310124,-0.232141,56.1282,10000000,0
0.5,0.071878,3.47598e-05,0.0530494,2.43427e-05,-0.0610648,2.95306e-05,-0.0450688,2.06806e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.311962,-0.265031,56.0539,10000000,0
0.55,0.0722324,3.49313e-05,0.053311,2.44628e-05,-0.0690458,3.33903e-05,-0.0509591,2.33836e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.313501,-0.29967,55.9831,10000000,0
