z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0538126,2.60152e-05,0.0397183,1.82188e-05,-0.00437131,2.11327e-06,-0.00322641,1.47995e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.233555,-0.0189721,51.3425,10000000,0
0.3,0.0555739,2.68667e-05,0.0410183,1.88151e-05,-0.00687959,3.32587e-06,-0.00507773,2.32915e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.241199,-0.0298584,51.3841,10000000,0
0.35,0.0573163,2.77094e-05,0.0423042,1.94052e-05,-0.00948426,4.58514e-06,-0.00700018,3.21102e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.248762,-0.0411632,51.617,10000000,0
0.4,0.0588436,2.84482e-05,0.0434313,1.99226e-05,-0.0121575,5.8776e-06,-0.00897321,4.11615e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.25539,-0.0527655,51.3435,10000000,0
0.45,0.0602057,2.91073e-05,0.0444364,2.03841e-05,-0.0148758,7.1919e-06,-0.0109795,5.03656e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.261302,-0.0645633,50.7411,10000000,0
0.5,0.0615847,2.97745e-05,0.0454541,2.08514e-05,-0.017502,8.46174e-06,-0.0129178,5.92584e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.267288,-0.0759616,51.8713,10000000,0
0.55,0.0631718,3.05424e-05,0.0466253,2.13891e-05,-0.0197346,9.54131e-06,-0.0145656,6.68187e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.274176,-0.0856515,51.698,10000000,0
0.6,0.0650449,3.14485e-05,0.0480077,2.20237e-05,-0.0211752,1.0238e-05,-0.0156288,7.16975e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.282306,-0.0919038,51.8758,10000000,0
0.65,0.0671168,3.24508e-05,0.0495368,2.27256e-05,-0.0215051,1.03977e-05,-0.0158722,7.28159e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.291298,-0.0933358,51.8728,10000000,0
0.7,0.0692686,3.34918e-05,0.0511247,2.34546e-05,-0.0204808,9.90259e-06,-0.0151161,6.93487e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.300637,-0.0888899,51.7047,10000000,0
0.75,0.0713133,3.44812e-05,0.0526337,2.41475e-05,-0.0181542,8.77787e-06,-0.013399,6.14722e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0959608,0.0729178,0.309512,-0.0787923,52.1349,10000000,0
0.8,0.0731033,3.53476e-05,0.0539546,2.47542e-05,-0.0148052,7.15874e-06,-0.0109271,5.01333e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.31728,-0.064257,51.9599,10000000,0
0.1,0.052048,2.51708e-05,0.0384139,1.76274e-05,0.000195335,9.44655e-08,0.000144166,6.61553e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.225896,0.000847784,50.9704,10000000,0
0.15,0.0516364,2.49717e-05,0.03811,1.7488e-05,-0.00105161,5.08568e-07,-0.000776139,3.56156e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.22411,-0.00456416,51.4431,10000000,0
0.2,0.0521655,2.5224e-05,0.0385013,1.76647e-05,-0.00294137,1.42227e-06,-0.00217091,9.96029e-07,0.230406,0.00011141,0.170054,7.80219e-05,-1.82716e-10,6.17906e-14,-4.20988e-11,1.45497e-14,6.99597,6.59937,0.226407,-0.012766,51.6947,10000000,0
0.25,0.0535474,2.5887e-05,0.0395226,1.8129e-05,-0.00521546,2.52137e-06,-0.00384946,1.76574e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.232404,-0.0226359,51.4692,10000000,0
0.3,0.0553067,2.67375e-05,0.0408211,1.87246e-05,-0.00762926,3.68829e-06,-0.00563106,2.58296e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.240039,-0.0331121,51.869,10000000,0
0.35,0.0570441,2.75778e-05,0.0421033,1.9313e-05,-0.0100601,4.8635e-06,-0.00742517,3.40597e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.24758,-0.0436622,52.0281,10000000,0
0.4,0.0585655,2.83138e-05,0.0432261,1.98284e-05,-0.0124873,6.03704e-06,-0.00921662,4.2278e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.254184,-0.0541968,51.553,10000000,0
0.45,0.0599207,2.89695e-05,0.0442261,2.02876e-05,-0.0148947,7.20104e-06,-0.0109934,5.04296e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.260066,-0.0646453,51.2326,10000000,0
0.5,0.0612899,2.9632e-05,0.0452365,2.07516e-05,-0.0171621,8.29742e-06,-0.0126669,5.81076e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.266008,-0.0744865,51.707,10000000,0
0.55,0.0628624,3.03928e-05,0.046397,2.12843e-05,-0.0190261,9.19877e-06,-0.0140426,6.44198e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.272833,-0.0825765,51.692,10000000,0
0.6,0.0647152,3.12891e-05,0.0477643,2.1912e-05,-0.0201478,9.74125e-06,-0.0148705,6.82188e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.280874,-0.0874448,50.986,10000000,0
0.65,0.0667625,3.22795e-05,0.0492752,2.26056e-05,-0.0202721,9.80149e-06,-0.0149621,6.86407e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.28976,-0.0879841,50.8697,10000000,0
0.7,0.0688876,3.33076e-05,0.0508436,2.33256e-05,-0.0192171,9.29158e-06,-0.0141835,6.50698e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.298984,-0.0834052,50.974,10000000,0
0.75,0.0709068,3.42846e-05,0.0523337,2.40098e-05,-0.0170621,8.24981e-06,-0.0125929,5.77742e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0959608,0.0729178,0.307747,-0.0740523,51.9905,10000000,0
0.8,0.0726747,3.51403e-05,0.0536383,2.46091e-05,-0.0140755,6.80594e-06,-0.0103886,4.76626e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.31542,-0.0610902,51.5907,10000000,0
0.1,0.0455753,2.20405e-05,0.0336366,1.54352e-05,-0.00117565,5.68552e-07,-0.000867683,3.98164e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.197804,-0.0051025,51.403,10000000,0
0.15,0.0452633,2.18897e-05,0.0334064,1.53296e-05,-0.00266525,1.28893e-06,-0.00196708,9.02656e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.19645,-0.0115676,51.2824,10000000,0
0.2,0.0457802,2.21338e-05,0.0337892,1.55005e-05,-0.00476724,2.30486e-06,-0.00351857,1.61412e-06,0.230406,0.000111397,0.170057,7.80122e-05,-1.82729e-10,6.17875e-14,-4.21019e-11,1.45489e-14,6.99597,6.59937,0.198693,-0.0206906,51.4059,10000000,0
0.25,0.0470413,2.27416e-05,0.0347206,1.59263e-05,-0.00719948,3.48051e-06,-0.00531384,2.43745e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.204166,-0.0312468,51.032,10000000,0
0.3,0.0486276,2.35086e-05,0.0358913,1.64634e-05,-0.0097133,4.69582e-06,-0.00716925,3.28854e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.211051,-0.0421572,51.5166,10000000,0
0.35,0.0501903,2.42644e-05,0.0370446,1.69927e-05,-0.0121943,5.8953e-06,-0.00900038,4.12855e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.217834,-0.052925,51.5449,10000000,0
0.4,0.0515618,2.49279e-05,0.0380567,1.74573e-05,-0.0146324,7.07415e-06,-0.0107999,4.9541e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.223786,-0.063507,50.9407,10000000,0
0.45,0.0527853,2.55199e-05,0.0389595,1.78718e-05,-0.017014,8.22572e-06,-0.0125577,5.76056e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.229097,-0.0738437,51.1635,10000000,0
0.5,0.0540141,2.61145e-05,0.0398663,1.82882e-05,-0.0192145,9.28973e-06,-0.0141817,6.50568e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.23443,-0.0833939,50.9969,10000000,0
0.55,0.055406,2.67879e-05,0.0408936,1.87598e-05,-0.0209649,1.01362e-05,-0.0154736,7.09848e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.240471,-0.0909912,51.6293,10000000,0
0.6,0.0570213,2.75694e-05,0.0420856,1.93071e-05,-0.0219304,1.06032e-05,-0.0161862,7.42552e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.247482,-0.0951817,51.9881,10000000,0
0.65,0.0587826,2.84215e-05,0.0433855,1.99038e-05,-0.0218733,1.05758e-05,-0.016144,7.40631e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.255126,-0.0949339,51.274,10000000,0
0.7,0.0605885,2.92952e-05,0.0447182,2.05157e-05,-0.0206355,9.97746e-06,-0.0152303,6.9873e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.262964,-0.0895613,51.4929,10000000,0
0.75,0.0622848,3.0116e-05,0.0459701,2.10905e-05,-0.0183234,8.85973e-06,-0.0135238,6.20455e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.270326,-0.0795265,51.0806,10000000,0
0.8,0.0637533,3.08268e-05,0.0470538,2.15883e-05,-0.0152266,7.36254e-06,-0.0112381,5.15605e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.2767,-0.0660858,51.2954,10000000,0
0.1,0.0517561,2.50296e-05,0.0381984,1.75285e-05,0.000177383,8.57836e-08,0.000130917,6.00753e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.224629,0.000769869,51.5257,10000000,0
0.15,0.0513485,2.48325e-05,0.0378976,1.73905e-05,-0.00108942,5.26851e-07,-0.000804042,3.6896e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.22286,-0.00472825,52.1309,10000000,0
0.2,0.0518776,2.50844e-05,0.0382889,1.75669e-05,-0.00302154,1.46101e-06,-0.00223009,1.02316e-06,0.230406,0.000111408,0.170054,7.80204e-05,-1.82717e-10,6.17902e-14,-4.20992e-11,1.45495e-14,6.99597,6.59937,0.225157,-0.013114,51.6269,10000000,0
0.25,0.0532557,2.57459e-05,0.0393073,1.80302e-05,-0.00535868,2.5906e-06,-0.00395517,1.81423e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.231138,-0.0232575,51.2807,10000000,0
0.3,0.0550097,2.65939e-05,0.0406019,1.8624e-05,-0.00785208,3.79601e-06,-0.00579552,2.6584e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.23875,-0.0340792,51.7259,10000000,0
0.35,0.0567423,2.74319e-05,0.0418806,1.92109e-05,-0.010376,5.01623e-06,-0.00765833,3.51292e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.24627,-0.0450333,51.8953,10000000,0
0.4,0.0582606,2.81664e-05,0.0430009,1.97252e-05,-0.0129087,6.24076e-06,-0.00952762,4.37047e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.25286,-0.0560256,51.2042,10000000,0
0.45,0.0596138,2.88211e-05,0.0439996,2.01837e-05,-0.0154317,7.46065e-06,-0.0113897,5.22477e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.258734,-0.0669759,51.3907,10000000,0
0.5,0.0609808,2.94826e-05,0.0450084,2.06469e-05,-0.0178173,8.61419e-06,-0.0131505,6.0326e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.264667,-0.0773301,51.6714,10000000,0
0.55,0.0625489,3.02412e-05,0.0461656,2.11782e-05,-0.0197869,9.56658e-06,-0.0146041,6.69956e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.271472,-0.0858782,51.5229,10000000,0
0.6,0.0643936,3.11337e-05,0.047527,2.18032e-05,-0.0209811,1.01441e-05,-0.0154855,7.10404e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.279479,-0.0910615,51.5705,10000000,0
0.65,0.0664291,3.21183e-05,0.0490291,2.24928e-05,-0.0211276,1.02152e-05,-0.0155936,7.15377e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.288313,-0.0916974,51.5431,10000000,0
0.7,0.0685388,3.3139e-05,0.0505861,2.32075e-05,-0.0200302,9.68475e-06,-0.0147836,6.78231e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.29747,-0.0869344,51.7147,10000000,0
0.75,0.0705403,3.41075e-05,0.0520632,2.38858e-05,-0.0177677,8.59098e-06,-0.0131137,6.01634e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.306157,-0.0771146,51.505,10000000,0
0.8,0.0722901,3.49544e-05,0.0533545,2.44789e-05,-0.0146199,7.06915e-06,-0.0107904,4.95059e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.313751,-0.0634527,51.4502,10000000,0
0.1,0.0564277,2.72888e-05,0.0416462,1.91107e-05,0.00118545,5.73291e-07,0.000874914,4.01482e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.244905,0.00514502,51.6993,10000000,0
0.15,0.0559554,2.70604e-05,0.0412977,1.89508e-05,0.0001082,5.23262e-08,7.98565e-05,3.66447e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.242855,0.000469604,51.7647,10000000,0
0.2,0.0565005,2.73219e-05,0.0417004,1.91338e-05,-0.00165912,8.02301e-07,-0.00122452,5.6186e-07,0.230406,0.000111417,0.170052,7.80268e-05,-1.82709e-10,6.17923e-14,-4.20972e-11,1.455e-14,6.99597,6.59937,0.245221,-0.00720086,51.8028,10000000,0
0.25,0.0579718,2.8026e-05,0.0427882,1.96269e-05,-0.00388033,1.87592e-06,-0.00286402,1.31373e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.251606,-0.0168412,50.8554,10000000,0
0.3,0.0598556,2.89366e-05,0.0441786,2.02646e-05,-0.00631333,3.05212e-06,-0.00465979,2.13744e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.259782,-0.0274008,51.3151,10000000,0
0.35,0.0617185,2.98375e-05,0.0455534,2.08956e-05,-0.00882755,4.26764e-06,-0.00651547,2.98868e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.267868,-0.0383129,51.7043,10000000,0
0.4,0.0633487,3.06261e-05,0.0467565,2.14478e-05,-0.0113939,5.50842e-06,-0.00840962,3.85761e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.274943,-0.0494513,51.3826,10000000,0
0.45,0.0648005,3.13286e-05,0.0478278,2.19397e-05,-0.0139918,6.76451e-06,-0.010327,4.73725e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.281245,-0.0607267,51.6568,10000000,0
0.5,0.0662715,3.20403e-05,0.0489133,2.24381e-05,-0.0164947,7.97469e-06,-0.0121743,5.58475e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.287629,-0.0715896,51.7477,10000000,0
0.55,0.0679707,3.28624e-05,0.0501673,2.30138e-05,-0.0186208,9.00278e-06,-0.0137435,6.30473e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.295004,-0.0808174,51.7011,10000000,0
0.6,0.0699851,3.38369e-05,0.0516539,2.36963e-05,-0.0199967,9.66816e-06,-0.014759,6.7707e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.303747,-0.0867891,51.4438,10000000,0
0.65,0.0722225,3.49193e-05,0.0533051,2.44543e-05,-0.0203238,9.82646e-06,-0.0150003,6.88156e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.313458,-0.0882085,51.7033,10000000,0
0.7,0.0745556,3.6048e-05,0.0550269,2.52447e-05,-0.0193745,9.36765e-06,-0.0142996,6.56025e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.323583,-0.0840884,51.5955,10000000,0
0.75,0.0767812,3.71249e-05,0.0566694,2.59989e-05,-0.0172,8.31646e-06,-0.0126947,5.82409e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.333243,-0.0746509,51.5314,10000000,0
0.8,0.0787375,3.80717e-05,0.0581131,2.6662e-05,-0.0140649,6.80075e-06,-0.0103807,4.76263e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.341734,-0.0610439,51.5643,10000000,0
0.1,0.061536,2.97593e-05,0.0454164,2.08408e-05,0.001717,8.30356e-07,0.00126723,5.81508e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.267076,0.00745206,51.326,10000000,0
0.15,0.0610106,2.95051e-05,0.0450286,2.06628e-05,0.000686875,3.32178e-07,0.000506946,2.32628e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.264795,0.00298114,51.6881,10000000,0
0.2,0.0615924,2.97862e-05,0.0454581,2.08597e-05,-0.00106512,5.15093e-07,-0.000786106,3.60726e-07,0.230406,0.000111425,0.170051,7.80323e-05,-1.82701e-10,6.17941e-14,-4.20956e-11,1.45504e-14,6.99597,6.59937,0.267321,-0.00462277,51.6703,10000000,0
0.25,0.0631838,3.05459e-05,0.0466349,2.13916e-05,-0.00330426,1.59743e-06,-0.00243882,1.1187e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,4.14898,3.8597,0.274227,-0.014341,51.8483,10000000,0
0.3,0.0652256,3.15326e-05,0.0481421,2.20827e-05,-0.0057827,2.79559e-06,-0.00426814,1.95778e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.283089,-0.0250978,51.3311,10000000,0
0.35,0.0672451,3.25092e-05,0.0496326,2.27666e-05,-0.00836342,4.04324e-06,-0.00617291,2.83153e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.65606,1.48539,0.291854,-0.0362985,51.4454,10000000,0
0.4,0.0690109,3.33634e-05,0.0509357,2.33648e-05,-0.0110133,5.3244e-06,-0.00812873,3.72874e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.299518,-0.0477995,51.7847,10000000,0
0.45,0.0705825,3.41238e-05,0.0520954,2.38973e-05,-0.0137113,6.62887e-06,-0.01012,4.64227e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.306339,-0.0595093,50.9969,10000000,0
0.5,0.0721765,3.48951e-05,0.0532717,2.44374e-05,-0.0163294,7.89475e-06,-0.0120523,5.52877e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.313258,-0.0708722,51.4965,10000000,0
0.55,0.0740232,3.57885e-05,0.0546345,2.5063e-05,-0.0185791,8.98254e-06,-0.0137127,6.29056e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.321273,-0.0806362,51.7401,10000000,0
0.6,0.0762195,3.6851e-05,0.0562554,2.58071e-05,-0.0200724,9.70473e-06,-0.0148149,6.79631e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.330805,-0.0871177,51.6449,10000000,0
0.65,0.0786659,3.80344e-05,0.0580608,2.66359e-05,-0.0204928,9.90811e-06,-0.0151251,6.93874e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.341423,-0.088942,51.2244,10000000,0
0.7,0.0812235,3.92718e-05,0.0599484,2.75024e-05,-0.0195934,9.47347e-06,-0.0144613,6.63436e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.352524,-0.0850388,51.0342,10000000,0
0.75,0.0836694,4.04552e-05,0.0617534,2.83311e-05,-0.0174144,8.42007e-06,-0.0128529,5.89665e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.363139,-0.0755813,52.0067,10000000,0
0.8,0.0858243,4.14982e-05,0.0633436,2.90615e-05,-0.014219,6.87522e-06,-0.0104945,4.81478e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0620629,0.0459924,0.372492,-0.0617127,51.992,10000000,0
0.1,0.0645622,3.12227e-05,0.0476499,2.18657e-05,0.00194988,9.42978e-07,0.0014391,6.60379e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.28021,0.0084628,50.8241,10000000,0
0.15,0.0640074,3.09544e-05,0.0472404,2.16778e-05,0.000924241,4.46969e-07,0.000682132,3.13018e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.277802,0.00401135,50.9868,10000000,0
0.2,0.0646134,3.12474e-05,0.0476877,2.18829e-05,-0.000842003,4.07197e-07,-0.000621437,2.85165e-07,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,6.99597,6.59937,0.280432,-0.00365442,51.3102,10000000,0
