z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0571029,2.76077e-05,0.0421462,1.93339e-05,-0.0155318,7.5092e-06,-0.0114636,5.25876e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.247836,-0.0674106,55.5716,10000000,0
0.4,0.0586476,2.83551e-05,0.0432861,1.98573e-05,-0.0183406,8.86734e-06,-0.0135366,6.20988e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.25454,-0.079601,55.5222,10000000,0
0.45,0.0600309,2.90245e-05,0.0443069,2.03261e-05,-0.0211206,1.02117e-05,-0.0155885,7.15133e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.260544,-0.0916671,55.7025,10000000,0
0.5,0.061407,2.96904e-05,0.0453224,2.07925e-05,-0.0237715,1.14936e-05,-0.017545,8.04907e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.266516,-0.103172,55.5993,10000000,0
0.55,0.0629245,3.04247e-05,0.0464423,2.13067e-05,-0.0260475,1.25943e-05,-0.0192247,8.81987e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.273103,-0.11305,55.5389,10000000,0
0.6,0.0646266,3.12483e-05,0.0476985,2.18835e-05,-0.0276056,1.33479e-05,-0.0203746,9.34763e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.28049,-0.119813,55.7487,10000000,0
0.65,0.066421,3.21165e-05,0.0490228,2.24915e-05,-0.0281582,1.36153e-05,-0.0207825,9.53493e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.288278,-0.122211,55.6998,10000000,0
0.7,0.0681977,3.29762e-05,0.0503339,2.30935e-05,-0.0274804,1.32879e-05,-0.0202822,9.30561e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.295989,-0.11927,55.5385,10000000,0
0.75,0.0698086,3.37559e-05,0.0515227,2.36395e-05,-0.0256042,1.23809e-05,-0.0188973,8.67044e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.302981,-0.111126,55.64,10000000,0
0.8,0.0711519,3.44062e-05,0.052514,2.4095e-05,-0.0227698,1.10106e-05,-0.0168054,7.71081e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.308811,-0.0988247,55.6629,10000000,0
0.1,0.0501273,2.42419e-05,0.0369963,1.69769e-05,-0.00510525,2.46893e-06,-0.00376791,1.72902e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.21756,-0.0221576,55.75,10000000,0
0.15,0.0499096,2.41283e-05,0.0368376,1.68973e-05,-0.00655215,3.16757e-06,-0.00483606,2.21829e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.216615,-0.0284373,55.6178,10000000,0
0.2,0.0505771,2.44511e-05,0.0373302,1.71234e-05,-0.00876013,4.23502e-06,-0.00646572,2.96583e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.219512,-0.0380203,55.5718,10000000,0
0.25,0.0520183,2.51483e-05,0.0383937,1.76117e-05,-0.0114375,5.52949e-06,-0.00844182,3.87236e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.225768,-0.0496406,55.5428,10000000,0
0.3,0.0537827,2.60019e-05,0.0396958,1.82094e-05,-0.0142735,6.9007e-06,-0.0105349,4.83263e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.233425,-0.0619493,55.5704,10000000,0
0.35,0.0555075,2.68364e-05,0.0409687,1.87938e-05,-0.017094,8.26449e-06,-0.0126166,5.7877e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.240912,-0.0741908,55.5209,10000000,0
0.4,0.0570264,2.75713e-05,0.0420895,1.93084e-05,-0.0198534,9.59877e-06,-0.0146532,6.72211e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.247504,-0.0861668,55.465,10000000,0
0.45,0.0583846,2.82286e-05,0.0430919,1.97687e-05,-0.0225421,1.0899e-05,-0.0166376,7.63265e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.253399,-0.0978366,55.6845,10000000,0
0.5,0.0597279,2.88787e-05,0.0440832,2.0224e-05,-0.0250661,1.21196e-05,-0.0185005,8.48744e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.259229,-0.108791,55.597,10000000,0
0.55,0.0611945,2.95883e-05,0.0451655,2.0721e-05,-0.0271924,1.31479e-05,-0.0200697,9.20757e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.265594,-0.11802,55.5227,10000000,0
0.6,0.062822,3.03758e-05,0.0463665,2.12724e-05,-0.0286005,1.3829e-05,-0.021109,9.68456e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.272658,-0.124131,55.7177,10000000,0
0.65,0.0645214,3.1198e-05,0.0476207,2.18483e-05,-0.029031,1.40374e-05,-0.0214266,9.83049e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.280033,-0.125999,55.7022,10000000,0
0.7,0.0661891,3.2005e-05,0.0488514,2.24134e-05,-0.028289,1.36788e-05,-0.0208789,9.57941e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.287272,-0.122779,55.5313,10000000,0
0.75,0.0676886,3.27308e-05,0.049958,2.29217e-05,-0.0264261,1.27783e-05,-0.019504,8.94879e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.29378,-0.114694,55.6343,10000000,0
0.8,0.0689285,3.33312e-05,0.050873,2.33422e-05,-0.0236871,1.14542e-05,-0.0174824,8.02148e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.299161,-0.102806,55.6835,10000000,0
0.1,0.0580769,2.80864e-05,0.0428635,1.96693e-05,-0.0030694,1.48438e-06,-0.00226536,1.03953e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.252063,-0.0133216,55.829,10000000,0
0.15,0.0577056,2.78974e-05,0.0425917,1.95369e-05,-0.00423336,2.04659e-06,-0.00312458,1.43325e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.250451,-0.0183734,55.6851,10000000,0
0.2,0.0583573,2.82123e-05,0.0430728,1.97574e-05,-0.00626233,3.02747e-06,-0.00462214,2.12017e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.25328,-0.0271795,55.6642,10000000,0
0.25,0.0599218,2.89691e-05,0.0442272,2.02874e-05,-0.0088991,4.30226e-06,-0.00656827,3.01292e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.26007,-0.0386235,55.5396,10000000,0
0.3,0.0618818,2.99173e-05,0.0456736,2.09514e-05,-0.0118349,5.72167e-06,-0.00873506,4.00695e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.268577,-0.0513652,55.5827,10000000,0
0.35,0.0638129,3.08516e-05,0.0470987,2.16056e-05,-0.0148811,7.19453e-06,-0.0109833,5.0384e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.276958,-0.0645862,55.5363,10000000,0
0.4,0.0655154,3.16754e-05,0.0483551,2.21825e-05,-0.0179772,8.6916e-06,-0.0132685,6.08681e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.284348,-0.0780239,55.4849,10000000,0
0.45,0.0670419,3.24141e-05,0.0494816,2.26999e-05,-0.0211027,1.0203e-05,-0.0155753,7.14523e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.290973,-0.0915894,55.7205,10000000,0
0.5,0.0685693,3.31532e-05,0.0506088,2.32175e-05,-0.0241422,1.16727e-05,-0.0178186,8.17452e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.297602,-0.104781,55.6224,10000000,0
0.55,0.0702713,3.39768e-05,0.0518648,2.37942e-05,-0.0268134,1.29645e-05,-0.0197901,9.07918e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.304989,-0.116375,55.533,10000000,0
0.6,0.0722013,3.49106e-05,0.0532891,2.44482e-05,-0.028715,1.38842e-05,-0.0211935,9.72323e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.313366,-0.124628,55.7464,10000000,0
0.65,0.0742555,3.59045e-05,0.0548051,2.51442e-05,-0.0294954,1.42618e-05,-0.0217694,9.98765e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.322281,-0.128015,55.7213,10000000,0
0.7,0.0763074,3.68973e-05,0.0563194,2.58395e-05,-0.0288666,1.3958e-05,-0.0213053,9.77494e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.331187,-0.125286,55.499,10000000,0
0.75,0.0781831,3.78051e-05,0.0577036,2.64753e-05,-0.0268317,1.29744e-05,-0.0198034,9.08607e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.339328,-0.116454,55.6994,10000000,0
0.8,0.07976,3.85685e-05,0.0588673,2.70099e-05,-0.0236408,1.14317e-05,-0.0174482,8.00573e-06,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.346172,-0.102605,55.6739,10000000,0
0.1,0.0514497,2.48814e-05,0.0379722,1.74247e-05,-0.00565527,2.73493e-06,-0.00417385,1.9153e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.223299,-0.0245448,56.0203,10000000,0
0.15,0.0512444,2.47736e-05,0.0378228,1.73493e-05,-0.00720754,3.48441e-06,-0.00531979,2.44018e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.222408,-0.0312818,55.6728,10000000,0
0.2,0.0519446,2.51122e-05,0.0383395,1.75864e-05,-0.00952036,4.60254e-06,-0.00702684,3.22322e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.225447,-0.0413198,55.6344,10000000,0
0.25,0.0534333,2.58324e-05,0.0394381,1.80907e-05,-0.0122868,5.94009e-06,-0.00906869,4.15991e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.231909,-0.0533268,55.6136,10000000,0
0.3,0.0552484,2.67105e-05,0.0407776,1.87056e-05,-0.0151868,7.34225e-06,-0.0112091,5.14185e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.239787,-0.0659133,55.5842,10000000,0
0.35,0.0570193,2.75672e-05,0.0420844,1.93056e-05,-0.0180446,8.72406e-06,-0.0133183,6.10954e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.247473,-0.0783165,55.5855,10000000,0
0.4,0.0585763,2.83207e-05,0.0432335,1.98332e-05,-0.0208167,1.00645e-05,-0.0153642,7.04827e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.254231,-0.0903478,55.5604,10000000,0
0.45,0.0599667,2.89935e-05,0.0442595,2.03044e-05,-0.0234969,1.13606e-05,-0.0173423,7.95592e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.260265,-0.10198,55.7241,10000000,0
0.5,0.0613391,2.96576e-05,0.0452723,2.07695e-05,-0.0259941,1.25682e-05,-0.0191854,8.80163e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.266222,-0.112819,55.6518,10000000,0
0.55,0.0628351,3.03815e-05,0.0463763,2.12764e-05,-0.02808,1.3577e-05,-0.0207248,9.5081e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.272715,-0.121872,55.6504,10000000,0
0.6,0.0644933,3.11838e-05,0.0476001,2.18383e-05,-0.0294418,1.42357e-05,-0.0217299,9.96941e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.279912,-0.127782,55.84,10000000,0
0.65,0.0662239,3.20212e-05,0.0488773,2.24248e-05,-0.0298302,1.44238e-05,-0.0220165,1.01011e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.287423,-0.129468,55.8395,10000000,0
0.7,0.0679222,3.2843e-05,0.0501306,2.30003e-05,-0.0290616,1.40524e-05,-0.0214492,9.84104e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.294794,-0.126132,55.6162,10000000,0
0.75,0.0694498,3.35824e-05,0.0512579,2.35181e-05,-0.0271963,1.31508e-05,-0.0200725,9.20961e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.301424,-0.118037,55.6591,10000000,0
0.8,0.0707139,3.41944e-05,0.0521907,2.39467e-05,-0.0244825,1.18388e-05,-0.0180694,8.29081e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.30691,-0.106258,55.6545,10000000,0
0.1,0.0645249,3.12047e-05,0.0476223,2.1853e-05,-0.00211281,1.02177e-06,-0.00155935,7.15559e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.280048,-0.00916993,55.8139,10000000,0
0.15,0.0640676,3.09733e-05,0.0472872,2.1691e-05,-0.00316302,1.52915e-06,-0.00233457,1.07088e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,3.93294,3.6757,0.278063,-0.013728,55.6302,10000000,0
0.2,0.0647389,3.12974e-05,0.047783,2.19179e-05,-0.00510847,2.46963e-06,-0.00377049,1.72952e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.280977,-0.0221715,55.648,10000000,0
0.25,0.0664238,3.21124e-05,0.0490263,2.24887e-05,-0.0077055,3.7252e-06,-0.0056873,2.6088e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.28216,1.17036,0.288289,-0.0334431,55.5361,10000000,0
0.3,0.0685515,3.31417e-05,0.0505965,2.32095e-05,-0.0106477,5.14768e-06,-0.00785882,3.60497e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.799079,0.712839,0.297525,-0.0462125,55.5802,10000000,0
0.35,0.0706504,3.41571e-05,0.0521453,2.39205e-05,-0.0137427,6.64415e-06,-0.0101432,4.65296e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.306634,-0.0596457,55.5252,10000000,0
0.4,0.0724966,3.50504e-05,0.0535078,2.45462e-05,-0.016926,8.18334e-06,-0.0124926,5.73087e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.314647,-0.0734617,55.5189,10000000,0
0.45,0.0741494,3.58503e-05,0.0547274,2.51063e-05,-0.020176,9.75482e-06,-0.0148913,6.83139e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.232696,0.195145,0.321821,-0.087567,55.5629,10000000,0
0.5,0.07581,3.66539e-05,0.0559529,2.5669e-05,-0.0233746,1.13015e-05,-0.017252,7.91455e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.329028,-0.101449,55.4515,10000000,0
0.55,0.0776801,3.75588e-05,0.057333,2.63027e-05,-0.0262294,1.26821e-05,-0.0193591,8.88138e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.116716,0.0939033,0.337145,-0.11384,55.4821,10000000,0
0.6,0.0798273,3.85977e-05,0.0589177,2.70303e-05,-0.0283167,1.36915e-05,-0.0208995,9.58831e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.084722,0.0662951,0.346464,-0.122899,55.491,10000000,0
0.65,0.082139,3.97161e-05,0.0606237,2.78136e-05,-0.0292544,1.41452e-05,-0.0215916,9.90599e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.356497,-0.126969,55.5141,10000000,0
0.7,0.0844741,4.0846e-05,0.062347,2.86048e-05,-0.0287204,1.38873e-05,-0.0211974,9.72537e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0439553,0.0321654,0.366632,-0.124651,55.4294,10000000,0
0.75,0.0866325,4.18905e-05,0.0639398,2.93363e-05,-0.0266939,1.29076e-05,-0.0197016,9.03933e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.375999,-0.115856,55.576,10000000,0
0.8,0.0884681,4.27792e-05,0.0652944,2.99587e-05,-0.0234172,1.13235e-05,-0.0172832,7.92994e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0196924,0.0134819,0.383966,-0.101634,55.6027,10000000,0
0.1,0.0483472,2.33809e-05,0.0356824,1.6374e-05,-0.0051753,2.5028e-06,-0.00381961,1.75274e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.209834,-0.0224616,55.7234,10000000,0
0.15,0.04815,2.32776e-05,0.0355389,1.63016e-05,-0.00661587,3.19837e-06,-0.00488309,2.23986e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.208978,-0.0287139,55.6485,10000000,0
0.2,0.0488081,2.35959e-05,0.0360245,1.65245e-05,-0.00880338,4.25594e-06,-0.00649765,2.98048e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.211835,-0.038208,55.5269,10000000,0
0.25,0.050212,2.42751e-05,0.0370605,1.70001e-05,-0.0114499,5.53549e-06,-0.00845096,3.87656e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.217928,-0.0496944,55.5555,10000000,0
0.3,0.0519262,2.51044e-05,0.0383255,1.75809e-05,-0.0142496,6.88913e-06,-0.0105173,4.82453e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.225368,-0.0618453,55.5716,10000000,0
0.35,0.0536013,2.59148e-05,0.0395617,1.81484e-05,-0.0170315,8.2343e-06,-0.0125705,5.76656e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.232638,-0.0739196,55.5566,10000000,0
0.4,0.0550771,2.66289e-05,0.0406508,1.86485e-05,-0.0197515,9.54955e-06,-0.014578,6.68764e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.239044,-0.0857248,55.4936,10000000,0
0.45,0.0563976,2.7268e-05,0.0416253,1.9096e-05,-0.0224003,1.08304e-05,-0.0165329,7.58464e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.244775,-0.0972209,55.6374,10000000,0
0.5,0.0577018,2.78991e-05,0.0425877,1.9538e-05,-0.0248845,1.20318e-05,-0.0183664,8.42596e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.250435,-0.108003,55.7477,10000000,0
0.55,0.0591209,2.85858e-05,0.043635,2.00189e-05,-0.026974,1.30423e-05,-0.0199085,9.13364e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.256594,-0.117072,55.8592,10000000,0
0.6,0.060689,2.93445e-05,0.0447923,2.05502e-05,-0.0283529,1.37093e-05,-0.0209262,9.60072e-06,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.2634,-0.123056,55.998,10000000,0
0.65,0.0623198,3.01336e-05,0.0459958,2.11028e-05,-0.0287661,1.39093e-05,-0.0212311,9.74082e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.270478,-0.12485,55.9726,10000000,0
0.7,0.0639136,3.09048e-05,0.0471719,2.16429e-05,-0.0280228,1.35502e-05,-0.0206824,9.4893e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.277395,-0.121623,55.7957,10000000,0
0.75,0.0653404,3.15954e-05,0.0482249,2.21266e-05,-0.0261753,1.26571e-05,-0.0193189,8.86389e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.283588,-0.113605,55.9752,10000000,0
0.8,0.0665145,3.21639e-05,0.0490913,2.25247e-05,-0.0234664,1.13474e-05,-0.0173194,7.94673e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.288684,-0.101848,55.7046,10000000,0
0.1,0.0502229,2.42881e-05,0.0370668,1.70092e-05,-0.004919,2.37886e-06,-0.00363045,1.66594e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.217975,-0.0213492,56.1149,10000000,0
0.15,0.0499939,2.4169e-05,0.0368999,1.69259e-05,-0.00633104,3.06068e-06,-0.00467286,2.14343e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.216981,-0.0274776,56.1153,10000000,0
0.2,0.0506485,2.44856e-05,0.0373829,1.71476e-05,-0.00847875,4.09899e-06,-0.00625804,2.87057e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.219822,-0.0367991,56.0295,10000000,0
0.25,0.0520769,2.51767e-05,0.038437,1.76315e-05,-0.0110762,5.35481e-06,-0.00817514,3.75004e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.226022,-0.0480725,55.9631,10000000,0
0.3,0.0538288,2.60242e-05,0.0397298,1.8225e-05,-0.0138202,6.68156e-06,-0.0102004,4.67917e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.233626,-0.0599821,55.8347,10000000,0
