z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.066013,3.19215e-05,0.0487211,2.23549e-05,-0.0408847,1.97703e-05,-0.0301751,1.38454e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.286507,-0.177446,55.7389,10000000,0
0.75,0.0669165,3.2359e-05,0.0493879,2.26613e-05,-0.0394876,1.90951e-05,-0.0291439,1.33725e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.290429,-0.171383,55.6222,10000000,0
0.8,0.0675743,3.26777e-05,0.0498733,2.28845e-05,-0.0369832,1.78844e-05,-0.0272955,1.25246e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.293284,-0.160513,55.7019,10000000,0
0.1,0.0537816,2.60001e-05,0.0396955,1.82082e-05,-0.00889582,4.30059e-06,-0.00656589,3.01176e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.23342,-0.0386092,55.6132,10000000,0
0.15,0.0536519,2.59378e-05,0.0395996,1.81646e-05,-0.0102682,4.96413e-06,-0.00757879,3.47644e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.232858,-0.0445656,55.6128,10000000,0
0.2,0.0543791,2.62901e-05,0.040136,1.84112e-05,-0.012624,6.10317e-06,-0.00931747,4.27412e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.236014,-0.05479,55.6226,10000000,0
0.25,0.055833,2.69937e-05,0.0412089,1.8904e-05,-0.01569,7.58568e-06,-0.0115804,5.31232e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.242324,-0.0680971,55.6249,10000000,0
0.3,0.0575723,2.78353e-05,0.0424925,1.94933e-05,-0.0190991,9.23412e-06,-0.0140965,6.46674e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.249873,-0.0828933,55.5207,10000000,0
0.35,0.0592585,2.86512e-05,0.0437368,2.00647e-05,-0.0226054,1.09296e-05,-0.0166843,7.65411e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.257192,-0.0981111,55.3815,10000000,0
0.4,0.0607475,2.93719e-05,0.0448356,2.05694e-05,-0.0261108,1.26247e-05,-0.0192715,8.84122e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.263654,-0.113325,55.3718,10000000,0
0.45,0.0620833,3.00184e-05,0.0458214,2.10221e-05,-0.0295984,1.43114e-05,-0.0218455,1.00224e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.269452,-0.128462,55.6291,10000000,0
0.5,0.0633838,3.06478e-05,0.0467811,2.1463e-05,-0.0329921,1.59526e-05,-0.0243502,1.11717e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.275096,-0.143191,55.5411,10000000,0
0.55,0.0647446,3.13064e-05,0.0477854,2.19242e-05,-0.0360667,1.74396e-05,-0.0266194,1.22131e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.281003,-0.156536,55.4208,10000000,0
0.6,0.0661686,3.19955e-05,0.0488362,2.24068e-05,-0.0384624,1.85983e-05,-0.0283874,1.30246e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.287183,-0.166933,55.5863,10000000,0
0.65,0.0675627,3.26702e-05,0.049865,2.28793e-05,-0.0398214,1.92558e-05,-0.0293904,1.3485e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.293233,-0.172831,55.533,10000000,0
0.7,0.0688341,3.32856e-05,0.0508033,2.33102e-05,-0.0398205,1.92557e-05,-0.0293897,1.3485e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.298751,-0.172828,55.391,10000000,0
0.75,0.0698872,3.37955e-05,0.0515805,2.36673e-05,-0.0383833,1.85611e-05,-0.0283289,1.29985e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.303322,-0.16659,55.6153,10000000,0
0.8,0.070677,3.4178e-05,0.0521632,2.39352e-05,-0.0356831,1.72557e-05,-0.026336,1.20843e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.30675,-0.154871,55.5129,10000000,0
0.1,0.0506854,2.45033e-05,0.0374102,1.716e-05,-0.00973867,4.70805e-06,-0.00718799,3.29711e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.219982,-0.0422673,55.6288,10000000,0
0.15,0.0506364,2.448e-05,0.0373739,1.71437e-05,-0.0112581,5.44269e-06,-0.00830939,3.81158e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.21977,-0.0488618,55.6219,10000000,0
0.2,0.0513937,2.48469e-05,0.0379326,1.74005e-05,-0.0137197,6.63294e-06,-0.0101262,4.64512e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.223057,-0.0595457,55.5558,10000000,0
0.25,0.0528232,2.55386e-05,0.0389874,1.78849e-05,-0.0168342,8.13889e-06,-0.0124249,5.69974e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.229261,-0.0730631,55.4911,10000000,0
0.3,0.0545066,2.63532e-05,0.0402297,1.84554e-05,-0.0202313,9.78153e-06,-0.0149321,6.85009e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.236567,-0.087807,55.4234,10000000,0
0.35,0.0561287,2.71381e-05,0.0414268,1.9005e-05,-0.0236699,1.14443e-05,-0.01747,8.01457e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.243608,-0.102731,55.3656,10000000,0
0.4,0.0575585,2.78301e-05,0.0424819,1.94896e-05,-0.0270583,1.30829e-05,-0.0199708,9.16208e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.249814,-0.117437,55.4474,10000000,0
0.45,0.0588377,2.84492e-05,0.0434259,1.99232e-05,-0.0303843,1.46914e-05,-0.0224256,1.02885e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.255366,-0.131873,55.6244,10000000,0
0.5,0.060073,2.90471e-05,0.0443375,2.03419e-05,-0.0335799,1.62369e-05,-0.024784,1.13708e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.260727,-0.145742,55.5007,10000000,0
0.55,0.0613472,2.96637e-05,0.0452778,2.07738e-05,-0.0364372,1.76188e-05,-0.0268928,1.23386e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.266257,-0.158144,55.3904,10000000,0
0.6,0.0626581,3.02982e-05,0.0462453,2.12181e-05,-0.0386267,1.86779e-05,-0.0285087,1.30803e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.271947,-0.167647,55.5415,10000000,0
0.65,0.0639201,3.09089e-05,0.0471766,2.16458e-05,-0.0398274,1.92588e-05,-0.0293949,1.34871e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.277424,-0.172858,55.5094,10000000,0
0.7,0.06505,3.14558e-05,0.0480104,2.20288e-05,-0.039756,1.92246e-05,-0.0293421,1.34632e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.282328,-0.172548,55.4014,10000000,0
0.75,0.0659668,3.18998e-05,0.048687,2.23397e-05,-0.0383613,1.85505e-05,-0.0283126,1.29911e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.286307,-0.166494,55.5072,10000000,0
0.8,0.0666369,3.22244e-05,0.0491814,2.25671e-05,-0.0358217,1.73227e-05,-0.0264382,1.21313e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.289215,-0.155472,55.4776,10000000,0
0.1,0.045191,2.18471e-05,0.0333549,1.52998e-05,-0.0120267,5.81419e-06,-0.00887678,4.07176e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.196135,-0.0521978,55.623,10000000,0
0.15,0.045359,2.19288e-05,0.0334787,1.5357e-05,-0.0139118,6.72566e-06,-0.010268,4.71006e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.196865,-0.0603794,55.6783,10000000,0
0.2,0.0462315,2.23512e-05,0.0341224,1.56528e-05,-0.0166497,8.04953e-06,-0.0122888,5.63717e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.200652,-0.0722624,55.5394,10000000,0
0.25,0.0476593,2.30421e-05,0.035176,1.61366e-05,-0.0199229,9.63227e-06,-0.0147046,6.74557e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.206849,-0.0864688,55.4888,10000000,0
0.3,0.0492682,2.38206e-05,0.0363634,1.66818e-05,-0.0233573,1.1293e-05,-0.0172393,7.90858e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.213832,-0.101374,55.4055,10000000,0
0.35,0.0507914,2.45576e-05,0.0374874,1.71979e-05,-0.0267241,1.29211e-05,-0.0197242,9.04878e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.220443,-0.115987,55.3958,10000000,0
0.4,0.0521263,2.52037e-05,0.0384726,1.76504e-05,-0.0299472,1.44798e-05,-0.0221029,1.01403e-05,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.226237,-0.129976,55.3785,10000000,0
0.45,0.0533118,2.57775e-05,0.0393475,1.80522e-05,-0.0330271,1.59693e-05,-0.024376,1.11835e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.231382,-0.143343,55.4702,10000000,0
0.5,0.0544306,2.6319e-05,0.0401731,1.84314e-05,-0.0359115,1.73644e-05,-0.0265049,1.21604e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.236238,-0.155862,55.4196,10000000,0
0.55,0.0555374,2.68546e-05,0.0409898,1.88065e-05,-0.0384235,1.85794e-05,-0.0283588,1.30113e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.241041,-0.166764,55.6714,10000000,0
0.6,0.0566173,2.73773e-05,0.0417868,1.91726e-05,-0.0402834,1.9479e-05,-0.0297314,1.36414e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0347277,0.0239866,0.245729,-0.174837,55.6859,10000000,0
0.65,0.0575988,2.78524e-05,0.0425111,1.95053e-05,-0.04123,1.99371e-05,-0.03043,1.39622e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.249988,-0.178945,55.4699,10000000,0
0.7,0.0584195,2.82497e-05,0.0431167,1.97836e-05,-0.041044,1.98475e-05,-0.0302927,1.38994e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.25355,-0.178138,55.3783,10000000,0
0.75,0.059031,2.85459e-05,0.043568,1.9991e-05,-0.039715,1.92052e-05,-0.0293118,1.34496e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.256204,-0.17237,55.425,10000000,0
0.8,0.0594267,2.87378e-05,0.0438599,2.01254e-05,-0.0374281,1.80996e-05,-0.0276238,1.26754e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.257922,-0.162444,55.4713,10000000,0
0.1,0.0559874,2.70665e-05,0.0413236,1.8955e-05,-0.00922061,4.4576e-06,-0.00680561,3.12172e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.242994,-0.0400188,55.4874,10000000,0
0.15,0.055853,2.70019e-05,0.0412242,1.89097e-05,-0.0106747,5.16065e-06,-0.00787884,3.61407e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.242411,-0.04633,55.4639,10000000,0
0.2,0.0566033,2.73654e-05,0.0417777,1.91642e-05,-0.0131112,6.33871e-06,-0.00967708,4.43906e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.245667,-0.0569046,55.5769,10000000,0
0.25,0.0581035,2.80914e-05,0.0428847,1.96726e-05,-0.0162425,7.85278e-06,-0.0119882,5.49938e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.252179,-0.0704951,55.6235,10000000,0
0.3,0.0598957,2.89585e-05,0.0442073,2.02799e-05,-0.0196923,9.52091e-06,-0.0145343,6.66758e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.259957,-0.085468,55.5282,10000000,0
0.35,0.0616292,2.97974e-05,0.0454865,2.08674e-05,-0.023212,1.12229e-05,-0.0171321,7.8595e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.267481,-0.100744,55.42,10000000,0
0.4,0.0631547,3.05357e-05,0.0466123,2.13844e-05,-0.0267044,1.29117e-05,-0.0197096,9.04219e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.274102,-0.115901,55.4651,10000000,0
0.45,0.0645185,3.11957e-05,0.0476187,2.18467e-05,-0.030155,1.45805e-05,-0.0222563,1.02108e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.280021,-0.130878,55.6105,10000000,0
0.5,0.0658453,3.1838e-05,0.0485979,2.22964e-05,-0.0334921,1.61943e-05,-0.0247193,1.1341e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.28578,-0.145361,55.5626,10000000,0
0.55,0.0672387,3.25123e-05,0.0496261,2.27687e-05,-0.0364985,1.76483e-05,-0.026938,1.23593e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.291827,-0.158409,55.5138,10000000,0
0.6,0.0687061,3.32224e-05,0.0507091,2.3266e-05,-0.0388266,1.87744e-05,-0.0286563,1.31479e-05,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.298196,-0.168514,55.5636,10000000,0
0.65,0.0701543,3.39233e-05,0.0517778,2.37568e-05,-0.0401338,1.94068e-05,-0.029621,1.35908e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.304481,-0.174187,55.5823,10000000,0
0.7,0.0714886,3.45691e-05,0.0527625,2.42091e-05,-0.0401136,1.93974e-05,-0.029606,1.35842e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.310272,-0.174099,55.4797,10000000,0
0.75,0.0726081,3.51111e-05,0.0535886,2.45887e-05,-0.0387007,1.87145e-05,-0.0285631,1.3106e-05,0.230406,0.000111418,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.315131,-0.167967,55.5126,10000000,0
0.8,0.0734625,3.5525e-05,0.0542191,2.48785e-05,-0.0360716,1.74435e-05,-0.0266227,1.22159e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.318839,-0.156557,55.7081,10000000,0
0.1,0.0618898,2.99201e-05,0.04568,2.09534e-05,-0.00849105,4.10492e-06,-0.00626713,2.87473e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.268611,-0.0368524,55.7176,10000000,0
0.15,0.0616576,2.9808e-05,0.0455085,2.08749e-05,-0.00978967,4.73276e-06,-0.00722561,3.31441e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.267603,-0.0424887,55.5438,10000000,0
0.2,0.0624063,3.01707e-05,0.0460608,2.11289e-05,-0.0121703,5.8838e-06,-0.00898263,4.12049e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.270853,-0.0528209,55.7013,10000000,0
0.25,0.064001,3.09425e-05,0.0472376,2.16693e-05,-0.0153635,7.42778e-06,-0.0113394,5.20175e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.277775,-0.0666802,55.5324,10000000,0
0.3,0.065938,3.18797e-05,0.048667,2.23257e-05,-0.0189859,9.17934e-06,-0.014013,6.42837e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.286182,-0.0824021,55.4488,10000000,0
0.35,0.067825,3.27928e-05,0.0500595,2.29651e-05,-0.0227735,1.10108e-05,-0.0168084,7.71096e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.294372,-0.0988407,55.43,10000000,0
0.4,0.0694916,3.35994e-05,0.0512894,2.353e-05,-0.0266169,1.28694e-05,-0.019645,9.01252e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.301605,-0.115522,55.383,10000000,0
0.45,0.0709884,3.43239e-05,0.052394,2.40373e-05,-0.0304945,1.47445e-05,-0.0225069,1.03257e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.308101,-0.132351,55.4913,10000000,0
0.5,0.0724576,3.5035e-05,0.0534782,2.45353e-05,-0.0343185,1.65938e-05,-0.0253291,1.16208e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.314478,-0.148948,55.4525,10000000,0
0.55,0.0740199,3.57911e-05,0.0546311,2.50648e-05,-0.0378316,1.82928e-05,-0.027922,1.28106e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0475691,0.0342715,0.321259,-0.164196,55.4164,10000000,0
0.6,0.0756864,3.65976e-05,0.055861,2.56296e-05,-0.0406186,1.96408e-05,-0.0299789,1.37546e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.328492,-0.176291,55.4883,10000000,0
0.65,0.0773501,3.74027e-05,0.0570888,2.61935e-05,-0.0422571,2.04335e-05,-0.0311882,1.43097e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.025351,0.0166741,0.335712,-0.183403,55.5921,10000000,0
0.7,0.0788997,3.81526e-05,0.0582323,2.67187e-05,-0.0423566,2.04819e-05,-0.0312615,1.43437e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.342438,-0.183835,55.4953,10000000,0
0.75,0.0802133,3.87886e-05,0.0592017,2.7164e-05,-0.0408026,1.97308e-05,-0.0301145,1.38177e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.348139,-0.17709,55.6163,10000000,0
0.8,0.0812266,3.92794e-05,0.0599494,2.75078e-05,-0.0377697,1.82646e-05,-0.027876,1.27909e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.352537,-0.163927,55.5721,10000000,0
0.1,0.0456923,2.20894e-05,0.0337249,1.54695e-05,-0.0109581,5.29758e-06,-0.00808805,3.70996e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.198311,-0.0475599,55.5267,10000000,0
0.15,0.0457808,2.21327e-05,0.03379,1.54998e-05,-0.0126614,6.12117e-06,-0.00934518,4.28672e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.198696,-0.0549526,55.5781,10000000,0
0.2,0.046596,2.25275e-05,0.0343914,1.57762e-05,-0.0152593,7.37733e-06,-0.0112626,5.16642e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.202234,-0.066228,55.5322,10000000,0
0.25,0.0479968,2.32053e-05,0.0354251,1.62509e-05,-0.0184482,8.91925e-06,-0.0136161,6.24623e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.208314,-0.080068,55.5613,10000000,0
0.3,0.0496022,2.39821e-05,0.0366099,1.67949e-05,-0.0218565,1.05674e-05,-0.0161316,7.40042e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.215282,-0.0948607,55.5387,10000000,0
0.35,0.051135,2.47238e-05,0.037741,1.73143e-05,-0.0252501,1.22084e-05,-0.0186362,8.54966e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.221934,-0.109589,55.5071,10000000,0
0.4,0.0524852,2.53772e-05,0.0387375,1.77719e-05,-0.0285451,1.38019e-05,-0.0210682,9.6656e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.227794,-0.123891,55.4061,10000000,0
0.45,0.0536908,2.59607e-05,0.0396271,1.81805e-05,-0.0317354,1.53448e-05,-0.0234227,1.07461e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.233027,-0.137737,55.642,10000000,0
0.5,0.0548384,2.65161e-05,0.0404741,1.85695e-05,-0.0347597,1.68074e-05,-0.0256548,1.17704e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.238008,-0.150863,55.5708,10000000,0
0.55,0.0559875,2.70723e-05,0.0413221,1.8959e-05,-0.0374255,1.80968e-05,-0.0276222,1.26733e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.242995,-0.162433,55.5071,10000000,0
0.6,0.0571242,2.76224e-05,0.0421609,1.93443e-05,-0.0394291,1.90659e-05,-0.0291009,1.33521e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0347277,0.0239866,0.247929,-0.171129,55.5519,10000000,0
0.65,0.0581718,2.81295e-05,0.042934,1.96994e-05,-0.0404816,1.95752e-05,-0.0298776,1.37087e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.025351,0.0166741,0.252475,-0.175697,55.5359,10000000,0
