z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0697118,3.37066e-05,0.0514518,2.36051e-05,-0.0313056,1.51367e-05,-0.0231055,1.06004e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.302561,-0.135871,51.8608,10000000,0
0.4,0.071269,3.44604e-05,0.0526009,2.41329e-05,-0.0357348,1.72787e-05,-0.0263745,1.21004e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.309319,-0.155095,52.1062,10000000,0
0.45,0.0726604,3.51339e-05,0.0536277,2.46046e-05,-0.0401367,1.94076e-05,-0.0296233,1.35913e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.315358,-0.1742,51.3671,10000000,0
0.5,0.0739921,3.57786e-05,0.0546104,2.50561e-05,-0.0444796,2.1508e-05,-0.0328285,1.50622e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.321138,-0.193049,52.0387,10000000,0
0.55,0.0753365,3.64293e-05,0.0556025,2.55118e-05,-0.0485903,2.34961e-05,-0.0358623,1.64545e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.326973,-0.21089,51.4519,10000000,0
0.6,0.0766756,3.70775e-05,0.0565907,2.59657e-05,-0.0521219,2.52042e-05,-0.0384688,1.76508e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.332785,-0.226218,51.7211,10000000,0
0.65,0.0779147,3.76772e-05,0.0575052,2.63858e-05,-0.0546601,2.6432e-05,-0.040342,1.85106e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.338163,-0.237234,50.9708,10000000,0
0.7,0.0789698,3.8188e-05,0.0582838,2.67435e-05,-0.0557848,2.69762e-05,-0.041172,1.88918e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.342742,-0.242115,51.2296,10000000,0
0.75,0.0797727,3.85768e-05,0.0588763,2.70158e-05,-0.0552774,2.67313e-05,-0.0407975,1.87202e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.346227,-0.239913,51.6366,10000000,0
0.8,0.0803081,3.88362e-05,0.0592713,2.71974e-05,-0.0531896,2.5722e-05,-0.0392566,1.80134e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.34855,-0.230852,51.7164,10000000,0
0.1,0.062692,3.03081e-05,0.046272,2.12251e-05,-0.0148196,7.16447e-06,-0.0109381,5.01737e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.272093,-0.0643195,50.9266,10000000,0
0.15,0.0626835,3.0305e-05,0.0462653,2.12229e-05,-0.01638,7.91907e-06,-0.0120897,5.5458e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.272056,-0.0710916,52.0256,10000000,0
0.2,0.0635656,3.07324e-05,0.0469161,2.15222e-05,-0.0192575,9.31055e-06,-0.0142135,6.52027e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.275885,-0.0835808,51.1228,10000000,0
0.25,0.0651741,3.1511e-05,0.048103,2.20674e-05,-0.0231542,1.11948e-05,-0.0170894,7.83983e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.282866,-0.100493,54.2974,10000000,0
0.3,0.0670437,3.24158e-05,0.0494827,2.27011e-05,-0.0275915,1.33406e-05,-0.0203644,9.34252e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.290981,-0.119752,55.8255,10000000,0
0.35,0.0688369,3.32836e-05,0.050806,2.33088e-05,-0.0322139,1.55759e-05,-0.0237759,1.09079e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.298764,-0.139814,55.8068,10000000,0
0.4,0.0704229,3.40513e-05,0.0519764,2.38464e-05,-0.0368522,1.7819e-05,-0.0271992,1.24788e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.305647,-0.159945,55.6912,10000000,0
0.45,0.0718471,3.47407e-05,0.0530274,2.43292e-05,-0.0414871,2.00605e-05,-0.0306199,1.40486e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.311828,-0.180061,55.772,10000000,0
0.5,0.0732091,3.54e-05,0.0540325,2.4791e-05,-0.0460817,2.22826e-05,-0.034011,1.56047e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.31774,-0.200002,55.7798,10000000,0
0.55,0.0745706,3.6059e-05,0.0550373,2.52525e-05,-0.0504479,2.43943e-05,-0.0372334,1.70836e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.323649,-0.218952,55.7027,10000000,0
0.6,0.075904,3.67044e-05,0.0560213,2.57044e-05,-0.0542114,2.62146e-05,-0.040011,1.83584e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.329436,-0.235287,55.828,10000000,0
0.65,0.0771108,3.72885e-05,0.0569119,2.61135e-05,-0.0569242,2.75269e-05,-0.0420131,1.92773e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.334674,-0.24706,55.8239,10000000,0
0.7,0.0781069,3.77707e-05,0.0576469,2.64513e-05,-0.0581291,2.81099e-05,-0.0429022,1.96857e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.338997,-0.25229,55.7306,10000000,0
0.75,0.0788308,3.81213e-05,0.0581811,2.66968e-05,-0.0575836,2.78465e-05,-0.0424996,1.95012e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.342139,-0.249922,55.8491,10000000,0
0.8,0.0792768,3.83375e-05,0.0585102,2.68482e-05,-0.0553353,2.67596e-05,-0.0408402,1.87401e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.344075,-0.240164,55.8301,10000000,0
0.1,0.054778,2.64822e-05,0.0404307,1.85458e-05,-0.0151035,7.30176e-06,-0.0111477,5.11351e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.237745,-0.0655517,55.7827,10000000,0
0.15,0.0549227,2.65532e-05,0.0405372,1.85955e-05,-0.0169732,8.20593e-06,-0.0125275,5.7467e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.238374,-0.0736664,55.8628,10000000,0
0.2,0.0558144,2.69851e-05,0.041195,1.88979e-05,-0.0199154,9.62868e-06,-0.014699,6.74306e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.242244,-0.0864361,55.834,10000000,0
0.25,0.057289,2.76989e-05,0.0422832,1.93978e-05,-0.0236164,1.14184e-05,-0.0174305,7.9964e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.248644,-0.102499,55.7766,10000000,0
0.3,0.0589452,2.85004e-05,0.0435054,1.99591e-05,-0.0276367,1.33625e-05,-0.0203977,9.35788e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.255832,-0.119948,55.7214,10000000,0
0.35,0.0605034,2.92545e-05,0.0446553,2.04872e-05,-0.0316698,1.53129e-05,-0.0233743,1.07238e-05,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.262595,-0.137452,55.782,10000000,0
0.4,0.0618616,2.99119e-05,0.0456576,2.09476e-05,-0.0355822,1.72051e-05,-0.0262618,1.20489e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.26849,-0.154433,55.7444,10000000,0
0.45,0.0630628,3.04934e-05,0.046544,2.13548e-05,-0.0393704,1.90372e-05,-0.0290577,1.33319e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.273703,-0.170874,55.7925,10000000,0
0.5,0.0641905,3.10393e-05,0.0473762,2.17371e-05,-0.0430189,2.08018e-05,-0.0317504,1.45677e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.278597,-0.186709,55.7849,10000000,0
0.55,0.0652958,3.15744e-05,0.0481919,2.21118e-05,-0.0463964,2.24354e-05,-0.0342431,1.57117e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.283395,-0.201368,55.726,10000000,0
0.6,0.0663592,3.20891e-05,0.0489766,2.24723e-05,-0.0492349,2.38084e-05,-0.036338,1.66732e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.28801,-0.213688,55.8436,10000000,0
0.65,0.0673073,3.2548e-05,0.0496763,2.27937e-05,-0.0512212,2.47692e-05,-0.0378039,1.73462e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.292125,-0.222309,55.843,10000000,0
0.7,0.06808,3.29221e-05,0.0502465,2.30557e-05,-0.0520479,2.51693e-05,-0.038414,1.76264e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.295478,-0.225896,55.7445,10000000,0
0.75,0.0686357,3.31913e-05,0.0506566,2.32442e-05,-0.051576,2.49415e-05,-0.0380657,1.74668e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.29789,-0.223848,55.8361,10000000,0
0.8,0.0689757,3.33561e-05,0.0509075,2.33596e-05,-0.0498798,2.41214e-05,-0.0368137,1.68925e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.299366,-0.216486,55.8342,10000000,0
0.1,0.0672898,3.25308e-05,0.0496656,2.27817e-05,-0.0134485,6.5016e-06,-0.00992616,4.55315e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.292048,-0.0583687,55.8126,10000000,0
0.15,0.0671519,3.24652e-05,0.0495634,2.27357e-05,-0.0147342,7.12337e-06,-0.010875,4.98857e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.29145,-0.0639486,55.8508,10000000,0
0.2,0.0679643,3.2859e-05,0.0501627,2.30115e-05,-0.0173513,8.38892e-06,-0.0128066,5.87484e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.294976,-0.0753076,55.8088,10000000,0
0.25,0.0695739,3.36381e-05,0.0513504,2.35571e-05,-0.0210399,1.01726e-05,-0.0155289,7.12393e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.301962,-0.0913167,55.8423,10000000,0
0.3,0.0714876,3.45643e-05,0.0527627,2.42057e-05,-0.0253442,1.22539e-05,-0.0187057,8.58153e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.310268,-0.109998,55.8287,10000000,0
0.35,0.0733383,3.546e-05,0.0541284,2.48329e-05,-0.029915,1.44643e-05,-0.0220792,1.01295e-05,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.3183,-0.129836,55.8085,10000000,0
0.4,0.0749773,3.62533e-05,0.0553379,2.53885e-05,-0.0345813,1.67209e-05,-0.0255231,1.17098e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.325414,-0.150088,55.6841,10000000,0
0.45,0.0764536,3.6968e-05,0.0564273,2.5889e-05,-0.0393208,1.9013e-05,-0.0290211,1.3315e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.331821,-0.170659,55.7787,10000000,0
0.5,0.0778834,3.76601e-05,0.0574824,2.63737e-05,-0.0440918,2.13203e-05,-0.0325423,1.49308e-05,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.338027,-0.191366,55.7719,10000000,0
0.55,0.079348,3.8369e-05,0.0585633,2.68702e-05,-0.0486923,2.35453e-05,-0.0359377,1.6489e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.344384,-0.211333,55.7227,10000000,0
0.6,0.0808286,3.90856e-05,0.0596559,2.7372e-05,-0.0527184,2.54926e-05,-0.0389091,1.78527e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.350809,-0.228807,55.7506,10000000,0
0.65,0.0822171,3.97576e-05,0.0606806,2.78427e-05,-0.0556771,2.69237e-05,-0.0410926,1.8855e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.356836,-0.241648,55.7788,10000000,0
0.7,0.083415,4.03375e-05,0.0615646,2.82488e-05,-0.0570546,2.75902e-05,-0.0421092,1.93217e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.362035,-0.247626,55.7012,10000000,0
0.75,0.0843387,4.07847e-05,0.0622462,2.8562e-05,-0.0565576,2.73503e-05,-0.0417424,1.91537e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.366044,-0.245469,55.7326,10000000,0
0.8,0.0849642,4.10878e-05,0.0627078,2.87742e-05,-0.0542035,2.62122e-05,-0.0400049,1.83567e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.368759,-0.235252,55.7791,10000000,0
0.1,0.0555674,2.68639e-05,0.0410134,1.88131e-05,-0.0144673,6.99419e-06,-0.0106781,4.89811e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.241171,-0.0627905,55.765,10000000,0
0.15,0.055637,2.68985e-05,0.0410643,1.88373e-05,-0.0160547,7.76185e-06,-0.0118496,5.4357e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.241473,-0.0696798,55.763,10000000,0
0.2,0.0564977,2.73155e-05,0.0416994,1.91293e-05,-0.0188494,9.11332e-06,-0.0139122,6.38214e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.245209,-0.0818097,55.6879,10000000,0
0.25,0.0579907,2.80381e-05,0.0428011,1.96353e-05,-0.022559,1.09071e-05,-0.0166501,7.63837e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.251689,-0.09791,55.7449,10000000,0
0.3,0.0597005,2.88656e-05,0.0440629,2.02148e-05,-0.0267315,1.29249e-05,-0.0197296,9.05139e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.25911,-0.116019,55.7909,10000000,0
0.35,0.0613319,2.96551e-05,0.0452668,2.07677e-05,-0.0310362,1.50066e-05,-0.0229067,1.05092e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.26619,-0.134702,56.0507,10000000,0
0.4,0.0627735,3.03528e-05,0.0463306,2.12564e-05,-0.0353187,1.70776e-05,-0.0260673,1.19596e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.272447,-0.153289,56.0435,10000000,0
0.45,0.064066,3.09785e-05,0.0472844,2.16945e-05,-0.0395635,1.91305e-05,-0.0292002,1.33973e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.278057,-0.171712,56.1456,10000000,0
0.5,0.065292,3.15719e-05,0.0481892,2.21101e-05,-0.0437394,2.11502e-05,-0.0322821,1.48117e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.283378,-0.189836,55.839,10000000,0
0.55,0.0664973,3.21553e-05,0.0490786,2.25187e-05,-0.0476787,2.30554e-05,-0.0351895,1.6146e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.288609,-0.206933,55.6987,10000000,0
0.6,0.0676508,3.27136e-05,0.0499299,2.29097e-05,-0.0510484,2.46853e-05,-0.0376765,1.72874e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.293616,-0.221559,55.7979,10000000,0
0.65,0.0686666,3.32053e-05,0.0506795,2.3254e-05,-0.0534533,2.58486e-05,-0.0394513,1.8102e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.298024,-0.231996,55.8972,10000000,0
0.7,0.0694742,3.35964e-05,0.0512755,2.35279e-05,-0.0544945,2.63525e-05,-0.0402197,1.84549e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.30153,-0.236515,55.8819,10000000,0
0.75,0.0700296,3.38654e-05,0.0516854,2.37163e-05,-0.0539689,2.60986e-05,-0.0398318,1.82772e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.30394,-0.234234,55.8609,10000000,0
0.8,0.0703379,3.40148e-05,0.0519129,2.3821e-05,-0.0519329,2.51143e-05,-0.038329,1.75878e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.305278,-0.225397,55.9188,10000000,0
0.1,0.0560252,2.70852e-05,0.0413513,1.89681e-05,-0.0148369,7.17284e-06,-0.0109509,5.02323e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.243158,-0.0643944,55.8643,10000000,0
0.15,0.0560978,2.71212e-05,0.0414045,1.89933e-05,-0.0163956,7.92668e-06,-0.0121012,5.55114e-06,0.230406,0.000111393,0.170058,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.243473,-0.0711596,55.8433,10000000,0
0.2,0.0569802,2.75487e-05,0.0420555,1.92926e-05,-0.0192284,9.29653e-06,-0.014192,6.51045e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.247303,-0.0834544,55.9236,10000000,0
0.25,0.0585107,2.82895e-05,0.0431849,1.98114e-05,-0.023044,1.11416e-05,-0.0170081,7.80259e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.253946,-0.100015,55.9136,10000000,0
0.3,0.0602671,2.91395e-05,0.0444811,2.04066e-05,-0.0273772,1.32371e-05,-0.0202062,9.27003e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.261569,-0.118822,55.7162,10000000,0
0.35,0.061949,2.99535e-05,0.0457223,2.09767e-05,-0.031883,1.5416e-05,-0.0235316,1.07959e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.268869,-0.138377,55.8096,10000000,0
0.4,0.0634436,3.06768e-05,0.0468252,2.14833e-05,-0.0363977,1.75993e-05,-0.0268637,1.2325e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.275356,-0.157972,55.7621,10000000,0
0.45,0.0647906,3.13288e-05,0.0478193,2.19399e-05,-0.0409025,1.9778e-05,-0.0301884,1.38507e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.281202,-0.177524,55.8258,10000000,0
0.5,0.06607,3.19481e-05,0.0487634,2.23736e-05,-0.0453607,2.19341e-05,-0.0334787,1.53607e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.286755,-0.196873,55.8612,10000000,0
0.55,0.0673214,3.25538e-05,0.0496869,2.27977e-05,-0.0495883,2.39788e-05,-0.0365989,1.67926e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.292186,-0.215221,55.846,10000000,0
0.6,0.0685054,3.31269e-05,0.0505607,2.31991e-05,-0.0532219,2.57363e-05,-0.0392806,1.80234e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.297325,-0.230992,55.9265,10000000,0
0.65,0.0695303,3.3623e-05,0.051317,2.35465e-05,-0.0558283,2.69971e-05,-0.0412042,1.89063e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.301773,-0.242304,55.8851,10000000,0
0.7,0.0703228,3.40067e-05,0.0519018,2.38152e-05,-0.056967,2.75481e-05,-0.0420445,1.92922e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.305213,-0.247246,55.7768,10000000,0
0.75,0.0708413,3.42579e-05,0.0522844,2.39912e-05,-0.0564072,2.72777e-05,-0.0416313,1.91029e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.307463,-0.244816,55.8274,10000000,0
0.8,0.0710972,3.4382e-05,0.0524732,2.40781e-05,-0.0541999,2.62106e-05,-0.0400022,1.83556e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.308574,-0.235237,55.812,10000000,0
0.1,0.0676027,3.26821e-05,0.0498966,2.28877e-05,-0.011744,5.67757e-06,-0.0086681,3.97607e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.293406,-0.0509709,55.7563,10000000,0
0.15,0.0673804,3.25757e-05,0.049732,2.28131e-05,-0.0127321,6.15543e-06,-0.00939727,4.31072e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.292442,-0.0552592,55.8787,10000000,0
0.2,0.068107,3.2928e-05,0.050268,2.30598e-05,-0.0149925,7.24847e-06,-0.0110655,5.07617e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.295595,-0.0650697,55.7647,10000000,0
0.25,0.0696452,3.36726e-05,0.051403,2.35812e-05,-0.0183179,8.85648e-06,-0.0135199,6.20227e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.302272,-0.0795027,55.7848,10000000,0
0.3,0.0715055,3.45729e-05,0.0527758,2.42117e-05,-0.0223003,1.07822e-05,-0.0164591,7.55089e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.310346,-0.0967872,55.8029,10000000,0
