z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0596743,2.88502e-05,0.0440442,2.02041e-05,-0.0147859,7.14843e-06,-0.0109132,5.00612e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.258996,-0.0641733,51.3773,10000000,0
0.2,0.0604737,2.92376e-05,0.044634,2.04754e-05,-0.0174079,8.41633e-06,-0.0128483,5.89403e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.262466,-0.0755532,51.2559,10000000,0
0.25,0.0619641,2.99591e-05,0.0457338,2.09806e-05,-0.0209606,1.01342e-05,-0.0154704,7.0971e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.228075,0.190763,0.268934,-0.0909723,51.2458,10000000,0
0.3,0.0637054,3.08018e-05,0.0470188,2.15708e-05,-0.0250062,1.20906e-05,-0.0184563,8.46716e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.276492,-0.108531,51.4494,10000000,0
0.35,0.065376,3.16103e-05,0.0482517,2.2137e-05,-0.0292199,1.41283e-05,-0.0215661,9.89415e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.283743,-0.126819,51.4012,10000000,0
0.4,0.0668496,3.23236e-05,0.0493391,2.26365e-05,-0.0334468,1.61725e-05,-0.0246858,1.13257e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.290138,-0.145165,51.3857,10000000,0
0.45,0.0681699,3.29627e-05,0.0503134,2.30841e-05,-0.0376699,1.82148e-05,-0.0278026,1.2756e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.295869,-0.163494,51.6768,10000000,0
0.5,0.0694361,3.35756e-05,0.0512478,2.35133e-05,-0.0418562,2.02395e-05,-0.0308923,1.41739e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.301364,-0.181663,51.8066,10000000,0
0.55,0.0707141,3.41943e-05,0.052191,2.39466e-05,-0.0458356,2.21641e-05,-0.0338292,1.55217e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.306911,-0.198934,51.0776,10000000,0
0.6,0.0719847,3.48092e-05,0.0531286,2.43773e-05,-0.0492683,2.38244e-05,-0.0363627,1.66845e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.312426,-0.213833,52.2203,10000000,0
0.65,0.0731564,3.53763e-05,0.0539933,2.47744e-05,-0.0517467,2.50232e-05,-0.0381918,1.7524e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.317511,-0.224589,51.2519,10000000,0
0.7,0.0741484,3.58566e-05,0.0547253,2.51107e-05,-0.0528547,2.55594e-05,-0.0390095,1.78995e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.321816,-0.229398,51.201,10000000,0
0.75,0.0748964,3.62188e-05,0.0552773,2.53644e-05,-0.0523712,2.53259e-05,-0.0386526,1.7736e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.325063,-0.2273,51.1767,10000000,0
0.8,0.0753874,3.64566e-05,0.0556396,2.5531e-05,-0.0503386,2.43433e-05,-0.0371524,1.70479e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.327194,-0.218478,51.6968,10000000,0
0.1,0.0524462,2.5355e-05,0.0387096,1.77564e-05,-0.0152619,7.37832e-06,-0.0112645,5.16712e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.227624,-0.0662389,51.022,10000000,0
0.15,0.0526078,2.5434e-05,0.0388286,1.78117e-05,-0.0169674,8.20312e-06,-0.0125232,5.74473e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.228326,-0.0736411,51.3783,10000000,0
0.2,0.0535228,2.58772e-05,0.0395037,1.81221e-05,-0.0198813,9.61222e-06,-0.0146738,6.73152e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.232298,-0.0862881,51.0873,10000000,0
0.25,0.0550246,2.66041e-05,0.040612,1.86311e-05,-0.023699,1.14583e-05,-0.0174915,8.02438e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.238816,-0.102858,51.6402,10000000,0
0.3,0.0567164,2.74228e-05,0.0418604,1.92044e-05,-0.0279596,1.35187e-05,-0.020636,9.46723e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.246159,-0.121349,51.4991,10000000,0
0.35,0.058323,2.82003e-05,0.043046,1.97489e-05,-0.032329,1.56317e-05,-0.0238608,1.0947e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.253131,-0.140313,51.302,10000000,0
0.4,0.0597451,2.88886e-05,0.0440955,2.02309e-05,-0.0366533,1.7723e-05,-0.0270523,1.24116e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.259304,-0.159081,51.4948,10000000,0
0.45,0.0610209,2.95061e-05,0.045037,2.06634e-05,-0.0409184,1.97857e-05,-0.0302002,1.38561e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.264841,-0.177593,51.5137,10000000,0
0.5,0.0622201,3.00865e-05,0.0459219,2.10699e-05,-0.0450941,2.18053e-05,-0.033282,1.52704e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.270045,-0.195716,51.6128,10000000,0
0.55,0.0633719,3.06441e-05,0.046772,2.14603e-05,-0.0490141,2.37012e-05,-0.0361751,1.65982e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.275045,-0.212729,50.9038,10000000,0
0.6,0.0644357,3.1159e-05,0.047557,2.1821e-05,-0.0523491,2.53143e-05,-0.0386364,1.77278e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.279662,-0.227204,51.1776,10000000,0
0.65,0.0653292,3.15915e-05,0.0482163,2.21238e-05,-0.0547107,2.64567e-05,-0.0403793,1.85279e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.283539,-0.237453,50.8255,10000000,0
0.7,0.0659901,3.19115e-05,0.0487041,2.2348e-05,-0.0557101,2.69403e-05,-0.0411169,1.88666e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.286408,-0.241791,51.8666,10000000,0
0.75,0.0663905,3.21056e-05,0.0489995,2.24839e-05,-0.0551549,2.66722e-05,-0.0407071,1.86788e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.288146,-0.239382,51.1254,10000000,0
0.8,0.0665506,3.21833e-05,0.0491176,2.25383e-05,-0.0531105,2.56838e-05,-0.0391982,1.79867e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.288841,-0.230508,51.5427,10000000,0
0.1,0.0593925,2.8713e-05,0.0438366,2.01081e-05,-0.0138753,6.70794e-06,-0.0102411,4.69765e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.257772,-0.0602209,51.9336,10000000,0
0.15,0.0593721,2.87042e-05,0.0438212,2.01018e-05,-0.0153074,7.40056e-06,-0.0112981,5.18269e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.257684,-0.0664367,51.9742,10000000,0
0.2,0.0601978,2.91043e-05,0.0444304,2.0382e-05,-0.0179938,8.69958e-06,-0.0132807,6.0924e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.261268,-0.0780958,51.4792,10000000,0
0.25,0.0617159,2.98391e-05,0.0455506,2.08966e-05,-0.0216583,1.04716e-05,-0.0159853,7.33336e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.267857,-0.0940006,51.1479,10000000,0
0.3,0.0634855,3.06955e-05,0.0468565,2.14963e-05,-0.0258508,1.2499e-05,-0.0190796,8.75314e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.275537,-0.112197,51.6857,10000000,0
0.35,0.0651857,3.15183e-05,0.0481112,2.20726e-05,-0.0302345,1.46189e-05,-0.022315,1.02377e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.282917,-0.131223,51.2241,10000000,0
0.4,0.0666915,3.22472e-05,0.0492224,2.2583e-05,-0.0346482,1.67534e-05,-0.0255725,1.17325e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.289452,-0.150379,51.2077,10000000,0
0.45,0.0680459,3.29028e-05,0.0502219,2.30421e-05,-0.0390727,1.88931e-05,-0.0288379,1.3231e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.295331,-0.169582,51.9637,10000000,0
0.5,0.0693433,3.35308e-05,0.0511793,2.34819e-05,-0.0434714,2.10205e-05,-0.0320844,1.47209e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.300961,-0.188673,51.7322,10000000,0
0.55,0.0706419,3.41594e-05,0.0521377,2.39222e-05,-0.0476626,2.30476e-05,-0.0351777,1.61405e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.306598,-0.206864,51.6583,10000000,0
0.6,0.071915,3.47755e-05,0.0530771,2.43537e-05,-0.0512847,2.47995e-05,-0.0378509,1.73673e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.312123,-0.222584,50.9033,10000000,0
0.65,0.0730678,3.53335e-05,0.0539279,2.47444e-05,-0.0539036,2.60663e-05,-0.0397837,1.82545e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.317126,-0.23395,51.4749,10000000,0
0.7,0.0740191,3.57941e-05,0.0546299,2.5067e-05,-0.0550746,2.66329e-05,-0.0406479,1.86513e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.321255,-0.239033,51.1184,10000000,0
0.75,0.0747098,3.61285e-05,0.0551396,2.53012e-05,-0.0545586,2.63837e-05,-0.040267,1.84768e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.324253,-0.236793,51.4772,10000000,0
0.8,0.075134,3.63341e-05,0.0554526,2.54452e-05,-0.0523962,2.53383e-05,-0.038671,1.77447e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.326094,-0.227408,51.6393,10000000,0
0.1,0.0646584,3.12587e-05,0.0477234,2.18908e-05,-0.0126079,6.09522e-06,-0.00930571,4.26856e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.47833,1.2782,0.280627,-0.0547203,52.032,10000000,0
0.15,0.0645134,3.11897e-05,0.047616,2.18425e-05,-0.0138114,6.67726e-06,-0.0101939,4.67615e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.279999,-0.0599436,51.6099,10000000,0
0.2,0.0652789,3.15607e-05,0.0481806,2.21023e-05,-0.0162743,7.86822e-06,-0.0120116,5.51019e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.283321,-0.070633,52.1402,10000000,0
0.25,0.0668099,3.23019e-05,0.0493103,2.26213e-05,-0.0197517,9.54974e-06,-0.0145781,6.68777e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.289966,-0.0857257,51.2177,10000000,0
0.3,0.0686341,3.31847e-05,0.0506565,2.32396e-05,-0.0238134,1.15138e-05,-0.0175759,8.06324e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.297883,-0.103354,51.3479,10000000,0
0.35,0.0703984,3.40386e-05,0.0519585,2.38375e-05,-0.0281297,1.36011e-05,-0.0207615,9.52496e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.305541,-0.122087,50.8704,10000000,0
0.4,0.0719596,3.47943e-05,0.0531106,2.43667e-05,-0.0325386,1.57333e-05,-0.0240155,1.10181e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0624491,0.0458467,0.312317,-0.141223,50.8893,10000000,0
0.45,0.0733647,3.54745e-05,0.0541475,2.48431e-05,-0.0370194,1.79002e-05,-0.0273225,1.25357e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.318415,-0.16067,51.0628,10000000,0
0.5,0.074727,3.61339e-05,0.0551529,2.53049e-05,-0.0415326,2.00829e-05,-0.0306534,1.40642e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.324328,-0.180258,51.3519,10000000,0
0.55,0.0761275,3.68118e-05,0.0561863,2.57797e-05,-0.0458875,2.21891e-05,-0.0338675,1.55392e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.330406,-0.199159,52.1102,10000000,0
0.6,0.0775504,3.75005e-05,0.0572364,2.6262e-05,-0.0497018,2.40339e-05,-0.0366826,1.68312e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.336582,-0.215714,51.6183,10000000,0
0.65,0.0788929,3.81503e-05,0.0582271,2.6717e-05,-0.0525083,2.53915e-05,-0.0387539,1.77819e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.342408,-0.227895,51.137,10000000,0
0.7,0.0800601,3.87152e-05,0.0590885,2.71127e-05,-0.0538199,2.60261e-05,-0.0397218,1.82263e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.347474,-0.233587,51.6759,10000000,0
0.75,0.0809694,3.91555e-05,0.0597595,2.7421e-05,-0.0533573,2.58027e-05,-0.0393804,1.80699e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.35142,-0.23158,51.5214,10000000,0
0.8,0.0815949,3.94585e-05,0.0602211,2.76332e-05,-0.0511354,2.47286e-05,-0.0377405,1.73177e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.354135,-0.221936,51.8913,10000000,0
0.1,0.0704725,3.40694e-05,0.0520148,2.38592e-05,-0.012357,5.97391e-06,-0.00912054,4.1836e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.305861,-0.0536314,50.9749,10000000,0
0.15,0.0702593,3.39674e-05,0.0518569,2.37877e-05,-0.0135043,6.52877e-06,-0.00996725,4.57217e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.304937,-0.0586109,51.1078,10000000,0
0.2,0.0710287,3.43405e-05,0.0524245,2.4049e-05,-0.0159459,7.70942e-06,-0.0117693,5.39898e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.308276,-0.0692079,50.6594,10000000,0
0.25,0.0726335,3.51173e-05,0.0536086,2.4593e-05,-0.0194417,9.39983e-06,-0.0143494,6.58279e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.315241,-0.0843804,52.1678,10000000,0
0.3,0.0745635,3.60514e-05,0.0550329,2.52471e-05,-0.0235578,1.13902e-05,-0.0173873,7.97666e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.143623,0.114841,0.323618,-0.102245,51.5377,10000000,0
0.35,0.0764331,3.69563e-05,0.0564126,2.58808e-05,-0.0279586,1.35183e-05,-0.0206353,9.467e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0933524,0.0713397,0.331733,-0.121345,51.3792,10000000,0
0.4,0.0780835,3.77552e-05,0.0576305,2.64403e-05,-0.0324784,1.5704e-05,-0.023971,1.09977e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.338895,-0.140961,51.1895,10000000,0
0.45,0.0795665,3.84731e-05,0.0587249,2.69431e-05,-0.0370956,1.79369e-05,-0.0273787,1.25614e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0429299,0.0303971,0.345332,-0.161001,51.976,10000000,0
0.5,0.0810117,3.91727e-05,0.0597913,2.7433e-05,-0.0417699,2.01976e-05,-0.0308286,1.41446e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.351604,-0.181289,51.8982,10000000,0
0.55,0.0825176,3.99015e-05,0.0609026,2.79434e-05,-0.0463037,2.23902e-05,-0.0341747,1.56801e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.35814,-0.200966,51.4528,10000000,0
0.6,0.0840763,4.0656e-05,0.0620529,2.84718e-05,-0.0502972,2.43218e-05,-0.0371221,1.70328e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.364905,-0.218298,51.7953,10000000,0
0.65,0.0855779,4.13827e-05,0.063161,2.89807e-05,-0.0532588,2.57543e-05,-0.0393079,1.8036e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.371422,-0.231152,51.2473,10000000,0
0.7,0.086917,4.20309e-05,0.0641493,2.94347e-05,-0.0546712,2.64377e-05,-0.0403502,1.85146e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.377234,-0.237282,50.9336,10000000,0
0.75,0.0879945,4.25526e-05,0.0649444,2.98e-05,-0.0542312,2.62253e-05,-0.0400254,1.83658e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.381911,-0.235372,51.507,10000000,0
0.8,0.088771,4.29286e-05,0.0655174,3.00634e-05,-0.0519418,2.51185e-05,-0.0383356,1.75907e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.385281,-0.225436,51.2153,10000000,0
0.1,0.073924,3.57379e-05,0.0545622,2.50277e-05,-0.0123457,5.96844e-06,-0.00911221,4.17978e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,1.47833,1.2782,0.320841,-0.0535823,51.7037,10000000,0
0.15,0.073679,3.56206e-05,0.0543809,2.49455e-05,-0.0134887,6.5212e-06,-0.00995573,4.56687e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.691896,0.606043,0.319778,-0.0585431,51.6782,10000000,0
0.2,0.0744596,3.59991e-05,0.0549568,2.52105e-05,-0.0159488,7.71078e-06,-0.0117714,5.39993e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.38072,0.329567,0.323167,-0.0692202,51.8593,10000000,0
0.25,0.0761155,3.68007e-05,0.0561786,2.57719e-05,-0.0194838,9.42014e-06,-0.0143804,6.59701e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.228075,0.190763,0.330354,-0.084563,51.0026,10000000,0
0.3,0.0781136,3.77677e-05,0.0576531,2.64491e-05,-0.023654,1.14366e-05,-0.0174582,8.00918e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.143623,0.114841,0.339026,-0.102662,51.6318,10000000,0
0.35,0.0800494,3.87047e-05,0.0590816,2.71052e-05,-0.0281185,1.35956e-05,-0.0207533,9.52109e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.0933524,0.0713397,0.347428,-0.122039,51.2563,10000000,0
0.4,0.0817553,3.95304e-05,0.0603405,2.76835e-05,-0.0327088,1.58154e-05,-0.0241411,1.10757e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.354831,-0.141962,51.2231,10000000,0
0.45,0.0832861,4.02715e-05,0.0614702,2.82025e-05,-0.0374034,1.80858e-05,-0.027606,1.26656e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0429299,0.0303971,0.361476,-0.162337,51.0394,10000000,0
0.5,0.0847805,4.09949e-05,0.0625729,2.87091e-05,-0.0421619,2.0387e-05,-0.0311179,1.42772e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0303006,0.0206656,0.367961,-0.18299,52.2072,10000000,0
0.55,0.0863466,4.1753e-05,0.0637287,2.924e-05,-0.0467834,2.26221e-05,-0.0345288,1.58425e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.374759,-0.203048,51.5539,10000000,0
0.6,0.0879811,4.25441e-05,0.0649349,2.9794e-05,-0.0508609,2.45942e-05,-0.0375381,1.72236e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.381853,-0.220745,51.5876,10000000,0
0.65,0.0895702,4.33132e-05,0.0661076,3.03327e-05,-0.0538923,2.60605e-05,-0.0397754,1.82505e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.38875,-0.233902,50.9554,10000000,0
0.7,0.0910033,4.40068e-05,0.0671652,3.08185e-05,-0.0553484,2.67651e-05,-0.04085,1.87439e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.00852425,0.00458907,0.394969,-0.240221,50.8429,10000000,0
0.75,0.0921723,4.45728e-05,0.0680278,3.12148e-05,-0.0549169,2.65568e-05,-0.0405315,1.8598e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.400043,-0.238349,51.9073,10000000,0
0.8,0.0930309,4.49886e-05,0.0686614,3.1506e-05,-0.0525974,2.54355e-05,-0.0388195,1.78127e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.403769,-0.228281,51.5793,10000000,0
0.1,0.0479361,2.31747e-05,0.0353808,1.62295e-05,-0.0161294,7.79774e-06,-0.0119048,5.46085e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.20805,-0.070004,51.3725,10000000,0
