z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0503444,2.43469e-05,0.0371565,1.70504e-05,-0.00132739,6.41934e-07,-0.000979674,4.49554e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.218502,-0.00576107,51.2755,10000000,0
0.2,0.0508689,2.45962e-05,0.0375445,1.7225e-05,-0.00325903,1.57581e-06,-0.00240538,1.10356e-06,0.230406,0.000111406,0.170055,7.8019e-05,-1.82719e-10,6.17897e-14,-4.20997e-11,1.45494e-14,6.99597,6.59937,0.220779,-0.0141447,50.8846,10000000,0
0.25,0.0522247,2.52475e-05,0.0385464,1.76811e-05,-0.00556985,2.69269e-06,-0.00411103,1.88572e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.226663,-0.024174,51.6107,10000000,0
0.3,0.0539478,2.60806e-05,0.0398181,1.82646e-05,-0.00801386,3.87423e-06,-0.00591492,2.71317e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.234142,-0.0347813,51.3576,10000000,0
0.35,0.0556492,2.69034e-05,0.0410737,1.88408e-05,-0.0104692,5.06129e-06,-0.00772712,3.54448e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.241526,-0.0454378,51.5343,10000000,0
0.4,0.0571397,2.76245e-05,0.0421737,1.93457e-05,-0.0129167,6.24466e-06,-0.00953357,4.3732e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.247995,-0.0560606,51.3084,10000000,0
0.45,0.058468,2.82672e-05,0.0431538,1.97958e-05,-0.0153401,7.4164e-06,-0.0113222,5.19378e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.25376,-0.0665785,51.9108,10000000,0
0.5,0.0598088,2.8916e-05,0.0441433,2.02501e-05,-0.017617,8.51733e-06,-0.0130026,5.96477e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.25958,-0.0764605,51.4084,10000000,0
0.55,0.0613452,2.96593e-05,0.0452772,2.07707e-05,-0.01948,9.41821e-06,-0.0143776,6.59566e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.372993,0.313962,0.266248,-0.0845463,50.9754,10000000,0
0.6,0.0631511,3.05329e-05,0.0466099,2.13825e-05,-0.0205873,9.95374e-06,-0.0151948,6.97069e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.274086,-0.0893521,51.0711,10000000,0
0.65,0.0651422,3.14962e-05,0.0480793,2.2057e-05,-0.0206836,1.00005e-05,-0.0152659,7.00344e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.282728,-0.0897703,51.6257,10000000,0
0.7,0.0672047,3.2494e-05,0.0496015,2.27558e-05,-0.0195888,9.47132e-06,-0.0144578,6.63285e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.29168,-0.0850184,52.2147,10000000,0
0.75,0.0691607,3.34404e-05,0.0510449,2.34186e-05,-0.0173867,8.40678e-06,-0.0128325,5.88734e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.300169,-0.0754611,52.0456,10000000,0
0.8,0.07087,3.42678e-05,0.0523063,2.3998e-05,-0.0143516,6.93945e-06,-0.0105924,4.85976e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.307587,-0.0622884,51.7508,10000000,0
0.1,0.0580921,2.80938e-05,0.0428746,1.96744e-05,0.00156547,7.57071e-07,0.00115539,5.30186e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.252129,0.00679437,50.917,10000000,0
0.15,0.057598,2.78548e-05,0.04251,1.95071e-05,0.000556507,2.69131e-07,0.000410728,1.88476e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.249984,0.00241533,51.5924,10000000,0
0.2,0.0581504,2.8121e-05,0.0429178,1.96935e-05,-0.00116296,5.624e-07,-0.000858325,3.93855e-07,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.20961e-11,1.45503e-14,6.99597,6.59937,0.252382,-0.00504745,51.0347,10000000,0
0.25,0.0596566,2.88406e-05,0.0440316,2.01974e-05,-0.00336833,1.6284e-06,-0.00248612,1.14039e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.258919,-0.0146191,51.169,10000000,0
0.3,0.0615885,2.97743e-05,0.0454577,2.08513e-05,-0.00582011,2.81367e-06,-0.00429575,1.97045e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.267303,-0.0252602,52.1561,10000000,0
0.35,0.0634997,3.06986e-05,0.0468682,2.14986e-05,-0.00838536,4.05386e-06,-0.00618911,2.83896e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.275599,-0.0363938,51.7986,10000000,0
0.4,0.065172,3.15075e-05,0.0481022,2.20651e-05,-0.0110321,5.33349e-06,-0.00814258,3.7351e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.282857,-0.047881,51.9336,10000000,0
0.45,0.0666612,3.2228e-05,0.0492011,2.25696e-05,-0.0137381,6.64181e-06,-0.0101398,4.65133e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.28932,-0.0596254,51.7942,10000000,0
0.5,0.0681714,3.29588e-05,0.0503156,2.30813e-05,-0.0163727,7.91571e-06,-0.0120843,5.54345e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.295875,-0.0710603,51.758,10000000,0
0.55,0.0699191,3.38043e-05,0.0516054,2.36735e-05,-0.0186433,9.01363e-06,-0.0137601,6.31233e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.30346,-0.0809151,51.6806,10000000,0
0.6,0.0719949,3.48085e-05,0.0531373,2.43767e-05,-0.020156,9.74514e-06,-0.0148766,6.82461e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.31247,-0.0874804,51.8881,10000000,0
0.65,0.0743039,3.59255e-05,0.0548414,2.5159e-05,-0.0205876,9.95398e-06,-0.015195,6.97086e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.322491,-0.0893535,51.9713,10000000,0
0.7,0.0767149,3.70919e-05,0.0566207,2.59758e-05,-0.0196848,9.51767e-06,-0.0145287,6.66531e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.332955,-0.0854353,51.123,10000000,0
0.75,0.0790176,3.8206e-05,0.05832,2.6756e-05,-0.0174838,8.45364e-06,-0.0129041,5.92016e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.342949,-0.0758825,51.3713,10000000,0
0.8,0.0810436,3.91867e-05,0.0598152,2.74428e-05,-0.0142479,6.88923e-06,-0.0105158,4.82459e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.351743,-0.0618383,51.2399,10000000,0
0.1,0.0546432,2.64259e-05,0.0403292,1.85064e-05,0.000219128,1.05972e-07,0.000161727,7.42135e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.23716,0.00095105,51.6835,10000000,0
0.15,0.0542097,2.62162e-05,0.0400092,1.83595e-05,-0.00106897,5.16963e-07,-0.000788952,3.62036e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.235278,-0.00463951,51.6978,10000000,0
0.2,0.0547628,2.6481e-05,0.040418,1.8545e-05,-0.00301225,1.4566e-06,-0.00222321,1.02007e-06,0.230406,0.000111415,0.170053,7.80251e-05,-1.82711e-10,6.17917e-14,-4.20978e-11,1.45499e-14,6.99597,6.59937,0.23768,-0.0130736,51.3711,10000000,0
0.25,0.0562106,2.71745e-05,0.0414883,1.90307e-05,-0.00534208,2.58258e-06,-0.00394292,1.80862e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.243963,-0.0231854,51.6434,10000000,0
0.3,0.0580543,2.80657e-05,0.0428491,1.96548e-05,-0.00780596,3.77371e-06,-0.00576148,2.64278e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.251964,-0.033879,51.8152,10000000,0
0.35,0.0598747,2.89462e-05,0.0441925,2.02713e-05,-0.010278,4.96884e-06,-0.007586,3.47974e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.259865,-0.0446079,51.3761,10000000,0
0.4,0.061468,2.97169e-05,0.0453683,2.08111e-05,-0.0127374,6.15793e-06,-0.00940121,4.31247e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.266781,-0.0552822,51.4128,10000000,0
0.45,0.0628866,3.04033e-05,0.0464151,2.12917e-05,-0.0151689,7.3336e-06,-0.0111958,5.1358e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.272938,-0.0658356,51.5516,10000000,0
0.5,0.06432,3.10969e-05,0.047473,2.17774e-05,-0.0174526,8.43784e-06,-0.0128813,5.9091e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.279159,-0.0757472,51.4983,10000000,0
0.55,0.0659676,3.1894e-05,0.0486889,2.23357e-05,-0.0193243,9.3429e-06,-0.0142627,6.54292e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.28631,-0.0838706,51.1739,10000000,0
0.6,0.0679111,3.28342e-05,0.0501231,2.29941e-05,-0.0204446,9.88471e-06,-0.0150895,6.92236e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.294745,-0.0887329,51.4858,10000000,0
0.65,0.0700609,3.38742e-05,0.0517097,2.37224e-05,-0.0205595,9.94042e-06,-0.0151743,6.96137e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.304076,-0.0892314,51.8789,10000000,0
0.7,0.0722947,3.49549e-05,0.0533582,2.44792e-05,-0.0194892,9.42311e-06,-0.0143843,6.59909e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.313771,-0.0845862,52.0582,10000000,0
0.75,0.0744192,3.59829e-05,0.0549261,2.51991e-05,-0.0173166,8.37286e-06,-0.0127808,5.86359e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.322992,-0.075157,51.9449,10000000,0
0.8,0.0762813,3.68842e-05,0.0563003,2.58303e-05,-0.0143138,6.9211e-06,-0.0105644,4.84691e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.331074,-0.0621241,52.2392,10000000,0
0.1,0.0386413,1.86872e-05,0.0285191,1.30869e-05,-0.00279317,1.3508e-06,-0.00206149,9.45979e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.167709,-0.0121228,51.6227,10000000,0
0.15,0.038453,1.85961e-05,0.0283801,1.30231e-05,-0.00445632,2.15511e-06,-0.00328897,1.50925e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.166892,-0.0193411,51.8717,10000000,0
0.2,0.0389655,1.88378e-05,0.0287598,1.31923e-05,-0.00660533,3.19333e-06,-0.00487528,2.23632e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,6.99597,6.59937,0.169116,-0.0286681,51.2573,10000000,0
0.25,0.0400967,1.93843e-05,0.0295949,1.35751e-05,-0.00895668,4.33001e-06,-0.00661081,3.03236e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.174026,-0.0388733,52.1098,10000000,0
0.3,0.0414899,2.00581e-05,0.030623,1.40469e-05,-0.011284,5.45518e-06,-0.00832854,3.82033e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.57958,2.35643,0.180072,-0.0489743,52.0043,10000000,0
0.35,0.0428532,2.07175e-05,0.0316291,1.45087e-05,-0.0134984,6.52583e-06,-0.0099629,4.57011e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.65606,1.48539,0.18599,-0.0585851,51.5681,10000000,0
0.4,0.044049,2.1296e-05,0.0325116,1.49138e-05,-0.0156074,7.54556e-06,-0.0115194,5.28423e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,1.09615,0.967433,0.19118,-0.0677384,51.23,10000000,0
0.45,0.0451142,2.18114e-05,0.0332977,1.52748e-05,-0.0176084,8.51314e-06,-0.0129963,5.96183e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.195803,-0.0764232,52.7027,10000000,0
0.5,0.0461737,2.23241e-05,0.0340795,1.56338e-05,-0.0193964,9.3778e-06,-0.014316,6.56736e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.522034,0.447335,0.200402,-0.0841837,51.7463,10000000,0
0.55,0.047353,2.28947e-05,0.0349498,1.60333e-05,-0.0207439,1.00295e-05,-0.0153105,7.02372e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.20552,-0.0900321,51.3461,10000000,0
0.6,0.0486963,2.35446e-05,0.0359412,1.64885e-05,-0.0213775,1.0336e-05,-0.0157781,7.23838e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.27006,0.222378,0.21135,-0.092782,52.1298,10000000,0
0.65,0.0501382,2.42421e-05,0.0370053,1.6977e-05,-0.0211214,1.02123e-05,-0.015589,7.15178e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.19533,0.156812,0.217608,-0.0916703,51.1538,10000000,0
0.7,0.0515956,2.49473e-05,0.0380808,1.74708e-05,-0.0198732,9.60902e-06,-0.0146677,6.72928e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.139292,0.108784,0.223933,-0.0862532,51.7538,10000000,0
0.75,0.052947,2.56012e-05,0.0390781,1.79288e-05,-0.0177568,8.58588e-06,-0.0131056,6.01277e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0959608,0.0729178,0.229799,-0.0770675,51.7945,10000000,0
0.8,0.0541023,2.61606e-05,0.0399307,1.83205e-05,-0.0150401,7.27249e-06,-0.0111005,5.09299e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0620629,0.0459924,0.234813,-0.0652767,52.2183,10000000,0
0.1,0.0627871,3.03643e-05,0.0463398,2.12645e-05,0.00202198,9.77844e-07,0.00149231,6.84796e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.272506,0.0087757,51.885,10000000,0
0.15,0.0622451,3.01022e-05,0.0459397,2.10809e-05,0.00106022,5.12728e-07,0.000782489,3.5907e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.270153,0.0046015,51.7806,10000000,0
0.2,0.0628317,3.03857e-05,0.0463727,2.12795e-05,-0.000623792,3.01669e-07,-0.000460387,2.11262e-07,0.230406,0.000111426,0.170051,7.80327e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,6.99597,6.59937,0.2727,-0.00270735,51.484,10000000,0
0.25,0.0644482,3.11572e-05,0.0475682,2.18198e-05,-0.00280578,1.35644e-06,-0.0020709,9.49934e-07,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,4.14898,3.8597,0.279715,-0.0121775,51.6342,10000000,0
0.3,0.0665246,3.21606e-05,0.049101,2.25225e-05,-0.00524287,2.53461e-06,-0.0038697,1.77502e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,2.57958,2.35643,0.288727,-0.0227548,52.2013,10000000,0
0.35,0.0685787,3.31539e-05,0.0506169,2.32181e-05,-0.0077983,3.77004e-06,-0.00575581,2.6402e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.65606,1.48539,0.297642,-0.0338458,51.4163,10000000,0
0.4,0.0703741,3.40224e-05,0.0519419,2.38263e-05,-0.0104374,5.04597e-06,-0.00770365,3.53375e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.305435,-0.0452999,50.9232,10000000,0
0.45,0.0719715,3.47953e-05,0.0531206,2.43675e-05,-0.0131391,6.35222e-06,-0.00969768,4.44852e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.312368,-0.0570258,51.8001,10000000,0
0.5,0.0735927,3.55797e-05,0.054317,2.49168e-05,-0.0157773,7.62781e-06,-0.0116448,5.34183e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.319404,-0.068476,51.58,10000000,0
0.55,0.0754738,3.64898e-05,0.0557052,2.55541e-05,-0.0180652,8.73408e-06,-0.0133334,6.11655e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.372993,0.313962,0.327569,-0.0784058,51.0692,10000000,0
0.6,0.0777149,3.75739e-05,0.0573591,2.63134e-05,-0.019613,9.48257e-06,-0.0144758,6.64073e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.337296,-0.0851236,52.1406,10000000,0
0.65,0.0802148,3.87833e-05,0.0592041,2.71603e-05,-0.0200969,9.71672e-06,-0.0148329,6.8047e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.19533,0.156812,0.348146,-0.087224,51.2682,10000000,0
0.7,0.0828319,4.00494e-05,0.0611355,2.80469e-05,-0.0192606,9.31254e-06,-0.0142156,6.52165e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.139292,0.108784,0.359504,-0.0835943,50.894,10000000,0
0.75,0.0853377,4.12618e-05,0.0629847,2.8896e-05,-0.0171329,8.28395e-06,-0.0126452,5.80132e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.37038,-0.0743595,51.9134,10000000,0
0.8,0.087548,4.23316e-05,0.0646159,2.96452e-05,-0.0139686,6.75417e-06,-0.0103097,4.73001e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0620629,0.0459924,0.379973,-0.0606262,52.3455,10000000,0
0.1,0.0565825,2.73637e-05,0.0417605,1.91631e-05,0.000773472,3.74056e-07,0.000570858,2.61956e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.245577,0.00335699,52.0142,10000000,0
0.15,0.0561201,2.71401e-05,0.0414193,1.90065e-05,-0.000441856,2.13685e-07,-0.00032611,1.49646e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.24357,-0.00191772,51.3598,10000000,0
0.2,0.0566799,2.74088e-05,0.0418328,1.91947e-05,-0.00237239,1.14722e-06,-0.00175095,8.03414e-07,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20971e-11,1.455e-14,6.99597,6.59937,0.246,-0.0102966,51.6086,10000000,0
0.25,0.0581686,2.81211e-05,0.0429334,1.96936e-05,-0.00476007,2.30122e-06,-0.00351334,1.61157e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.25246,-0.0206594,51.8674,10000000,0
0.3,0.0600701,2.90403e-05,0.044337,2.03373e-05,-0.00734801,3.55232e-06,-0.00542347,2.48773e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.260713,-0.0318914,51.9037,10000000,0
0.35,0.06195,2.99494e-05,0.0457243,2.09739e-05,-0.0100011,4.83501e-06,-0.00738169,3.38601e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.268872,-0.0434065,51.8239,10000000,0
0.4,0.0635962,3.07458e-05,0.0469391,2.15316e-05,-0.0126921,6.13604e-06,-0.00936781,4.29714e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.276017,-0.0550858,52.4559,10000000,0
0.45,0.0650631,3.14555e-05,0.0480216,2.20286e-05,-0.0153997,7.44514e-06,-0.0113661,5.21391e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.282384,-0.066837,52.0526,10000000,0
0.5,0.0665475,3.21737e-05,0.049117,2.25316e-05,-0.017989,8.69715e-06,-0.0132772,6.0907e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.288827,-0.0780752,51.1706,10000000,0
0.55,0.0682569,3.30008e-05,0.0503786,2.31108e-05,-0.0201633,9.74855e-06,-0.014882,6.827e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.296246,-0.0875122,52.0816,10000000,0
0.6,0.0702766,3.39778e-05,0.051869,2.3795e-05,-0.021534,1.04114e-05,-0.0158936,7.29121e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.305012,-0.0934612,52.0791,10000000,0
0.65,0.072513,3.50597e-05,0.0535195,2.45526e-05,-0.021797,1.05387e-05,-0.0160876,7.38037e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.314718,-0.0946024,51.6715,10000000,0
0.7,0.0748386,3.61848e-05,0.0552358,2.53405e-05,-0.0207255,1.00209e-05,-0.0152968,7.01771e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.324812,-0.0899522,51.9966,10000000,0
0.75,0.0770515,3.72555e-05,0.0568689,2.60904e-05,-0.018386,8.88988e-06,-0.01357,6.22567e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.334416,-0.0797981,51.6813,10000000,0
0.8,0.0789916,3.81946e-05,0.0583007,2.6748e-05,-0.0150647,7.28421e-06,-0.0111187,5.1012e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.342837,-0.0653835,51.1215,10000000,0
0.1,0.0389763,1.88492e-05,0.0287663,1.32003e-05,-0.00229984,1.11222e-06,-0.00169738,7.78899e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.169163,-0.00998164,51.952,10000000,0
